,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1432,2018-03-12,72,2,58,2,1138221,628452,1680090,86583,1160668253,637613421,1709602496,88679178,1019.7213484903195,1017.5660208679296,1014.5777577285139,1024.2100412321126,-541869.0
1433,2018-03-11,48,4,75,3,1312076,1820919,2647372,485623,1338767834,1861781058,2703465411,497083481,1020.3432072532383,1021.1883373398223,1022.4403490764828,1023.5995432671023,-1335296.0
1434,2018-03-10,123,3,57,1,1645350,2164041,1663254,2146137,1668744320,2205753298,1688853219,2185644399,1014.2184459233598,1015.3910461060067,1019.275188409092,1018.4086099815622,-17904.0
1435,2018-03-07,184,2,78,1,2708780,550000,1682983,1575797,2741343878,555500000,1705485728,1591358150,1012.0216030833069,1013.370739930231,1010.0,1009.8750981249489,1025797.0
1436,2018-03-06,145,4,70,2,2542903,451484,1833360,1161027,2611672174,464454036,1888233935,1187892275,1027.0435694951793,1029.9308019156085,1028.7275650964375,1023.1392336267804,709543.0
1437,2018-03-05,124,3,57,2,2423343,2104716,1690110,2837949,2520227758,2167919688,1763961165,2924186281,1039.9797956789444,1043.696070078279,1030.0295564817295,1030.387184900081,733233.0
1438,2018-03-04,158,2,59,1,3525579,199179,2118191,1606567,3725538385,209387129,2241970823,1692954691,1056.7167506386895,1058.436573000263,1051.2510304801208,1053.7716080312866,1407388.0
1439,2018-03-03,116,0,103,4,5372012,0,3409600,1962412,5760409308,0,3648062498,2112346810,1072.3001564404547,1069.9385552557485,,1076.4033291683907,1962412.0
1440,2018-02-28,261,3,60,5,8926910,557000,7289845,2194065,9517701945,585867000,7731520825,2372048120,1066.1810128028624,1060.58782114023,1051.8258527827647,1081.1202585155863,1637065.0
1441,2018-02-27,84,2,68,2,2651034,137000,2355162,432872,2834167391,144182000,2512501675,465847716,1069.0799857715895,1066.8063067423811,1052.4233576642337,1076.1789073906375,295872.0
1442,2018-02-26,178,2,52,2,3796942,1010000,2235044,2571898,4034431358,1061600000,2384528521,2711502837,1062.5475337784985,1066.8821378907976,1051.0891089108911,1054.2808606717686,1561898.0
1443,2018-02-25,183,2,94,6,5197685,1030000,3963533,2264152,5628261233,1124077241,4295804494,2456533980,1082.8400014621893,1083.832150255845,1091.337127184466,1084.9686681812882,1234152.0
1444,2018-02-24,702,2,194,15,39591089,1004380,11313803,29281666,43317838388,1108074200,12429546121,31996366467,1094.131014885698,1098.6178671309726,1103.2420000398256,1092.7099047916195,28277286.0
1445,2018-02-21,85,2,54,4,2267653,503000,2383716,386937,2410266424,537880483,2534860865,413286042,1062.8903205208205,1063.4072452423025,1069.3448966202784,1068.0964653160593,-116063.0
1446,2018-02-19,57,1,19,2,712786,138050,592518,258318,742679477,144358409,618281870,268756016,1041.9389227622316,1043.4820039222436,1045.6965519739224,1040.40762161367,120268.0
1447,2018-02-18,54,0,31,1,1188427,0,861423,327004,1251006762,0,906546974,344459788,1052.6576407301416,1052.3830615156548,,1053.3809617007744,327004.0
1448,2018-02-17,58,0,43,0,1359545,0,1359545,0,1439388909,0,1439388909,0,1058.7284047236392,1058.7284047236392,,,0.0
1449,2018-02-14,50,1,76,4,2675052,291450,2231874,734628,2869888846,312888003,2391940569,790836280,1072.8347882583216,1071.7184612572214,1073.5563664436438,1076.5125750720092,443178.0
1450,2018-02-13,69,3,54,2,2848204,2213021,3143225,1918000,3025941385,2344595755,3343245294,2027291846,1062.403319776252,1063.6353725870722,1059.454815385846,1056.9821929092805,-295021.0
1451,2018-02-12,126,3,117,6,6029304,3329025,5036627,4321702,6528025215,3627335532,5456130606,4699230141,1082.7162164986207,1083.2905843533777,1089.6089792056232,1087.3563565928423,992677.0
1452,2018-02-10,56,2,57,2,2921648,1401120,2011764,2311004,3049616443,1468195538,2105011875,2412800106,1043.8000891962345,1046.3512991583507,1047.8728003311637,1044.0484334947062,909884.0
1453,2018-02-07,47,2,29,2,2335196,255454,1919459,671191,2429937833,265480023,1996755209,698662647,1040.5712552608004,1040.269789039516,1039.2478606715886,1040.9297010835962,415737.0
1454,2018-02-06,64,0,38,1,1217386,0,1003386,214000,1258435308,0,1037559225,220876083,1033.719221348036,1034.0579049338937,,1032.1312289719626,214000.0
1455,2018-02-05,76,0,72,1,2846665,0,2493746,352919,2999491523,0,2627596693,371894830,1053.6861636335852,1053.6745494529114,,1053.7682301037914,352919.0
1456,2018-02-04,68,2,49,1,1265397,112000,1093897,283500,1303254046,115347136,1126880570,291720612,1029.9171295648716,1030.152354380714,1029.885142857143,1028.9968677248678,171500.0
1457,2018-02-03,59,4,49,1,1004745,837862,1755527,87080,1041518199,863171947,1813977259,90712887,1036.5995342101728,1033.2949928995681,1030.207775266094,1041.7189595774,-750782.0
1458,2018-01-31,60,3,35,2,1070489,933500,1259586,744403,1113151181,973056464,1313291727,772915918,1039.8529840101112,1042.6376023550595,1042.3743588644884,1038.3030670214923,-189097.0
1459,2018-01-30,27,4,39,1,956966,722729,1344695,335000,1009519099,759964251,1418232378,351250972,1054.916370069574,1054.6870316317084,1051.520349951365,1048.5103641791045,-387729.0
1460,2018-01-29,52,2,51,1,836334,463849,1256683,43500,878970564,486851413,1320089586,45732391,1050.9803069108752,1050.4555134429288,1049.590304172263,1051.3193333333334,-420349.0
1461,2018-01-28,45,1,32,2,2135589,10000,939664,1205925,2261776322,10600000,994402343,1277973979,1059.0878310386502,1058.2531021726916,1060.0,1059.7458208429214,1195925.0
1462,2018-01-27,93,14,50,1,1830965,353000,2087085,96880,1928172514,374219396,2199179010,103212900,1053.0908641071785,1053.7084067012124,1060.1116033994335,1065.3684971098266,-256120.0
1463,2018-01-24,86,3,47,2,2796952,2286955,1914082,3169825,2975275690,2429172300,2036418052,3368029938,1063.756435577014,1063.9136943976278,1062.1863132418434,1062.5286689328275,882870.0
1464,2018-01-23,52,3,29,2,1303213,1110000,1584621,828592,1403503631,1188410000,1705213191,886700440,1076.9564384333182,1076.1015984263745,1070.6396396396397,1070.129134724931,-281408.0
1465,2018-01-22,66,6,41,3,1009731,2535143,1436813,2108061,1085441803,2726621827,1546856981,2265206649,1074.9811613192028,1076.5889374608944,1075.5297933883808,1074.5451146812165,-427082.0
1466,2018-01-21,89,5,65,1,1901719,3400000,2879858,2421861,2053754215,3674230377,3112047875,2615936717,1079.9462039344403,1080.6254596580804,1080.655993235294,1080.1349528317273,-978139.0
1467,2018-01-20,58,4,42,0,1210874,984641,2195515,0,1340827939,1083381266,2424209205,0,1107.3224290884104,1104.1642644208762,1100.280473797049,,-984641.0
1468,2018-01-17,70,11,67,2,1906367,6540384,2311023,6135728,2118446615,7250674210,2575939527,6793181298,1111.248051922846,1114.6317137475482,1108.6006891950076,1107.15163677399,-404656.0
1469,2018-01-16,42,7,64,3,1591489,6724339,2865828,5450000,1738834723,7352517367,3138342090,5953010000,1092.583563568457,1095.090874260423,1093.4186047134149,1092.2954128440367,-1274339.0
1470,2018-01-15,72,6,43,1,1269835,6950875,3220710,5000000,1387816015,7583252976,3518523265,5452545726,1092.9105080581335,1092.468202663388,1090.9781827467764,1090.5091452,-1950875.0
1471,2018-01-14,74,6,44,2,1883311,23911352,1395617,24399046,2085654616,26306516941,1548469239,26843702318,1107.440362213145,1109.5230561106664,1100.1685283625952,1100.1947501553955,487694.0
1472,2018-01-13,79,5,46,3,3256065,3325000,1218388,5362677,3614773067,3669567721,1365533025,5918807763,1110.1661259833572,1120.770251348503,1103.629389774436,1103.7039454362066,2037677.0
1473,2018-01-10,39,3,64,1,1150146,936755,1938774,148127,1286282092,1043245545,2164105082,165422555,1118.3641833297686,1116.2234907214558,1113.6802525740454,1116.7616639775329,-788628.0
1474,2018-01-09,42,3,48,0,1043801,1367877,2411678,0,1159351419,1513094435,2672445854,0,1110.7015791324209,1108.1271438392687,1106.1626410854192,,-1367877.0
1475,2018-01-08,42,10,47,4,802910,1893975,1600991,1095894,888244984,2104268449,1774639882,1217873551,1106.2821287566478,1108.4633717491229,1111.0328536543514,1111.3059757604294,-798081.0
1476,2018-01-07,38,18,45,3,555804,2397709,2302435,651078,614282320,2656928629,2551050739,720160210,1105.2139243330382,1107.979482156934,1108.11138007156,1106.1043530882628,-1746631.0
1477,2018-01-06,69,4,38,1,2582523,689166,1271689,2000000,2859123442,762645268,1408558279,2213210431,1107.1047351756401,1107.6279491290716,1106.620564566447,1106.6052155,1310834.0
1478,2018-01-03,49,5,48,0,1026644,585227,1611871,0,1133357745,652709135,1786066880,0,1103.9442542887311,1108.0706086281098,1115.309332959689,,-585227.0
1479,2018-01-02,29,4,61,2,335376,2894089,2792035,437430,372481080,3209852001,3099858995,482474086,1110.637254901961,1110.25076512293,1109.1061819453375,1102.9743867590244,-2456659.0
1480,2018-01-01,82,2,60,4,3145408,1064761,2395124,1815045,3518379072,1162654251,2683719454,1997313869,1118.5763729220503,1120.4929072565762,1091.939177900017,1100.4211295036762,750284.0
1481,2017-12-31,94,29,166,1,2261579,7434303,9595882,100000,2450649521,8098625737,10439275258,110000000,1083.6011127623665,1087.891166023092,1089.359115037415,1100.0,-7334303.0
1482,2017-12-30,100,5,93,1,4080702,1372266,4703987,748981,4622114510,1556485550,5330403083,848196977,1132.67631647692,1133.167052332415,1134.2447819883316,1132.4679491202046,-623285.0
1483,2017-12-27,59,3,123,3,2990952,202000,3073686,119266,3491232972,235417316,3586338004,140312284,1167.2647946205757,1166.7873699525585,1165.4322574257426,1176.4650780608054,-82734.0
1484,2017-12-26,72,1,101,3,3706440,100000,3458299,348141,4279750715,115759220,3993001094,402508841,1154.679615749884,1154.6141886517041,1157.5922,1156.1661539433735,248141.0
1485,2017-12-25,116,8,104,3,5980728,2499800,3050715,5429813,6816816766,2866112701,3504917126,6178012341,1139.797156132163,1148.8838275617354,1146.5368033442676,1137.7946793011104,2930013.0
1486,2017-12-24,88,5,177,6,9359132,2129051,6489132,4999051,10752519982,2420534876,7468607797,5704447061,1148.8800437903858,1150.9409574346769,1136.90788806844,1141.1059941176836,2870000.0
1487,2017-12-23,80,7,44,3,3628899,1862900,2887875,2603924,4045581300,2076079406,3217977175,2903683531,1114.823338979674,1114.3062545989699,1114.4341650115412,1115.1183870957832,741024.0
1488,2017-12-20,77,9,60,3,2190573,1744667,2295480,1639760,2444775551,1943696612,2563387656,1825084507,1116.0438620397495,1116.7109519577605,1114.0788540162678,1113.01928757867,-104907.0
1489,2017-12-19,65,4,73,2,1623037,1470000,2834851,258186,1861116094,1678472919,3244694495,294894518,1146.6874100836887,1144.5732050820307,1141.818312244898,1142.1785766850255,-1211814.0
1490,2017-12-18,97,4,127,4,5977526,2929059,6398125,2508460,6837744291,3384758210,7356953755,2865548746,1143.908749372232,1149.8608975285729,1155.5787063353794,1142.353773231385,-420599.0
1491,2017-12-17,46,8,76,3,2807537,4211502,5839669,1179370,3181529214,4759585462,6605287540,1335827136,1133.2100748805804,1131.1064959332455,1130.1396656109862,1132.6616210349594,-3032132.0
1492,2017-12-16,70,5,79,2,2555375,1126159,2344868,1336666,2866825197,1261610399,2629073327,1499362269,1121.88042733454,1121.2031240138037,1120.2773311761482,1121.7179676897595,210507.0
1493,2017-12-13,60,23,57,2,1215932,2298103,2010436,1503599,1348802026,2551446555,2234448521,1665800060,1109.274224216486,1111.4248456553703,1110.2402960180636,1107.875211409425,-794504.0
1494,2017-12-12,94,3,75,1,2927854,4826146,7673363,80637,3286998391,5349409590,8543675431,92732550,1122.6647199621293,1113.41994781167,1108.4226606488905,1150.0,-4745509.0
1495,2017-12-11,84,3,103,3,2771733,353785,2464985,660533,3156782260,401336900,2803220598,754898562,1138.9200402780498,1137.2160877246718,1134.4090337351781,1142.8627517474524,306748.0
1496,2017-12-10,50,2,49,0,1674144,818220,2492364,0,1857299848,901910220,2759210068,0,1109.4026845958292,1107.0654479040782,1102.283273447239,,-818220.0
1497,2017-12-09,75,3,148,2,7707407,2886991,7605006,2989392,8672335949,3209380687,8494699761,3387016875,1125.1950168195347,1116.987910463187,1111.669792874311,1133.0119552738483,102401.0
1498,2017-12-05,46,4,65,1,1368257,1945150,2950524,362883,1499989202,2143413508,3244639876,398762834,1096.2773821000003,1099.6825906178021,1101.9271048505257,1098.8743865102526,-1582267.0
1499,2017-12-04,54,6,77,2,1315187,5700665,2178735,4837117,1428866672,6206590821,2388903388,5246554105,1086.436128094332,1096.4634928066057,1088.7485619660163,1084.644862838753,-863548.0
1500,2017-12-03,98,3,67,2,3271369,3160853,2767424,3664798,3620942459,3493103296,3062628865,4051416890,1106.8584617021193,1106.6713539378136,1105.1141245733352,1105.4952796852651,503945.0
1501,2017-12-02,65,5,101,4,2352355,2986837,2947399,2391793,2675958960,3381992549,3348366545,2709584964,1137.5659541183197,1136.0411484837987,1132.2990002467493,1132.8676704045877,-595044.0
1502,2017-11-29,93,5,165,6,3429817,3605992,5089957,1945852,3866165126,4056631021,5740470419,2182325728,1127.2219847297974,1127.8033230929063,1124.9695010415996,1121.5270883911007,-1660140.0
1503,2017-11-28,109,6,175,6,3443463,3628361,4945804,2126020,3781948398,3954621209,5420296780,2316272827,1098.2979628356686,1095.9384520696735,1089.9194454465805,1089.487787979417,-1502341.0
1504,2017-11-26,149,13,283,44,9942079,25513790,13836011,21619858,10850101228,27963411326,15125366958,23688145596,1091.3312223731073,1093.1884166614207,1096.0116598122036,1095.6661045599838,-3893932.0
1505,2017-11-25,82,14,259,11,13359301,16514348,8611251,21262398,13976144499,17252811414,9008999047,22219956866,1046.1733363893813,1046.1893454272788,1044.7164740624335,1045.035318499823,4748050.0
1506,2017-11-22,35,20,119,3,3160602,5766748,7194644,1732706,3168867738,5764538361,7197412939,1735993160,1002.6152416533306,1000.3848611550482,999.6168310111696,1001.8971250748829,-4034042.0
1507,2017-11-21,17,6,84,5,1392646,5226084,3419726,3199004,1381337693,5190519751,3395781662,3176075782,991.8799845761234,992.998170613669,993.1948569904349,992.8327010532028,-2027080.0
1508,2017-11-20,15,15,28,3,291444,2418316,1326329,1383431,283139914,2354458518,1289741828,1347856604,971.5070957027765,972.4147085677837,973.5942358236061,974.2853846704317,-1034885.0
1509,2017-11-18,22,10,16,0,242678,523252,765930,0,235689765,507754058,743443823,0,971.2036731800987,970.6419946992545,970.3814949584521,,-523252.0
1510,2017-11-15,26,12,40,2,628776,3510552,2132526,2006802,613934690,3424728580,2083480549,1955182721,976.3965068641297,977.0012412509859,975.5527278900868,974.2778415608516,-1503750.0
1511,2017-11-14,36,3,28,2,918262,281782,795310,404734,905486295,276146360,782951585,398681070,986.0870808113589,984.4608831776288,980.0,985.0446713149871,122952.0
1512,2017-11-13,30,5,54,1,666273,785100,1259658,191715,658782199,775822067,1244284833,190319433,988.7571596027454,987.7957612304292,988.1824824863074,992.7206165401768,-593385.0
1513,2017-11-12,34,1,47,5,306146,1209834,1149481,366499,297340460,1188738575,1127402062,358676973,971.2374487989391,980.792254939403,982.5633723304189,978.657439720163,-843335.0
1514,2017-11-11,13,4,38,0,117820,1303705,1421525,0,116536507,1284298425,1400834932,0,989.1063232048888,985.4451606549304,985.114289659087,,-1303705.0
1515,2017-11-08,26,2,28,3,709559,418497,803738,324318,703386907,417441820,798531405,322297322,991.3015084016974,993.5220245901028,997.4786438134563,993.7694546710328,-94179.0
1516,2017-11-07,17,1,70,2,469544,2981503,2420081,1030966,468220720,2979166329,2416516572,1030870477,997.1817763617468,998.5271451658023,999.2162774949413,999.9073461200467,-1950537.0
1517,2017-11-06,19,1,37,0,847074,100000,947074,0,843256491,99600000,942856491,0,995.4932992867211,995.5468009891518,996.0,,-100000.0
1518,2017-11-05,50,2,76,1,1031265,475057,1440264,66058,1031390245,476752915,1440830058,67313102,1000.1214479304543,1000.3930237789739,1003.5699189781436,1019.0,-408999.0
1519,2017-11-04,50,1,58,1,1095829,2061442,2168327,988944,1082825570,2041878977,2150594707,974109840,988.1337051675033,991.8221315327439,990.5100298722933,985.0,-1072498.0
1520,2017-11-01,46,1,58,10,670599,986872,1084482,572989,669476638,992495142,1085888477,576083303,998.3263291475233,1001.2969113364721,1005.6979446169311,1005.4002834260343,-413883.0
1521,2017-10-31,90,4,118,11,2650547,5827408,2965132,5512823,2685657347,5828930357,2992855889,5521731815,1013.2464532792665,1009.3499678935036,1000.2612408467023,1001.6160168755645,-314585.0
1522,2017-10-30,69,2,150,10,2201701,5324718,4198278,3328141,2196785772,5322127065,4193370969,3325541868,997.7675315585541,998.8311800695428,999.5134136681041,999.2190439046904,-1996577.0
1523,2017-10-29,54,1,99,7,2655055,3369982,2649843,3375194,2603449461,3301822110,2594971500,3310300071,980.5632881428069,979.2925467659782,979.7744053232332,980.7732743658587,5212.0
1524,2017-10-28,68,3,142,8,2764674,8406363,6278699,4892338,2655534825,8058408006,6022260162,4691682669,960.5236729538456,959.1573289307228,958.6081407619442,958.985799631996,-3514025.0
1525,2017-10-25,62,7,47,3,2983081,25237991,3337370,24883702,2739673203,23226054216,3114379885,22851347534,918.4038928208788,933.1838798215362,920.2814208151513,918.3258798871647,-354289.0
1526,2017-10-24,32,4,40,5,1207371,11620402,3365918,9461855,1127832233,10839692494,3137596022,8829928705,934.1223476462495,932.1665061359189,932.8156198038588,933.2132763607136,-2158547.0
1527,2017-10-23,29,5,53,3,1294618,6193587,2457206,5030999,1214905379,5779120075,2301751702,4692273752,938.4276898668179,936.7353416848241,933.0812782641142,932.6723682513154,-1162588.0
