,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
913,2020-04-06,6353,6,2315,8,10392729,268963,10107465,554227,972442778980,24943354018,945366794405,52019338593,93569.531061572,93531.54271669504,92738.97903429097,93859.26451255532,285264.0
914,2020-04-05,705,1,334,3,1046528,1987,855081,193434,93592045568,177699397,76470748911,17298996054,89431.0,89431.0,89431.0,89431.0,191447.0
915,2020-04-04,1515,1,384,1,2003521,100,1753621,250000,170645894133,8517300,149361161433,21293250000,85173.0,85173.0,85173.0,85173.0,249900.0
916,2020-03-30,3483,3,1436,4,7312974,97113,6716076,694011,593291786231,7802296108,544737177845,56356904494,81128.66068319126,81109.44215714652,80342.44754049406,81204.62715144285,596898.0
917,2020-03-29,211,4,325,2,1144675,31500,284671,891504,88558926050,2437029000,22023856586,68972098464,77366.0,77366.0,77366.0,77366.0,860004.0
918,2020-03-28,152,0,178,1,1079492,0,279492,800000,79539129544,0,20593529544,58945600000,73682.0,73682.0,,73682.0,800000.0
919,2020-03-25,4529,6,2611,3,12855016,828135,12244151,1439000,904502689394,55697070100,859370517884,100829241610,70361.84858844205,70186.20710280362,67256.02721778453,70068.96567755386,610865.0
920,2020-03-24,1923,2,582,1,3368819,801000,3956819,213000,238224617079,56477709000,279537626464,15164699615,70714.57893077662,70647.0592827218,70509.0,71195.77284037559,-588000.0
921,2020-03-18,5540,8,1673,5,5650937,1341467,6268025,724379,419623992555,99352622125,465151694933,53824919747,74257.41829275392,74210.24883164953,74062.66581660227,74304.9146192808,-617088.0
922,2020-03-17,4976,3,1227,4,6508446,933302,6599066,842682,507696997530,71750368128,513854339330,65593026328,78005.87076085444,77867.73754497986,76877.97532631452,77838.4091840101,-90620.0
923,2020-03-16,5286,10,1567,8,10117642,762715,9423082,1457275,812357477915,60632927369,755831250218,117159155066,80291.18621858729,80210.62007292306,79496.1779550684,80396.05089361995,694560.0
924,2020-03-15,4322,8,1377,4,6953261,1310600,7663665,600196,535639156681,100615737248,589830228085,46424665844,77034.23712715515,76964.5108554458,76770.7441233023,77349.17567594585,-710404.0
925,2020-03-14,7082,7,616,3,7236575,1027593,7624948,639220,585108381319,82440444332,616956639088,50592186563,80854.32422368317,80912.89790933656,80226.74768317807,79146.75160821,-388373.0
926,2020-03-11,2657,3,908,4,5957116,309710,5241826,1025000,495098450031,25629971597,435494029747,85234391881,83110.42625844452,83080.59629354351,82754.74346001098,83155.50427414634,715290.0
927,2020-03-10,9026,15,1936,9,20870502,2320451,20611728,2579225,1653493115956,183685721427,1632683642407,204495194976,79226.32220135385,79211.39083569315,79159.49159322908,79285.51986585118,258774.0
928,2020-03-09,8295,6,221,1,5601349,808754,6390103,20000,464038156556,67000416376,529381692932,1656880000,82844.0,82844.0,82844.0,82844.0,-788754.0
929,2020-03-07,3432,7,546,3,11357542,332500,11160578,529464,990401665790,29012923816,973062944365,46351645241,87202.11343176191,87187.5044791587,87256.91373233082,87544.46995640875,196964.0
930,2020-03-02,22,0,64,0,245616,0,245616,0,20170231536,0,20170231536,0,82121.0,82121.0,,,0.0
931,2020-03-01,33,0,92,2,690905,0,575905,115000,54036370955,0,45042105955,8994265000,78211.0,78211.0,,78211.0,115000.0
932,2020-02-29,88,1,158,2,1200138,60000,1245138,15000,89394679206,4469220000,92746594206,1117305000,74487.0,74487.0,74487.0,74487.0,-45000.0
933,2020-02-26,24,0,127,0,563809,0,563809,0,39996610460,0,39996610460,0,70940.0,70940.0,,,0.0
934,2020-02-25,27,1,72,0,832632,50000,882632,0,56254283184,3378100000,59632383184,0,67562.0,67562.0,67562.0,,-50000.0
935,2020-02-24,11,0,67,0,212014,0,212014,0,13642040830,0,13642040830,0,64345.0,64345.0,,,0.0
936,2020-02-23,17,0,68,1,222199,0,217199,5000,13616576919,0,13310171919,306405000,61281.0,61281.0,,61281.0,5000.0
937,2020-02-22,30,3,148,0,968152,340000,1308152,0,56504255176,19843420000,76347675176,0,58363.0,58363.0,58363.0,,-340000.0
938,2020-02-19,64,2,128,1,1485383,86086,1571468,1,82563528672,4785004224,87348477312,55584,55584.0,55584.0,55584.0,55584.0,-86085.0
939,2020-02-18,3,0,76,2,210324,0,205323,5001,11134131912,0,10869388974,264742938,52938.0,52938.0,,52938.0,5001.0
940,2020-02-15,20,0,53,0,196514,0,196514,0,9933389672,0,9933389672,0,50548.0,50548.0,,,0.0
941,2020-02-12,91,1,118,1,1979554,200000,2175158,4396,95297709114,9628200000,104714281278,211627836,48141.0,48141.0,48141.0,48141.0,-195604.0
942,2020-02-10,99,5,233,0,2141098,760000,2901098,0,98167202202,34845240000,133012442202,0,45849.0,45849.0,45849.0,,-760000.0
943,2020-02-09,21,1,98,0,639841,79464,719305,0,27939297106,3469875024,31409172130,0,43666.0,43666.0,43666.0,,-79464.0
944,2020-02-08,13,1,136,2,444371,100000,404371,140000,18480056777,4158700000,16816576777,5822180000,41587.0,41587.0,41587.0,41587.0,40000.0
945,2020-02-05,90,2,157,1,2237995,152196,1177888,1212303,88640267965,6028026972,46652610016,48015684921,39607.0,39607.0,39607.0,39607.0,1060107.0
946,2020-02-04,61,1,147,0,1237003,100000,1337003,0,46660990163,3772100000,50433090163,0,37721.0,37721.0,37721.0,,-100000.0
947,2020-02-03,16,1,114,0,138547,54200,192747,0,5090909515,1991579000,7082488515,0,36745.0,36745.0,36745.0,,-54200.0
948,2020-02-02,146,0,169,1,1270430,0,1265105,5325,44459968280,0,44273614580,186353700,34996.0,34996.0,,34996.0,5325.0
949,2020-02-01,108,2,259,1,1358949,100000,1458887,62,45276630299,3350100000,48624653237,2077062,33317.38740673859,33329.965403077826,33501.0,33501.0,-99938.0
950,2020-01-26,15,0,65,1,658944,0,558944,100000,20023331328,0,16984631328,3038700000,30387.0,30387.0,,30387.0,100000.0
951,2020-01-25,13,1,172,2,611543,354918,766426,200035,17698054420,10271326920,22180368440,5789012900,28940.0,28940.0,28940.0,28940.0,-154883.0
952,2020-01-22,22,2,200,3,862094,700000,1061995,500099,23761034828,19293400000,29270706190,13783728638,27562.0,27562.0,27562.0,27562.0,-199901.0
953,2020-01-21,10,0,147,1,690146,0,490146,200000,18116332500,0,12866332500,5250000000,26250.0,26250.0,,26250.0,200000.0
954,2020-01-20,440,2,259,1,3001637,110000,2811637,300000,75036378233,2755390000,70275568233,7516200000,24998.485237555375,24994.538140236455,25049.0,25054.0,190000.0
955,2020-01-19,829,2,559,5,5737569,140000,5612169,265400,136935068435,3309979740,133891430275,6353617900,23866.391573678677,23857.34112336959,23642.712428571427,23939.781085154485,125400.0
956,2020-01-18,442,0,265,2,2994548,0,2094548,900000,68560165447,0,47954665447,20605500000,22894.996322316423,22894.99474206368,,22895.0,900000.0
957,2020-01-15,492,5,482,2,5350433,872285,5880352,342366,116557465135,19127864140,128192153875,7493175400,21784.678947479577,21800.08167453241,21928.4570295259,21886.447252355665,-529919.0
958,2020-01-14,185,3,193,3,3702034,600000,1902034,2400000,77442849246,12551400000,39788649246,50205600000,20919.0,20919.0,20919.0,20919.0,1800000.0
959,2020-01-13,0,0,42,2,0,0,787766,1188321,0,0,15694662018,23674919283,,19923.0,,19923.0,1188321.0
960,2020-01-12,33,0,35,3,1996388,0,160253,1836135,37881462300,0,3040800675,34840661625,18975.0,18975.0,,18975.0,1836135.0
961,2020-01-11,15,1,22,2,1095779,100000,57779,1138000,19802918088,1807200000,1044182088,20565936000,18072.0,18072.0,18072.0,18072.0,1038000.0
962,2020-01-08,363,3,542,4,4601150,6003355,10392623,211882,81589296698,106300639250,184138353256,3751582692,17732.37053736566,17718.17887130131,17706.87211567532,17706.0,-5791473.0
963,2020-01-07,511,2,365,2,6287432,803000,6760432,330000,113744046692,14361054020,122006393481,6098707231,18090.700096955323,18047.129751619424,17884.251581569115,18480.931003030302,-473000.0
964,2020-01-05,786,6,487,1,6851790,1000000,7811790,40000,128554792236,18731760000,146514952236,771600000,18762.22012583573,18755.618396807902,18731.76,19290.0,-960000.0
965,2020-01-04,177,1,15,0,189669,800000,989669,0,3739514004,15772800000,19512314004,0,19716.0,19716.0,19716.0,,-800000.0
966,2020-01-01,671,2,339,1,2567942,76243,2403229,240956,53311745409,1562998100,49845733788,5029009721,20760.494360464527,20741.15025576006,20500.21772490589,20871.070739056093,164713.0
967,2019-12-31,1228,5,433,3,4842388,880880,5316111,407157,101851595698,18465188800,111697441128,8619343370,21033.340512573548,21011.11905451184,20962.206884025065,21169.58168470639,-473723.0
968,2019-12-30,1086,6,495,4,4262917,595000,4486867,371050,93982026557,13031039943,98797655134,8215411366,22046.41248164109,22019.296567961563,21900.90746722689,22140.98198625522,-223950.0
969,2019-12-29,787,3,472,1,6226961,102657,6248927,80691,133886150493,2179562008,134342780813,1722931688,21501.042080237858,21498.53579870592,21231.49914764702,21352.216331437212,-21966.0
970,2019-12-28,293,1,278,1,2633326,48741,2292406,389661,54057648771,997633072,47037521671,8017760172,20528.278219635547,20518.844249666072,20468.046859933114,20576.244920584817,340920.0
971,2019-12-25,730,5,438,3,2972850,538500,3272718,238632,58433590677,10599397160,64344009509,4688978328,19655.748079116,19660.72527758273,19683.188783658312,19649.41134466459,-299868.0
972,2019-12-24,856,2,428,1,3961849,410000,4131849,240000,80786762963,8318183402,84164958257,4939988108,20391.176686188697,20369.804960684673,20288.2522,20583.283783333332,-170000.0
973,2019-12-23,1580,3,846,6,9334859,820000,9005325,1149534,194096384232,16741450595,187002109510,23835725317,20792.64231329043,20765.725780024597,20416.403164634146,20735.119898150035,329534.0
974,2019-12-22,1698,7,804,2,9681436,2090366,11042831,728971,203927705129,44476158951,233037783260,15366080820,21063.786935016666,21103.083372370726,21276.732854916318,21079.138703734443,-1361395.0
975,2019-12-21,8,2,100,0,225549,111293,336842,0,4670217594,2304432858,6974650452,0,20706.0,20706.0,20706.0,,-111293.0
976,2019-12-18,16,1,185,0,635470,600000,1235470,0,12531468400,11832000000,24363468400,0,19720.0,19720.0,19720.0,,-600000.0
977,2019-12-17,239,1,211,1,1558012,40000,1558012,40000,29266976922,746000000,29260456922,752520000,18784.821247846616,18780.636427704023,18650.0,18813.0,0.0
978,2019-12-16,299,4,334,3,5285353,246437,5153466,378324,94705852698,4414898190,92333996708,6786754180,17918.54824039189,17916.873170018003,17914.916144897074,17938.999851978726,131887.0
979,2019-12-15,608,5,470,3,4994053,337278,4952711,378620,85359405939,5725692510,84622943211,6462155238,17092.210663162765,17086.186375704136,16976.18139932044,17067.654212667054,41342.0
980,2019-12-14,644,4,277,4,3835100,158305,2110772,1882633,63215531717,2600571594,34777795557,31038307754,16483.411571275847,16476.339252652582,16427.60237516187,16486.648090201328,1724328.0
981,2019-12-11,421,2,188,3,2749622,169736,2583649,335709,44207544809,2734551016,41534351798,5407744027,16077.680789941309,16075.849234164549,16110.613046142244,16108.427319493967,165973.0
982,2019-12-10,772,4,468,3,8453764,627085,6791410,2289439,138386139168,10124686981,111283031866,37227794283,16369.76607910985,16385.850930219203,16145.637323488842,16260.662233411766,1662354.0
983,2019-12-09,762,5,360,2,4947403,203600,4769004,381999,78436882870,3233570700,75564367645,6106085925,15854.152748421748,15844.895002184943,15881.9778978389,15984.559972670086,178399.0
984,2019-12-08,564,3,452,1,3567057,174408,3640044,101421,58646602240,2849787000,59820757516,1675631724,16441.173280942807,16434.07538919859,16339.772258153296,16521.54607034046,-72987.0
985,2019-12-07,1298,6,621,2,9875853,1252988,11006194,122647,165211760707,21216771938,184378253311,2050279334,16728.859847043084,16752.226365535626,16932.941048118577,16716.913858471875,-1130341.0
986,2019-12-04,248,2,285,0,4798689,12200,4810889,0,79108448221,201123200,79309571421,0,16485.42929558469,16485.429495671175,16485.508196721312,,-12200.0
987,2019-12-03,244,1,381,1,3715901,400000,4110732,5169,58383076991,6246188747,64549146238,80119500,15711.687956971942,15702.591713106085,15615.4718675,15500.0,-394831.0
988,2019-12-02,234,1,357,2,7017507,1300000,7992507,325000,106603551313,19748289462,121414440775,4937400000,15191.085853280945,15191.0333985319,15190.991893846154,15192.0,-975000.0
989,2019-12-01,255,2,317,2,4512388,1210335,3642752,2079971,65257214109,17547418730,52649213281,30155419558,14461.79143039118,14453.1423717563,14497.98504546262,14498.0,869636.0
990,2019-11-30,341,2,418,5,4187042,1125534,4771950,540626,57669511814,15683998522,65888147983,7465362353,13773.330149064663,13807.384399040224,13934.717673566503,13808.737191699993,-584908.0
991,2019-11-27,208,1,266,2,2745452,2700,2742062,6090,36483046075,34330500,36435392725,81983850,13288.539036559372,13287.588947660555,12715.0,13462.04433497537,3390.0
992,2019-11-26,283,4,182,0,1267622,160311,1427933,0,16568231822,2096861667,18665093489,0,13070.325240489672,13071.407054112482,13079.961244081816,,-160311.0
993,2019-11-25,286,3,202,1,1147992,26733,1164725,10000,15363116142,352903315,15579519457,136500000,13382.598608701106,13376.135531563245,13201.036733625107,13650.0,-16733.0
994,2019-11-24,313,1,278,1,2406906,17596,2192502,232000,32075628053,234498908,29253154051,3056972910,13326.498024019218,13342.361398530082,13326.830416003637,13176.607370689655,214404.0
995,2019-11-23,712,1,543,2,7163110,12000,7107626,67484,97932715746,162860000,97170831400,924744346,13671.815139792632,13671.34840803385,13571.666666666666,13703.164394523146,55484.0
996,2019-11-20,148,0,325,0,2157546,0,2157546,0,28642156646,0,28642156646,0,13275.339967722588,13275.339967722588,,,0.0
997,2019-11-19,54,0,197,1,1262440,0,1232440,30000,16001122356,0,15619582356,381540000,12674.75868635341,12673.706108208107,,12718.0,30000.0
998,2019-11-18,180,2,139,0,831303,31000,862303,0,10065369299,380023350,10445392649,0,12107.94295100583,12113.366935984219,12258.817741935483,,-31000.0
999,2019-11-17,296,2,172,1,2480936,10320,2487166,4090,29348814334,122782100,29423414634,48181800,11829.734557441223,11830.096838731311,11897.49031007752,11780.39119804401,-6230.0
1000,2019-11-16,287,1,200,1,1898743,4551,1753294,150000,23542985890,57315294,21765678444,1834622740,12399.24828689296,12414.163536748543,12594.0,12230.818266666667,145449.0
1001,2019-11-13,398,1,239,1,2281284,2400,2265684,18000,29028086128,30477600,28830339916,228223812,12724.450847855856,12724.784178199609,12699.0,12679.100666666667,15600.0
1002,2019-11-12,174,0,243,0,2268989,0,2268989,0,28431718853,0,28431718853,0,12530.567073264789,12530.567073264789,,,0.0
1003,2019-11-11,70,0,206,1,1357839,0,1157839,200000,16205649156,0,13795249156,2410400000,11934.882674602806,11914.652344583314,,12052.0,200000.0
1004,2019-11-10,188,2,80,0,769899,123983,893882,0,8844061792,1416669843,10260731635,0,11487.301310951178,11478.843555413354,11426.323310453852,,-123983.0
1005,2019-11-09,235,0,186,0,1816638,0,1816638,0,21301989166,0,21301989166,0,11726.05063089069,11726.05063089069,,,0.0
1006,2019-11-05,175,0,155,0,1588903,0,1588903,0,18006377112,0,18006377112,0,11332.584249636384,11332.584249636384,,,0.0
1007,2019-11-04,201,1,87,0,637687,18000,655687,0,7030916346,200864000,7231780346,0,11025.65419398545,11029.31786965427,11159.111111111111,,-18000.0
1008,2019-11-03,198,0,144,0,1493694,0,1493694,0,16706253684,0,16706253684,0,11184.522187275305,11184.522187275305,,,0.0
1009,2019-11-02,207,0,111,0,714033,0,714033,0,7833593253,0,7833593253,0,10970.91206288785,10970.91206288785,,,0.0
1010,2019-10-30,75,1,92,0,610770,128017,738787,0,6599032215,1392767725,7991799940,0,10804.447197799498,10817.46151461788,10879.552910941515,,-128017.0
1011,2019-10-28,202,0,78,0,1188685,0,1188685,0,12332102020,0,12332102020,0,10374.575282770456,10374.575282770456,,,0.0
1012,2019-10-26,177,0,75,0,774914,0,774914,0,7983869181,0,7983869181,0,10302.909975816672,10302.909975816672,,,0.0
1013,2019-10-23,156,0,96,0,592094,0,592094,0,6187833353,0,6187833353,0,10450.761792890993,10450.761792890993,,,0.0
1014,2019-10-22,250,1,103,0,1639280,500,1639780,0,17313612682,5387000,17318999682,0,10561.71775535601,10561.78248423569,10774.0,,-500.0
1015,2019-10-21,250,0,143,0,1744674,0,1744674,0,18088400947,0,18088400947,0,10367.782718719944,10367.782718719944,,,0.0
1016,2019-10-20,135,0,107,0,689698,0,689698,0,7415927247,0,7415927247,0,10752.42678244681,10752.42678244681,,,0.0
1017,2019-10-16,312,1,188,1,1889148,200000,2087482,1666,20817128816,2303145246,23101788126,18485936,11019.321310982517,11066.82027725269,11515.72623,11096.0,-198334.0
1018,2019-10-15,167,1,32,0,513432,11000,524432,0,5815430914,124631000,5940061914,0,11326.584462986335,11326.658010952802,11330.09090909091,,-11000.0
