,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2545,2013-02-26,9,1,1,1,69225,110000,10000,169225,117742500,191634000,17970000,291406500,1700.866738894908,1797.0,1742.1272727272728,1722.0062047569804,59225.0
2546,2013-02-25,3,1,10,0,13798,200000,213798,0,24081446,355000000,379081446,0,1745.2852587331497,1773.0822832767378,1775.0,,-200000.0
2547,2013-02-24,9,1,11,1,34092,150000,129542,54550,58999570,266400000,227209570,98190000,1730.5986741757597,1753.945206959905,1776.0,1800.0,-95450.0
2548,2013-02-17,14,2,4,1,91786,100500,60356,131930,173214424,189241500,113978924,248477000,1887.15516527575,1888.4439658029028,1883.0,1883.4002880315318,31430.0
2549,2013-02-16,5,1,5,1,11336,6000,17116,220,21418360,11310000,32313660,414700,1889.410726887791,1887.9212432811405,1885.0,1885.0,-5780.0
2550,2013-02-13,6,1,8,1,7743,100000,14284,93459,14911193,190000000,27339000,177572193,1925.7643032416377,1913.9596751610193,1900.0,1900.0009950887554,-6541.0
2551,2013-02-12,9,1,9,1,59489,200000,218876,40613,114634188,384400000,420842242,78191946,1926.9812570391164,1922.7427493192492,1922.0,1925.2935267032724,-159387.0
2552,2013-02-11,5,1,10,0,10150,61570,71720,0,19596220,118830100,138426320,0,1930.6620689655172,1930.0936977133297,1930.0,,-61570.0
2553,2013-02-09,4,0,2,0,10807,0,10807,0,20868947,0,20868947,0,1931.0582955491811,1931.0582955491811,,,0.0
2554,2013-02-06,4,1,6,0,21380,21636,43016,0,41396640,41887296,83283936,0,1936.2319925163704,1936.1153059326762,1936.0,,-21636.0
2555,2013-02-05,2,2,12,1,22295,150000,77479,94816,43592538,293100000,151421074,185271464,1955.260731105629,1954.349875450122,1954.0,1954.0105467431656,-55184.0
2556,2013-02-04,3,1,6,1,37472,100000,35000,102472,73904000,196800000,68880000,201824000,1972.2459436379163,1968.0,1968.0,1969.5526582871419,2472.0
2557,2013-02-03,7,2,10,1,53704,43373,72492,24585,106869540,85791794,143491334,49170000,1989.9735587665723,1979.4092313634608,1978.0,2000.0,-18788.0
2558,2013-02-02,11,0,7,1,61659,0,51659,10000,125035080,0,104985080,20050000,2027.848002724663,2032.27085309433,,2005.0,10000.0
2559,2013-01-30,13,1,10,2,184216,50000,62641,171575,382324290,103550000,130045433,355828857,2075.4130477265817,2076.0433741479223,2071.0,2073.8968789159258,121575.0
2560,2013-01-28,11,0,15,1,130165,0,117685,12480,272752367,0,246544367,26208000,2095.435539507548,2094.9514976420105,,2100.0,12480.0
2561,2013-01-27,13,0,14,1,103416,0,103319,97,214678239,0,214474830,203409,2075.8706486423766,2075.850811564185,,2097.0,97.0
2562,2013-01-26,12,0,11,1,71694,0,66694,5000,147386802,0,137036802,10350000,2055.775964515859,2054.7095990643834,,2070.0,5000.0
2563,2013-01-23,9,0,8,1,58674,0,45051,13623,119379311,0,91369869,28009442,2034.620291781709,2028.1429712991942,,2056.040666519856,13623.0
2564,2013-01-22,7,0,7,1,57752,0,56376,1376,114542552,0,111765784,2776768,1983.352126333287,1982.506456648219,,2018.0,1376.0
2565,2013-01-21,13,3,15,1,265449,133013,298462,100000,538432799,270363348,606556746,202239401,2028.38510975743,2032.274614523792,2032.6084518054627,2022.39401,-33013.0
2566,2013-01-20,16,0,15,2,280944,0,211144,69800,593491723,0,446377821,147113902,2112.4911832963153,2114.091904103361,,2107.6490257879655,69800.0
2567,2013-01-19,5,2,5,0,65201,76403,141604,0,130943440,153975030,284918470,0,2008.3041671140013,2012.0792491737523,2015.3008389722916,,-76403.0
2568,2013-01-16,6,1,10,1,53119,50000,73119,30000,108110166,102150000,149029902,61230264,2035.2447523485005,2038.182989373487,2043.0,2041.0088,-20000.0
2569,2013-01-15,6,1,14,0,84860,50000,134860,0,173219891,101777980,274997871,0,2041.2431180768324,2039.1359261456325,2035.5596,,-50000.0
2570,2013-01-14,8,2,13,1,95672,38380,84052,50000,196508929,78036636,171715841,102829724,2053.9857952169914,2042.9715057345452,2033.2630536737884,2056.59448,11620.0
2571,2013-01-13,3,0,4,1,35607,0,15607,20000,72572229,0,31792229,40780000,2038.1449995787345,2037.049336836035,,2039.0,20000.0
2572,2013-01-09,4,1,2,0,6400,1000,7400,0,12994000,2030000,15024000,0,2030.3125,2030.2702702702702,2030.0,,-1000.0
2573,2013-01-08,7,2,7,1,107551,60193,67744,100000,221246957,123625644,139416373,205456228,2057.135284655652,2057.9885008266415,2053.8209426345256,2054.56228,39807.0
2574,2013-01-07,9,0,12,1,105389,0,92189,13200,220440926,0,192456926,27984000,2091.6881837762953,2087.6343815422665,,2120.0,13200.0
2575,2013-01-06,8,2,13,1,148615,33524,132139,50000,311207856,69672323,276303776,104576403,2094.054139891666,2091.0085288976,2078.281917432287,2091.52806,16476.0
2576,2013-01-02,12,1,20,0,385214,100000,485214,0,806071453,209026068,1015097521,0,2092.528965717757,2092.0614842110904,2090.26068,,-100000.0
2577,2013-01-01,3,1,7,0,101494,22149,123643,0,211339382,46136268,257475650,0,2082.2844897235304,2082.4118631867555,2082.995530272247,,-22149.0
2578,2012-12-31,8,1,9,1,113729,5000,92285,26444,239350829,10505000,194296985,55558844,2104.5716483922306,2105.4015820555887,2101.0,2101.0,21444.0
2579,2012-12-30,7,1,12,0,110354,1000,111354,0,235065813,2104000,237169813,0,2130.106865179332,2129.8724158988452,2104.0,,-1000.0
2580,2012-12-29,4,1,17,0,113119,663,113782,0,238202368,1345890,239548258,0,2105.7679788541273,2105.3264839781336,2030.0,,-663.0
2581,2012-12-26,5,2,19,0,163178,130542,293720,0,334778750,270170387,604949137,0,2051.6169459118264,2059.611660765355,2069.605084953502,,-130542.0
2582,2012-12-25,12,2,11,0,152492,121000,273492,0,317215121,254194000,571409121,0,2080.2082797786115,2089.308356368742,2100.776859504132,,-121000.0
2583,2012-12-24,15,2,18,1,114071,130171,244241,1,241366976,274939098,516303944,2130,2115.9363554277597,2113.9118493619007,2112.137864808598,2130.0,-130170.0
2584,2012-12-23,14,4,41,1,383760,317090,625850,75000,822484940,676605310,1336790250,162300000,2143.227381696894,2135.959495086682,2133.795799299883,2164.0,-242090.0
2585,2012-12-22,8,2,19,0,146816,26133,172949,0,305103901,53479054,358582955,0,2078.137948180035,2073.345061260834,2046.4184747254428,,-26133.0
2586,2012-12-19,20,0,23,0,306278,0,306278,0,632110326,0,632110326,0,2063.845023148904,2063.845023148904,,,0.0
2587,2012-12-18,45,2,37,4,1116866,293000,959766,450100,2343028034,615007000,2013281334,944753700,2097.8595767083966,2097.679365595364,2099.0,2098.9862252832704,157100.0
2588,2012-12-17,6,0,4,0,216000,0,216000,0,447984000,0,447984000,0,2074.0,2074.0,,,0.0
2589,2012-12-16,9,0,5,0,329574,0,329574,0,671342238,0,671342238,0,2037.0,2037.0,,,0.0
2590,2012-12-15,8,0,11,0,221147,0,221147,0,444947764,0,444947764,0,2012.0,2012.0,,,0.0
2591,2012-12-12,3,0,9,0,60360,0,60360,0,121082160,0,121082160,0,2006.0,2006.0,,,0.0
2592,2012-12-11,7,0,28,1,488996,0,388996,100000,954682345,0,759182345,195500000,1952.3316039395006,1951.6456338882663,,1955.0,100000.0
2593,2012-12-10,35,1,32,1,857490,200000,407490,650000,1615872974,372150000,773261404,1214761570,1884.421945445428,1897.6205649218386,1860.75,1868.863953846154,450000.0
2594,2012-12-09,36,3,70,5,1099716,954495,1210022,844189,2129011917,1849478680,2342951000,1635539597,1935.9652101087918,1936.2879352606813,1937.6515120561135,1937.409273278851,-110306.0
2595,2012-12-08,1,0,4,0,9440,0,9440,0,16935360,0,16935360,0,1794.0,1794.0,,,0.0
2596,2012-12-05,1,0,1,0,10,0,10,0,17940,0,17940,0,1794.0,1794.0,,,0.0
2597,2012-12-04,0,1,2,1,0,7501,2501,5000,0,13441792,4481792,8960000,,1792.0,1792.0,1792.0,-2501.0
2598,2012-12-03,0,1,3,0,0,926,926,0,0,1659392,1659392,0,,1792.0,1792.0,,-926.0
2599,2012-12-02,4,1,4,0,31750,24000,55750,0,56737250,42888000,99625250,0,1787.0,1787.0,1787.0,,-24000.0
2600,2012-12-01,5,0,6,0,100429,0,100429,0,178562762,0,178562762,0,1778.0,1778.0,,,0.0
2601,2012-11-28,9,1,19,2,186506,3000,120902,68604,327486687,4920000,211762443,120644244,1755.9042979850515,1751.5214223089774,1640.0,1758.5599090432045,65604.0
2602,2012-11-27,8,1,4,0,15352,2000,17352,0,25273510,3417990,28691500,0,1646.268238665972,1653.4981558321808,1708.995,,-2000.0
2603,2012-11-26,11,1,8,0,69680,5000,74680,0,115464878,8495000,123959878,0,1657.0734500574054,1659.880530262453,1699.0,,-5000.0
2604,2012-11-21,18,0,13,0,113274,0,113274,0,187349282,0,187349282,0,1653.9477903137524,1653.9477903137524,,,0.0
2605,2012-11-20,7,0,4,0,35660,0,35660,0,59318000,0,59318000,0,1663.432417274257,1663.432417274257,,,0.0
2606,2012-11-19,29,1,18,0,516264,1000,517264,0,873826539,1686000,875512539,0,1692.5963053786436,1692.5835530792788,1686.0,,-1000.0
2607,2012-11-18,3,0,2,0,22504,0,22504,0,37986752,0,37986752,0,1688.0,1688.0,,,0.0
2608,2012-11-17,5,0,3,0,10806,0,10806,0,18251334,0,18251334,0,1689.0,1689.0,,,0.0
2609,2012-11-14,10,1,13,0,74500,3312,77812,0,126870992,5627163,132498155,0,1702.9663355704697,1702.7984758134992,1699.0226449275362,,-3312.0
2610,2012-11-13,1,0,1,0,30000,0,30000,0,50970000,0,50970000,0,1699.0,1699.0,,,0.0
2611,2012-11-10,1,0,1,0,150,0,150,0,254850,0,254850,0,1699.0,1699.0,,,0.0
2612,2012-11-07,2,0,3,0,12778,0,12778,0,21722600,0,21722600,0,1700.0,1700.0,,,0.0
2613,2012-11-05,3,0,2,0,6792,0,6792,0,11553192,0,11553192,0,1701.0,1701.0,,,0.0
2614,2012-11-04,8,2,9,0,53084,37902,90986,0,90704072,66509422,157213494,0,1708.6894732876196,1727.8866419009519,1754.773415650889,,-37902.0
2615,2012-10-31,6,0,5,0,24395,0,24395,0,41678810,0,41678810,0,1708.4980528796884,1708.4980528796884,,,0.0
2616,2012-10-30,2,1,4,0,5010,5000,10010,0,8893438,9190000,18083438,0,1775.1373253493014,1806.5372627372628,1838.0,,-5000.0
2617,2012-10-29,6,1,11,0,56282,1300,57582,0,102642973,2392000,105034973,0,1823.726466721154,1824.0938661387238,1840.0,,-1300.0
2618,2012-10-28,6,2,13,0,108551,23938,132489,0,198865432,43712442,242577874,0,1832.0,1830.9284091509485,1826.0690951625031,,-23938.0
2619,2012-10-27,4,0,7,0,41813,0,41813,0,75794702,0,75794702,0,1812.7066223423337,1812.7066223423337,,,0.0
2620,2012-10-24,17,2,34,0,238985,4709890,4948875,0,420884109,8284696510,8705580619,0,1761.131907860326,1759.1029514788715,1759.0,,-4709890.0
2621,2012-10-23,3,0,1,0,5200,0,5200,0,9152000,0,9152000,0,1760.0,1760.0,,,0.0
2622,2012-10-22,4,0,4,0,107100,0,107100,0,189674100,0,189674100,0,1771.0,1771.0,,,0.0
2623,2012-10-21,1,0,3,0,163660,0,163660,0,292460420,0,292460420,0,1787.0,1787.0,,,0.0
2624,2012-10-20,1,0,1,0,3000,0,3000,0,5361000,0,5361000,0,1787.0,1787.0,,,0.0
2625,2012-10-17,5,0,10,0,242000,0,242000,0,438262000,0,438262000,0,1811.0,1811.0,,,0.0
2626,2012-10-16,1,0,2,0,1000,0,1000,0,1811000,0,1811000,0,1811.0,1811.0,,,0.0
2627,2012-10-15,3,0,2,0,100635,0,100635,0,183256335,0,183256335,0,1821.0,1821.0,,,0.0
2628,2012-10-10,1,1,2,0,20000,31528,51528,0,36500000,57538600,94038600,0,1825.0,1825.0,1825.0,,-31528.0
2629,2012-10-09,1,0,1,0,500,0,500,0,912500,0,912500,0,1825.0,1825.0,,,0.0
2630,2012-10-08,5,1,7,0,76000,10000,86000,0,139384000,18340000,157724000,0,1834.0,1834.0,1834.0,,-10000.0
2631,2012-10-06,2,0,1,0,5001,0,5001,0,9176835,0,9176835,0,1835.0,1835.0,,,0.0
2632,2012-10-03,4,0,5,0,9000,0,9000,0,16525162,0,16525162,0,1836.1291111111111,1836.1291111111111,,,0.0
2633,2012-10-02,2,0,4,1,38010,0,8010,30000,69956770,0,14756770,55200000,1840.4832938700342,1842.2933832709114,,1840.0,30000.0
2634,2012-10-01,7,0,6,1,100200,0,18737,81463,186275232,0,35225344,151049888,1859.034251497006,1879.9884720072585,,1854.214649595522,81463.0
2635,2012-09-30,15,0,14,1,495076,0,445076,50000,951295570,0,857535570,93760000,1921.5142119593759,1926.7171674051174,,1875.2,50000.0
2636,2012-09-29,20,0,7,4,830192,0,147192,683000,1604054554,0,285254050,1318800504,1932.1488932680634,1937.9725120930486,,1930.8938565153733,683000.0
2637,2012-09-26,22,1,21,1,512507,5183,484839,32851,961083694,9588550,907959685,62712559,1875.259643282921,1872.7034850744267,1850.0,1909.0,27668.0
2638,2012-09-25,7,1,11,1,109736,94011,153747,50000,195221044,172301668,278572712,88950000,1779.0063789458336,1811.8903913572296,1832.781993596494,1779.0,-44011.0
2639,2012-09-24,2,1,5,0,10500,20000,30500,0,18701000,36653724,55354724,0,1781.047619047619,1814.9089836065573,1832.6862,,-20000.0
2640,2012-09-23,2,2,8,0,13598,56300,69898,0,24232664,104741100,128973764,0,1782.075599352846,1845.1710206300609,1860.4103019538188,,-56300.0
2641,2012-09-22,6,1,3,0,16250,60000,76250,0,29067430,112080000,141147430,0,1788.764923076923,1851.1138360655739,1868.0,,-60000.0
2642,2012-09-18,5,1,8,1,15488,13712,28200,1000,28761750,26224264,53086014,1900000,1857.0344783057851,1882.4827659574469,1912.5046674445741,1900.0,-12712.0
2643,2012-09-17,5,2,9,1,34881,105000,139734,147,66261622,199104856,265084532,281946,1899.648003210917,1897.0653670545464,1896.2367238095237,1918.0,-104853.0
2644,2012-09-16,6,1,7,1,34485,293860,310285,18060,64924970,553447420,584473770,33898620,1882.701754385965,1883.6674992345747,1883.3710610494793,1877.0,-275800.0
2645,2012-09-15,10,1,10,2,99109,87486,39195,147400,184532365,163336362,72672927,275195800,1861.9132974805518,1854.137696134711,1867.0,1867.0,59914.0
2646,2012-09-11,6,1,16,2,236600,500059,90859,645800,425643400,897565071,161827071,1161381400,1799.0,1781.0791556147437,1794.918341635687,1798.360792815113,145741.0
2647,2012-09-10,4,1,20,0,72050,70520,142570,0,120763400,118050480,238813880,0,1676.1054823039556,1675.0640387178228,1674.0,,-70520.0
2648,2012-09-09,2,0,1,0,2156,0,2156,0,3609144,0,3609144,0,1674.0,1674.0,,,0.0
2649,2012-09-08,3,1,6,1,29028,26000,53018,2010,48756430,43654000,89035640,3374790,1679.6344908364338,1679.3473914519598,1679.0,1679.0,-23990.0
2650,2012-09-05,7,0,6,1,121098,0,34098,87000,206929106,0,58849106,148080000,1708.773935159953,1725.8814593231275,,1702.0689655172414,87000.0
2651,2012-09-04,8,0,5,1,47661,0,47161,500,81520920,0,80624420,896500,1710.4324290300247,1709.557049256801,,1793.0,500.0
2652,2012-09-03,7,2,9,1,180102,12893,190895,2100,307509114,22267604,326192018,3584700,1707.416430689276,1708.7509782864927,1727.108043124176,1707.0,-10793.0
2653,2012-09-02,1,1,10,0,6500,150571,157071,0,11193000,259283262,270476262,0,1722.0,1722.0,1722.0,,-150571.0
2654,2012-08-27,7,2,13,0,71500,23700,95200,0,125102000,40953600,166055600,0,1749.6783216783217,1744.281512605042,1728.0,,-23700.0
2655,2012-08-26,9,3,35,1,108800,870546,929346,50000,195852000,1567026800,1672878800,90000000,1800.110294117647,1800.060257428342,1800.0505429925588,1800.0,-820546.0
2656,2012-08-25,0,2,3,0,0,25000,25000,0,0,46860000,46860000,0,,1874.4,1874.4,,-25000.0
2657,2012-08-01,1,0,1,0,10,0,10,0,20030,0,20030,0,2003.0,2003.0,,,0.0
2658,2012-07-28,1,0,1,0,10,0,10,0,20030,0,20030,0,2003.0,2003.0,,,0.0
2659,2012-07-24,1,0,1,0,20000,0,20000,0,40100000,0,40100000,0,2005.0,2005.0,,,0.0
2660,2012-07-23,1,0,1,0,10,0,10,0,20050,0,20050,0,2005.0,2005.0,,,0.0
2661,2012-07-22,1,0,1,0,3500,0,3500,0,7017500,0,7017500,0,2005.0,2005.0,,,0.0
2662,2012-07-18,1,2,4,1,210,300000,170251,129959,428190,611700000,347141789,264986401,2039.0,2039.0,2039.0,2039.0,-170041.0
2663,2012-07-17,1,0,1,0,44,0,44,0,89716,0,89716,0,2039.0,2039.0,,,0.0
2664,2012-07-16,2,2,3,0,60,200000,200060,0,123720,412400000,412523720,0,2062.0,2062.0,2062.0,,-200000.0
2665,2012-07-15,1,0,6,0,250000,0,250000,0,522500000,0,522500000,0,2090.0,2090.0,,,0.0
2666,2012-07-14,1,0,1,0,1000,0,1000,0,2090000,0,2090000,0,2090.0,2090.0,,,0.0
2667,2012-07-11,2,3,9,1,4500,395500,170000,230000,9499500,861215500,365175000,505540000,2111.0,2148.0882352941176,2177.53603034134,2198.0,-165500.0
2668,2012-07-04,1,0,1,0,5,0,5,0,10310,0,10310,0,2062.0,2062.0,,,0.0
2669,2012-07-03,2,2,2,0,261,55000,55261,0,539748,113740000,114279748,0,2068.0,2068.0,2068.0,,-55000.0
2670,2012-07-01,1,1,3,0,50,50000,50050,0,103700,103700000,103803700,0,2074.0,2074.0,2074.0,,-50000.0
2671,2012-06-30,1,1,1,0,1000,4000,5000,0,2075000,8300000,10375000,0,2075.0,2075.0,2075.0,,-4000.0
2672,2012-06-27,1,0,1,0,100,0,100,0,207500,0,207500,0,2075.0,2075.0,,,0.0
2673,2012-06-26,0,2,2,0,0,100000,100000,0,0,208700000,208700000,0,,2087.0,2087.0,,-100000.0
2674,2012-06-25,0,1,1,0,0,1000,1000,0,0,2087000,2087000,0,,2087.0,2087.0,,-1000.0
2675,2012-06-23,1,2,1,0,10,15000,15010,0,20880,31320000,31340880,0,2088.0,2088.0,2088.0,,-15000.0
2676,2012-06-20,2,2,10,0,20004,121757,141761,0,41768932,267123700,308892632,0,2088.0289942011595,2178.9676427226104,2193.90835845167,,-121757.0
2677,2012-06-19,0,3,7,0,0,126000,126000,0,0,269284280,269284280,0,,2137.1768253968253,2137.1768253968253,,-126000.0
2678,2012-06-17,2,2,10,0,15020,150000,165020,0,31691992,321382270,353074262,0,2109.9861517976033,2139.584668525027,2142.5484666666666,,-150000.0
2679,2012-06-16,2,2,7,0,1194,87950,89144,0,2566045,191401268,193967313,0,2149.1164154103853,2175.887474199049,2176.25091529278,,-87950.0
2680,2012-06-13,5,2,14,0,142908,101000,243908,0,308680753,222563201,531243954,0,2159.996312312817,2178.050551847418,2203.5960495049503,,-101000.0
2681,2012-06-12,2,3,7,0,4000,101000,105000,0,8540000,224983940,233523940,0,2135.0,2224.037523809524,2227.5637623762377,,-101000.0
2682,2012-06-11,2,2,7,0,2010,53500,55510,0,4522500,117875000,122397500,0,2250.0,2204.963069717168,2203.271028037383,,-53500.0
2683,2012-06-10,1,1,6,0,10,61000,61010,0,22200,133482410,133504610,0,2220.0,2188.2414358301917,2188.2362295081966,,-61000.0
2684,2012-06-09,3,2,13,0,100042,268334,368376,0,216430846,580476442,796907288,0,2163.3998320705305,2163.298607944057,2163.2608689170956,,-268334.0
2685,2012-06-06,3,1,4,1,5440,39010,16577,27873,12186320,87759270,37147721,62797869,2240.1323529411766,2240.919406406467,2249.6608561907206,2253.0,-11137.0
2686,2012-06-05,3,2,17,1,1200,232028,170276,62952,2753000,525407220,386518220,141642000,2294.1666666666665,2269.9512556085415,2264.4130018790834,2250.0,-169076.0
2687,2012-06-02,6,3,11,2,434896,460000,379848,515048,976142844,1035070000,852408912,1158803932,2244.5431643427396,2244.078978960005,2250.1521739130435,2249.895023376462,55048.0
2688,2012-05-30,5,2,25,0,165403,15407,180810,0,377344315,35696908,413041223,0,2281.3631856737784,2284.393689508324,2316.9278899201663,,-15407.0
2689,2012-05-29,19,1,27,1,141162,62000,153162,50000,325851711,142294000,354190548,113955163,2308.3528924214734,2312.522348885494,2295.064516129032,2279.10326,-12000.0
2690,2012-05-28,2,1,8,0,20000,15000,35000,0,47800000,35260000,83060000,0,2390.0,2373.1428571428573,2350.6666666666665,,-15000.0
2691,2012-04-18,8,3,20,0,102053,155432,257485,0,243584913,371780103,615365016,0,2386.8471578493527,2389.906270268171,2391.9148116218025,,-155432.0
2692,2012-04-17,13,1,13,1,136095,30000,66095,100000,326906694,72740000,161056554,238590140,2402.047790146589,2436.7433845222786,2424.6666666666665,2385.9014,70000.0
2693,2012-04-16,13,3,56,0,985200,577184,1562384,0,2430854857,1448496700,3879351557,0,2467.371962038165,2482.9693321232166,2509.592608249709,,-577184.0
2694,2012-04-15,44,4,40,1,725780,397076,843038,279818,1800358772,985400378,2089851784,695907366,2480.5847116206014,2478.953242914317,2481.6417461644623,2487.0,-117258.0
2695,2012-04-14,14,1,18,2,331929,385148,367077,350000,793974168,921274016,878048184,837200000,2392.0,2392.0,2392.0,2392.0,-35148.0
2696,2012-04-11,8,0,15,1,400255,0,170255,230000,936596700,0,398396700,538200000,2340.0,2340.0,,2340.0,230000.0
2697,2012-04-10,38,3,19,2,1282585,270000,277742,1274843,2882426268,610708324,636976992,2856157600,2247.3569143565533,2293.412562738081,2261.8826814814815,2240.3994844855406,1004843.0
