,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1694,2017-04-12,6,1,13,0,510930,12500,523430,0,1368152513,33370000,1401522513,0,2677.768995752843,2677.5739124620295,2669.6,,-12500.0
1695,2017-04-10,18,1,14,0,102825,4000,106825,0,273188700,10715000,283903700,0,2656.831509846827,2657.6522349637257,2678.75,,-4000.0
1696,2017-04-09,13,0,4,0,150840,0,150840,0,404639063,0,404639063,0,2682.57135375232,2682.57135375232,,,0.0
1697,2017-04-08,11,1,12,0,113650,12388,126038,0,306088781,33881180,339969961,0,2693.2580818301803,2697.3608038845427,2735.0,,-12388.0
1698,2017-04-05,5,0,16,0,76527,0,76527,0,202823850,0,202823850,0,2650.3567368379786,2650.3567368379786,,,0.0
1699,2017-04-04,17,0,9,0,64196,0,64196,0,169769353,0,169769353,0,2644.5472147797373,2644.5472147797373,,,0.0
1700,2017-04-03,17,0,24,0,472416,0,472416,0,1255195394,0,1255195394,0,2656.9705386777755,2656.9705386777755,,,0.0
1701,2017-03-29,9,0,13,0,187938,0,187938,0,481434736,0,481434736,0,2561.6678691909033,2561.6678691909033,,,0.0
1702,2017-03-28,9,0,7,0,45967,0,45967,0,115957068,0,115957068,0,2522.6155285313375,2522.6155285313375,,,0.0
1703,2017-03-27,6,0,4,0,62649,0,62649,0,159658620,0,159658620,0,2548.4623856725566,2548.4623856725566,,,0.0
1704,2017-03-26,5,1,7,0,110613,14500,125113,0,276321925,37192500,313514425,0,2498.0962906710783,2505.8501114992046,2565.0,,-14500.0
1705,2017-03-25,4,0,1,0,2800,0,2800,0,6986000,0,6986000,0,2495.0,2495.0,,,0.0
1706,2017-03-18,8,1,6,2,61938,43242,103886,1294,150669750,105942900,253455290,3157360,2432.5898479124285,2439.744431395953,2450.0,2440.0,-41948.0
1707,2017-03-15,15,0,6,0,111190,0,111190,0,274075880,0,274075880,0,2464.9328176994336,2464.9328176994336,,,0.0
1708,2017-03-14,19,1,4,1,152588,7516,70104,90000,377127740,18444264,174705520,220866484,2471.5425852622748,2492.0906082391875,2454.0,2454.0720444444446,82484.0
1709,2017-03-13,21,0,8,0,531830,0,531830,0,1296799213,0,1296799213,0,2438.371684560856,2438.371684560856,,,0.0
1710,2017-03-12,5,0,2,0,299262,0,299262,0,718189888,0,718189888,0,2399.869973468065,2399.869973468065,,,0.0
1711,2017-03-11,13,0,11,0,979937,0,979937,0,2355596034,0,2355596034,0,2403.8239539888787,2403.8239539888787,,,0.0
1712,2017-03-08,9,0,12,0,163270,0,163270,0,399434636,0,399434636,0,2446.4668095792244,2446.4668095792244,,,0.0
1713,2017-03-07,13,0,10,0,69102,0,69102,0,170468887,0,170468887,0,2466.9168330873204,2466.9168330873204,,,0.0
1714,2017-03-06,14,0,8,0,1130795,0,1130795,0,2804399920,0,2804399920,0,2480.025044327221,2480.025044327221,,,0.0
1715,2017-03-05,4,0,2,1,328478,0,320500,7978,814576240,0,794820000,19756240,2479.8502182794587,2479.9375975039,,2476.339934820757,7978.0
1716,2017-03-04,13,0,8,3,677940,0,144973,532967,1688842196,0,362530140,1326312056,2491.138147918695,2500.673504721569,,2488.5444239512017,532967.0
1717,2017-03-01,25,0,6,1,1054100,0,632600,421500,2628189042,0,1579203042,1048986000,2493.3014343990135,2496.3690199177995,,2488.697508896797,421500.0
1718,2017-02-28,32,0,6,1,1995549,0,1130449,865100,4992802692,0,2829374176,2163428516,2501.969479075683,2502.876446438539,,2500.7843208877584,865100.0
1719,2017-02-27,33,0,8,1,559842,0,59842,500000,1402391684,0,150380920,1252010764,2504.977625830145,2512.966144179673,,2504.021528,500000.0
1720,2017-02-26,21,0,6,1,854854,0,31987,822867,2214736954,0,85249459,2129487495,2590.7780205742733,2665.1283021227373,,2587.8878299895364,822867.0
1721,2017-02-25,14,1,8,0,172389,42559,214948,0,459505040,114483710,573988750,0,2665.5125327022024,2670.3609710255505,2690.0,,-42559.0
1722,2017-02-22,20,2,14,1,252408,86000,338226,182,681015459,232989062,913496741,507780,2698.073987353808,2700.8471879749045,2709.175139534884,2790.0,-85818.0
1723,2017-02-21,39,1,19,1,527887,22000,549537,350,1425680473,59230000,1483968623,941850,2700.7304082123637,2700.3980132365973,2692.2727272727275,2691.0,-21650.0
1724,2017-02-20,23,3,10,1,238156,200000,395156,43000,647097852,565073800,1090094652,122077000,2717.117569996137,2758.6438064966746,2825.369,2839.0,-157000.0
1725,2017-02-14,12,2,11,0,551920,19299,571219,0,1683142593,58669960,1741812553,0,3049.6133370778375,3049.2902949656786,3040.0518161562777,,-19299.0
1726,2017-02-13,13,2,10,0,845632,26100,871732,0,2579657489,79137000,2658794489,0,3050.56749153296,3050.0136383659196,3032.0689655172414,,-26100.0
1727,2017-02-12,4,1,3,0,184120,50000,234120,0,560566000,152500000,713066000,0,3044.5687595046707,3045.728686143858,3050.0,,-50000.0
1728,2017-02-11,3,0,3,0,1013645,0,1013645,0,3091244430,0,3091244430,0,3049.6321986494286,3049.6321986494286,,,0.0
1729,2017-02-08,6,1,5,0,120772,63000,183772,0,367619640,192761000,560380640,0,3043.9144834895505,3049.3254685153343,3059.6984126984125,,-63000.0
1730,2017-02-07,5,0,4,1,1152880,0,1089044,63836,3516734307,0,3322009507,194724800,3050.3905931233085,3050.390532430278,,3050.3916285481546,63836.0
1731,2017-02-06,13,0,7,1,577651,0,205927,371724,1734662043,0,618085573,1116576470,3002.958608225382,3001.4790338323774,,3003.7782602145676,371724.0
1732,2017-02-05,3,0,4,1,1418565,0,1416165,2400,4326642350,0,4319202350,7440000,3050.013464310765,3049.928751240145,,3100.0,2400.0
1733,2017-02-04,6,0,11,1,339551,0,139551,200000,1052464330,0,432464330,620000000,3099.576587905793,3098.969767325207,,3100.0,200000.0
1734,2017-02-01,6,0,6,0,69950,0,69950,0,217626830,0,217626830,0,3111.1769835596856,3111.1769835596856,,,0.0
1735,2017-01-31,14,1,8,0,750600,20000,770600,0,2323571265,63100000,2386671265,0,3095.618525179856,3097.1597002335843,3155.0,,-20000.0
1736,2017-01-30,7,2,11,2,231582,14560,93541,152601,729977488,46357760,295515211,480820037,3152.133965506818,3159.2051720635873,3183.912087912088,3150.8314952064534,138041.0
1737,2017-01-29,2,0,8,1,138159,0,88159,50000,435202400,0,277702400,157500000,3150.011218957867,3150.0175818691228,,3150.0,50000.0
1738,2017-01-28,5,0,2,0,2971,0,2971,0,9488200,0,9488200,0,3193.6048468529116,3193.6048468529116,,,0.0
1739,2017-01-25,3,2,9,2,11585,16997,16601,11981,36602673,54376519,52577554,38401638,3159.488390159689,3167.1317390518643,3199.183326469377,3205.2114180786243,-5016.0
1740,2017-01-24,4,2,12,1,52812,6205,57012,2005,167239800,19857000,180680800,6416000,3166.7007498295843,3169.1714025117517,3200.161160354553,3200.0,-4200.0
1741,2017-01-23,15,1,16,3,278273,8025,200146,86152,896887572,25904700,645341575,277450697,3223.049207073629,3224.354096509548,3228.0,3220.478886154703,78127.0
1742,2017-01-22,3,1,16,1,253128,4776,199628,58276,796707650,15049176,628174150,183582676,3147.449709238014,3146.72365600016,3151.0,3150.2278124785503,53500.0
1743,2017-01-21,5,0,15,2,296670,0,160170,136500,929691852,0,501088852,428603000,3133.7575487915865,3128.4813136042953,,3139.948717948718,136500.0
1744,2017-01-18,16,3,11,2,166404,175120,200367,141157,520729003,548286440,627363173,441652270,3129.3058039470206,3131.0703509060872,3130.9184559159435,3128.801759742698,-33963.0
1745,2017-01-17,4,1,20,3,92529,294287,191506,195310,279853500,907497767,588214457,599136810,3024.495023181921,3071.5197278414253,3083.71680366445,3067.619732732579,-98977.0
1746,2017-01-16,4,1,6,1,63878,25000,73878,15000,192736000,75025000,222161000,45600000,3017.2516359309934,3007.133382062319,3001.0,3040.0,-10000.0
1747,2017-01-15,4,1,7,2,508273,5383,244496,269160,1524822010,16046723,733388733,807480000,3000.0059220143507,2999.5939933577647,2981.0,3000.0,263777.0
1748,2017-01-14,2,0,13,0,313356,0,313356,0,939722058,0,939722058,0,2998.8960096503656,2998.8960096503656,,,0.0
1749,2017-01-11,3,2,9,0,105854,24288,130142,0,316556595,71357712,387914307,0,2990.50196497062,2980.70036575433,2937.982213438735,,-24288.0
1750,2017-01-09,3,1,10,1,142673,50000,92673,100000,426267770,148971000,276694120,298544650,2987.7255682574837,2985.703710897457,2979.42,2985.4465,50000.0
1751,2017-01-08,19,3,25,0,444109,170658,614767,0,1314633020,515418666,1830051686,0,2960.158474608711,2976.821602330639,3020.1846148437226,,-170658.0
1752,2017-01-07,18,2,11,0,179299,55837,235136,0,531196615,167005163,698201778,0,2962.6301039046507,2969.352961690256,2990.9408277665348,,-55837.0
1753,2017-01-04,3,2,4,0,60830,79500,140330,0,180417670,236270330,416688000,0,2965.932434653954,2969.3436898738687,2971.9538364779874,,-79500.0
1754,2017-01-03,6,1,9,2,557045,70000,177045,450000,1669276672,209300000,530137702,1348438970,2996.663953540558,2994.3669801462906,2990.0,2996.5310444444444,380000.0
1755,2017-01-02,2,0,7,0,45296,0,45296,0,135601040,0,135601040,0,2993.6647827622746,2993.6647827622746,,,0.0
1756,2017-01-01,3,1,7,0,125250,45000,170250,0,375700000,134925000,510625000,0,2999.6007984031935,2999.265785609398,2998.3333333333335,,-45000.0
1757,2016-12-31,5,2,8,0,123838,12965,136803,0,371703420,38889800,410593220,0,3001.5295789660686,3001.3466078960255,2999.5989201696875,,-12965.0
1758,2016-12-28,2,0,5,1,354977,0,261662,93315,1064886000,0,784941000,279945000,2999.8732312234315,2999.8280224105906,,3000.0,93315.0
1759,2016-12-27,5,2,8,2,78084,80865,102384,56565,234234940,242768840,307308780,169695000,2999.7815173403,3001.53129395218,3002.1497557657826,3000.0,-24300.0
1760,2016-12-26,2,0,7,1,344388,0,239135,105253,1031628600,0,715869600,315759000,2995.541656503711,2993.579358939511,,3000.0,105253.0
1761,2016-12-25,4,1,8,0,169215,3000,172215,0,505100230,8913000,514013230,0,2984.9613213958573,2984.718113985425,2971.0,,-3000.0
1762,2016-12-24,11,1,6,2,376670,8860,255362,130168,1130502902,26668600,766224282,390947220,3001.3085778001964,3000.541513615965,3010.0,3003.4049843279454,121308.0
1763,2016-12-21,11,1,4,2,184000,8371,19000,173371,544972035,25029290,57010000,512991325,2961.8045380434783,3000.5263157894738,2990.0,2958.922339953049,165000.0
1764,2016-12-20,1,0,19,0,513375,0,513375,0,1539625010,0,1539625010,0,2999.0260725590456,2999.0260725590456,,,0.0
1765,2016-12-19,8,2,10,0,26850,53740,80590,0,78921650,158178710,237100360,0,2939.3538175046556,2942.056830872317,2943.407331596576,,-53740.0
1766,2016-12-18,5,2,14,2,364435,20604,194100,190939,1092788291,60847610,580818901,572817000,2998.582164171937,2992.369402369912,2953.1940399922346,3000.0,170335.0
1767,2016-12-14,7,2,9,0,67706,16602,84308,0,201949470,49289640,251239110,0,2982.741116001536,2980.0150638136356,2968.8977231658837,,-16602.0
1768,2016-12-13,8,1,5,1,36413,3750,38447,1716,108348020,11246250,114497750,5096520,2975.5312663059894,2978.067209405155,2999.0,2970.0,-2034.0
1769,2016-12-12,19,1,12,2,325402,4845,191747,138500,979620978,14670660,577194981,417096657,3010.4946435485954,3010.1904123662953,3028.0,3011.5282093862816,133655.0
1770,2016-12-11,8,1,7,0,135664,9700,145364,0,409628116,29449200,439077316,0,3019.4312124071234,3020.5368316777194,3036.0,,-9700.0
1771,2016-12-10,10,1,9,1,117617,11000,127147,1470,355376686,33462000,384355186,4483500,3021.4738175603866,3022.9198172194388,3042.0,3050.0,-9530.0
1772,2016-12-07,6,1,12,2,28139,200000,128139,100000,84899363,609734980,389634343,305000000,3017.142151462383,3040.7162768556022,3048.6749,3050.0,-100000.0
1773,2016-12-06,18,1,18,0,177661,9000,186661,0,535844599,27531000,563375599,0,3016.1070747097,3018.1751892468164,3059.0,,-9000.0
1774,2016-12-05,4,2,11,1,130894,162000,283056,9838,400698812,486604900,857071538,30232174,3061.24659648265,3027.9221708778473,3003.733950617284,3073.0,-152162.0
1775,2016-12-04,14,4,17,1,167898,156900,124798,200000,505318235,472694846,376527701,601485380,3009.6739389391178,3017.0972371352104,3012.714123645634,3007.4269,43100.0
1776,2016-12-03,20,2,26,1,669021,55500,649521,75000,2030352527,170636850,1975222322,225767055,3034.8113542026335,3041.0445882427202,3074.5378378378377,3010.2274,19500.0
1777,2016-11-29,28,2,9,0,235141,61000,296141,0,709205118,183798000,893003118,0,3016.0844684678555,3015.4660043695403,3013.0819672131147,,-61000.0
1778,2016-11-27,12,1,16,0,223386,9000,232386,0,686625854,27807273,714433127,0,3073.719275156008,3074.338071140258,3089.697,,-9000.0
1779,2016-11-26,12,0,11,0,77041,0,77041,0,238008858,0,238008858,0,3089.3791357848418,3089.3791357848418,,,0.0
1780,2016-11-23,39,2,32,0,655283,216310,871593,0,2027415130,670005284,2697420414,0,3093.953497954319,3094.816518719173,3097.4309278350515,,-216310.0
1781,2016-11-22,44,3,24,1,467946,440000,456905,451041,1436450657,1352960495,1413068877,1376342275,3069.69320605369,3092.697337520929,3074.9102159090908,3051.4793001079724,11041.0
1782,2016-11-21,15,1,12,0,148242,14000,162242,0,447535580,42560000,490095580,0,3018.9526584908463,3020.7688514687934,3040.0,,-14000.0
1783,2016-11-19,21,2,14,0,57430,45549,102979,0,174851397,139288765,314140162,0,3044.600330837541,3050.5264374289904,3057.9983095128323,,-45549.0
1784,2016-11-16,48,2,14,1,825566,64000,854519,35047,2522705640,200146749,2614627253,108225136,3055.7286031643744,3059.764912190367,3127.292953125,3088.0,-28953.0
1785,2016-11-15,56,3,16,1,659446,260047,344472,575021,1982170637,784869941,1046046655,1720993923,3005.8119042347666,3036.6667102115703,3018.184947336443,2992.923602790159,314974.0
1786,2016-11-14,34,2,24,0,267778,27500,295278,0,841091258,88581620,929672878,0,3141.0020912845716,3148.466455340391,3221.1498181818183,,-27500.0
1787,2016-11-13,30,1,10,1,643381,10000,428402,224979,2077385837,32360000,1388309927,721435910,3228.8579193355104,3240.6709749254205,3236.0,3206.681112459385,214979.0
1788,2016-11-12,31,2,20,0,1322074,6200,1328274,0,4193298531,20177000,4213475531,0,3171.7578070516474,3172.143346177069,3254.3548387096776,,-6200.0
1789,2016-11-09,32,2,23,0,3767229,27000,3794229,0,11678961907,85509505,11764471412,0,3100.146528655412,3100.6223957489124,3167.0187037037035,,-27000.0
1790,2016-11-08,9,1,6,1,210390,6500,168954,47936,679051329,21118500,546009600,154160229,3227.583673178383,3231.7056713661705,3249.0,3215.959383344459,41436.0
1791,2016-11-07,11,1,7,1,90275,5000,43211,52064,294331680,16000000,139041120,171290560,3260.389698144558,3217.7251162898337,3200.0,3290.0,47064.0
1792,2016-11-06,11,3,13,0,129343,77869,207212,0,408222050,250035310,658257360,0,3156.120161121978,3176.733779896917,3210.973686576173,,-77869.0
1793,2016-11-05,6,2,7,0,21636,15600,37236,0,68699900,52687705,121387605,0,3175.25882787946,3259.9528681920724,3377.416987179487,,-15600.0
1794,2016-11-02,7,2,11,0,41778,55500,97278,0,134846330,180083600,314929930,0,3227.68753889607,3237.421924792862,3244.7495495495496,,-55500.0
1795,2016-11-01,9,1,14,0,24452,9000,33452,0,76694153,28763000,105457153,0,3136.5186078848355,3152.491719478656,3195.8888888888887,,-9000.0
1796,2016-10-31,14,2,14,1,116671,120000,218171,18500,376808061,395760000,711333061,61235000,3229.6634210729317,3260.4381929770684,3298.0,3310.0,-101500.0
1797,2016-10-30,16,3,40,2,190332,478611,567096,101847,620912599,1592004013,1875492345,337424267,3262.260676081794,3307.1866932582843,3326.300509181778,3313.0506249570435,-376764.0
1798,2016-10-29,38,4,53,4,1173756,2575640,3414098,335298,3929626087,8630377835,11435947728,1124056194,3347.907134873006,3349.6249164493815,3350.7702299234365,3352.4094805218047,-2240342.0
1799,2016-10-26,53,0,38,0,858372,0,858372,0,2741692474,0,2741692474,0,3194.0609362840355,3194.0609362840355,,,0.0
1800,2016-10-25,16,1,21,0,206600,6000,212600,0,631890032,18268644,650158676,0,3058.519031945789,3058.1311194731893,3044.774,,-6000.0
1801,2016-10-24,33,0,23,0,385058,0,385058,0,1171742825,0,1171742825,0,3043.0294267357126,3043.0294267357126,,,0.0
1802,2016-10-23,33,1,33,0,493496,10000,503496,0,1469930253,30178750,1500109003,0,2978.606215653217,2979.386138122249,3017.875,,-10000.0
1803,2016-10-22,13,2,14,0,38435,47084,85519,0,111431400,137211320,248642720,0,2899.2168596331467,2907.4558869958723,2914.181462917339,,-47084.0
1804,2016-10-19,11,1,12,1,185169,25000,160169,50000,537187460,74410417,466566427,145031450,2901.065837154167,2912.963351210284,2976.41668,2900.629,25000.0
1805,2016-10-18,15,1,21,1,600423,5000,435423,170000,1744944019,14650000,1266434019,493160000,2906.1911668940065,2908.5142929978433,2930.0,2900.9411764705883,165000.0
1806,2016-10-17,22,3,40,2,935401,761650,848406,848645,2714543926,2211274400,2463160021,2462658305,2902.0109300717018,2903.2798223963528,2903.268430381409,2901.870988458071,86995.0
1807,2016-10-16,4,1,14,0,94110,63951,158061,0,261746050,179062800,440808850,0,2781.2777600680056,2788.8527214176806,2800.0,,-63951.0
1808,2016-10-15,4,0,6,0,11166,0,11166,0,30863874,0,30863874,0,2764.0940354648037,2764.0940354648037,,,0.0
1809,2016-10-10,8,1,4,2,221900,10000,11900,220000,608591766,28172000,33424600,603339166,2742.6397746732764,2808.7899159663866,2817.2,2742.4507545454544,210000.0
1810,2016-10-09,7,0,7,1,101761,0,51761,50000,277746127,0,140246127,137500000,2729.3965959454013,2709.494155831611,,2750.0,50000.0
1811,2016-10-08,17,0,7,1,235689,0,225689,10000,637950530,0,610743230,27207300,2706.747154088651,2706.127591508669,,2720.73,10000.0
1812,2016-10-05,7,0,6,1,298200,0,52754,245446,827022200,0,145682320,681339880,2773.3809523809523,2761.5407362474884,,2775.925784082853,245446.0
1813,2016-10-04,7,1,13,2,171251,40000,78051,133200,477319541,113720000,217693077,373346464,2787.2511167817997,2789.113233654918,2843.0,2802.9013813813813,93200.0
1814,2016-10-03,15,1,10,2,224346,9000,45222,188124,625799170,25200000,125660920,525338250,2789.4376097634904,2778.7563575250983,2800.0,2792.5105249728904,179124.0
1815,2016-10-02,10,1,17,1,264570,2100,100144,166526,742067490,5775000,280715805,467126685,2804.8058736818234,2803.1215549608564,2750.0,2805.127637726241,164426.0
1816,2016-10-01,5,0,17,1,447967,0,164445,283522,1254336051,0,460455851,793880200,2800.0635113747217,2800.0599045273498,,2800.065603374694,283522.0
1817,2016-09-28,8,0,9,1,350637,0,121759,228878,981410200,0,340548800,640861400,2798.9350810097053,2796.9086474100477,,2800.0131074196734,228878.0
1818,2016-09-27,9,1,18,1,687935,10000,684372,13563,1926954861,28171149,1917000417,38125593,2801.071120091288,2801.1087785590294,2817.1149,2811.0,3563.0
1819,2016-09-26,11,1,29,0,556112,100000,656112,0,1561889421,279849026,1841738447,0,2808.587876183215,2807.048868181042,2798.49026,,-100000.0
1820,2016-09-25,7,1,8,0,60862,6000,66862,0,164286240,16294516,180580756,0,2699.3237159475534,2700.7980018545663,2715.7526666666668,,-6000.0
1821,2016-09-24,6,1,8,0,11462,3000,14462,0,31000070,8133000,39133070,0,2704.595184086547,2705.9238003042456,2711.0,,-3000.0
1822,2016-09-21,2,0,4,0,1629,0,1629,0,4379430,0,4379430,0,2688.41620626151,2688.41620626151,,,0.0
1823,2016-09-19,6,0,4,0,77610,0,77610,0,205988900,0,205988900,0,2654.154103852596,2654.154103852596,,,0.0
1824,2016-09-18,2,0,1,0,6084,0,6084,0,16123600,0,16123600,0,2650.164365548981,2650.164365548981,,,0.0
1825,2016-09-17,3,0,4,0,7000,0,7000,0,18610000,0,18610000,0,2658.5714285714284,2658.5714285714284,,,0.0
1826,2016-09-14,6,1,22,0,78325,2000,80325,0,212011663,5390000,217401663,0,2706.8198276412386,2706.525527544351,2695.0,,-2000.0
1827,2016-09-13,13,1,21,1,832608,36858,241012,628454,2206202207,99516600,648926383,1656792424,2649.748989920827,2692.506526645976,2700.0,2636.298637609117,591596.0
1828,2016-09-11,3,0,4,1,53266,0,3266,50000,138784591,0,8784591,130000000,2605.5005256636505,2689.7094304960196,,2600.0,50000.0
1829,2016-09-10,7,0,7,0,103215,0,103215,0,268434660,0,268434660,0,2600.733032989391,2600.733032989391,,,0.0
1830,2016-09-07,13,1,3,1,220405,677802,14114,884093,575415912,1709416644,36847110,2247985446,2610.720773122207,2610.6780501629587,2522.0,2542.702460035313,206291.0
1831,2016-09-06,3,0,6,0,125857,0,125857,0,333785370,0,333785370,0,2652.1001612941673,2652.1001612941673,,,0.0
1832,2016-09-05,4,0,6,0,60318,0,60318,0,159862500,0,159862500,0,2650.3282602208296,2650.3282602208296,,,0.0
1833,2016-09-04,7,0,11,0,132700,0,132700,0,352858530,0,352858530,0,2659.0695553880932,2659.0695553880932,,,0.0
1834,2016-09-03,4,0,7,0,5722,0,5722,0,15494518,0,15494518,0,2707.885005242922,2707.885005242922,,,0.0
