,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1671,2016-12-25,102,0,36,4,1610490,0,1012470,598020,4578660153,0,2877282023,1701378130,2843.0230259113687,2841.8442255079162,,2845.018778636166,598020.0
1672,2016-11-16,207,0,170,5,3766273,0,2680587,1085686,12977458368,0,9217394595,3760063773,3445.7030512658002,3438.573191245052,,3463.3068612840175,1085686.0
1673,2016-11-15,81,1,92,1,1318215,3600,1251015,70800,4452817499,12375800,4224333699,240859600,3377.914451739663,3376.7250584525364,3437.722222222222,3401.9717514124295,67200.0
1674,2016-11-14,115,1,222,5,6152260,2500,4831766,1322994,20860646557,8425000,16361963035,4507108522,3390.729025918931,3386.331837055023,3370.0,3406.749026828542,1320494.0
1675,2016-11-13,143,3,111,2,9269144,450000,3719144,6000000,30129526159,1464750000,12064276159,19530000000,3250.518727403523,3243.8314190039428,3255.0,3255.0,5550000.0
1676,2016-11-12,128,0,37,1,1643507,0,1642640,867,5095203256,0,5092523359,2679897,3100.201736895553,3100.2065936541176,,3091.0,867.0
1677,2016-11-09,149,3,47,0,1901462,470000,2371462,0,5858613375,1448490000,7307103375,0,3081.1098907051523,3081.2652174059717,3081.8936170212764,,-470000.0
1678,2016-11-08,42,0,43,2,763351,0,662824,100527,2472061733,0,2145478495,326583238,3238.433869871134,3236.8750905217676,,3248.7116695017257,100527.0
1679,2016-11-07,74,0,75,2,1330874,0,1131432,199442,4280601580,0,3631428960,649172620,3216.38380492819,3209.586577010373,,3254.944394861664,199442.0
1680,2016-11-06,38,0,37,0,267706,0,267706,0,851345140,0,851345140,0,3180.149641771197,3180.149641771197,,,0.0
1681,2016-11-05,103,0,49,2,1423320,0,1378940,44380,4516698582,0,4374327062,142371520,3173.3542576511254,3172.238866085544,,3208.01081568274,44380.0
1682,2016-11-02,110,1,47,0,853550,8400,861950,0,2706487607,26712000,2733199607,0,3170.8600632651865,3170.949135100644,3180.0,,-8400.0
1683,2016-11-01,98,0,47,0,692897,0,692897,0,2201407904,0,2201407904,0,3177.106992814228,3177.106992814228,,,0.0
1684,2016-10-31,88,0,69,0,1126656,0,1126656,0,3634420014,0,3634420014,0,3225.8471210378325,3225.8471210378325,,,0.0
1685,2016-10-30,186,2,56,0,3019134,120000,3139134,0,9715714088,381814354,10097528442,0,3218.0466610624107,3216.6605318536895,3181.7862833333334,,-120000.0
1686,2016-10-29,95,1,65,1,830464,68855,899299,20,2774761836,228968751,3003663247,67340,3341.218687384402,3340.0051006394983,3325.3758042262725,3367.0,-68835.0
1687,2016-10-26,53,0,63,0,1054098,0,1054098,0,3538882988,0,3538882988,0,3357.2618371346875,3357.2618371346875,,,0.0
1688,2016-10-25,79,1,58,0,851635,100000,951635,0,2813056264,329816456,3142872720,0,3303.124300903556,3302.6031198936566,3298.16456,,-100000.0
1689,2016-10-24,113,2,90,1,2287871,504280,2692151,100000,7734705754,1725942883,9122648637,338000000,3380.7438242803023,3388.6095679625696,3422.588409217102,3380.0,-404280.0
1690,2016-10-23,80,2,55,0,1013593,165720,1179313,0,3370567389,559761200,3930328589,0,3325.36569313324,3332.727264941538,3377.7528361090995,,-165720.0
1691,2016-10-22,96,3,152,5,2773922,700000,2817863,656059,9467121212,2409388900,9628423866,2248086246,3412.9010159622367,3416.924054150255,3441.984142857143,3426.6525510662914,-43941.0
1692,2016-10-19,66,1,109,1,1342027,50000,1260823,131204,4398552690,165597731,4130472305,433678116,3277.544110513425,3276.012814645672,3311.95462,3305.3726715648913,81204.0
1693,2016-10-18,66,2,34,0,756841,190000,946841,0,2407288247,598797324,3006085571,0,3180.7053885822784,3174.8578388557316,3151.5648631578947,,-190000.0
1694,2016-10-17,58,0,64,1,818087,0,792829,25258,2628338474,0,2547512874,80825600,3212.7860166461514,3213.193354430779,,3200.0,25258.0
1695,2016-10-16,75,1,54,2,1302272,60000,1343128,19144,4231890912,195155400,4363891142,63155170,3249.6213632789463,3249.0508291093624,3252.59,3298.9537191809445,-40856.0
1696,2016-10-15,48,1,64,1,861152,100000,861152,100000,2824884512,334669280,2829553792,330000000,3280.355282226599,3285.777414440192,3346.6928,3300.0,0.0
1697,2016-10-10,80,1,54,0,892648,10000,902648,0,2896544713,32526230,2929070943,0,3244.8901616314606,3244.9758300023927,3252.623,,-10000.0
1698,2016-10-09,110,0,151,3,2057311,0,1842537,214774,6779957552,0,6071008903,708948649,3295.5433339927704,3294.9183126309,,3300.905365640161,214774.0
1699,2016-10-08,103,0,87,2,1538707,0,1313707,225000,4907667047,0,4190778847,716888200,3189.474699861637,3190.040737394259,,3186.1697777777777,225000.0
1700,2016-10-05,108,1,54,2,1107792,20000,927792,200000,3436595053,61200800,2879627037,618168816,3102.202446849228,3103.742042397434,3060.04,3090.84408,180000.0
1701,2016-10-04,99,2,72,0,1690069,220000,1910069,0,5349714935,692264746,6041979681,0,3165.382558345251,3163.225873515564,3146.6579363636365,,-220000.0
1702,2016-10-03,135,3,112,0,1806034,400000,2206034,0,5712704546,1266031980,6978736526,0,3163.121262390409,3163.476413328172,3165.07995,,-400000.0
1703,2016-10-02,90,1,172,3,2931291,600000,3268033,263258,9730596598,1998192391,10847497173,881291816,3319.560083935713,3319.274062716013,3330.320651666667,3347.635460270913,-336742.0
1704,2016-10-01,183,3,151,1,3250793,299128,3355184,194737,10495546880,962543080,10833035384,625054576,3228.61125885284,3228.7455424203263,3217.830092803081,3209.737112105044,-104391.0
1705,2016-09-28,340,2,267,1,10652903,170000,10812903,10000,35859308218,580510000,36405218218,34600000,3366.153640749381,3366.831110757213,3414.764705882353,3460.0,-160000.0
1706,2016-09-27,71,0,173,4,7293283,0,5220652,2072631,24079749780,0,17228631694,6851118086,3301.633815662987,3300.091960544392,,3305.5175214497904,2072631.0
1707,2016-09-26,66,1,169,3,3644953,149202,1788211,2005944,11474842218,471179916,5611423358,6334598776,3148.1454542760907,3138.0096409204507,3158.0,3157.914067391712,1856742.0
1708,2016-09-25,113,0,189,1,5270985,0,4025440,1245545,15852752543,0,12097434368,3755318175,3007.5503047343145,3005.2452323224293,,3015.0,1245545.0
1709,2016-09-24,34,0,58,0,735100,0,735100,0,2110844341,0,2110844341,0,2871.506381444701,2871.506381444701,,,0.0
1710,2016-09-21,29,0,49,0,830261,0,830261,0,2337301837,0,2337301837,0,2815.1410664839127,2815.1410664839127,,,0.0
1711,2016-09-19,50,0,47,0,710491,0,710491,0,1997598759,0,1997598759,0,2811.5750361369815,2811.5750361369815,,,0.0
1712,2016-09-18,77,0,111,1,1289576,0,1239576,50000,3741003079,0,3597651040,143352039,2900.955879296761,2902.3238913951222,,2867.04078,50000.0
1713,2016-09-17,70,2,90,0,1227887,120000,1347887,0,3446587351,340397552,3786984903,0,2806.9255159473146,2809.571501913736,2836.6462666666666,,-120000.0
1714,2016-09-14,115,1,206,4,3454295,100000,3324295,230000,9743041820,282098702,9376806922,648333600,2820.5587015584947,2820.6903785614695,2820.98702,2818.8417391304347,130000.0
1715,2016-09-13,38,2,60,1,630516,30000,650516,10000,1697219936,80253417,1750213353,27260000,2691.7951899713885,2690.5000845482664,2675.1139,2726.0,-20000.0
1716,2016-09-11,41,0,22,0,288143,0,288143,0,745699724,0,745699724,0,2587.9501636340287,2587.9501636340287,,,0.0
1717,2016-09-10,29,0,26,0,250039,0,250039,0,650886343,0,650886343,0,2603.1392822719654,2603.1392822719654,,,0.0
1718,2016-09-07,60,0,53,1,781349,0,761349,20000,2056581122,0,2003782472,52798650,2632.0902976774782,2631.8842895964926,,2639.9325,20000.0
1719,2016-09-06,37,0,21,0,235581,0,235581,0,611593133,0,611593133,0,2596.10551360254,2596.10551360254,,,0.0
1720,2016-09-05,59,0,22,0,607185,0,607185,0,1545655362,0,1545655362,0,2545.6086069319895,2545.6086069319895,,,0.0
1721,2016-09-04,74,0,55,0,1054902,0,1054902,0,2664914869,0,2664914869,0,2526.220320939765,2526.220320939765,,,0.0
1722,2016-09-03,88,0,48,0,885786,0,885786,0,2295957002,0,2295957002,0,2591.9996500283364,2591.9996500283364,,,0.0
1723,2016-08-31,68,0,27,0,429928,0,429928,0,1148332855,0,1148332855,0,2670.9887585828324,2670.9887585828324,,,0.0
1724,2016-08-30,43,0,21,0,441847,0,441847,0,1201961390,0,1201961390,0,2720.311306855088,2720.311306855088,,,0.0
1725,2016-08-29,45,0,25,0,510840,0,510840,0,1394575229,0,1394575229,0,2729.964820687495,2729.964820687495,,,0.0
1726,2016-08-28,100,0,33,0,655358,0,655358,0,1788069730,0,1788069730,0,2728.3862102850658,2728.3862102850658,,,0.0
1727,2016-08-27,80,0,33,0,1059290,0,1059290,0,2943264342,0,2943264342,0,2778.5255614609787,2778.5255614609787,,,0.0
1728,2016-08-24,59,0,25,0,410758,0,410758,0,1150253632,0,1150253632,0,2800.3194873867337,2800.3194873867337,,,0.0
1729,2016-08-23,28,1,21,0,91323,5000,96323,0,256612975,14192392,270805367,0,2809.949027079706,2811.429949233309,2838.4784,,-5000.0
1730,2016-08-22,56,0,27,0,335672,0,335672,0,944294905,0,944294905,0,2813.14767094068,2813.14767094068,,,0.0
1731,2016-08-21,113,0,40,0,1149345,0,1149345,0,3240277243,0,3240277243,0,2819.2381251930447,2819.2381251930447,,,0.0
1732,2016-08-20,39,0,25,0,254315,0,254315,0,726796109,0,726796109,0,2857.8578101960165,2857.8578101960165,,,0.0
1733,2016-08-17,69,1,18,1,916058,300000,916058,300000,2617440421,875700000,2617440421,875700000,2857.286788609455,2857.286788609455,2919.0,2919.0,0.0
1734,2016-08-16,58,2,25,0,331007,250000,581007,0,959747153,727950000,1687697153,0,2899.476908343328,2904.779379594394,2911.8,,-250000.0
1735,2016-08-15,51,1,46,0,350534,200000,550534,0,1045747057,599616028,1645363085,0,2983.29707531937,2988.6675209887126,2998.08014,,-200000.0
1736,2016-08-14,56,2,144,1,1366492,120000,1407327,79165,4084830869,359776075,4207428604,237178340,2989.282680762127,2989.659548917913,2998.1339583333333,2996.0,-40835.0
1737,2016-08-13,28,1,36,0,130511,402631,533142,0,373156215,1158300907,1531457122,0,2859.1935928772286,2872.5126176515823,2876.829918709687,,-402631.0
1738,2016-08-10,106,1,37,0,1058838,2000,1060838,0,2996824899,5736000,3002560899,0,2830.29594612207,2830.3670296501446,2868.0,,-2000.0
1739,2016-08-09,112,0,60,2,1440663,0,520663,920000,4212305458,0,1553837080,2658468378,2923.865927007218,2984.3431931979035,,2889.639541304348,920000.0
1740,2016-08-08,96,0,165,1,2141482,0,2121456,20026,6452364795,0,6391305521,61059274,3013.037137365619,3012.6976571750724,,3049.0,20026.0
1741,2016-08-07,48,0,48,0,625983,0,625983,0,1823555342,0,1823555342,0,2913.1068128048205,2913.1068128048205,,,0.0
1742,2016-08-06,86,0,114,0,1720063,0,1720063,0,5024986861,0,5024986861,0,2921.3969842965053,2921.3969842965053,,,0.0
1743,2016-08-03,60,0,44,2,597884,0,563384,34500,1679712431,0,1582516061,97196370,2809.428636658616,2808.947469221703,,2817.2860869565216,34500.0
1744,2016-08-02,151,0,70,1,1790719,0,1416085,374634,4979602762,0,3942094848,1037507914,2780.784010221593,2783.79818160633,,2769.390695985949,374634.0
1745,2016-08-01,39,1,33,0,332656,5000,337656,0,955630921,14793800,970424721,0,2872.730150666154,2874.0040781150046,2958.76,,-5000.0
1746,2016-07-31,73,0,33,0,455006,0,455006,0,1323557789,0,1323557789,0,2908.8798587271376,2908.8798587271376,,,0.0
1747,2016-07-27,43,0,25,3,834199,0,588833,245366,2496783872,0,1764222920,732560952,2993.0314852930774,2996.134591641433,,2985.584604223894,245366.0
1748,2016-07-26,51,0,38,0,475230,0,475230,0,1411106532,0,1411106532,0,2969.3128211602802,2969.3128211602802,,,0.0
1749,2016-07-25,49,1,66,2,449609,50000,485893,13716,1353429239,150291708,1462546270,41174677,3010.2360918042123,3010.0171642727923,3005.83416,3001.944954797317,-36284.0
1750,2016-07-13,56,1,33,1,467408,5000,350330,122078,1356163903,14997500,1016168421,354992982,2901.4563357922843,2900.6034909942055,2999.5,2907.919379413162,117078.0
1751,2016-07-12,91,1,30,1,550510,300000,572588,277922,1644533071,908297305,1737835305,814995071,2987.2900964560135,3035.0536598741155,3027.6576833333334,2932.459722512072,-22078.0
1752,2016-07-11,27,2,27,1,152723,112467,209190,56000,467378189,343708497,639367021,171719665,3060.2999482723626,3056.3938094555187,3056.083091040038,3066.4225892857144,-56467.0
1753,2016-07-10,50,0,18,0,327631,0,327631,0,1000122911,0,1000122911,0,3052.5893795153693,3052.5893795153693,,,0.0
1754,2016-07-09,26,1,32,0,132125,75000,207125,0,410724414,233349162,644073576,0,3108.604836329234,3109.58877972239,3111.32216,,-75000.0
1755,2016-07-05,57,2,40,0,552378,130000,682378,0,1717541464,404463534,2122004998,0,3109.3589245045964,3109.7207090498227,3111.2579538461537,,-130000.0
1756,2016-07-04,53,1,43,0,583805,260000,843805,0,1845348559,818800000,2664148559,0,3160.898860064576,3157.303593839809,3149.230769230769,,-260000.0
1757,2016-07-03,82,3,65,0,674770,464833,1139603,0,2186145363,1503123538,3689268901,0,3239.8378158483633,3237.3281756892534,3233.685082599557,,-464833.0
1758,2016-07-02,66,2,76,2,897094,150688,1005379,42403,2885146310,485292000,3233478238,136960072,3216.102560043875,3216.1784143094296,3220.5086005521343,3229.961842322477,-108285.0
1759,2016-06-29,84,3,118,3,1529053,560000,1573455,515598,4960343309,1806573834,5104194382,1662722761,3244.0623765167065,3243.9404889240554,3226.0247035714287,3224.8433100981774,-44402.0
1760,2016-06-28,153,4,191,2,2387445,1478837,3796594,69688,7867734597,4883373492,12520963082,230145007,3295.462135043949,3297.946286065879,3302.1715658994194,3302.5055533233844,-1409149.0
1761,2016-06-26,184,2,185,0,2782278,71163,2853441,0,8750524821,225979180,8976504001,0,3145.093632268235,3145.8523239134784,3175.515085086351,,-71163.0
1762,2016-06-25,138,1,78,0,1559202,50000,1609202,0,4718420819,152550000,4870970819,0,3026.176735920041,3026.9480270345175,3051.0,,-50000.0
1763,2016-06-22,106,1,72,0,1244499,14152,1258651,0,3750482831,42833952,3793316783,0,3013.648730131563,3013.795550156477,3026.7066139061617,,-14152.0
1764,2016-06-21,41,0,43,2,628884,0,616884,12000,1813449950,0,1779367450,34082500,2883.600075689634,2884.4441580588896,,2840.2083333333335,12000.0
1765,2016-06-20,28,0,45,0,228508,0,228508,0,646580919,0,646580919,0,2829.5767281670664,2829.5767281670664,,,0.0
1766,2016-06-19,63,1,47,0,699692,200000,899692,0,1970946964,558000000,2528946964,0,2816.8779462963703,2810.903024590638,2790.0,,-200000.0
1767,2016-06-18,74,1,86,0,910850,30000,940850,0,2674664513,88060076,2762724589,0,2936.4489356095955,2936.413444225966,2935.335866666667,,-30000.0
1768,2016-06-15,128,2,104,0,2178485,1008000,3186485,0,6347776355,2931561451,9279337806,0,2913.8490074524266,2912.0921033678173,2908.295090277778,,-1008000.0
1769,2016-06-14,62,0,92,0,1095383,0,1095383,0,3043227557,0,3043227557,0,2778.2315016756697,2778.2315016756697,,,0.0
1770,2016-06-13,48,0,45,0,1183184,0,1183184,0,3290519504,0,3290519504,0,2781.0716710165116,2781.0716710165116,,,0.0
1771,2016-06-12,155,0,54,0,4092463,0,4092463,0,11003031358,0,11003031358,0,2688.6086344580267,2688.6086344580267,,,0.0
1772,2016-06-11,94,0,37,1,1356159,0,1256159,100000,3821685135,0,3541285135,280400000,2818.021437751768,2819.1376529563536,,2804.0,100000.0
1773,2016-06-08,88,0,48,0,569887,0,569887,0,1681674739,0,1681674739,0,2950.891560958576,2950.891560958576,,,0.0
1774,2016-06-07,46,0,63,0,395731,0,395731,0,1224573372,0,1224573372,0,3094.4590441486766,3094.4590441486766,,,0.0
1775,2016-06-06,75,0,124,2,1862500,0,1466978,395522,5735911141,0,4511487501,1224423640,3079.68383409396,3075.3613898776944,,3095.7156365511905,395522.0
1776,2016-06-05,71,1,95,2,1004589,100000,1050757,53832,3000673874,302500000,3140684618,162489256,2986.9666838876396,2988.973300201664,3025.0,3018.4510328429187,-46168.0
1777,2016-06-01,84,1,54,0,522860,50000,572860,0,1505790217,144544683,1650334900,0,2879.9109073174463,2880.86949691024,2890.89366,,-50000.0
1778,2016-05-31,191,0,49,0,2412915,0,2412915,0,6904905595,0,6904905595,0,2861.6447719874095,2861.6447719874095,,,0.0
1779,2016-05-30,212,1,26,0,2324663,250000,2574663,0,6949455599,748800000,7698255599,0,2989.4464698754186,2990.005138148177,2995.2,,-250000.0
1780,2016-05-29,45,1,20,2,437539,100000,187539,350000,1369009904,314743750,589774062,1093979592,3128.886576967996,3144.8075440308417,3147.4375,3125.655977142857,250000.0
1781,2016-05-28,26,1,26,0,238198,55000,293198,0,760537829,176517464,937055293,0,3192.880834431859,3195.981190185472,3209.408436363636,,-55000.0
1782,2016-05-25,19,1,22,0,102102,50000,152102,0,329088288,162787658,491875946,0,3223.1326320738085,3233.8558730325703,3255.75316,,-50000.0
1783,2016-05-24,33,0,45,0,205804,0,205804,0,668079084,0,668079084,0,3246.190958387592,3246.190958387592,,,0.0
1784,2016-05-23,38,0,72,0,531630,0,531630,0,1763346215,0,1763346215,0,3316.8673983785716,3316.8673983785716,,,0.0
1785,2016-05-21,30,0,46,0,405723,0,405723,0,1306757654,0,1306757654,0,3220.8123621288414,3220.8123621288414,,,0.0
1786,2016-05-18,24,0,32,0,190396,0,190396,0,609420172,0,609420172,0,3200.803441248766,3200.803441248766,,,0.0
1787,2016-05-17,35,1,57,0,699361,20000,719361,0,2245163915,62937020,2308100935,0,3210.307573627926,3208.543325256721,3146.851,,-20000.0
1788,2016-05-16,44,0,38,0,346989,0,346989,0,1068737840,0,1068737840,0,3080.033776286856,3080.033776286856,,,0.0
1789,2016-05-15,39,0,22,0,262040,0,262040,0,814879434,0,814879434,0,3109.7520760189286,3109.7520760189286,,,0.0
1790,2016-05-14,34,0,56,0,452051,0,452051,0,1440921036,0,1440921036,0,3187.5187445664315,3187.5187445664315,,,0.0
1791,2016-05-11,63,1,30,0,606271,100000,706271,0,1882285151,309200000,2191485151,0,3104.6927050774325,3102.8955613355215,3092.0,,-100000.0
1792,2016-05-10,28,1,18,0,89651,3000,92651,0,285693866,9720000,295413866,0,3186.7337341468583,3188.4584731951086,3240.0,,-3000.0
1793,2016-05-09,42,0,43,0,530045,0,530045,0,1734171332,0,1734171332,0,3271.743591581847,3271.743591581847,,,0.0
1794,2016-05-08,51,1,50,0,302336,75505,377841,0,959297387,240005376,1199302763,0,3172.951242987934,3174.093766954883,3178.6686444606316,,-75505.0
1795,2016-05-07,43,0,41,0,617413,0,617413,0,2019836913,0,2019836913,0,3271.4518693321975,3271.4518693321975,,,0.0
1796,2016-05-04,24,1,38,0,154883,24495,179378,0,517536162,81078450,598614612,0,3341.465247961364,3337.1685044988794,3310.0,,-24495.0
1797,2016-05-03,29,1,54,0,1696921,44495,1741416,0,5651158071,147900600,5799058671,0,3330.2422864706136,3330.082341611654,3323.9824699404426,,-44495.0
1798,2016-05-02,40,1,40,1,398819,100000,496437,2382,1300369773,326000000,1618685441,7684332,3260.5512099473694,3260.6059600714693,3260.0,3226.0,-97618.0
1799,2016-05-01,67,1,45,0,314454,100000,414454,0,1037446684,333050000,1370496684,0,3299.2001501014456,3306.7522185815556,3330.5,,-100000.0
1800,2016-04-30,62,2,57,0,516848,200100,716948,0,1767215291,679344000,2446559291,0,3419.2166575085907,3412.464071313401,3395.0224887556224,,-200100.0
1801,2016-04-27,53,0,65,1,857040,0,783815,73225,3053734072,0,2794096518,259637554,3563.1173247456363,3564.7397893635616,,3545.750139979515,73225.0
1802,2016-04-26,36,2,79,0,896310,250000,1146310,0,3107308269,873601186,3980909455,0,3466.778535328179,3472.8035653531765,3494.404744,,-250000.0
1803,2016-04-25,78,2,114,0,1592003,700000,2292003,0,5393242322,2384504259,7777746581,0,3387.7086425088396,3393.427749003819,3406.434655714286,,-700000.0
1804,2016-04-24,56,1,76,2,1226492,50000,1111738,164754,3985673318,160992268,3610846664,535818922,3249.6529272102875,3247.929515767204,3219.84536,3252.236194568872,114754.0
