,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1580,2016-06-18,16,0,24,0,178159,0,178159,0,233569960,0,233569960,0,1311.0197071155542,1311.0197071155542,,,0.0
1581,2016-06-15,41,0,25,0,451825,0,451825,0,583105999,0,583105999,0,1290.5571825374868,1290.5571825374868,,,0.0
1582,2016-06-14,15,0,28,0,248191,0,248191,0,321848400,0,321848400,0,1296.7770789432332,1296.7770789432332,,,0.0
1583,2016-06-13,24,0,31,0,383941,0,383941,0,506723723,0,506723723,0,1319.7958097728558,1319.7958097728558,,,0.0
1584,2016-06-12,27,0,19,0,236775,0,236775,0,304455081,0,304455081,0,1285.84133037694,1285.84133037694,,,0.0
1585,2016-06-11,57,0,64,0,964050,0,964050,0,1265232074,0,1265232074,0,1312.4133333333334,1312.4133333333334,,,0.0
1586,2016-06-08,36,0,38,1,612067,0,316909,295158,783216054,0,406279207,376936847,1279.6247044849665,1282.0058975920533,,1277.068034747491,295158.0
1587,2016-06-07,51,0,26,1,1051549,0,267396,784153,1345032634,0,343962288,1001070346,1279.0964890841985,1286.3404388996096,,1276.6263037953051,784153.0
1588,2016-06-06,69,0,32,2,1003049,0,622684,380365,1280250012,0,796838232,483411780,1276.358395252874,1279.6831651367306,,1270.915515360246,380365.0
1589,2016-06-05,51,0,27,1,585018,0,462534,122484,767921810,0,608638250,159283560,1312.6464655788368,1315.8778597897667,,1300.443813069462,122484.0
1590,2016-06-01,34,0,32,0,307312,0,307312,0,408384982,0,408384982,0,1328.8937041182903,1328.8937041182903,,,0.0
1591,2016-05-31,38,0,38,0,378646,0,378646,0,514598265,0,514598265,0,1359.048464792973,1359.048464792973,,,0.0
1592,2016-05-30,49,0,42,0,488659,0,488659,0,690568926,0,690568926,0,1413.1918699952319,1413.1918699952319,,,0.0
1593,2016-05-29,125,0,64,0,1505749,0,1505749,0,2222625003,0,2222625003,0,1476.0926309763447,1476.0926309763447,,,0.0
1594,2016-05-28,201,0,124,1,3960828,0,3710365,250463,5873141302,0,5501767092,371374210,1482.8064490556014,1482.810206543022,,1482.7507855451704,250463.0
1595,2016-05-25,68,0,87,0,1358259,0,1358259,0,1934068973,0,1934068973,0,1423.93238182114,1423.93238182114,,,0.0
1596,2016-05-24,91,1,145,1,3130937,280000,3310937,100000,4454611289,400356054,4711967343,143000000,1422.7725722363625,1423.152220353332,1429.84305,1430.0,-180000.0
1597,2016-05-23,10,0,19,0,390012,0,390012,0,531196344,0,531196344,0,1362.0,1362.0,,,0.0
1598,2016-05-21,3,0,12,0,70274,0,70274,0,94869900,0,94869900,0,1350.0,1350.0,,,0.0
1599,2016-05-18,18,1,32,0,830981,100000,930981,0,1066597785,130200000,1196797785,0,1283.540520180365,1285.5233189506553,1302.0,,-100000.0
1600,2016-05-17,39,0,21,0,492323,0,492323,0,610575097,0,610575097,0,1240.1921035580299,1240.1921035580299,,,0.0
1601,2016-05-16,27,0,30,0,234998,0,234998,0,300118653,0,300118653,0,1277.1115200980435,1277.1115200980435,,,0.0
1602,2016-05-15,21,0,29,1,157125,0,117125,40000,195983460,0,146263460,49720000,1247.3092124105012,1248.7808751334044,,1243.0,40000.0
1603,2016-05-14,8,0,13,0,150335,0,150335,0,188796157,0,188796157,0,1255.836345495061,1255.836345495061,,,0.0
1604,2016-05-11,27,0,22,1,198117,0,196117,2000,245900735,0,243423535,2477200,1241.1894738967378,1241.2158813361411,,1238.6,2000.0
1605,2016-05-10,21,0,9,0,134591,0,134591,0,168510877,0,168510877,0,1252.0218811064633,1252.0218811064633,,,0.0
1606,2016-05-09,44,0,25,0,410758,0,410758,0,526114591,0,526114591,0,1280.838330598552,1280.838330598552,,,0.0
1607,2016-05-08,15,0,18,0,99985,0,99985,0,130295550,0,130295550,0,1303.150972645897,1303.150972645897,,,0.0
1608,2016-05-07,27,0,27,0,379809,0,379809,0,506321846,0,506321846,0,1333.095966656925,1333.095966656925,,,0.0
1609,2016-05-04,16,0,13,0,215368,0,215368,0,286633685,0,286633685,0,1330.9019213625052,1330.9019213625052,,,0.0
1610,2016-05-03,14,0,22,0,206519,0,206519,0,276781462,0,276781462,0,1340.2227494806773,1340.2227494806773,,,0.0
1611,2016-05-02,28,0,20,0,432783,0,432783,0,569843154,0,569843154,0,1316.6948655561794,1316.6948655561794,,,0.0
1612,2016-05-01,20,0,17,0,351774,0,351774,0,469253222,0,469253222,0,1333.962208690807,1333.962208690807,,,0.0
1613,2016-04-30,17,0,17,0,346155,0,346155,0,466096370,0,466096370,0,1346.4961361239907,1346.4961361239907,,,0.0
1614,2016-04-27,24,0,21,0,327253,0,327253,0,448715396,0,448715396,0,1371.1574714364726,1371.1574714364726,,,0.0
1615,2016-04-26,43,0,60,0,998832,0,998832,0,1392122921,0,1392122921,0,1393.7508219600493,1393.7508219600493,,,0.0
1616,2016-04-25,33,0,52,0,558790,0,558790,0,761142646,0,761142646,0,1362.1264625351205,1362.1264625351205,,,0.0
1617,2016-04-24,16,2,26,0,194243,42000,236243,0,256808501,55002000,311810501,0,1322.09912841132,1319.8719157816315,1309.5714285714287,,-42000.0
1618,2016-04-23,15,0,18,0,221678,0,221678,0,289356305,0,289356305,0,1305.3000523281517,1305.3000523281517,,,0.0
1619,2016-04-20,27,0,20,0,369039,0,369039,0,480328468,0,480328468,0,1301.5656014675956,1301.5656014675956,,,0.0
1620,2016-04-19,28,0,23,0,289226,0,289226,0,376897234,0,376897234,0,1303.1236265066073,1303.1236265066073,,,0.0
1621,2016-04-18,44,0,28,0,438622,0,438622,0,589805219,0,589805219,0,1344.677692865383,1344.677692865383,,,0.0
1622,2016-04-17,35,0,36,0,565517,0,565517,0,744331893,0,744331893,0,1316.197201852464,1316.197201852464,,,0.0
1623,2016-04-16,74,0,48,1,2197469,0,1644145,553324,2933591222,0,2217972555,715618667,1334.9863966226599,1349.012742185148,,1293.3085624335831,553324.0
1624,2016-04-13,52,0,18,0,684344,0,684344,0,922761087,0,922761087,0,1348.3877801222777,1348.3877801222777,,,0.0
1625,2016-04-12,93,0,105,1,2903566,0,2512047,391519,4059045822,0,3510527703,548518119,1397.9519742275534,1397.4769194206956,,1401.0,391519.0
1626,2016-04-11,24,0,50,0,898441,0,898441,0,1199494677,0,1199494677,0,1335.0845264185405,1335.0845264185405,,,0.0
1627,2016-04-10,20,0,21,0,173515,0,173515,0,223814765,0,223814765,0,1289.8871279140133,1289.8871279140133,,,0.0
1628,2016-04-09,32,0,18,0,396905,0,396905,0,516979268,0,516979268,0,1302.5264685504087,1302.5264685504087,,,0.0
1629,2016-04-06,51,0,17,1,695077,0,175077,520000,905540400,0,228788445,676751955,1302.7914892882372,1306.7875563323566,,1301.4460673076924,520000.0
1630,2016-04-05,28,0,27,2,600546,0,520416,80130,813893618,0,706091378,107802240,1355.25608030026,1356.7826085285617,,1345.3418195432423,80130.0
1631,2016-04-04,14,0,16,0,174233,0,174233,0,234714574,0,234714574,0,1347.1304173147453,1347.1304173147453,,,0.0
1632,2016-04-03,12,0,11,1,119010,0,109010,10000,159165993,0,145855993,13310000,1337.4169649609275,1338.0056233373084,,1331.0,10000.0
1633,2016-04-02,21,0,32,0,302176,0,302176,0,410657576,0,410657576,0,1359.0012972572276,1359.0012972572276,,,0.0
1634,2016-03-30,22,1,17,0,127275,10000,137275,0,168009938,13150000,181159938,0,1320.0545118837163,1319.686308504826,1315.0,,-10000.0
1635,2016-03-29,41,0,25,0,571681,0,571681,0,770993822,0,770993822,0,1348.6434252668882,1348.6434252668882,,,0.0
1636,2016-03-28,57,0,49,1,824019,0,814019,10000,1154490539,0,1140440539,14050000,1401.0484454848736,1400.9999017221958,,1405.0,10000.0
1637,2016-03-27,42,0,42,1,1346828,0,1336828,10000,1849927052,0,1836177052,13750000,1373.5436536810937,1373.5327596369914,,1375.0,10000.0
1638,2016-03-26,24,0,15,0,601804,0,601804,0,790004140,0,790004140,0,1312.7266352500149,1312.7266352500149,,,0.0
1639,2016-03-16,87,0,33,1,1961265,0,817442,1143823,2454946402,0,1022853348,1432093054,1251.715806889941,1251.2855321845464,,1252.0233060534715,1143823.0
1640,2016-03-15,63,1,22,1,1210666,10000,699006,521660,1588653025,12930000,918004520,683578505,1312.2141242919186,1313.2999144499474,1293.0,1310.3908771997087,511660.0
1641,2016-03-14,49,1,28,1,931287,10000,482254,459033,1252680684,13360000,650127396,615913288,1345.1070228619105,1348.1016145019014,1336.0,1341.7625486620789,449033.0
1642,2016-03-12,74,0,33,2,1268193,0,812028,456165,1728108008,0,1098849777,629258231,1362.6537979629284,1353.2166095257799,,1379.4531167450375,456165.0
1643,2016-03-09,31,0,20,1,575942,0,498915,77027,792284078,0,683242765,109041313,1375.6317094429648,1369.457252237355,,1415.6245602191439,77027.0
1644,2016-03-08,57,1,47,3,1888813,358302,1233398,1013717,2653904908,500189992,1730009999,1424084901,1405.0649312557675,1402.6372663163068,1396.0011163766878,1404.8150529191087,655415.0
1645,2016-03-07,13,2,3,2,272958,350000,40000,582958,400975302,514150000,58760000,856365302,1469.0,1469.0,1469.0,1469.0,232958.0
1646,2016-03-06,20,0,3,1,331800,0,231000,100800,512821000,0,357075000,155746000,1545.572634116938,1545.7792207792209,,1545.0992063492063,100800.0
1647,2016-03-05,46,1,27,0,1237072,310000,1547072,0,1993137903,522395000,2515532903,0,1611.1737255390146,1625.9960124674224,1685.1451612903227,,-310000.0
1648,2016-03-02,30,2,32,2,832533,2220000,2376302,676231,1407350683,3737210000,4004769346,1139791337,1690.444322327163,1685.294775664036,1683.4279279279278,1685.5058951748738,-1543769.0
1649,2016-03-01,26,1,39,0,631410,80000,711410,0,1114884176,144697709,1259581885,0,1765.7056049159817,1770.5428444919246,1808.7213625,,-80000.0
1650,2016-02-29,34,1,57,1,1932198,700000,2532198,100000,3374443448,1226350000,4425593448,175200000,1746.4273578587702,1747.7280402243427,1751.9285714285713,1752.0,-600000.0
1651,2016-02-28,47,4,94,1,3272244,815746,3610751,477239,5495503841,1326985715,6030149798,792339758,1679.4297249838337,1670.05417931062,1626.7143387770213,1660.2577702157619,-338507.0
1652,2016-02-27,13,1,32,0,149756,135000,284756,0,255437908,228360890,483798798,0,1705.6939822110633,1698.9942196125805,1691.5621481481483,,-135000.0
1653,2016-02-24,21,5,82,3,382100,2622952,2240347,764705,634222414,4468826994,3821811871,1281237537,1659.8335880659513,1705.9017513804781,1703.7395247797137,1675.4664046920054,-1858247.0
1654,2016-02-23,84,3,101,2,3413079,2255372,5018451,650000,5913624942,3846852170,8618627112,1141850000,1732.6364089433616,1717.3879175068164,1705.6397658568076,1756.6923076923076,-1605372.0
1655,2016-02-22,100,2,100,3,5913826,2539811,5303547,3150090,9897188420,4275084370,8872263660,5300009130,1673.5677410867347,1672.892435948998,1683.2293308439093,1682.4945096806757,610279.0
1656,2016-02-21,13,2,47,0,548903,1461833,2010736,0,880440412,2344780132,3225220544,0,1604.0,1604.0,1604.0,,-1461833.0
1657,2016-02-20,75,5,37,2,9815255,4628356,3595109,10848502,14997709640,7072127968,5493326552,16576511056,1528.0,1528.0,1528.0,1528.0,6220146.0
1658,2016-02-17,32,1,22,1,3544207,550000,94207,4000000,5160365392,800800000,137165392,5824000000,1456.0,1456.0,1456.0,1456.0,3450000.0
1659,2016-02-16,3,2,22,1,1642000,450000,92000,2000000,2277454000,624150000,127604000,2774000000,1387.0,1387.0,1387.0,1387.0,1550000.0
1660,2016-02-15,12,1,41,1,1373952,99425,473377,1000000,1813698196,132135825,616834021,1329000000,1320.0593586966647,1303.050255927094,1329.0,1329.0,900575.0
1661,2016-02-14,17,0,11,0,146571,0,146571,0,180093668,0,180093668,0,1228.7128285950155,1228.7128285950155,,,0.0
1662,2016-02-13,14,0,17,0,159907,0,159907,0,200534115,0,200534115,0,1254.067145278193,1254.067145278193,,,0.0
1663,2016-02-10,11,0,16,0,107349,0,107349,0,139892402,0,139892402,0,1303.1551481616038,1303.1551481616038,,,0.0
1664,2016-02-09,43,0,41,1,656895,0,456895,200000,867737136,0,602337136,265400000,1320.9677893727307,1318.3272655642982,,1327.0,200000.0
1665,2016-02-08,10,0,27,1,635370,0,235370,400000,803030631,0,296630631,506400000,1263.8787336512582,1260.2737434677317,,1266.0,400000.0
1666,2016-02-07,15,0,42,0,348868,0,348868,0,423960500,0,423960500,0,1215.2461676049395,1215.2461676049395,,,0.0
1667,2016-02-06,27,0,25,0,338274,0,338274,0,396319597,0,396319597,0,1171.5934331340866,1171.5934331340866,,,0.0
1668,2016-02-03,8,0,17,0,92530,0,92530,0,107399818,0,107399818,0,1160.7026694045176,1160.7026694045176,,,0.0
1669,2016-02-02,16,0,16,0,120702,0,120702,0,139588707,0,139588707,0,1156.473852960183,1156.473852960183,,,0.0
1670,2016-02-01,15,0,17,0,172668,0,172668,0,200659907,0,200659907,0,1162.1140396599253,1162.1140396599253,,,0.0
1671,2016-01-31,22,0,16,0,183136,0,183136,0,205770995,0,205770995,0,1123.5966440241132,1123.5966440241132,,,0.0
1672,2016-01-30,14,0,12,0,74200,0,74200,0,86011425,0,86011425,0,1159.1836253369272,1159.1836253369272,,,0.0
1673,2016-01-27,25,0,30,0,198441,0,198441,0,232836619,0,232836619,0,1173.3291960834706,1173.3291960834706,,,0.0
1674,2016-01-26,36,0,30,0,557819,0,557819,0,653606429,0,653606429,0,1171.7177597034163,1171.7177597034163,,,0.0
1675,2016-01-25,12,0,14,0,97904,0,97904,0,112817379,0,112817379,0,1152.3265545840823,1152.3265545840823,,,0.0
1676,2016-01-24,19,0,12,0,143925,0,143925,0,160974471,0,160974471,0,1118.4608025013029,1118.4608025013029,,,0.0
1677,2016-01-23,15,0,33,0,260771,0,260771,0,297955303,0,297955303,0,1142.5937048214716,1142.5937048214716,,,0.0
1678,2016-01-20,6,0,37,0,341700,0,341700,0,377928664,0,377928664,0,1106.0247702663155,1106.0247702663155,,,0.0
1679,2016-01-19,12,0,15,0,81771,0,81771,0,86489347,0,86489347,0,1057.7019603526924,1057.7019603526924,,,0.0
1680,2016-01-18,5,0,5,0,74571,0,74571,0,77537328,0,77537328,0,1039.7785734400773,1039.7785734400773,,,0.0
1681,2016-01-17,17,0,18,0,274866,0,274866,0,295190746,0,295190746,0,1073.9441982638814,1073.9441982638814,,,0.0
1682,2016-01-16,5,0,35,0,209792,0,209792,0,226891825,0,226891825,0,1081.5084702943868,1081.5084702943868,,,0.0
1683,2016-01-13,13,0,8,0,69067,0,69067,0,70163304,0,70163304,0,1015.8730508057394,1015.8730508057394,,,0.0
1684,2016-01-12,10,0,5,0,31381,0,31381,0,32146067,0,32146067,0,1024.3799432777796,1024.3799432777796,,,0.0
1685,2016-01-11,2,0,7,0,28107,0,28107,0,29053096,0,29053096,0,1033.6605116163234,1033.6605116163234,,,0.0
1686,2016-01-10,2,0,3,0,37781,0,37781,0,38725525,0,38725525,0,1025.0,1025.0,,,0.0
1687,2016-01-09,9,0,10,0,22119,0,22119,0,22616086,0,22616086,0,1022.4732582847325,1022.4732582847325,,,0.0
1688,2016-01-06,6,0,4,0,43364,0,43364,0,44789900,0,44789900,0,1032.8821141961073,1032.8821141961073,,,0.0
1689,2016-01-05,4,0,10,0,30005,0,30005,0,31608041,0,31608041,0,1053.4257957007164,1053.4257957007164,,,0.0
1690,2016-01-04,6,0,6,0,10643,0,10643,0,10832824,0,10832824,0,1017.8355726768768,1017.8355726768768,,,0.0
1691,2016-01-03,4,0,4,0,9602,0,9602,0,9671520,0,9671520,0,1007.2401583003541,1007.2401583003541,,,0.0
1692,2016-01-02,13,0,7,0,109460,0,109460,0,109807690,0,109807690,0,1003.1764114745113,1003.1764114745113,,,0.0
1693,2015-12-30,16,0,3,0,88665,0,88665,0,89547127,0,89547127,0,1009.9489877629279,1009.9489877629279,,,0.0
1694,2015-12-28,3,0,5,0,8103,0,8103,0,8261263,0,8261263,0,1019.5314081204492,1019.5314081204492,,,0.0
1695,2015-12-27,6,0,5,0,16466,0,16466,0,16752484,0,16752484,0,1017.3985181586299,1017.3985181586299,,,0.0
1696,2015-12-26,7,0,3,0,27885,0,27885,0,28161817,0,28161817,0,1009.9270934194011,1009.9270934194011,,,0.0
1697,2015-12-23,13,0,9,0,120687,0,120687,0,123468801,0,123468801,0,1023.0497153794527,1023.0497153794527,,,0.0
1698,2015-12-16,22,1,15,1,90653,350500,60284,380869,93432148,381347317,65196374,409583091,1030.656988737273,1081.4871939486432,1088.009463623395,1075.3909900779533,30369.0
1699,2015-12-15,11,2,18,1,21565,339253,127208,233610,21798347,367793802,134274121,255318028,1010.8206352886622,1055.5477721526947,1084.1283702723335,1092.9242241342408,-105643.0
1700,2015-12-14,18,2,4,1,81132,546593,31053,596672,84517141,569254677,32308827,621462991,1041.7238697431346,1040.441406627379,1041.45987416597,1041.5487755416711,50079.0
1701,2015-12-13,5,1,12,0,27980,10026,38006,0,31333275,11022748,42356023,0,1119.8454253037885,1114.4562174393516,1099.4163175743067,,-10026.0
1702,2015-12-09,3,1,5,0,13010,300,13310,0,14547100,330000,14877100,0,1118.1475787855495,1117.7385424492863,1100.0,,-300.0
1703,2015-12-08,2,1,14,0,6862,81910,88772,0,7441436,91736360,99177796,0,1084.4412707665404,1117.2193484432028,1119.9653277988036,,-81910.0
1704,2015-12-07,3,2,8,0,14378,68025,82403,0,15484668,74845708,90330376,0,1076.9695367923216,1096.2025168986565,1100.2676662991548,,-68025.0
1705,2015-12-06,5,1,10,0,20100,100000,120100,0,21643000,109946049,131589049,0,1076.766169154229,1095.662356369692,1099.46049,,-100000.0
1706,2015-12-05,2,0,4,0,16774,0,16774,0,18115920,0,18115920,0,1080.0,1080.0,,,0.0
1707,2015-12-01,2,2,30,0,70831,240261,311092,0,77940949,259706237,337647186,0,1100.3790571924721,1085.3611986164865,1080.9338053200477,,-240261.0
1708,2015-11-30,4,0,3,0,10376,0,10376,0,10483269,0,10483269,0,1010.3381842713956,1010.3381842713956,,,0.0
1709,2015-11-29,12,0,7,0,80684,0,80684,0,81599756,0,81599756,0,1011.3499082841704,1011.3499082841704,,,0.0
1710,2015-11-28,3,0,6,0,19200,0,19200,0,19755986,0,19755986,0,1028.9576041666667,1028.9576041666667,,,0.0
1711,2015-11-25,4,0,4,0,24783,0,24783,0,25576389,0,25576389,0,1032.013436629948,1032.013436629948,,,0.0
1712,2015-11-24,2,0,4,0,6552,0,6552,0,6785269,0,6785269,0,1035.6027167277168,1035.6027167277168,,,0.0
1713,2015-11-23,5,0,3,0,22477,0,22477,0,23147618,0,23147618,0,1029.8357432041641,1029.8357432041641,,,0.0
1714,2015-11-22,3,0,6,0,10415,0,10415,0,10737826,0,10737826,0,1030.9962554008641,1030.9962554008641,,,0.0
1715,2015-11-21,5,0,5,0,21453,0,21453,0,22351120,0,22351120,0,1041.8645410898243,1041.8645410898243,,,0.0
1716,2015-11-18,1,0,4,0,6838,0,6838,0,7119958,0,7119958,0,1041.2339865457736,1041.2339865457736,,,0.0
1717,2015-11-17,7,0,6,0,55976,0,55976,0,58276866,0,58276866,0,1041.104509075318,1041.104509075318,,,0.0
1718,2015-11-16,15,0,12,0,234384,0,234384,0,247720549,0,247720549,0,1056.9004240903816,1056.9004240903816,,,0.0
1719,2015-11-15,15,0,15,0,186371,0,186371,0,200962366,0,200962366,0,1078.29204114374,1078.29204114374,,,0.0
1720,2015-11-14,3,0,1,0,2040,0,2040,0,2171060,0,2171060,0,1064.2450980392157,1064.2450980392157,,,0.0
1721,2015-11-11,3,0,3,0,4950,0,4950,0,5225535,0,5225535,0,1055.6636363636364,1055.6636363636364,,,0.0
1722,2015-11-10,6,0,7,0,28192,0,28192,0,29721614,0,29721614,0,1054.2570232690125,1054.2570232690125,,,0.0
1723,2015-11-09,3,0,6,0,24863,0,24863,0,26172808,0,26172808,0,1052.681011945461,1052.681011945461,,,0.0
1724,2015-11-08,6,0,6,0,29297,0,29297,0,31037427,0,31037427,0,1059.4063214663618,1059.4063214663618,,,0.0
1725,2015-11-07,5,0,4,0,6311,0,6311,0,6755825,0,6755825,0,1070.484075423863,1070.484075423863,,,0.0
1726,2015-11-04,13,1,7,0,77705,15000,92705,0,82811173,15975000,98786173,0,1065.7122836368317,1065.597033601208,1065.0,,-15000.0
1727,2015-11-03,17,0,8,0,73079,0,73079,0,78579091,0,78579091,0,1075.2622641251248,1075.2622641251248,,,0.0
1728,2015-11-02,4,0,4,0,15336,0,15336,0,16593554,0,16593554,0,1082.0001304121022,1082.0001304121022,,,0.0
1729,2015-11-01,4,0,4,0,11070,0,11070,0,11949663,0,11949663,0,1079.4636856368563,1079.4636856368563,,,0.0
1730,2015-10-31,3,0,2,0,1023,0,1023,0,1196115,0,1196115,0,1169.2228739002933,1169.2228739002933,,,0.0
1731,2015-10-28,8,1,6,0,19360,33217,52577,0,21008736,35974011,56982747,0,1085.1619834710743,1083.796089544858,1083.0,,-33217.0
1732,2015-10-27,2,0,2,2,4378,0,1940,2438,4746752,0,2103294,2643458,1084.228414801279,1084.1721649484537,,1084.273174733388,2438.0
1733,2015-10-26,6,1,3,0,10816,21998,32814,0,11768474,23933824,35702298,0,1088.061575443787,1088.0202962150302,1088.0,,-21998.0
1734,2015-10-25,8,0,7,0,13811,0,13811,0,15070460,0,15070460,0,1091.1925276953152,1091.1925276953152,,,0.0
1735,2015-10-21,1,0,6,0,25960,0,25960,0,29848848,0,29848848,0,1149.8015408320493,1149.8015408320493,,,0.0
1736,2015-10-20,3,0,3,0,6890,0,6890,0,7691640,0,7691640,0,1116.3483309143687,1116.3483309143687,,,0.0
1737,2015-10-19,3,0,2,0,9864,0,9864,0,11154960,0,11154960,0,1130.8759124087592,1130.8759124087592,,,0.0
1738,2015-10-18,6,0,9,0,28197,0,28197,0,31600473,0,31600473,0,1120.7033726992233,1120.7033726992233,,,0.0
1739,2015-10-17,3,0,10,0,35226,0,35226,0,42223209,0,42223209,0,1198.6376256174417,1198.6376256174417,,,0.0
