,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1298,2018-12-19,99,1,115,2,1165000,110000,1243659,31341,3860367945,357750000,4113358434,104759511,3313.620553648069,3307.464854916018,3252.2727272727275,3342.5707858715423,-78659.0
1299,2018-12-18,91,2,144,1,1344334,400000,1634335,109999,4467439076,1345797432,5443834772,369401736,3323.16156252836,3330.917328454693,3364.49358,3358.2281293466303,-290001.0
1300,2018-12-17,121,2,125,0,1287220,656153,1943373,0,4185112791,2126706901,6311819692,0,3251.280116064076,3247.8683670093183,3241.1753066739006,,-656153.0
1301,2018-12-16,187,0,113,0,1780136,0,1780136,0,5897361014,0,5897361014,0,3312.871046931246,3312.871046931246,,,0.0
1302,2018-12-15,389,0,208,1,4644610,0,4643610,1000,15906611358,0,15903209358,3402000,3424.7463959299057,3424.7512943593456,,3402.0,1000.0
1303,2018-12-12,246,1,247,2,11366316,50000,4718013,6698303,38431053428,169500000,15912286258,22688267170,3381.135402886916,3372.6668955765913,3390.0,3387.1664464865207,6648303.0
1304,2018-12-11,128,0,63,1,922598,0,920901,1697,2978858177,0,2973266562,5591615,3228.7715527239384,3228.649509556402,,3295.0,1697.0
1305,2018-12-10,125,0,89,0,1091571,0,1091571,0,3587858468,0,3587858468,0,3286.875950350458,3286.875950350458,,,0.0
1306,2018-12-09,167,1,147,0,1867838,1000,1868838,0,6135734805,3319000,6139053805,0,3284.939488863595,3284.9577143658253,3319.0,,-1000.0
1307,2018-12-08,251,1,140,0,3890555,70000,3960555,0,12641073413,229670000,12870743413,0,3249.1696976395397,3249.732275653286,3281.0,,-70000.0
1308,2018-12-05,188,0,126,1,2698701,0,2680701,18000,8989929268,0,8929830268,60099000,3331.2061128668943,3331.1548986627004,,3338.8333333333335,18000.0
1309,2018-12-04,215,1,150,1,3357864,30000,2537864,850000,11126174861,99800000,8416424250,2809550611,3313.4679847069447,3316.34171492247,3326.6666666666665,3305.35366,820000.0
1310,2018-12-03,248,1,203,2,2807342,8300,2531801,283841,9631345087,28460700,8691060220,968745567,3430.7701331009903,3432.758032720581,3429.0,3412.986732008413,275541.0
1311,2018-12-02,346,0,174,1,3404253,0,3387012,17241,11947593323,0,11887443873,60149450,3509.607929551652,3509.7141294450685,,3488.7448523867524,17241.0
1312,2018-12-01,544,3,342,3,11210669,335000,10845669,700000,38833284250,1171830000,37623615993,2381498257,3463.9577932414204,3468.999099363995,3498.0,3402.140367142857,365000.0
1313,2018-11-28,351,1,200,3,4375919,203372,4476191,103100,14593011855,664927308,14906380463,351558700,3334.8450588322135,3330.1484371422043,3269.5125582676083,3409.8806983511154,-100272.0
1314,2018-11-27,290,1,217,1,6748505,304000,7051505,1000,22718961001,1019920000,23735510001,3371000,3366.517621458382,3366.0204454226437,3355.0,3371.0,-303000.0
1315,2018-11-26,75,1,29,0,964311,300000,1264311,0,3409550695,1054500000,4464050695,0,3535.7376354723733,3530.816939028451,3515.0,,-300000.0
1316,2018-11-24,197,0,212,2,4451355,0,4343047,108308,16467130170,0,16062023550,405106620,3699.3522579079854,3698.330584495171,,3740.3203826125496,108308.0
1317,2018-11-21,120,5,303,4,3926409,3099269,5707678,1318000,14276075609,11205932041,20690781410,4791226240,3635.9114929188477,3625.0786063965065,3615.6693855873755,3635.224764795144,-1781269.0
1318,2018-11-20,206,2,290,0,4833506,1000000,5833506,0,16941195321,3494578899,20435774220,0,3504.949682694094,3503.1718866835827,3494.578899,,-1000000.0
1319,2018-11-19,459,8,576,4,10296942,9401000,14984322,4713620,36617703647,33862090977,53370269374,17109525250,3556.1726624273497,3561.7406896354737,3601.9669159663868,3629.8058074261394,-4687380.0
1320,2018-11-18,39,1,53,0,1053756,99999,1153755,0,3653372052,346696533,4000068585,0,3467.0,3467.0,3467.0,,-99999.0
1321,2018-11-17,96,4,236,1,3085656,2450000,5435656,100000,10190860119,8088041861,17948101980,330800000,3302.655940584433,3301.920132547019,3301.2415759183673,3308.0,-2350000.0
1322,2018-11-14,129,1,220,2,5753635,700000,6253635,200000,18134340236,2204210585,19705350821,633200000,3151.8058124994027,3151.0234960946714,3148.872264285714,3166.0,-500000.0
1323,2018-11-13,65,0,106,3,5473773,0,4417773,1056000,16510789451,0,13317445451,3193344000,3016.3452980238676,3014.5155604418787,,3024.0,1056000.0
1324,2018-11-12,102,1,125,0,1711662,40000,1751662,0,4929374803,116000000,5045374803,0,2879.8762857386564,2880.3358199241634,2900.0,,-40000.0
1325,2018-11-11,144,0,100,1,1782614,0,1282614,500000,5020941099,0,3620182041,1400759058,2816.617113407614,2822.503138902273,,2801.518116,500000.0
1326,2018-11-10,168,0,104,0,2103244,0,2103244,0,6048923810,0,6048923810,0,2875.9971786440374,2875.9971786440374,,,0.0
1327,2018-11-06,116,0,135,0,2450729,0,2450729,0,7228015513,0,7228015513,0,2949.3328364743716,2949.3328364743716,,,0.0
1328,2018-11-05,224,1,95,0,3125780,500000,3625780,0,9154927886,1494950500,10649878386,0,2928.8458835874567,2937.265467292555,2989.901,,-500000.0
1329,2018-11-04,123,1,95,0,2565375,300000,2865375,0,7642987163,912201422,8555188585,0,2979.2865226331432,2985.71341796449,3040.671406666667,,-300000.0
1330,2018-11-03,173,2,97,0,3065244,400000,3465244,0,9247188488,1199650000,10446838488,0,3016.787077309343,3014.748308632812,2999.125,,-400000.0
1331,2018-10-31,119,1,80,0,1947432,5000,1952432,0,6095302225,15540000,6110842225,0,3129.9178738975224,3129.8617442246386,3108.0,,-5000.0
1332,2018-10-29,132,2,163,1,2022025,1896799,3818824,100000,6281453350,6067417370,12024870720,324000000,3106.516165724954,3148.841297739828,3198.766643170942,3240.0,-1796799.0
1333,2018-10-28,186,3,101,1,2495015,1025000,3445015,75000,7700704024,3172335498,10637431913,235607609,3086.4359629100427,3087.775209396766,3094.9614614634147,3141.4347866666667,-950000.0
1334,2018-10-27,155,1,173,2,3216851,5000,3121811,100040,10202974149,15420000,9898268149,320126000,3171.727303813574,3170.681424660237,3084.0,3199.9800079968013,95040.0
1335,2018-10-24,101,1,166,1,3886828,10000,3866828,30000,12010413508,30700000,11949903508,91210000,3090.0295840206977,3090.3633438053103,3070.0,3040.3333333333335,20000.0
1336,2018-10-23,160,2,254,0,5104301,467082,5571383,0,15600837783,1398626943,16999464726,0,3056.4102279626536,3051.2109338022533,2994.392725474328,,-467082.0
1337,2018-10-22,128,2,106,0,2136937,13000,2149937,0,6365699742,38308000,6404007742,0,2978.889757629729,2978.6955347993917,2946.769230769231,,-13000.0
1338,2018-10-21,192,0,133,1,3324544,0,2849689,474855,10308425294,0,8840621495,1467803799,3100.7035232501057,3102.310987269137,,3091.056846826926,474855.0
1339,2018-10-20,199,2,177,3,6812241,23000,6340241,495000,21612376048,72560000,20109313658,1575622390,3172.5794856641155,3171.6954699356065,3154.782608695652,3183.0755353535355,472000.0
1340,2018-10-17,213,1,242,1,5985133,100000,6035133,50000,18239922935,306670080,18394093015,152500000,3047.5384481848605,3047.835567998253,3066.7008,3050.0,-50000.0
1341,2018-10-16,309,0,237,3,4723618,0,4592421,131197,15038716766,0,14625804887,412911879,3183.7283975969267,3184.770056360251,,3147.2661646226666,131197.0
1342,2018-10-15,399,2,340,2,7879049,530000,8281782,127267,25251526496,1682634575,26508916747,425244324,3204.8952222533458,3200.8711104687372,3174.782216981132,3341.355763866517,-402733.0
1343,2018-10-08,239,6,181,0,3698490,2139100,5837590,0,12970725359,7474015400,20444740759,0,3507.0326968573663,3502.257054537917,3494.0,,-2139100.0
1344,2018-10-07,379,3,377,0,6960965,6420770,13381735,0,25668668142,23533853593,49202521735,0,3687.515759955696,3676.8417350216546,3665.2696784030577,,-6420770.0
1345,2018-10-06,900,6,609,6,23703026,5392710,18512373,10583363,91055909307,20455888682,69988438915,41523359074,3841.531005661471,3780.6303338313246,3793.2484190694477,3923.4560010839655,5190653.0
1346,2018-10-03,810,9,387,9,29460440,1675000,11649911,19485529,110980271362,6355050000,43567730198,73767591164,3767.0948350398025,3739.747900048335,3794.0597014925374,3785.762817319458,17810529.0
1347,2018-10-02,581,3,481,3,10443391,11023000,20267291,1199100,37921827212,39704937500,73307516512,4319248200,3631.179490646285,3617.035770197408,3602.0083008255465,3602.075056292219,-9823900.0
1348,2018-10-01,1285,1,592,5,26203350,5000,18917389,7290961,99338261181,19045000,71298297711,28059008470,3791.0519525556847,3768.929090108577,3809.0,3848.4650336217683,7285961.0
1349,2018-09-30,948,2,329,3,23767127,55000,13502677,10319450,89302457265,209123270,51010532019,38501048516,3757.3938686404967,3777.808801839813,3802.2412727272726,3730.920593248671,10264450.0
1350,2018-09-29,837,1,326,2,19159606,100000,12458200,6801406,71015970997,371000000,46105611045,25281359952,3706.5465227729633,3700.8244405291293,3710.0,3717.078491123747,6701406.0
1351,2018-09-26,708,10,165,6,21840170,6175000,6682170,21333000,82188777366,23278642684,25074096074,80393323976,3763.1931146140346,3752.3882322658656,3769.8206775708504,3768.495944124127,15158000.0
1352,2018-09-25,46,0,34,3,2213026,0,1213026,1000000,7946633290,0,4357183290,3589450000,3590.844974256968,3591.9949696049384,,3589.45,1000000.0
1353,2018-09-24,7,0,12,2,474617,0,74617,400000,1549149888,0,243549888,1305600000,3264.0,3264.0,,3264.0,400000.0
1354,2018-09-23,90,1,54,1,3930133,121000,3051133,1000000,12218703457,376139000,9485842457,3109000000,3108.979634277008,3108.957379766795,3108.586776859504,3109.0,879000.0
1355,2018-09-22,318,4,101,2,10414149,5650000,4019149,12045000,30831108160,16734186600,11889800110,35675494650,2960.5019248332246,2958.287963446988,2961.8029380530975,2961.8509464508093,6395000.0
1356,2018-09-18,177,3,169,6,7778304,4900000,4608277,8070027,22013270594,13750119421,13012095780,22751294235,2830.0861722555455,2823.6357710267853,2806.146820612245,2819.2339672469498,3170027.0
1357,2018-09-17,191,2,135,1,6927437,1000000,7807437,120000,18985463130,2738035476,21392708606,330790000,2740.6186631506,2740.0424244217406,2738.035476,2756.5833333333335,-880000.0
1358,2018-09-16,218,2,125,0,6319721,1142152,7461873,0,16620397697,3022445124,19642842821,0,2629.9258617587707,2632.427920040987,2646.2722334680498,,-1142152.0
1359,2018-09-15,282,0,131,2,6082274,0,6032274,50000,16763678175,0,16631292875,132385300,2756.153072847425,2757.051963322621,,2647.706,50000.0
1360,2018-09-12,477,2,228,6,19129057,2805392,13973561,7960888,51939047293,7719527781,37856282331,21802292743,2715.191203256909,2709.1363705357567,2751.675267128444,2738.6759797399486,5155496.0
1361,2018-09-11,45,1,43,3,5279985,1052456,3032441,3300000,13859884375,2762697000,7960081375,8662500000,2624.9855586710946,2624.974855240382,2625.0,2625.0,2247544.0
1362,2018-09-08,2,0,9,0,142856,0,142856,0,351711472,0,351711472,0,2462.0,2462.0,,,0.0
1363,2018-09-05,121,2,73,6,14111078,549464,2967527,11693015,33092966453,1289042544,6950195807,27431813190,2345.1763538547516,2342.083427379094,2346.0,2346.0,11143551.0
1364,2018-09-04,85,2,141,3,4400796,1005000,5015496,390300,9821889494,2259073724,11197561918,883401300,2231.843851430514,2232.5931309685025,2247.834551243781,2263.3904688701,-614700.0
1365,2018-09-03,107,0,132,1,2945590,0,2845310,100280,6371517879,0,6155171373,216346506,2163.0701757542633,2163.269159775209,,2157.4242720382927,100280.0
1366,2018-09-02,113,0,99,1,2441223,0,2411223,30000,5235212310,0,5171012310,64200000,2144.503926925152,2144.5599639684924,,2140.0,30000.0
1367,2018-09-01,191,3,195,7,9516083,1057412,7131762,3441733,21371101488,2348730235,15954448016,7765383707,2245.787630057451,2237.097650762883,2221.2063367920923,2256.242336927356,2384321.0
1368,2018-08-29,4,1,11,1,272233,100000,339400,32833,570872601,209700000,711721800,68850801,2097.0,2097.0,2097.0,2097.0,-67167.0
1369,2018-08-28,10,1,34,2,900000,83476,463476,520000,1798200000,166785048,926025048,1038960000,1998.0,1998.0,1998.0,1998.0,436524.0
1370,2018-08-27,5,0,27,2,465865,0,235865,230000,886541095,0,448851095,437690000,1903.0,1903.0,,1903.0,230000.0
1371,2018-08-26,7,0,27,2,594818,0,214512,380306,1078405034,0,388910256,689494778,1813.0,1813.0,,1813.0,380306.0
1372,2018-08-25,65,0,72,0,1383661,0,1383661,0,2389130175,0,2389130175,0,1726.673061537472,1726.673061537472,,,0.0
1373,2018-08-21,60,1,56,1,2012353,45000,1407353,650000,3365716142,73860000,2356243262,1083332880,1672.5277036384769,1674.2375665522438,1641.3333333333333,1666.6659692307692,605000.0
1374,2018-08-20,63,1,51,1,741247,1850000,791247,1800000,1241283739,3085601623,1324485362,3002400000,1674.5885501054304,1673.9214960688635,1667.8927691891893,1668.0,-50000.0
1375,2018-08-19,81,1,94,2,2807380,174529,2067594,914315,4680278923,292161546,3442427979,1530012490,1667.1340976283936,1664.9438811488135,1674.0,1673.3975599219089,739786.0
1376,2018-08-18,39,0,33,0,700462,0,700462,0,1117004421,0,1117004421,0,1594.668120469062,1594.668120469062,,,0.0
1377,2018-08-15,24,0,12,0,227128,0,227128,0,354694177,0,354694177,0,1561.648836779261,1561.648836779261,,,0.0
1378,2018-08-14,49,0,37,2,1080933,0,838889,242044,1711592764,0,1326823998,384768766,1583.4401984211788,1581.6442914378422,,1589.6645485944705,242044.0
1379,2018-08-13,54,1,19,1,484956,16000,465327,35629,762054551,25148000,729282910,57919641,1571.389055914351,1567.2482146963318,1571.75,1625.6319571135873,19629.0
1380,2018-08-12,51,0,22,3,1183132,0,233891,949241,1897159054,0,378040240,1519118814,1603.5058252164595,1616.3094774916522,,1600.351032035068,949241.0
1381,2018-08-11,38,0,48,2,1118885,0,869586,249299,1812120772,0,1409641602,402479170,1619.577322066164,1621.0490992265286,,1614.4435797977528,249299.0
1382,2018-08-08,65,0,56,3,1571295,0,1465382,105913,2472813828,0,2303821070,168992758,1573.7425677546228,1572.164166067278,,1595.5808824223654,105913.0
1383,2018-08-07,50,0,30,0,834400,0,834400,0,1288593305,0,1288593305,0,1544.3352169223394,1544.3352169223394,,,0.0
1384,2018-08-06,89,0,60,2,2615213,0,1900072,715141,4169076678,0,3014419743,1154656935,1594.1633350706043,1586.476587729307,,1614.5864032407594,715141.0
1385,2018-08-05,233,0,91,0,6888767,0,6888767,0,11080882444,0,11080882444,0,1608.5436543288515,1608.5436543288515,,,0.0
1386,2018-08-04,27,0,4,0,600626,0,600626,0,1012655436,0,1012655436,0,1686.0,1686.0,,,0.0
1387,2018-08-01,19,0,25,1,198424,0,190294,8130,358949109,0,344136249,14812860,1809.0004686933032,1808.4450849737775,,1822.0,8130.0
1388,2018-07-31,12,0,34,0,331059,0,331059,0,584789477,0,584789477,0,1766.4207195696235,1766.4207195696235,,,0.0
1389,2018-07-30,15,0,14,0,132434,0,132434,0,227192512,0,227192512,0,1715.514988598094,1715.514988598094,,,0.0
1390,2018-07-29,16,0,13,0,88773,0,88773,0,151845678,0,151845678,0,1710.4939339664088,1710.4939339664088,,,0.0
1391,2018-07-28,15,0,13,0,128943,0,128943,0,219158458,0,219158458,0,1699.6537850057778,1699.6537850057778,,,0.0
1392,2018-07-25,10,0,8,0,43608,0,43608,0,73176491,0,73176491,0,1678.0519858741516,1678.0519858741516,,,0.0
1393,2018-07-24,13,0,9,0,243808,0,243808,0,406295138,0,406295138,0,1666.455317298858,1666.455317298858,,,0.0
1394,2018-07-23,5,0,5,0,14362,0,14362,0,24689967,0,24689967,0,1719.1176020052917,1719.1176020052917,,,0.0
1395,2018-07-22,28,0,10,0,154997,0,154997,0,260881173,0,260881173,0,1683.136918779073,1683.136918779073,,,0.0
1396,2018-07-21,15,0,11,0,90766,0,90766,0,155953480,0,155953480,0,1718.1927153339357,1718.1927153339357,,,0.0
1397,2018-07-18,16,0,7,0,401289,0,401289,0,681147589,0,681147589,0,1697.3991038877218,1697.3991038877218,,,0.0
1398,2018-07-17,19,0,10,0,164867,0,164867,0,282932933,0,282932933,0,1716.1283519442945,1716.1283519442945,,,0.0
1399,2018-07-16,22,0,11,0,83745,0,83745,0,142956585,0,142956585,0,1707.0462117141321,1707.0462117141321,,,0.0
1400,2018-07-15,7,0,3,0,26173,0,26173,0,44867991,0,44867991,0,1714.2853704198983,1714.2853704198983,,,0.0
1401,2018-07-14,10,0,8,0,45670,0,45670,0,79740010,0,79740010,0,1746.0041602802714,1746.0041602802714,,,0.0
1402,2018-07-11,15,0,12,0,94894,0,94894,0,163353581,0,163353581,0,1721.4321348030435,1721.4321348030435,,,0.0
1403,2018-07-10,14,0,10,1,40677,0,31540,9137,70327295,0,54492874,15834421,1728.920397276102,1727.7385542168674,,1733.0,9137.0
1404,2018-07-08,18,1,13,0,105896,10000,115896,0,186197390,17520000,203717390,0,1758.3042796706202,1757.76031959688,1752.0,,-10000.0
1405,2018-07-07,2,0,7,0,31432,0,31432,0,57637064,0,57637064,0,1833.7065411046067,1833.7065411046067,,,0.0
1406,2018-07-04,9,0,11,0,48322,0,48322,0,85697042,0,85697042,0,1773.4580936219527,1773.4580936219527,,,0.0
1407,2018-07-03,23,0,6,0,247074,0,247074,0,442934356,0,442934356,0,1792.719411998025,1792.719411998025,,,0.0
1408,2018-07-02,7,0,6,1,111237,0,47077,64160,208513820,0,87692600,120821220,1874.5005708532233,1862.7482634832295,,1883.123753117207,64160.0
1409,2018-07-01,12,0,5,0,192526,0,192526,0,348041110,0,348041110,0,1807.76160103051,1807.76160103051,,,0.0
1410,2018-06-30,5,0,9,0,67073,0,67073,0,126616950,0,126616950,0,1887.748423359623,1887.748423359623,,,0.0
1411,2018-06-27,11,0,21,2,218289,0,96594,121695,414294560,0,184992362,229302198,1897.9177145893746,1915.15375696213,,1884.236805127573,121695.0
1412,2018-06-26,11,0,25,0,398514,0,398514,0,744416868,0,744416868,0,1867.9817220975926,1867.9817220975926,,,0.0
1413,2018-06-25,47,0,35,1,1808689,0,1119342,689347,3426457659,0,2113066864,1313390795,1894.442692469518,1887.7759112049757,,1905.2680217655259,689347.0
1414,2018-06-24,22,0,16,2,349481,0,263471,86010,658744503,0,497251513,161492990,1884.922221808911,1887.3102276910931,,1877.6071387048019,86010.0
1415,2018-06-23,13,0,16,1,112082,0,96382,15700,208976187,0,179238887,29737300,1864.4937367284667,1859.671795563487,,1894.095541401274,15700.0
1416,2018-06-20,32,0,28,3,702012,0,541521,160491,1305635204,0,1005263124,300372080,1859.8474157136916,1856.3696033948822,,1871.582082484376,160491.0
1417,2018-06-19,20,0,18,2,548346,0,328346,220000,1007581231,0,597736363,409844868,1837.491713261335,1820.4466111967254,,1862.9312181818182,220000.0
1418,2018-06-18,31,0,18,2,508852,0,479640,29212,933726308,0,879132650,54593658,1834.9663713614175,1832.901029939121,,1868.877789949336,29212.0
1419,2018-06-17,30,0,38,2,388192,0,296544,91648,728051377,0,555775539,172275838,1875.4929957340698,1874.175633295565,,1879.755564769553,91648.0
1420,2018-06-13,30,0,33,1,617443,0,366322,251121,1106947081,0,656377723,450569358,1792.7923403455866,1791.8053597654523,,1794.2320952847433,251121.0
