,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1851,2015-09-12,129,1,69,3,3589359,40000,2670795,958564,3770051138,41940000,2805684752,1006306386,1050.341060339743,1050.5054682220089,1048.5,1049.806153788375,918564.0
1852,2015-09-09,158,3,68,2,8325640,82000,6512720,1894920,8795324314,86600000,6889769062,1992155252,1056.4141992687648,1057.8942533995014,1056.0975609756097,1051.313644903215,1812920.0
1853,2015-09-08,75,0,94,0,4251291,0,4251291,0,4535309144,0,4535309144,0,1066.807504826181,1066.807504826181,,,0.0
1854,2015-09-07,66,0,84,0,2574186,0,2574186,0,2718718929,0,2718718929,0,1056.1470418221527,1056.1470418221527,,,0.0
1855,2015-09-06,85,0,56,1,2700710,0,2646941,53769,2856603314,0,2799287132,57316182,1057.7230854108734,1057.5555450612612,,1065.9707638230207,53769.0
1856,2015-09-05,114,0,145,0,5776125,0,5776125,0,6198247054,0,6198247054,0,1073.0804915059837,1073.0804915059837,,,0.0
1857,2015-09-02,96,0,71,0,2396781,0,2396781,0,2506555502,0,2506555502,0,1045.8008061646017,1045.8008061646017,,,0.0
1858,2015-09-01,154,0,55,1,4310040,0,2860040,1450000,4533688714,0,3016239023,1517449691,1051.890171320916,1054.6142791709208,,1046.517028275862,1450000.0
1859,2015-08-31,58,0,51,0,1935458,0,1935458,0,2032832396,0,2032832396,0,1050.3107770873871,1050.3107770873871,,,0.0
1860,2015-08-30,76,0,73,0,2569564,0,2569564,0,2717388932,0,2717388932,0,1057.5291886094294,1057.5291886094294,,,0.0
1861,2015-08-29,76,1,103,3,3209912,100000,2945282,364630,3420194115,106394500,3136989795,389598820,1065.5102429599317,1065.089792760082,1063.945,1068.4771412116393,264630.0
1862,2015-08-26,92,1,63,0,2443550,1400000,3843550,0,2537096867,1451819422,3988916289,0,1038.2831810276032,1037.8208398485774,1037.0138728571428,,-1400000.0
1863,2015-08-25,173,3,94,2,4870475,2845161,7215636,500000,5005350957,2913466985,7406712626,512105316,1027.6925673573933,1026.4809125626625,1024.0077749554418,1024.210632,-2345161.0
1864,2015-08-24,129,2,57,1,3619189,526500,3945689,200000,3788409141,551625920,4129611837,210423224,1046.7563702807452,1046.613617292189,1047.7225451092118,1052.11612,-326500.0
1865,2015-08-23,177,0,55,1,5764940,0,3764940,2000000,6059165384,0,3957258406,2101906978,1051.0370244963522,1051.0813999691893,,1050.953489,2000000.0
1866,2015-08-22,93,0,87,0,2600987,0,2600987,0,2792604925,0,2792604925,0,1073.6712351887957,1073.6712351887957,,,0.0
1867,2015-08-19,64,0,82,2,3468747,0,3228621,240126,3759452031,0,3500604996,258847035,1083.8069282654515,1084.2415371763982,,1077.9633817245947,240126.0
1868,2015-08-18,95,0,95,0,2841183,0,2841183,0,3071592840,0,3071592840,0,1081.0964446851892,1081.0964446851892,,,0.0
1869,2015-08-17,207,2,273,1,15580691,400000,11180691,4800000,17017732979,437650000,12207970490,5247412489,1092.2322366190306,1091.8797854265001,1094.125,1093.2109352083332,4400000.0
1870,2015-08-16,124,1,81,1,3889390,100000,3289390,700000,4124583897,105457000,3493603709,736437188,1060.4706385834284,1062.0825469159936,1054.57,1052.0531257142857,600000.0
1871,2015-08-15,129,1,68,1,6435990,18973,5348963,1106000,6771693512,19902677,5628490219,1163105970,1052.1603532634451,1052.2582076189346,1049.0,1051.6328842676312,1087027.0
1872,2015-08-12,82,0,62,2,2942215,0,2387215,555000,3134328294,0,2544283308,590044986,1065.295464131615,1065.795627121981,,1063.1441189189188,555000.0
1873,2015-08-10,82,1,55,1,3299399,9283,3256882,51800,3541030454,9951376,3495040830,55941000,1073.234990372489,1073.1247954331782,1072.0,1079.9420849420849,42517.0
1874,2015-08-09,138,1,71,2,3081487,50000,3030487,101000,3316027975,53425000,3260481285,108971690,1076.1129204828708,1075.893506555217,1068.5,1078.9276237623762,51000.0
1875,2015-08-08,191,1,84,0,8720438,50000,8770438,0,9385557838,53750000,9439307838,0,1076.271379717395,1076.2641316203365,1075.0,,-50000.0
1876,2015-08-05,130,1,97,2,6872636,150000,4872636,2150000,7641739037,167500000,5428960253,2380278784,1111.9080127333966,1114.1731606875621,1116.6666666666667,1107.1064111627907,2000000.0
1877,2015-08-04,101,1,153,1,5017852,3000000,7127852,890000,5611239993,3377615552,7983419955,1005435590,1118.2553795927022,1120.0316666227077,1125.8718506666667,1129.7029101123596,-2110000.0
1878,2015-08-03,96,1,84,0,3272771,5000,3277771,0,3616817396,5500000,3622317396,0,1105.123883094784,1105.1160669857657,1100.0,,-5000.0
1879,2015-08-02,132,0,122,0,6598113,0,6598113,0,7288227310,0,7288227310,0,1104.5926782399756,1104.5926782399756,,,0.0
1880,2015-08-01,296,1,190,4,14061584,8783,12838667,1231700,15842561810,9951139,14464777216,1387735733,1126.6555609951197,1126.6572468933107,1133.0,1126.6832288706667,1222917.0
1881,2015-07-29,272,2,332,3,24151528,2400000,21141528,5410000,27367622697,2748037730,23984516394,6131144033,1133.1631976660028,1134.474120981227,1145.0157208333333,1133.2983425138632,3010000.0
1882,2015-07-28,167,1,144,1,8955291,100000,5395234,3660057,9851437224,109955337,5935338199,4026054362,1100.0689116635072,1100.1076503817999,1099.55337,1099.9977218934023,3560057.0
1883,2015-07-27,195,2,146,2,7146442,505000,5389422,2262020,7769863209,551516015,5866625487,2454753737,1087.2351876640153,1088.5444648795362,1092.1109207920792,1085.2042585830363,1757020.0
1884,2015-07-26,229,1,246,6,21850673,1600000,15865349,7585324,23639608888,1718175942,17154569948,8203214882,1081.8709743173586,1081.2601694422228,1073.85996375,1081.4587329427193,5985324.0
1885,2015-07-25,372,2,162,0,12842062,205000,13047062,0,13403713500,216070000,13619783500,0,1043.7353051246755,1043.8965875995684,1054.0,,-205000.0
1886,2015-07-22,337,4,107,3,14212122,345842,9321406,5236558,15518421577,375634207,10215380979,5678674805,1091.9144640751044,1095.905593962971,1086.1439819339466,1084.4288948962276,4890716.0
1887,2015-07-21,412,3,204,4,23707414,381493,16605352,7483555,26963093179,439194866,18905894736,8496393309,1137.327469752711,1138.5422444522706,1151.2527516887596,1135.3418674680684,7102062.0
1888,2015-07-20,37,0,1,1,880818,0,200000,680818,1001490066,0,227400000,774090066,1137.0,1137.0,,1137.0,680818.0
1889,2015-07-15,133,0,59,1,6737372,0,4731894,2005478,8060019916,0,5643286812,2416733104,1196.3151086209875,1192.606345788811,,1205.065876564091,2005478.0
1890,2015-07-14,331,3,297,5,22976756,2400000,21226746,4150010,28458045636,2989428029,26318611996,5128861669,1238.5580295146974,1239.8797251354495,1245.5950120833334,1235.8673036932441,1750010.0
1891,2015-07-05,356,5,416,4,36043629,6404000,29667629,12780000,41867032962,7485811790,34510566266,14842278486,1161.5654173446299,1163.2397811769858,1168.9275124921924,1161.367643661972,6376000.0
1892,2015-07-04,284,3,281,4,26486191,3000000,19364309,10121882,31061985633,3525017644,22744908308,11842094969,1172.7615206354133,1174.5788764267293,1175.0058813333333,1169.9499133659135,7121882.0
1893,2015-07-01,114,0,106,1,6537495,0,6104667,432828,7343021981,0,6849598061,493423920,1123.21645844471,1122.0264858017645,,1140.0,432828.0
1894,2015-06-30,195,0,150,3,11964373,0,7459083,4505290,13480503583,0,8402280511,5078223072,1126.720437669404,1126.449526168297,,1127.1689662596636,4505290.0
1895,2015-06-29,83,0,52,2,4710674,0,3675653,1035021,5140295270,0,4010052904,1130242366,1091.2016560687493,1090.9770057184396,,1091.999453151192,1035021.0
1896,2015-06-28,120,2,99,0,3983271,100010,4083281,0,4332775174,109010950,4441786124,0,1087.7430066897282,1087.7982984761518,1090.000499950005,,-100010.0
1897,2015-06-27,101,2,66,0,3933842,550000,4483842,0,4401925664,619244815,5021170479,0,1118.9889334650452,1119.8366220308387,1125.8996636363636,,-550000.0
1898,2015-06-24,103,0,123,0,7465298,0,7465298,0,8430058928,0,8430058928,0,1129.2327416802384,1129.2327416802384,,,0.0
1899,2015-06-23,157,1,136,1,6374120,43000,6117120,300000,7326028380,49794000,7030822380,345000000,1149.339576286609,1149.368065364093,1158.0,1150.0,257000.0
1900,2015-06-22,113,0,231,1,7555406,0,7255406,300000,8527266163,0,8185522214,341743949,1128.6310971243636,1128.19630135102,,1139.1464966666667,300000.0
1901,2015-06-21,95,1,102,0,2833158,200000,3033158,0,3092847776,219255650,3312103426,0,1091.6608872501993,1091.965346348591,1096.27825,,-200000.0
1902,2015-06-20,151,2,143,0,5472646,1750000,7222646,0,6015826702,1947109848,7962936550,0,1099.253761708687,1102.4957543260462,1112.6341988571428,,-1750000.0
1903,2015-06-17,122,2,228,0,9228915,750000,9978915,0,10131136107,826500000,10957636107,0,1097.7602575167286,1098.0789100819077,1102.0,,-750000.0
1904,2015-06-16,69,1,141,3,4643045,331523,4317945,656623,4877138007,344578319,4533196138,688520188,1050.417992287389,1049.8503658569064,1039.379828850487,1048.5776282585289,325100.0
1905,2015-06-15,82,0,49,0,1393431,0,1393431,0,1413933005,0,1413933005,0,1014.7133263146866,1014.7133263146866,,,0.0
1906,2015-06-14,100,1,112,2,2794046,100000,2643917,250129,2919733458,105760690,2763108352,262385796,1044.9840331905773,1045.0813516460614,1057.6069,1049.0018990201056,150129.0
1907,2015-06-13,73,0,149,2,5342525,0,5332625,9900,5524174769,0,5513985869,10188900,1034.0007335482753,1034.0096798481047,,1029.1818181818182,9900.0
1908,2015-06-10,102,2,106,0,3845556,65000,3910556,0,3837050833,64190000,3901240833,0,997.7883127953409,997.6179430751024,987.5384615384615,,-65000.0
1909,2015-06-09,218,1,78,0,6357098,100000,6457098,0,6260731585,98332000,6359063585,0,984.8411311261837,984.8175736220823,983.32,,-100000.0
1910,2015-06-08,174,0,70,0,3665606,0,3665606,0,3740675160,0,3740675160,0,1020.4793313847697,1020.4793313847697,,,0.0
1911,2015-06-07,121,1,89,0,4103095,7826,4110921,0,4297235402,8217300,4305452702,0,1047.3156000531305,1047.3207103712282,1050.0,,-7826.0
1912,2015-06-06,49,0,85,0,5152363,0,5152363,0,5416536291,0,5416536291,0,1051.2722591556535,1051.2722591556535,,,0.0
1913,2015-06-02,54,0,85,0,3535158,0,3535158,0,3697902498,0,3697902498,0,1046.035989904836,1046.035989904836,,,0.0
1914,2015-06-01,57,0,50,0,1972367,0,1972367,0,2059313498,0,2059313498,0,1044.082312267443,1044.082312267443,,,0.0
1915,2015-05-31,71,0,59,0,2223779,0,2223779,0,2310969833,0,2310969833,0,1039.2084074001957,1039.2084074001957,,,0.0
1916,2015-05-30,102,0,81,2,2561344,0,2358012,203332,2673411996,0,2462154530,211257466,1043.7535903025912,1044.16539440851,,1038.9779572325065,203332.0
1917,2015-05-27,184,0,59,1,5560209,0,4390209,1170000,5763215239,0,4554675782,1208539457,1036.5105410605968,1037.462175946521,,1032.9397068376068,1170000.0
1918,2015-05-26,137,0,46,0,2752022,0,2752022,0,2874264285,0,2874264285,0,1044.4190798620068,1044.4190798620068,,,0.0
1919,2015-05-25,82,0,68,0,1804132,0,1804132,0,1909450268,0,1909450268,0,1058.3761432090334,1058.3761432090334,,,0.0
1920,2015-05-24,87,1,58,0,1658846,200000,1858846,0,1743043389,210201256,1953244645,0,1050.7566036871415,1050.783467269478,1051.00628,,-200000.0
1921,2015-05-23,127,1,62,2,4451263,424720,3225983,1650000,4688046000,445675892,3406050938,1727670954,1053.1945652278914,1055.8180058605392,1049.3404878508193,1047.0733054545456,1225280.0
1922,2015-05-20,58,1,60,0,1810448,409451,2219899,0,1965238247,443199948,2408438195,0,1085.4983114676588,1084.931429312775,1082.424876236717,,-409451.0
1923,2015-05-19,65,1,107,0,2259852,300678,2560530,0,2449818643,325665907,2775484550,0,1084.06154164078,1083.9492409774539,1083.105205568748,,-300678.0
1924,2015-05-18,69,1,123,1,4550354,1200000,5748353,2001,4847189625,1281966300,6127017857,2138068,1065.2335235895932,1065.8736262369412,1068.30525,1068.4997501249375,-1197999.0
1925,2015-05-17,167,0,77,0,4068446,0,4068446,0,4264613216,0,4264613216,0,1048.2167431987546,1048.2167431987546,,,0.0
1926,2015-05-13,107,1,71,1,1936704,500000,2053635,383069,2082970335,543169685,2212650656,413489364,1075.523329842867,1077.4313137436789,1086.33937,1079.4122312168304,-116931.0
1927,2015-05-12,141,2,88,1,3926089,545000,3544264,926825,4290401879,598458200,3875944778,1012915301,1092.7928223226727,1093.5824131610964,1098.0884403669725,1092.887331481132,381825.0
1928,2015-05-11,152,1,123,1,8597854,350000,7198524,1749330,9294143719,373480810,7785253570,1882370959,1080.9841291792115,1081.5069269755857,1067.0880285714286,1076.0525223942882,1399330.0
1929,2015-05-10,190,0,77,1,5647837,0,4057661,1590176,5937900022,0,4261041590,1676858432,1051.3582495387172,1050.122617438963,,1054.5112188839475,1590176.0
1930,2015-05-09,221,1,90,0,6631197,190000,6821197,0,7122245722,208620000,7330865722,0,1074.051294509875,1074.71837010425,1098.0,,-190000.0
1931,2015-05-06,109,1,96,0,3678019,110000,3788019,0,4085295524,120414808,4205710332,0,1110.7325775097954,1110.2664300258261,1094.6800727272728,,-110000.0
1932,2015-05-05,127,1,86,0,3395408,900000,4295408,0,3725683503,992283252,4717966755,0,1097.2712271986165,1098.3745327568417,1102.5369466666666,,-900000.0
1933,2015-05-04,186,0,93,0,6978257,0,6978257,0,7703167098,0,7703167098,0,1103.8812554481729,1103.8812554481729,,,0.0
1934,2015-05-03,81,0,76,0,2253824,0,2253824,0,2558393222,0,2558393222,0,1135.1344301950817,1135.1344301950817,,,0.0
1935,2015-04-29,101,0,83,0,2664342,0,2664342,0,3092820960,0,3092820960,0,1160.8198046647165,1160.8198046647165,,,0.0
1936,2015-04-28,108,1,323,1,6662225,1540,6163765,500000,7764029611,1803340,7180640125,585192826,1165.3808766590741,1164.9762969548644,1171.0,1170.385652,498460.0
1937,2015-04-27,113,1,277,1,10963595,10,10953605,10000,12600144472,11500,12588625972,11530000,1149.271244696653,1149.2678412267012,1150.0,1153.0,9990.0
1938,2015-04-26,116,0,103,0,3390086,0,3390086,0,3849064426,0,3849064426,0,1135.3884314439222,1135.3884314439222,,,0.0
1939,2015-04-25,113,0,108,0,4746979,0,4746979,0,5465389558,0,5465389558,0,1151.3405806092676,1151.3405806092676,,,0.0
1940,2015-04-22,165,1,121,1,8159445,500000,5994445,2665000,9255219649,569890000,6792709971,3032399678,1134.2952429975323,1133.167452699958,1139.78,1137.861042401501,2165000.0
1941,2015-04-21,323,3,114,2,12684453,4050000,4224453,12510000,14122637337,4474950000,4776058237,13821529100,1113.3816599738277,1130.5743576742361,1104.9259259259259,1104.8384572342127,8460000.0
1942,2015-04-20,159,0,87,0,3826390,0,3826390,0,4376232223,0,4376232223,0,1143.697381343773,1143.697381343773,,,0.0
1943,2015-04-19,132,0,126,0,3703515,0,3703515,0,4350979347,0,4350979347,0,1174.8242809871163,1174.8242809871163,,,0.0
1944,2015-04-18,279,0,125,0,10297050,0,10297050,0,11966955738,0,11966955738,0,1162.1732183489446,1162.1732183489446,,,0.0
1945,2015-04-15,189,1,151,0,7163944,100000,7263944,0,8586575659,121600000,8708175659,0,1198.5821858741497,1198.8219704061596,1216.0,,-100000.0
1946,2015-04-14,161,1,136,0,5140655,50000,5190655,0,6193625789,60000000,6253625789,0,1204.8320280197756,1204.7854825643392,1200.0,,-50000.0
1947,2015-04-13,313,2,215,5,12081468,2054133,12941099,1194502,14426479453,2421948917,15430832474,1417595896,1194.0998770182564,1192.389647432571,1179.0613932982917,1186.7672854461525,-859631.0
1948,2015-04-12,105,1,90,1,6399375,1000000,6899375,500000,7851173442,1222000000,8462173442,611000000,1226.8656614122474,1226.5130453120753,1222.0,1222.0,-500000.0
1949,2015-04-11,250,1,219,1,13112946,100000,13112946,100000,16674179584,126988000,16674667584,126500000,1271.5815030428707,1271.6187181736277,1269.88,1265.0,0.0
1950,2015-04-08,304,4,271,1,14122223,2400000,15631725,890498,18586603353,3166266168,20583259054,1169610467,1316.1244765077,1316.7618451578442,1319.27757,1313.4341312389247,-1509502.0
1951,2015-04-07,168,3,260,2,8730063,2450000,11030063,150000,11307012995,3160500000,14273702945,193810050,1295.1811453136133,1294.0726580618805,1290.0,1292.067,-2300000.0
1952,2015-04-06,476,10,675,6,35363846,15100000,47573846,2890000,47259137943,20493505095,63821625641,3931017397,1336.3687293231624,1341.5275620348204,1357.1857678807946,1360.2136321799308,-12210000.0
1953,2015-04-05,30,2,25,1,2636800,200000,936800,1900000,3475302400,263600000,1234702400,2504200000,1318.0,1318.0,1318.0,1318.0,1700000.0
1954,2015-04-04,24,3,14,1,2352000,400000,752000,2000000,2982336000,507200000,953536000,2536000000,1268.0,1268.0,1268.0,1268.0,1600000.0
1955,2015-03-31,151,1,216,2,11744863,100000,10494263,1350600,14325748936,120100000,12814446420,1631402516,1219.7459379475094,1221.0906492433055,1201.0,1207.9094594994817,1250600.0
1956,2015-03-30,260,3,231,2,10979323,1370000,11907923,441400,13321723463,1661929450,14437940174,545712739,1213.3465299272095,1212.4650263526225,1213.0871897810218,1236.322471681015,-928600.0
1957,2015-03-29,147,3,160,2,11499492,2522306,13121798,900000,14397040511,3148440992,16429513503,1115968000,1251.971870670461,1252.0779166848934,1248.2391081811643,1239.9644444444446,-1622306.0
1958,2015-03-28,137,1,197,2,6493314,400000,6690314,203000,7837763014,489850016,8079094030,248519000,1207.0512859843218,1207.5806950167062,1224.62504,1224.231527093596,-197000.0
1959,2015-03-25,66,0,96,2,2898025,0,2696025,202000,3412480114,0,3175000610,237479504,1177.5192118770542,1177.6599289695014,,1175.641108910891,202000.0
1960,2015-03-18,150,1,155,1,8531309,400000,7931309,1000000,9931614806,466000000,9232614806,1165000000,1164.137274362,1164.0720095510085,1165.0,1165.0,600000.0
1961,2015-03-17,214,1,102,0,9322157,200000,9522157,0,10447049132,223600000,10670649132,0,1120.6686534028552,1120.6126019556284,1118.0,,-200000.0
