,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1749,2016-12-18,64,0,71,1,819260,0,817680,1580,7220198469,0,7206455629,13742840,8813.073345458097,8813.295701252324,,8698.0,1580.0
1750,2016-12-14,106,1,71,0,719198,50000,769198,0,6216781019,428286655,6645067674,0,8644.04658939541,8638.955995725419,8565.7331,,-50000.0
1751,2016-12-13,94,4,81,0,634065,331690,965755,0,5607095956,2937346672,8544442628,0,8843.093304314227,8847.422615466656,8855.69861014803,,-331690.0
1752,2016-12-12,210,1,71,0,1511440,10000,1521440,0,13984517900,91600000,14076117900,0,9252.44660720902,9251.838981491219,9160.0,,-10000.0
1753,2016-12-11,224,0,113,2,1739622,0,1712622,27000,16774193329,0,16514453267,259740062,9642.435729715995,9642.789399528909,,9620.002296296296,27000.0
1754,2016-12-10,145,0,66,0,859785,0,859785,0,8555662381,0,8555662381,0,9950.932362160307,9950.932362160307,,,0.0
1755,2016-12-07,178,0,128,0,1450879,0,1450879,0,15108565844,0,15108565844,0,10413.387914498728,10413.387914498728,,,0.0
1756,2016-12-06,143,0,90,8,1942770,0,1418100,524670,19916813430,0,14550319702,5366493728,10251.760851773499,10260.432763556872,,10228.322046238589,524670.0
1757,2016-11-29,198,2,115,4,3214953,103100,2082915,1235138,32006206843,1024016100,20702440749,12327782194,9955.419828221438,9939.16734432274,9932.260911736179,9980.894599631782,1132038.0
1758,2016-11-27,63,0,56,0,1786099,0,1786099,0,16978657094,0,16978657094,0,9506.0,9506.0,,,0.0
1759,2016-11-26,3,0,16,0,74293,0,74293,0,672648822,0,672648822,0,9054.0,9054.0,,,0.0
1760,2016-11-23,112,4,122,1,1200262,187000,1287262,100000,10372606873,1590274928,11101812167,861069634,8641.952234595446,8624.36098245734,8504.144,8610.69634,-87000.0
1761,2016-11-22,146,2,94,1,1923312,243000,2136312,30000,16997975505,2148186000,18882173355,263988150,8837.866921747485,8838.677756338962,8840.271604938273,8799.605,-213000.0
1762,2016-11-21,56,1,37,0,792577,7500,800077,0,6674357556,63165000,6737522556,0,8421.084078897065,8421.09266483101,8422.0,,-7500.0
1763,2016-11-19,89,3,148,1,1677060,117170,1742768,51462,13449190461,941462121,13983330852,407321730,8019.504645629852,8023.63300909817,8035.009994025774,7915.0,-65708.0
1764,2016-11-16,55,0,35,0,363493,0,363493,0,3027715165,0,3027715165,0,8329.500609365243,8329.500609365243,,,0.0
1765,2016-11-15,173,0,113,2,1452113,0,1426344,25769,12687831844,0,12460741664,227090180,8737.496216892212,8736.140555153595,,8812.533664480577,25769.0
1766,2016-11-14,144,3,127,8,2988600,126462,2536062,579000,26329773287,1118249301,22326188588,5121834000,8810.069359231748,8803.48689740235,8842.571689519382,8846.0,452538.0
1767,2016-11-13,222,6,149,2,3354266,344000,2673266,1025000,28254371773,2903004760,22507426533,8649950000,8423.414175560316,8419.448918663538,8438.967325581396,8438.975609756097,681000.0
1768,2016-11-12,4,0,4,0,82578,0,82578,0,663761964,0,663761964,0,8038.0,8038.0,,,0.0
1769,2016-11-09,155,3,110,2,2191208,309418,1783274,717352,16772779845,2372580854,13587181322,5558179377,7654.581329111614,7619.233680298148,7667.882456741366,7748.189699059876,407934.0
1770,2016-11-08,6,0,8,0,97610,0,97610,0,721630730,0,721630730,0,7393.0,7393.0,,,0.0
1771,2016-11-07,8,1,15,2,205859,50000,200453,55406,1449453219,352050000,1411389573,390113646,7041.0,7041.0,7041.0,7041.0,5406.0
1772,2016-11-06,16,2,47,0,422755,64000,486755,0,2833784225,430183710,3263967935,0,6703.135917966671,6705.566321866237,6721.62046875,,-64000.0
1773,2016-11-05,43,1,82,0,1006952,12398,1019350,0,6461339845,80339040,6541678885,0,6416.730732944569,6417.500255064502,6480.0,,-12398.0
1774,2016-11-02,56,3,67,0,462109,153000,615109,0,2849108533,948192112,3797300645,0,6165.446968139551,6173.378449998293,6197.334065359477,,-153000.0
1775,2016-11-01,164,6,172,3,3623073,321000,2990215,953858,23106613832,2025074650,19137801815,5993886667,6377.628557856825,6400.142402803812,6308.643769470405,6283.835400028096,632858.0
1776,2016-10-19,3,0,23,0,133874,0,133874,0,690923714,0,690923714,0,5161.0,5161.0,,,0.0
1777,2016-10-18,16,0,16,0,110797,0,110797,0,544723805,0,544723805,0,4916.412944393801,4916.412944393801,,,0.0
1778,2016-10-17,10,0,16,0,73149,0,73149,0,359448929,0,359448929,0,4913.928132988831,4913.928132988831,,,0.0
1779,2016-10-16,12,0,14,0,73594,0,73594,0,362771910,0,362771910,0,4929.3680191319945,4929.3680191319945,,,0.0
1780,2016-10-15,59,0,32,0,863254,0,863254,0,4226895644,0,4226895644,0,4896.46806617751,4896.46806617751,,,0.0
1781,2016-10-10,28,0,56,0,463435,0,463435,0,2384087154,0,2384087154,0,5144.38303969273,5144.38303969273,,,0.0
1782,2016-10-09,13,0,13,0,86251,0,86251,0,426163785,0,426163785,0,4940.97210467125,4940.97210467125,,,0.0
1783,2016-10-08,10,0,18,0,131886,0,131886,0,640121510,0,640121510,0,4853.5971217566685,4853.5971217566685,,,0.0
1784,2016-10-05,30,0,14,0,340081,0,340081,0,1662763621,0,1662763621,0,4889.316430497441,4889.316430497441,,,0.0
1785,2016-10-04,17,0,41,0,344127,0,344127,0,1756238330,0,1756238330,0,5103.459856390228,5103.459856390228,,,0.0
1786,2016-10-03,24,0,33,0,310432,0,310432,0,1529349884,0,1529349884,0,4926.5213766622,4926.5213766622,,,0.0
1787,2016-10-02,11,0,13,0,54448,0,54448,0,265356752,0,265356752,0,4873.581251836615,4873.581251836615,,,0.0
1788,2016-10-01,30,0,19,0,269544,0,269544,0,1357186577,0,1357186577,0,5035.120711275339,5035.120711275339,,,0.0
1789,2016-09-28,27,0,24,0,116770,0,116770,0,573256105,0,573256105,0,4909.275541663098,4909.275541663098,,,0.0
1790,2016-09-27,29,1,53,0,733033,25000,758033,0,3638497046,124775000,3763272046,0,4963.619708798922,4964.522713391106,4991.0,,-25000.0
1791,2016-09-26,10,0,30,0,288169,0,288169,0,1370016371,0,1370016371,0,4754.211490479545,4754.211490479545,,,0.0
1792,2016-09-25,12,0,21,0,123216,0,123216,0,577944988,0,577944988,0,4690.502759381899,4690.502759381899,,,0.0
1793,2016-09-24,27,0,28,0,579305,0,579305,0,2728074215,0,2728074215,0,4709.2191764269255,4709.2191764269255,,,0.0
1794,2016-09-21,27,0,43,0,431421,0,431421,0,1990662646,0,1990662646,0,4614.199693570781,4614.199693570781,,,0.0
1795,2016-09-19,18,0,37,0,234983,0,234983,0,1034359987,0,1034359987,0,4401.850291297668,4401.850291297668,,,0.0
1796,2016-09-18,32,0,13,0,498715,0,498715,0,2139905904,0,2139905904,0,4290.839264910821,4290.839264910821,,,0.0
1797,2016-09-17,10,0,7,0,37114,0,37114,0,158830380,0,158830380,0,4279.527402058522,4279.527402058522,,,0.0
1798,2016-09-14,22,0,14,1,188596,0,188518,78,811576621,0,811239271,337350,4303.254687268022,4303.245690066731,,4325.0,78.0
1799,2016-09-13,45,0,38,1,846554,0,842310,4244,3616239484,0,3598138788,18100696,4271.71743798978,4271.751241229476,,4265.0084825636195,4244.0
1800,2016-09-11,33,1,14,1,149376,401220,120596,430000,658835599,1754936280,532127659,1881644220,4410.585361771637,4412.481831901556,4374.0,4375.9167906976745,28780.0
1801,2016-09-10,56,0,16,0,231436,0,231436,0,1038580563,0,1038580563,0,4487.549745934081,4487.549745934081,,,0.0
1802,2016-09-07,33,1,15,1,153636,434244,153636,434244,718360381,2041815288,718360381,2041815288,4675.729523028457,4675.729523028457,4702.0,4702.0,0.0
1803,2016-09-06,22,0,17,0,55373,0,55373,0,263828306,0,263828306,0,4764.565871453597,4764.565871453597,,,0.0
1804,2016-09-05,29,1,23,0,143945,10000,153945,0,714624761,50321600,764946361,0,4964.568140609261,4968.958790477119,5032.16,,-10000.0
1805,2016-09-04,25,0,43,0,204660,0,204660,0,1015067902,0,1015067902,0,4959.776712596502,4959.776712596502,,,0.0
1806,2016-09-03,32,0,41,0,816090,0,816090,0,4032377749,0,4032377749,0,4941.094424634538,4941.094424634538,,,0.0
1807,2016-08-31,10,0,6,0,20681,0,20681,0,96718605,0,96718605,0,4676.688989894105,4676.688989894105,,,0.0
1808,2016-08-30,11,0,11,0,78129,0,78129,0,367585925,0,367585925,0,4704.858951221698,4704.858951221698,,,0.0
1809,2016-08-29,7,0,10,0,60535,0,60535,0,288072750,0,288072750,0,4758.780044602297,4758.780044602297,,,0.0
1810,2016-08-28,11,0,14,0,49907,0,49907,0,238236338,0,238236338,0,4773.605666539764,4773.605666539764,,,0.0
1811,2016-08-27,26,1,16,1,203573,78,115217,88434,979428186,366600,555578310,424216476,4811.189037839006,4822.016803075935,4700.0,4796.983920211684,88356.0
1812,2016-08-24,17,0,15,0,97601,0,97601,0,467272945,0,467272945,0,4787.58358008627,4787.58358008627,,,0.0
1813,2016-08-23,19,0,20,1,98596,0,87030,11566,479969865,0,423757099,56212766,4868.04601606556,4869.092255544066,,4860.173439391319,11566.0
1814,2016-08-22,40,0,20,1,167640,0,153249,14391,796249848,0,726976738,69273110,4749.760486757337,4743.761708069873,,4813.641164616774,14391.0
1815,2016-08-21,37,0,43,0,346647,0,346647,0,1720833718,0,1720833718,0,4964.225041612937,4964.225041612937,,,0.0
1816,2016-08-20,11,0,22,0,238359,0,238359,0,1133315808,0,1133315808,0,4754.659182158005,4754.659182158005,,,0.0
1817,2016-08-17,31,0,17,0,101764,0,101764,0,463740410,0,463740410,0,4557.018297236744,4557.018297236744,,,0.0
1818,2016-08-16,36,0,27,0,394125,0,394125,0,1852201639,0,1852201639,0,4699.528421186172,4699.528421186172,,,0.0
1819,2016-08-15,49,0,15,0,316779,0,316779,0,1467650195,0,1467650195,0,4633.041315870055,4633.041315870055,,,0.0
1820,2016-08-14,26,0,33,0,288174,0,288174,0,1392296673,0,1392296673,0,4831.4444502279875,4831.4444502279875,,,0.0
1821,2016-08-13,64,0,16,0,645916,0,645916,0,3119987350,0,3119987350,0,4830.329872615015,4830.329872615015,,,0.0
1822,2016-08-10,65,0,38,1,823608,0,537702,285906,4186092108,0,2748076343,1438015765,5082.626817612262,5110.7794707849325,,5029.680262044169,285906.0
1823,2016-08-09,106,0,26,1,1671888,0,1571888,100000,8658751737,0,8120551737,538200000,5179.026188955241,5166.11344892257,,5382.0,100000.0
1824,2016-08-08,27,0,52,1,587857,0,557857,30000,3135170378,0,2973800378,161370000,5333.219436019304,5330.757484444938,,5379.0,30000.0
1825,2016-08-07,31,0,47,0,363045,0,363045,0,1861300539,0,1861300539,0,5126.914126347973,5126.914126347973,,,0.0
1826,2016-08-06,50,0,50,0,611262,0,611262,0,3240357313,0,3240357313,0,5301.0939875209,5301.0939875209,,,0.0
1827,2016-08-03,36,0,32,0,345351,0,345351,0,1882772531,0,1882772531,0,5451.76510564614,5451.76510564614,,,0.0
1828,2016-08-02,34,0,41,2,972677,0,414035,558642,5314400906,0,2266520975,3047879931,5463.685176065642,5474.225548564735,,5455.873226502841,558642.0
1829,2016-08-01,27,0,62,1,1003389,0,703389,300000,5237165168,0,3673321656,1563843512,5219.476362607124,5222.318881870487,,5212.811706666666,300000.0
1830,2016-07-31,28,0,77,1,587644,0,552010,35634,3000203814,0,2817793074,182410740,5105.478510799056,5104.605123095596,,5119.00825054723,35634.0
1831,2016-07-27,3,0,16,0,100210,0,100210,0,500949790,0,500949790,0,4999.0,4999.0,,,0.0
1832,2016-07-20,30,0,47,0,598704,0,598704,0,2867754465,0,2867754465,0,4789.9370390042495,4789.9370390042495,,,0.0
1833,2016-07-19,90,0,68,0,736368,0,736368,0,3627212089,0,3627212089,0,4925.814387643135,4925.814387643135,,,0.0
1834,2016-07-18,122,0,89,2,1397367,0,940110,457257,7089869854,0,4765293741,2324576113,5073.7349987512225,5068.868261160928,,5083.740900631374,457257.0
1835,2016-07-17,103,0,130,1,1668383,0,1618383,50000,8586115844,0,8327465844,258650000,5146.369774805905,5145.54703305707,,5173.0,50000.0
1836,2016-07-16,3,0,12,1,108948,0,58948,50000,536786796,0,290436796,246350000,4927.0,4927.0,,4927.0,50000.0
1837,2016-07-13,20,0,26,0,458817,0,458817,0,2153228181,0,2153228181,0,4693.0,4693.0,,,0.0
1838,2016-07-12,64,0,77,0,1680874,0,1680874,0,7513493600,0,7513493600,0,4469.992158841174,4469.992158841174,,,0.0
1839,2016-07-11,5,0,24,0,296913,0,296913,0,1264418110,0,1264418110,0,4258.547486974299,4258.547486974299,,,0.0
1840,2016-07-10,72,0,98,0,1687241,0,1687241,0,6848796600,0,6848796600,0,4059.1691406266204,4059.1691406266204,,,0.0
1841,2016-07-09,40,0,65,1,760704,0,722198,38506,3195071085,0,3026068251,169002834,4200.150235834175,4190.0811841074055,,4389.0,38506.0
1842,2016-07-05,84,0,65,2,1264930,0,1215539,49391,5504500574,0,5288145428,216355146,4351.624654328698,4350.453114215175,,4380.4568848575655,49391.0
1843,2016-07-04,70,0,64,0,1745654,0,1745654,0,7328669242,0,7328669242,0,4198.237017186682,4198.237017186682,,,0.0
1844,2016-07-03,49,0,50,0,857612,0,857612,0,3430719762,0,3430719762,0,4000.3168822264615,4000.3168822264615,,,0.0
1845,2016-07-02,3,0,12,0,108380,0,108380,0,417479760,0,417479760,0,3852.0,3852.0,,,0.0
1846,2016-06-29,51,1,41,0,652457,50000,702457,0,2396820615,180550000,2577370615,0,3673.5303859104893,3669.079552200348,3611.0,,-50000.0
1847,2016-06-28,26,0,24,0,150077,0,150077,0,539208158,0,539208158,0,3592.876709955556,3592.876709955556,,,0.0
1848,2016-06-26,33,0,54,0,459983,0,459983,0,1626980073,0,1626980073,0,3537.0439190143984,3537.0439190143984,,,0.0
1849,2016-06-25,50,0,62,0,645298,0,645298,0,2198647692,0,2198647692,0,3407.1819407467556,3407.1819407467556,,,0.0
1850,2016-06-22,16,0,18,0,143844,0,143844,0,477493036,0,477493036,0,3319.520007786213,3319.520007786213,,,0.0
1851,2016-06-21,17,0,22,0,173224,0,173224,0,550070750,0,550070750,0,3175.48809633769,3175.48809633769,,,0.0
1852,2016-06-20,20,0,20,0,223574,0,223574,0,693047637,0,693047637,0,3099.857930707506,3099.857930707506,,,0.0
1853,2016-06-19,27,0,25,0,240114,0,240114,0,738422101,0,738422101,0,3075.297987622546,3075.297987622546,,,0.0
1854,2016-06-18,40,0,49,0,609905,0,609905,0,1907227837,0,1907227837,0,3127.090017297776,3127.090017297776,,,0.0
1855,2016-06-15,66,0,74,0,705381,0,705381,0,2320374954,0,2320374954,0,3289.53424319623,3289.53424319623,,,0.0
1856,2016-06-14,138,0,78,0,2395495,0,2395495,0,8122476795,0,8122476795,0,3390.730014047201,3390.730014047201,,,0.0
1857,2016-06-13,15,0,19,0,149398,0,149398,0,485093306,0,485093306,0,3246.9866129399325,3246.9866129399325,,,0.0
1858,2016-06-12,52,0,60,0,760966,0,760966,0,2353830488,0,2353830488,0,3093.2137414812228,3093.2137414812228,,,0.0
1859,2016-06-11,49,0,41,0,696161,0,696161,0,2090141571,0,2090141571,0,3002.38245319689,3002.38245319689,,,0.0
1860,2016-06-08,37,0,66,0,1590571,0,1590571,0,4720782656,0,4720782656,0,2967.9798361720414,2967.9798361720414,,,0.0
1861,2016-06-07,10,0,17,0,206592,0,206592,0,598098354,0,598098354,0,2895.0702544144983,2895.0702544144983,,,0.0
1862,2016-06-06,4,0,13,0,184305,0,184305,0,509787630,0,509787630,0,2766.0,2766.0,,,0.0
1863,2016-06-05,1,0,14,0,43475,0,43475,0,118947600,0,118947600,0,2736.0,2736.0,,,0.0
1864,2016-06-01,7,0,32,0,409546,0,409546,0,1067325312,0,1067325312,0,2606.1182675450377,2606.1182675450377,,,0.0
1865,2016-05-31,4,0,5,0,64053,0,64053,0,157972795,0,157972795,0,2466.2825316534745,2466.2825316534745,,,0.0
1866,2016-05-30,25,0,5,0,194001,0,194001,0,485262346,0,485262346,0,2501.339405466982,2501.339405466982,,,0.0
1867,2016-05-29,10,0,9,0,85603,0,85603,0,223624420,0,223624420,0,2612.3432589979325,2612.3432589979325,,,0.0
1868,2016-05-28,18,0,19,1,156280,0,155780,500,415512253,0,414181901,1330352,2658.7679357563347,2658.7617216587496,,2660.704,500.0
1869,2016-05-25,12,0,27,0,226749,0,226749,0,575348047,0,575348047,0,2537.3785419119818,2537.3785419119818,,,0.0
1870,2016-05-24,7,0,10,0,26339,0,26339,0,65829045,0,65829045,0,2499.2993279927105,2499.2993279927105,,,0.0
1871,2016-05-23,5,0,8,0,15822,0,15822,0,38104047,0,38104047,0,2408.295221843003,2408.295221843003,,,0.0
1872,2016-05-21,3,0,6,0,12931,0,12931,0,31929365,0,31929365,0,2469.21081122883,2469.21081122883,,,0.0
1873,2016-05-18,11,0,17,0,109571,0,109571,0,267599449,0,267599449,0,2442.2470270418266,2442.2470270418266,,,0.0
1874,2016-05-17,29,0,7,0,214273,0,214273,0,520330308,0,520330308,0,2428.352186229716,2428.352186229716,,,0.0
1875,2016-05-16,8,0,16,0,75371,0,75371,0,193800020,0,193800020,0,2571.280996669807,2571.280996669807,,,0.0
1876,2016-05-15,34,0,11,0,433576,0,433576,0,1082252489,0,1082252489,0,2496.107923409045,2496.107923409045,,,0.0
1877,2016-05-14,3,0,4,0,3364,0,3364,0,8799700,0,8799700,0,2615.844233055886,2615.844233055886,,,0.0
1878,2016-05-11,10,0,11,0,50049,0,50049,0,128694974,0,128694974,0,2571.3795280624986,2571.3795280624986,,,0.0
1879,2016-05-10,12,0,8,0,77289,0,77289,0,203541112,0,203541112,0,2633.506863848672,2633.506863848672,,,0.0
1880,2016-05-03,32,0,21,0,535598,0,535598,0,1441149935,0,1441149935,0,2690.7306132584513,2690.7306132584513,,,0.0
1881,2016-05-02,12,0,10,0,112691,0,112691,0,312500368,0,312500368,0,2773.0729871950734,2773.0729871950734,,,0.0
1882,2016-05-01,14,0,10,0,63789,0,63789,0,179917080,0,179917080,0,2820.503221558576,2820.503221558576,,,0.0
1883,2016-04-30,32,2,34,1,1049862,200100,398304,851658,3060454004,585692700,1153395396,2492751308,2915.1012266374055,2895.766540130152,2927.0,2926.939344196849,651558.0
1884,2016-04-27,9,0,11,0,173042,0,173042,0,482461412,0,482461412,0,2788.117405023058,2788.117405023058,,,0.0
1885,2016-04-26,16,0,11,0,267215,0,267215,0,734701021,0,734701021,0,2749.4752203282,2749.4752203282,,,0.0
1886,2016-04-25,6,0,18,0,141634,0,141634,0,408010971,0,408010971,0,2880.7417074996115,2880.7417074996115,,,0.0
1887,2016-04-13,6,1,9,0,76060,500,76560,0,206780885,1398500,208179385,0,2718.6548119905337,2719.166470741902,2797.0,,-500.0
1888,2016-04-12,7,0,8,0,19711,0,19711,0,53681269,0,53681269,0,2723.416823093704,2723.416823093704,,,0.0
1889,2016-04-11,8,0,18,0,102672,0,102672,0,278958969,0,278958969,0,2716.991672510519,2716.991672510519,,,0.0
1890,2016-04-10,25,1,19,0,237676,10,237686,0,637480559,26700,637507259,0,2682.141061781585,2682.140550979023,2670.0,,-10.0
1891,2016-04-09,19,0,17,0,158313,0,158313,0,443319208,0,443319208,0,2800.2704010409757,2800.2704010409757,,,0.0
1892,2016-04-06,19,0,19,0,133916,0,133916,0,387092378,0,387092378,0,2890.561083066997,2890.561083066997,,,0.0
1893,2016-04-05,23,0,23,0,169990,0,169990,0,513741880,0,513741880,0,3022.1888346373316,3022.1888346373316,,,0.0
1894,2016-04-04,37,0,32,1,335843,0,333587,2256,992370722,0,985681682,6689040,2954.8649875090446,2954.7964459046666,,2965.0,2256.0
1895,2016-04-03,10,0,33,0,331875,0,331875,0,937093257,0,937093257,0,2823.6331661016948,2823.6331661016948,,,0.0
1896,2016-04-02,16,0,33,0,371883,0,371883,0,1014850874,0,1014850874,0,2728.952046745885,2728.952046745885,,,0.0
1897,2016-03-30,8,0,19,0,124750,0,124750,0,326120002,0,326120002,0,2614.188392785571,2614.188392785571,,,0.0
1898,2016-03-29,6,0,9,0,28035,0,28035,0,74218046,0,74218046,0,2647.3353308364544,2647.3353308364544,,,0.0
1899,2016-03-28,3,0,4,0,12370,0,12370,0,32106620,0,32106620,0,2595.5230396119646,2595.5230396119646,,,0.0
1900,2016-03-27,13,0,12,0,65028,0,65028,0,168778465,0,168778465,0,2595.4737190133483,2595.4737190133483,,,0.0
1901,2016-03-26,17,0,16,0,219663,0,219663,0,563016875,0,563016875,0,2563.0938073321404,2563.0938073321404,,,0.0
1902,2016-03-16,21,0,15,0,293711,0,293711,0,728939634,0,728939634,0,2481.8261284051327,2481.8261284051327,,,0.0
1903,2016-03-15,24,0,33,0,294925,0,294925,0,769195852,0,769195852,0,2608.10664406205,2608.10664406205,,,0.0
