,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1925,2016-02-24,26,1,16,0,532407,3148179,3680586,0,485798134,2897231832,3383029966,0,912.4563238274478,919.155255711998,920.2881513408228,,-3148179.0
1926,2016-02-23,25,2,39,0,342558,57104,399662,0,317251808,52182039,369433847,0,926.125818109634,924.3657065220111,913.8070713084898,,-57104.0
1927,2016-02-22,44,0,16,0,1080591,0,1080591,0,979612955,0,979612955,0,906.5529464894673,906.5529464894673,,,0.0
1928,2016-02-21,56,5,42,0,1238304,1686600,2924904,0,1115723655,1527432666,2643156321,0,901.0094895922165,903.6728456728836,905.6282853077197,,-1686600.0
1929,2016-02-20,96,0,39,0,1573740,0,1573740,0,1467155612,0,1467155612,0,932.2731912514138,932.2731912514138,,,0.0
1930,2016-02-17,34,0,45,0,742145,0,742145,0,712443093,0,712443093,0,959.9782966940422,959.9782966940422,,,0.0
1931,2016-02-16,57,2,46,0,2479132,300000,2779132,0,2415406012,293276118,2708682130,0,974.2950403609005,974.6504052344401,977.58706,,-300000.0
1932,2016-02-15,45,4,75,1,2934672,11198500,3231472,10901700,2868828296,10864571960,3185939256,10547461000,977.5635219199966,985.9095966172691,970.1810028128767,967.5060770338571,-296800.0
1933,2016-02-14,34,6,35,1,1431279,5499966,1931245,5000000,1360232947,5282174664,1842407611,4800000000,950.3618421006666,953.9999383817175,960.4013304809521,960.0,-499966.0
1934,2016-02-13,44,2,67,1,1581662,3500000,4210123,871539,1531049563,3387759651,4075827956,842981258,968.000472288011,968.1018716080266,967.9313288571428,967.2329729363804,-2628461.0
1935,2016-02-10,81,2,49,0,3062209,2974682,6036891,0,2919140108,2821118308,5740258416,0,953.2791876713836,950.8633526760711,948.3764341869148,,-2974682.0
1936,2016-02-09,184,5,81,4,12683802,11098000,6931853,16849949,12385813477,10670100590,6822098901,16233815166,976.5063722218307,984.1667013134871,961.443556496666,963.4340831536048,5751949.0
1937,2016-02-08,235,4,107,4,19226045,26150000,3313383,42062662,18964430707,25109248220,3329864985,40743813942,986.3927139981208,1004.9743675874477,960.200696749522,968.6456349814474,15912662.0
1938,2016-02-07,18,1,24,1,854801,200000,1046211,8590,831441528,198000000,1021341158,8100370,972.6726197091486,976.2286555962421,990.0,943.0,-191410.0
1939,2016-02-01,55,4,67,0,1347227,377204,1724431,0,1248746202,348161703,1596907905,0,926.9011102063721,926.0491750612231,923.0063917667893,,-377204.0
1940,2016-01-31,23,2,33,0,174808,172500,347308,0,156326309,158388893,314715202,0,894.274340991259,906.1559250002879,918.1964811594203,,-172500.0
1941,2016-01-30,19,1,27,0,190447,82280,272727,0,175681205,76300051,251981256,0,922.4676944241705,923.9321959321959,927.3219615945552,,-82280.0
1942,2016-01-27,29,4,35,1,308816,9941263,961359,9288720,279952212,9195992008,883878220,8592066000,906.5340267343661,919.4049465392221,925.0325645745415,925.0,-652543.0
1943,2016-01-26,48,0,34,1,920167,0,863379,56788,860749324,0,807868604,52880720,935.4272909156707,935.7056449137632,,931.1953229555539,56788.0
1944,2016-01-25,51,1,30,0,1245150,5500,1250650,0,1146418769,5225500,1151644269,0,920.7073597558527,920.8365801783073,950.0909090909091,,-5500.0
1945,2016-01-24,46,1,37,1,978953,10,936836,42127,929276790,9500,889643306,39642984,949.2557763242975,949.625447783817,950.0,941.0350606499395,42117.0
1946,2016-01-23,31,1,53,1,842699,2000,694699,150000,770103021,1774000,634027021,137850000,913.853013946854,912.6643639907355,887.0,919.0,148000.0
1947,2016-01-20,20,0,39,1,1042160,0,962006,80154,914998426,0,844402598,70595828,877.9826763644738,877.7519038342796,,880.7524016268683,80154.0
1948,2016-01-19,15,2,41,0,512976,209500,722476,0,439312700,179891047,619203747,0,856.4001044883191,857.0578773550956,858.6684821002386,,-209500.0
1949,2016-01-18,4,1,13,0,79106,17000,96106,0,66176225,14374700,80550925,0,836.5512729755012,838.1466817888581,845.5705882352942,,-17000.0
1950,2016-01-17,26,2,27,0,367310,208000,575310,0,308948510,179387304,488335814,0,841.1110778361602,848.8220507204811,862.4389615384615,,-208000.0
1951,2016-01-16,25,1,38,0,488702,200000,688702,0,414583002,171596424,586179426,0,848.3349812360088,851.1365234891143,857.98212,,-200000.0
1952,2016-01-13,15,2,37,0,199059,417548,616607,0,162102658,347922382,510025040,0,814.3447822002522,827.147664557814,833.2512238113941,,-417548.0
1953,2016-01-12,32,1,16,0,464507,93500,558007,0,369737417,76541141,446278558,0,795.9781381120198,799.772329020962,818.6218288770053,,-93500.0
1954,2016-01-11,13,1,23,0,585980,30050,616030,0,479798087,24494841,504292928,0,818.7960118092768,818.6174829147931,815.1361397670549,,-30050.0
1955,2016-01-10,9,1,19,0,107522,172480,280002,0,86707182,139786052,226493234,0,806.4134037685311,808.8986292955051,810.4478896103897,,-172480.0
1956,2016-01-09,12,1,15,0,76455,55026,131481,0,61990122,44890702,106880824,0,810.8053364724348,812.8993847019722,815.8089266892015,,-55026.0
1957,2016-01-06,10,1,29,0,410748,25613,436361,0,336524097,20686795,357210892,0,819.2957652867451,818.6132399549914,807.6677858899777,,-25613.0
1958,2016-01-05,13,1,30,0,495443,128000,623443,0,399448876,102285820,501734696,0,806.2458769222695,804.7803824888563,799.10796875,,-128000.0
1959,2016-01-04,8,1,6,0,134544,26000,160544,0,107578895,20826180,128405075,0,799.5815123677013,799.8123567370939,801.006923076923,,-26000.0
1960,2016-01-03,5,1,14,0,150122,16799,166921,0,120200752,13326998,133527750,0,800.6871211414716,799.9457827355455,793.3209119590451,,-16799.0
1961,2016-01-02,3,1,8,0,17315,93797,111112,0,13572755,74516757,88089512,0,783.8726537684089,792.7992656058751,794.4471251745791,,-93797.0
1962,2015-12-30,6,0,14,0,81019,0,81019,0,65673015,0,65673015,0,810.5878250780681,810.5878250780681,,,0.0
1963,2015-12-28,8,1,12,0,58475,43307,101782,0,46549273,34323200,80872473,0,796.0542625053441,794.5655715155922,792.555476020043,,-43307.0
1964,2015-12-27,11,1,34,0,580910,17460,598370,0,458577511,13604560,472182071,0,789.4123203250073,789.113877701088,779.184421534937,,-17460.0
1965,2015-12-26,7,1,16,0,121722,226888,348610,0,93497770,175222474,268720244,0,768.1254826572025,770.8334356444163,772.2862116991644,,-226888.0
1966,2015-12-23,4,1,8,0,26856,135150,162006,0,20466291,104629950,125096241,0,762.0751787310098,772.1704196140884,774.1764705882352,,-135150.0
1967,2015-12-22,3,1,14,0,18385,83044,101429,0,14208465,64215677,78424142,0,772.8292085939624,773.1924991866232,773.2729276046433,,-83044.0
1968,2015-12-21,7,1,18,0,280948,59350,340298,0,216375866,46152412,262528278,0,770.1633967851702,771.4658270104438,777.6312047177759,,-59350.0
1969,2015-12-20,4,1,12,0,113400,105000,218400,0,86165700,80742994,166908694,0,759.8386243386243,764.2339468864469,768.9808952380953,,-105000.0
1970,2015-12-19,7,1,20,0,199861,49019,248880,0,155424543,38489247,193913790,0,777.6631909176878,779.1457328833172,785.190375160652,,-49019.0
1971,2015-12-16,5,0,9,0,72695,0,72695,0,55857549,0,55857549,0,768.3822683815944,768.3822683815944,,,0.0
1972,2015-12-15,7,1,31,0,376627,5024,381651,0,290592232,3757928,294350160,0,771.5650550810218,771.2547851309181,747.9952229299363,,-5024.0
1973,2015-12-14,2,0,8,0,21450,0,21450,0,16306800,0,16306800,0,760.2237762237762,760.2237762237762,,,0.0
1974,2015-12-13,9,3,18,0,143566,216799,360365,0,105234538,163753838,268988376,0,733.0045971887495,746.4331330734117,755.3256149705487,,-216799.0
1975,2015-12-09,3,1,11,0,73699,202000,275699,0,54999055,154037914,209036969,0,746.2659601894192,758.2072078607467,762.5639306930693,,-202000.0
1976,2015-12-08,2,1,20,0,2975,250100,253075,0,2201500,188258180,190459680,0,740.0,752.5819618690111,752.7316273490604,,-250100.0
1977,2015-12-07,40,2,39,0,572155,1005300,1577455,0,406601457,748528840,1155130297,0,710.6491370345449,732.274643016758,744.5825524718989,,-1005300.0
1978,2015-12-06,4,1,9,0,30650,17450,48100,0,22455800,13136347,35592147,0,732.652528548124,739.9614760914761,752.7992550143266,,-17450.0
1979,2015-12-05,4,1,4,0,23950,5000,28950,0,17548350,3795000,21343350,0,732.7077244258872,737.2487046632124,759.0,,-5000.0
1980,2015-12-01,17,1,5,1,347199,397500,444699,300000,253149563,296792000,325940563,224001000,729.1195049524912,732.9464716583577,746.6465408805032,746.67,-97500.0
1981,2015-11-30,12,2,8,0,201688,12800,214488,0,148908517,9703772,158612289,0,738.3112381500139,739.4926009846705,758.1071875,,-12800.0
1982,2015-11-29,4,3,8,0,6100,43403,49503,0,4498500,32871277,37369777,0,737.4590163934427,754.8992384299942,757.3503444462365,,-43403.0
1983,2015-11-28,12,3,8,0,104500,54100,158600,0,76903465,40654786,117558251,0,735.9183253588517,741.2247856242119,751.4747874306839,,-54100.0
1984,2015-11-25,3,1,4,0,42005,5650,47655,0,31893145,4332700,36225845,0,759.2702059278657,760.1688175427552,766.8495575221239,,-5650.0
1985,2015-11-24,5,1,5,0,23883,10000,33883,0,17942250,7645000,25587250,0,751.2561236025625,755.1648319216126,764.5,,-10000.0
1986,2015-11-23,5,2,7,0,38398,25500,63898,0,28821796,19528629,48350425,0,750.6066982655346,756.6813515289994,765.8285882352941,,-25500.0
1987,2015-11-22,2,2,5,0,29524,12000,41524,0,22357754,9162000,31519754,0,757.2738788782008,759.0731625084288,763.5,,-12000.0
1988,2015-11-21,6,2,9,0,34870,30700,65570,0,26084449,23587330,49671779,0,748.0484370519071,757.5381881958212,768.3169381107492,,-30700.0
1989,2015-11-18,9,3,10,0,37879,60001,97880,0,27965431,45521258,73486689,0,738.2832440138335,750.7835002043319,758.6749887501875,,-60001.0
1990,2015-11-17,26,3,11,0,276715,45000,321715,0,204916632,33647850,238564482,0,740.533155051226,741.5398162970331,747.73,,-45000.0
1991,2015-11-16,13,2,7,0,82337,40050,122387,0,61950011,30561450,92511461,0,752.39577589662,755.8928726090189,763.0823970037453,,-40050.0
1992,2015-11-15,8,1,6,0,43500,11000,54500,0,32725389,8470960,41196349,0,752.3077931034483,755.8963119266054,770.0872727272728,,-11000.0
1993,2015-11-14,6,3,10,0,74993,45000,119993,0,56907000,34662520,91569520,0,758.8308242102596,763.1238488911853,770.2782222222222,,-45000.0
1994,2015-11-11,9,0,3,0,98295,0,98295,0,74979366,0,74979366,0,762.799389592553,762.799389592553,,,0.0
1995,2015-11-10,1,3,7,0,3500,25000,28500,0,2656500,19329584,21986084,0,759.0,771.4415438596491,773.18336,,-25000.0
1996,2015-11-09,4,3,8,0,49403,44010,93413,0,37546280,34019233,71565513,0,760.0,766.1194159271193,772.98870711202,,-44010.0
1997,2015-11-08,11,3,5,0,101149,29000,130149,0,76843440,22318000,99161440,0,759.7053851249148,761.9070450022666,769.5862068965517,,-29000.0
1998,2015-11-07,5,3,9,0,25850,52000,77850,0,19647750,40302852,59950602,0,760.0676982591876,770.0783815028901,775.0548461538461,,-52000.0
1999,2015-11-04,10,2,9,0,68686,22000,90686,0,53025100,17030067,70055167,0,771.9928369682323,772.5025582780142,774.0939545454545,,-22000.0
2000,2015-11-03,3,3,7,0,15560,120995,136555,0,11888970,93541135,105430105,0,764.0726221079691,772.0706308813299,773.0991776519691,,-120995.0
2001,2015-11-02,3,3,5,0,97934,28000,125934,0,75577858,21730035,97307893,0,771.7223640410889,772.6896072545936,776.0726785714286,,-28000.0
2002,2015-11-01,6,3,5,0,18779,41270,60049,0,14417738,32198540,46616278,0,767.7585600937217,776.3039850788523,780.1923915677247,,-41270.0
2003,2015-10-31,5,3,7,0,25882,22000,47882,0,19989516,17161252,37150768,0,772.3327409010122,775.8817092017878,780.0569090909091,,-22000.0
2004,2015-10-28,14,3,14,1,321394,50000,315394,56000,250142885,38500000,244850885,43792000,778.306020025265,776.3333639828278,770.0,782.0,6000.0
2005,2015-10-27,3,3,6,0,43000,35000,78000,0,32949000,27125000,60074000,0,766.2558139534884,770.1794871794872,775.0,,-35000.0
2006,2015-10-26,8,4,14,1,113200,183904,288497,8607,85392745,141831086,220570620,6653211,754.352871024735,764.5508272183073,771.2234970419349,773.0,-175297.0
2007,2015-10-25,5,3,7,1,38340,51500,78447,11393,29056453,39847500,60295273,8608680,757.8626238914972,768.6115848917103,773.7378640776699,755.6113402966733,-40107.0
2008,2015-10-21,8,3,10,0,47167,65500,112667,0,35686937,51089605,86776542,0,756.6081582462315,770.2037153736231,779.9939694656489,,-65500.0
2009,2015-10-20,3,3,4,0,27883,26100,53983,0,21298963,20347300,41646263,0,763.8691317290105,771.469962766056,779.5900383141762,,-26100.0
2010,2015-10-19,11,3,10,0,98039,64747,162786,0,74702026,50572084,125274110,0,761.9623415171513,769.5631688228717,781.0722350070273,,-64747.0
2011,2015-10-18,16,3,10,0,225400,23456,248856,0,173838400,18794800,192633200,0,771.2440106477374,774.0749670492172,801.2789904502047,,-23456.0
2012,2015-10-17,19,4,12,0,366476,23100,389576,0,288476558,18129624,306606182,0,787.1635741494669,787.0253352362569,784.8322077922078,,-23100.0
2013,2015-10-14,14,4,10,1,256208,37572,233780,60000,199503065,29262369,182214334,46551100,778.6761732654718,779.4265292155018,778.834477802619,775.8516666666667,22428.0
2014,2015-10-13,10,3,13,0,257348,179800,437148,0,197357714,139687926,337045640,0,766.8904129816435,771.0103671982944,776.9072636262514,,-179800.0
2015,2015-10-12,3,4,9,0,22680,123700,146380,0,17188920,96238745,113427665,0,757.8888888888889,774.8849911190053,778.0011721907841,,-123700.0
2016,2015-10-11,6,3,8,0,220530,157600,378130,0,168103825,122229604,290333429,0,762.2719131183966,767.8137915531695,775.5685532994924,,-157600.0
2017,2015-10-10,1,3,8,0,1365,94100,95465,0,1037400,73077076,74114476,0,760.0,776.3523385533965,776.5895430393199,,-94100.0
2018,2015-10-07,7,3,16,0,148707,143200,291907,0,113456572,111416882,224873454,0,762.9538084959013,770.3599228521413,778.0508519553073,,-143200.0
2019,2015-10-06,7,3,21,0,88693,264600,353293,0,66669143,205150009,271819152,0,751.6843832094979,769.387313080078,775.3212736205593,,-264600.0
2020,2015-10-05,15,2,16,0,99344,210000,309344,0,75998346,162714899,238713245,0,765.001872282171,771.6756911399607,774.8328523809524,,-210000.0
2021,2015-10-04,2,2,17,1,15852,140800,126652,30000,12182484,109838504,98350988,23670000,768.5140045420136,776.5450841676404,780.1030113636364,789.0,-110800.0
2022,2015-10-03,4,2,17,0,31809,191400,223209,0,23895193,148467863,172363056,0,751.2085573265427,772.204776689112,775.6941640543365,,-191400.0
2023,2015-09-30,9,2,14,0,86938,200000,286938,0,66300614,155528530,221829144,0,762.619498953277,773.0908558643331,777.64265,,-200000.0
2024,2015-09-29,8,2,24,0,104006,184000,288006,0,80815135,143071389,223886524,0,777.0237774743765,777.367568731207,777.5618967391305,,-184000.0
2025,2015-09-28,7,4,13,1,384962,228072,605073,7961,291824529,174540359,460250840,6114048,758.0606111772071,760.6534087622485,765.2862210179242,768.0,-220111.0
2026,2015-09-27,9,1,4,1,114240,319212,411006,22446,86108909,240942628,309922171,17129366,753.7544555322129,754.0575344398865,754.8044183802614,763.1366835961865,-296766.0
2027,2015-09-26,6,1,14,1,727593,98121,660814,164900,548846560,74230310,499314270,123762600,754.3318311198706,755.604860066524,756.5180746221502,750.5312310491207,66779.0
2028,2015-09-23,8,1,8,1,38584,106000,101400,43184,29102317,79844413,76266262,32680468,754.2586823553804,752.1327613412229,753.249179245283,756.7726009633197,-62816.0
2029,2015-09-22,5,1,12,2,116362,240500,124487,232375,88875100,181104700,94851050,175128750,763.7811312971588,761.9353828110566,753.0340956340956,753.6471221086606,-8125.0
2030,2015-09-21,8,1,21,1,68539,300000,351389,17150,50835750,223727650,261700900,12862500,741.7054523701834,744.7612190478359,745.7588333333333,750.0,-282850.0
2031,2015-09-20,10,1,19,1,69593,236609,144131,162071,51423544,177286331,107217434,121492441,738.9183394881669,743.8887817332843,749.2797442193661,749.6248002418693,-74538.0
2032,2015-09-19,7,1,11,1,62938,300000,96938,266000,47306707,225284800,72648507,199943000,751.6398201404556,749.4326992510677,750.9493333333334,751.6654135338346,-34000.0
2033,2015-09-16,15,1,15,1,310072,300000,374402,235670,229033415,223056436,277586091,174503760,738.6459112722207,741.4118808126025,743.5214533333333,740.4580981881444,-64330.0
2034,2015-09-15,29,0,8,0,434684,0,434684,0,317781110,0,317781110,0,731.0623579427814,731.0623579427814,,,0.0
2035,2015-09-14,23,0,11,1,290815,0,278715,12100,215986836,0,206911836,9075000,742.6949641524681,742.3778268123352,,750.0,12100.0
2036,2015-09-13,17,1,13,0,560976,74257,635233,0,418435750,56357035,474792785,0,745.9066876301304,747.430919048601,758.9457559556674,,-74257.0
2037,2015-09-12,19,0,3,0,260001,0,260001,0,195573975,0,195573975,0,752.2047030588344,752.2047030588344,,,0.0
2038,2015-09-09,19,0,2,1,332369,0,8000,324369,252652560,0,6065000,246587560,760.1568136619239,758.125,,760.2069248294381,324369.0
2039,2015-09-08,11,0,5,1,140709,0,82780,57929,107073845,0,63031660,44042185,760.95946243666,761.4358540710316,,760.2787032401733,57929.0
2040,2015-09-07,20,0,10,1,333407,0,32005,301402,254243783,0,24294074,229949709,762.5628226162019,759.0712076238087,,762.9335870365824,301402.0
2041,2015-09-06,27,0,4,1,345831,0,57391,288440,263677624,0,43647214,220030410,762.4464666267628,760.5236709588611,,762.829045902094,288440.0
2042,2015-09-05,13,0,12,0,156900,0,156900,0,121808000,0,121808000,0,776.3416188655194,776.3416188655194,,,0.0
2043,2015-09-02,30,0,6,1,383158,0,186164,196994,291573104,0,141857664,149715440,760.9735513808924,762.0037386390494,,760.0,196994.0
2044,2015-09-01,46,0,5,1,491927,0,54990,436937,372567557,0,42028394,330539163,757.3635051542201,764.291580287325,,756.4915834548231,436937.0
2045,2015-08-31,6,0,6,0,131522,0,131522,0,102832460,0,102832460,0,781.8650872097444,781.8650872097444,,,0.0
2046,2015-08-30,19,0,7,0,401628,0,401628,0,314137090,0,314137090,0,782.1593365004431,782.1593365004431,,,0.0
2047,2015-08-29,8,0,3,0,50773,0,50773,0,39955770,0,39955770,0,786.9491658952593,786.9491658952593,,,0.0
2048,2015-08-26,3,1,4,0,13548,10000,23548,0,10759140,8060000,18819140,0,794.1496899911426,799.1820961440462,806.0,,-10000.0
2049,2015-08-25,4,0,11,0,86283,0,86283,0,67959602,0,67959602,0,787.63605808792,787.63605808792,,,0.0
2050,2015-08-24,2,0,3,0,55971,0,55971,0,43993206,0,43993206,0,786.0,786.0,,,0.0
2051,2015-08-23,7,0,3,1,128110,0,69500,58610,100638980,0,54630130,46008850,785.5669346655218,786.045035971223,,785.0,58610.0
2052,2015-08-22,7,0,6,0,29350,0,29350,0,23141011,0,23141011,0,788.4501192504259,788.4501192504259,,,0.0
2053,2015-08-19,10,0,8,0,137217,0,137217,0,108096651,0,108096651,0,787.7788539320929,787.7788539320929,,,0.0
2054,2015-08-18,11,0,5,0,47348,0,47348,0,37430397,0,37430397,0,790.5380797499366,790.5380797499366,,,0.0
2055,2015-08-17,3,0,8,0,103000,0,103000,0,82420000,0,82420000,0,800.1941747572815,800.1941747572815,,,0.0
2056,2015-08-16,9,0,10,0,108591,0,108591,0,86582816,0,86582816,0,797.3295761158844,797.3295761158844,,,0.0
2057,2015-08-15,7,0,11,0,50984,0,50984,0,40612428,0,40612428,0,796.572022595324,796.572022595324,,,0.0
2058,2015-08-12,3,0,3,0,5800,0,5800,0,4589080,0,4589080,0,791.2206896551725,791.2206896551725,,,0.0
2059,2015-08-10,13,0,8,0,577466,0,577466,0,465113643,0,465113643,0,805.4390093962242,805.4390093962242,,,0.0
2060,2015-08-09,5,0,5,0,18687,0,18687,0,15172470,0,15172470,0,811.926472949109,811.926472949109,,,0.0
2061,2015-08-08,25,0,10,0,444164,0,444164,0,355895220,0,355895220,0,801.2698462729983,801.2698462729983,,,0.0
2062,2015-08-05,23,0,14,0,299540,0,299540,0,245647440,0,245647440,0,820.0822594645123,820.0822594645123,,,0.0
