,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1859,2016-03-05,133,1,60,0,3154860,100000,3254860,0,4227566768,136098563,4363665331,0,1340.017233094337,1340.6614511837683,1360.98563,,-100000.0
1860,2016-03-02,46,2,32,1,1147563,250000,1102138,295425,1539695720,339258437,1478776233,400177924,1341.7091000668372,1341.7341866445038,1357.033748,1354.5838165354996,45425.0
1861,2016-03-01,115,0,82,2,3421606,0,2342793,1078813,4657954289,0,3219270695,1438683594,1361.3356678121327,1374.1165758135696,,1333.5801422489346,1078813.0
1862,2016-02-29,92,0,32,0,1369085,0,1369085,0,1821622001,0,1821622001,0,1330.5397407757737,1330.5397407757737,,,0.0
1863,2016-02-28,88,0,27,0,1704345,0,1704345,0,2323963132,0,2323963132,0,1363.5520578286673,1363.5520578286673,,,0.0
1864,2016-02-27,33,1,29,0,699014,5000,704014,0,994899000,7100000,1001999000,0,1423.2890900611433,1423.265730511041,1420.0,,-5000.0
1865,2016-02-24,67,0,37,0,934990,0,934990,0,1307486951,0,1307486951,0,1398.3967218900736,1398.3967218900736,,,0.0
1866,2016-02-23,55,0,38,2,997556,0,597556,400000,1432487389,0,862060891,570426498,1435.996965583887,1442.6445236931768,,1426.066245,400000.0
1867,2016-02-22,57,2,62,0,2396897,160706,2557603,0,3503612905,234403326,3738016231,0,1461.7286036905216,1461.5310628741051,1458.5847821487685,,-160706.0
1868,2016-02-21,111,1,60,0,2032945,500000,2532945,0,2838574719,693300000,3531874719,0,1396.28702153772,1394.3748162711784,1386.6,,-500000.0
1869,2016-02-20,132,4,44,1,3232973,829949,3852654,210268,4720124795,1203516050,5613089248,310551597,1459.995117497115,1456.9409160542316,1450.108440398145,1476.9322816595964,-619681.0
1870,2016-02-17,87,2,75,3,1499843,337500,1671844,165499,2286191965,516696557,2552036114,250852408,1524.287518760297,1526.4798115135145,1530.9527614814815,1515.7336781491126,-172001.0
1871,2016-02-16,60,1,56,1,974634,80000,1034634,20000,1500987531,122540000,1592387531,31140000,1540.052502785661,1539.0829327085714,1531.75,1557.0,-60000.0
1872,2016-02-15,106,0,66,1,2294432,0,2094432,200000,3488540569,0,3180320569,308220000,1520.4375501213372,1518.4644662610197,,1541.1,200000.0
1873,2016-02-14,79,0,40,1,1743126,0,1643126,100000,2559912897,0,2414381897,145531000,1468.5759359908577,1469.3832956206645,,1455.31,100000.0
1874,2016-02-13,51,3,70,1,1855966,600000,2436043,19923,2829600717,910500000,3709877526,30223191,1524.5972808769127,1522.9113468029916,1517.5,1517.0,-580077.0
1875,2016-02-10,147,4,97,1,2398580,1908051,4292398,14233,3848846536,3026177329,6851991803,23032062,1604.6354659840406,1596.308590908858,1586.0044249341342,1618.215555399424,-1893818.0
1876,2016-02-09,224,5,140,8,8277582,805246,6117358,2965470,13802890201,1291083816,10114680959,4979293058,1667.5026838755568,1653.4394356191021,1603.3408622954973,1679.0906864679123,2160224.0
1877,2016-02-08,139,8,136,2,3631443,1170715,4202158,600000,5905195272,1892439361,6817634633,980000000,1626.1291370950887,1622.4127300782122,1616.4816893949424,1633.3333333333333,-570715.0
1878,2016-02-07,157,4,110,4,6775879,1300000,6330879,1745000,10633676509,2041433522,9927685031,2747425000,1569.342739001095,1568.1369097403378,1570.3334784615386,1574.4555873925501,445000.0
1879,2016-02-06,89,4,59,1,3346818,781785,3928603,200000,5028111720,1164321268,5892332988,300100000,1502.355885500795,1499.8545253872687,1489.3113426325651,1500.5,-581785.0
1880,2016-02-03,67,3,47,0,1691629,700000,2391629,0,2414475467,1012769120,3427244587,0,1427.307918580256,1433.0168211708421,1446.8130285714285,,-700000.0
1881,2016-02-02,63,1,36,0,964221,100000,1064221,0,1378052598,150174248,1528226846,0,1429.1874974720527,1436.0051587029386,1501.74248,,-100000.0
1882,2016-02-01,56,3,58,3,5090829,400000,4790160,700669,7324004527,560000000,6868982645,1015021882,1438.666379680009,1433.9777053376088,1400.0,1448.6467675892611,300669.0
1883,2016-01-31,23,2,45,1,1133279,400000,1532948,331,1564822781,550986990,2115334786,474985,1380.7921800368665,1379.912942904782,1377.467475,1435.0,-399669.0
1884,2016-01-30,18,1,23,0,306602,310000,616602,0,428550830,438088096,866638926,0,1397.7431001754717,1405.5078089269903,1413.187406451613,,-310000.0
1885,2016-01-27,45,3,60,1,734626,522715,1237341,20000,1061853911,746279605,1779383516,28750000,1445.4346987446675,1438.0704397575123,1427.6988511904192,1437.5,-502715.0
1886,2016-01-26,53,3,74,3,2555460,894077,2910996,538541,3759174943,1306055874,4287062128,778168689,1471.0365034083884,1472.7131634670745,1460.7867935312058,1444.957188032109,-355536.0
1887,2016-01-25,68,3,65,2,2570550,780000,2645550,705000,3672780355,1113202779,3780610383,1005372751,1428.7916418665266,1429.0451448659069,1427.18305,1426.0606397163122,-75000.0
1888,2016-01-24,28,2,80,0,2373791,1107000,3480791,0,3227410591,1517045770,4744456361,0,1359.6018314164978,1363.0397116632398,1370.4117163504968,,-1107000.0
1889,2016-01-23,45,2,55,0,1290016,340000,1630016,0,1692487093,452222845,2144709938,0,1311.98922571503,1315.7600526620597,1330.0671911764705,,-340000.0
1890,2016-01-20,39,2,42,1,1415070,1140000,2055070,500000,1851073631,1524397750,2692971381,682500000,1308.1145321432862,1310.403723960741,1337.1910087719298,1365.0,-640000.0
1891,2016-01-19,36,0,30,0,502184,0,502184,0,658305855,0,658305855,0,1310.8857609959696,1310.8857609959696,,,0.0
1892,2016-01-18,34,2,40,0,843311,222000,1065311,0,1096316336,296998170,1393314506,0,1300.0142723147214,1307.8946016703103,1337.8295945945945,,-222000.0
1893,2016-01-17,46,1,37,1,1290340,160000,1430340,20000,1760777898,217120000,1950432898,27465000,1364.5844490599377,1363.6148733867471,1357.0,1373.25,-140000.0
1894,2016-01-16,47,3,67,2,2739805,762030,2851553,650282,3909307089,1091847228,4077098928,924055389,1426.8559583620001,1429.7819216405937,1432.8139679540175,1421.0071768863354,-111748.0
1895,2016-01-13,63,3,118,2,3179302,825035,3839555,164782,4422071863,1143244020,5336095671,229220212,1390.893933007937,1389.7693016508424,1385.691540358894,1391.0512798728016,-660253.0
1896,2016-01-12,23,3,85,0,806979,894247,1701226,0,1067794266,1191487062,2259281328,0,1323.1995702490399,1328.03127156533,1332.3914556045477,,-894247.0
1897,2016-01-11,67,3,62,1,3066534,334000,3300534,100000,3901469192,428558915,4201678107,128350000,1272.27325442992,1273.0297906338792,1283.1105239520957,1283.5,-234000.0
1898,2016-01-10,28,1,31,0,523442,100000,623442,0,638088887,123250000,761338887,0,1219.0250056357725,1221.186392639572,1232.5,,-100000.0
1899,2016-01-09,30,1,33,0,595826,170000,765826,0,730207331,210852500,941059831,0,1225.5378768298128,1228.8167690833166,1240.3088235294117,,-170000.0
1900,2016-01-06,111,3,59,0,2143566,203050,2346616,0,2740351339,263912013,3004263352,0,1278.4077275903799,1280.253502064249,1299.739044570303,,-203050.0
1901,2016-01-05,43,1,55,1,1305202,21661,1321863,5000,1738275861,28375910,1760001771,6650000,1331.8060047410286,1331.4555071138234,1310.0,1330.0,-16661.0
1902,2016-01-04,64,1,113,5,6464055,160000,3764055,2860000,8374286111,202973400,4864424511,3712835000,1295.5159123800772,1292.3361935465873,1268.58375,1298.194055944056,2700000.0
1903,2016-01-03,46,3,85,1,1851584,800000,2646584,5000,2302688587,996523578,3292977165,6235000,1243.6317158713837,1244.2367840960271,1245.6544725,1247.0,-795000.0
1904,2016-01-02,105,3,134,4,8431923,950000,6930913,2451010,10372665756,1162919854,8519775732,3015809878,1230.1660909379746,1229.242919655751,1224.1261621052631,1230.435566562356,1501010.0
1905,2015-12-30,17,0,50,0,983649,0,983649,0,1153919404,0,1153919404,0,1173.1007747682354,1173.1007747682354,,,0.0
1906,2015-12-28,18,1,34,0,383681,150000,533681,0,435511982,170603154,606115136,0,1135.0887377795616,1135.7255289208347,1137.35436,,-150000.0
1907,2015-12-27,12,1,24,0,193296,100000,293296,0,214703901,111376790,326080691,0,1110.7519089893221,1111.7802186187332,1113.7679,,-100000.0
1908,2015-12-26,12,1,15,1,312682,100000,382682,30000,340552070,109137700,416779770,32910000,1089.1323133407104,1089.1021004384843,1091.377,1097.0,-70000.0
1909,2015-12-23,16,0,17,1,224914,0,221371,3543,243134561,0,239283320,3851241,1081.0112354055327,1080.9153863875576,,1087.0,3543.0
1910,2015-12-22,5,0,8,0,156445,0,156445,0,169345550,0,169345550,0,1082.4606091597686,1082.4606091597686,,,0.0
1911,2015-12-21,10,0,14,0,155674,0,155674,0,166427933,0,166427933,0,1069.0798270745274,1069.0798270745274,,,0.0
1912,2015-12-20,28,0,6,1,554012,0,154012,400000,583738080,0,162116080,421622000,1053.6560218912225,1052.6197958600628,,1054.055,400000.0
1913,2015-12-19,28,0,15,0,521842,0,521842,0,564854198,0,564854198,0,1082.423794941764,1082.423794941764,,,0.0
1914,2015-12-16,26,1,13,0,853964,88284,942248,0,950924674,97097284,1048021958,0,1113.541875301535,1112.2570257511823,1099.828779846858,,-88284.0
1915,2015-12-15,10,1,26,0,418730,200000,618730,0,476430912,230000000,706430912,0,1137.7998041697515,1141.7434292825626,1150.0,,-200000.0
1916,2015-12-14,5,1,10,0,11485,29580,41065,0,12651280,33127600,45778880,0,1101.5481062255114,1114.7906976744187,1119.9323867478026,,-29580.0
1917,2015-12-13,15,0,11,0,103693,0,103693,0,114171781,0,114171781,0,1101.0558186184217,1101.0558186184217,,,0.0
1918,2015-12-09,3,2,22,0,204000,150000,354000,0,232133760,171566467,403700227,0,1137.9105882352942,1140.3961214689266,1143.7764466666667,,-150000.0
1919,2015-12-08,7,2,17,2,149311,200000,297155,52156,165132893,221895652,329089800,57938745,1105.9660239366156,1107.4684928740892,1109.47826,1110.8740125776517,-147844.0
1920,2015-12-07,7,0,14,1,165289,0,149656,15633,182559913,0,165363613,17196300,1104.4891856082377,1104.9581239642914,,1100.0,15633.0
1921,2015-12-06,53,3,12,0,1205911,265633,1471544,0,1319736198,288521699,1608257897,0,1094.3893852863105,1092.905069097492,1086.166624628717,,-265633.0
1922,2015-12-05,6,2,16,0,202532,100100,302632,0,229062460,113748832,342811292,0,1130.9939170106452,1132.7661714557614,1136.351968031968,,-100100.0
1923,2015-12-01,3,1,11,1,100046,70000,162053,7993,113051980,79120642,183030371,9142251,1130.0,1129.4475943055668,1130.2948857142858,1143.78218441136,-62007.0
1924,2015-11-30,3,1,11,0,75000,83568,158568,0,84905000,94431840,179336840,0,1132.0666666666666,1130.9774986125826,1130.0,,-83568.0
1925,2015-11-29,20,1,31,0,440171,228148,668319,0,495162433,257890380,753052813,0,1124.9319764364304,1126.7864792112748,1130.364412574294,,-228148.0
1926,2015-11-28,23,1,13,1,553947,1549108,361253,1741802,623038760,1735000960,407118786,1950920934,1124.7263005305563,1126.9630591303048,1120.0,1120.0589584809295,192694.0
1927,2015-11-25,11,1,10,0,351771,100670,452441,0,404315284,115771170,520086454,0,1149.37070992208,1149.5122104318575,1150.0066554087614,,-100670.0
1928,2015-11-24,7,1,8,0,163590,65075,228665,0,189300618,74901325,264201943,0,1157.1649734091327,1155.410504449741,1151.0,,-65075.0
1929,2015-11-23,13,1,10,0,283212,81975,365187,0,329239834,95048572,424288406,0,1162.5207759558211,1161.8387456289518,1159.482427569381,,-81975.0
1930,2015-11-22,20,1,17,0,320070,3130,323200,0,373829945,3605760,377435705,0,1167.9630861998937,1167.8084931930694,1152.0,,-3130.0
1931,2015-11-21,17,3,14,0,651148,53160,704308,0,751132691,61293505,812426196,0,1153.5514061319393,1153.5098224072424,1153.000470278405,,-53160.0
1932,2015-11-18,21,1,36,3,763378,250000,900978,112400,904223839,303474634,1073740976,133957497,1184.5034032943051,1191.750493352779,1213.898536,1191.792677935943,-137600.0
1933,2015-11-17,45,3,88,3,1990651,1100000,2616717,473934,2357405776,1294665727,3092412373,559659130,1184.2386113889377,1181.790913193899,1176.9688427272727,1180.879890448881,-626066.0
1934,2015-11-16,20,2,20,1,559419,38336,569419,28336,631936643,42812976,642361571,32388048,1129.6302824895115,1128.0999949070895,1116.7825542570952,1143.0,-10000.0
1935,2015-11-15,16,1,21,0,345630,300000,645630,0,388903937,338704769,727608706,0,1125.2030697566763,1126.9747471461983,1129.0158966666668,,-300000.0
1936,2015-11-14,16,0,28,0,415885,0,415885,0,467468440,0,467468440,0,1124.0329417988146,1124.0329417988146,,,0.0
1937,2015-11-11,11,0,9,1,94004,0,93345,659,105629905,0,104893143,736762,1123.6745776775456,1123.7146392415234,,1118.0,659.0
1938,2015-11-10,12,0,12,0,158450,0,158450,0,178379447,0,178379447,0,1125.7775134111707,1125.7775134111707,,,0.0
1939,2015-11-09,13,1,11,0,337154,1080,338234,0,383395748,1222560,384618308,0,1137.1531940893478,1137.1367396536125,1132.0,,-1080.0
1940,2015-11-08,10,1,10,1,170143,1000000,170143,1000000,195460961,1146000000,195460961,1146000000,1148.8040119193854,1148.8040119193854,1146.0,1146.0,0.0
1941,2015-11-07,10,0,12,0,236166,0,236166,0,269027873,0,269027873,0,1139.1473497455179,1139.1473497455179,,,0.0
1942,2015-11-04,26,1,15,0,546290,48920,595210,0,624364457,55426360,679790817,0,1142.9176023723662,1142.1024797970465,1133.0,,-48920.0
1943,2015-11-03,21,0,13,1,390799,0,340799,50000,450523041,0,393143891,57379150,1152.8254703824728,1153.594614420817,,1147.583,50000.0
1944,2015-11-02,26,1,56,0,1065880,500000,1565880,0,1266982912,594095740,1861078652,0,1188.6731264307427,1188.5193322604541,1188.19148,,-500000.0
1945,2015-11-01,62,3,64,0,1628050,415000,2043050,0,1891780058,483319648,2375099706,0,1161.9913749577715,1162.5264707177994,1164.6256578313253,,-415000.0
1946,2015-10-31,17,0,12,1,338081,0,337191,890,374631491,0,373643591,987900,1108.111638926766,1108.1066546853267,,1110.0,890.0
1947,2015-10-28,25,0,16,0,260166,0,260166,0,287765202,0,287765202,0,1106.0830469776988,1106.0830469776988,,,0.0
1948,2015-10-27,15,1,14,1,214099,200000,331432,82667,240169146,224400000,371673778,92895368,1121.766780788327,1121.4179017113615,1122.0,1123.729759154197,-117333.0
1949,2015-10-26,16,1,9,0,282910,4343,287253,0,318158709,4777300,322936009,0,1124.5933653812167,1124.2215364156336,1100.0,,-4343.0
1950,2015-10-19,29,1,32,1,1086586,154158,1141990,98754,1338138964,192113500,1407347300,122905164,1231.507643205416,1232.3639436422386,1246.2116789268152,1244.5588431860988,-55404.0
1951,2015-10-18,17,3,53,1,284585,1047566,1282151,50000,356232306,1332014038,1625946344,62300000,1251.7606549888435,1268.1395124287233,1271.5323311371312,1246.0,-997566.0
1952,2015-10-17,34,0,34,1,953568,0,813568,140000,1192318331,0,1016689464,175628867,1250.3757791788314,1249.6674697136564,,1254.4919071428571,140000.0
1953,2015-10-14,44,1,36,3,1293614,79872,783860,589626,1625187668,100282428,984871266,740598830,1256.3157696190672,1256.4377133671828,1255.5392127403845,1256.048461227965,509754.0
1954,2015-10-13,28,0,76,3,3136889,0,1808057,1328832,3928649933,0,2268996720,1659653213,1252.4032354986102,1254.9364981303133,,1248.9563865108607,1328832.0
1955,2015-10-12,17,1,78,1,1794018,150000,1844018,100000,2189504655,184296003,2252700658,121100000,1220.4474286211175,1221.6261761002334,1228.64002,1211.0,-50000.0
1956,2015-10-11,15,0,41,1,602669,0,544993,57676,712910899,0,644245755,68665144,1182.9227967590834,1182.1174859126631,,1190.5323531451556,57676.0
1957,2015-10-10,13,0,15,0,201932,0,201932,0,230813712,0,230813712,0,1143.0269199532515,1143.0269199532515,,,0.0
1958,2015-10-07,14,0,9,0,141461,0,141461,0,160310685,0,160310685,0,1133.2500477163317,1133.2500477163317,,,0.0
1959,2015-10-06,12,0,22,0,174991,0,174991,0,199373311,0,199373311,0,1139.3346572109422,1139.3346572109422,,,0.0
1960,2015-10-05,14,0,13,0,127188,0,127188,0,144445389,0,144445389,0,1135.6840975563732,1135.6840975563732,,,0.0
1961,2015-10-04,18,0,20,0,207221,0,207221,0,231539417,0,231539417,0,1117.3549833269794,1117.3549833269794,,,0.0
1962,2015-10-03,34,0,27,0,1301546,0,1301546,0,1509335313,0,1509335313,0,1159.648074674272,1159.648074674272,,,0.0
1963,2015-09-30,41,0,23,0,666630,0,666630,0,805253416,0,805253416,0,1207.9465610608584,1207.9465610608584,,,0.0
1964,2015-09-29,93,2,122,0,2190285,1050000,3240285,0,2746515039,1316595140,4063110179,0,1253.9532704648025,1253.936051612744,1253.9001333333333,,-1050000.0
1965,2015-09-28,9,1,30,1,694204,100000,644204,150000,832520416,119987116,772507532,180000000,1199.2446254991328,1199.1659971065067,1199.87116,1200.0,50000.0
1966,2015-09-27,19,2,50,0,517597,666184,1183781,0,580374606,773243533,1353618139,0,1121.2866496521424,1143.4700666761842,1160.705650390883,,-666184.0
1967,2015-09-26,14,0,12,0,326730,0,326730,0,359102188,0,359102188,0,1099.079325436905,1099.079325436905,,,0.0
1968,2015-09-23,21,1,14,0,163482,50000,213482,0,182825751,56000000,238825751,0,1118.3234301023965,1118.7161025285504,1120.0,,-50000.0
1969,2015-09-22,9,1,24,0,149732,75817,225549,0,170252333,87419102,257671435,0,1137.047077445035,1142.4188757210186,1153.0277114631283,,-75817.0
1970,2015-09-21,21,0,14,0,286558,0,286558,0,310287110,0,310287110,0,1082.8073548810362,1082.8073548810362,,,0.0
1971,2015-09-20,21,1,30,0,442999,130000,572999,0,494829062,148861045,643690107,0,1116.998146722679,1123.370384590549,1145.0849615384616,,-130000.0
1972,2015-09-19,19,0,37,0,620013,0,620013,0,696814830,0,696814830,0,1123.8713220529246,1123.8713220529246,,,0.0
1973,2015-09-16,25,0,23,0,295416,0,295416,0,319553366,0,319553366,0,1081.7063598450998,1081.7063598450998,,,0.0
1974,2015-09-15,32,0,17,0,753518,0,753518,0,814308785,0,814308785,0,1080.6759559824716,1080.6759559824716,,,0.0
1975,2015-09-14,19,0,9,0,174295,0,174295,0,190593369,0,190593369,0,1093.5102498637368,1093.5102498637368,,,0.0
1976,2015-09-13,31,0,21,2,743040,0,731345,11695,840307556,0,827043620,13263936,1130.9048718776917,1130.8529079982773,,1134.154424967935,11695.0
1977,2015-09-12,19,0,11,0,213983,0,213983,0,246499990,0,246499990,0,1151.960623040148,1151.960623040148,,,0.0
1978,2015-09-09,25,0,16,0,333642,0,333642,0,385163387,0,385163387,0,1154.4211669993585,1154.4211669993585,,,0.0
1979,2015-09-08,13,0,21,0,148814,0,148814,0,172799099,0,172799099,0,1161.1750171354845,1161.1750171354845,,,0.0
1980,2015-09-07,23,0,25,1,366307,0,280346,85961,426433312,0,327137199,99296113,1164.1418591509307,1166.905177887325,,1155.1298030502205,85961.0
1981,2015-09-06,22,0,30,0,409149,0,409149,0,476134224,0,476134224,0,1163.7184106523541,1163.7184106523541,,,0.0
1982,2015-09-05,30,0,29,0,587247,0,587247,0,679843075,0,679843075,0,1157.6782427155865,1157.6782427155865,,,0.0
