,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2037,2015-09-20,48,4,31,1,428970,786280,1115250,100000,1500784792,2750919090,3894950734,356753148,3498.577504254377,3492.446298139431,3498.6507223889707,3567.53148,-686280.0
2038,2015-09-19,30,4,29,2,157553,528000,560553,125000,565881806,1898497236,2015090371,449288671,3591.6917227853482,3594.8257720501006,3595.6387045454544,3594.309368,-403000.0
2039,2015-09-16,28,3,28,3,125398,230620,248985,107033,450319170,830758600,896817640,384260130,3591.119236351457,3601.89425065767,3602.2834099384268,3590.108938364803,-123587.0
2040,2015-09-15,33,4,34,1,119077,560823,656011,23889,428639168,2016970521,2359131509,86478180,3599.6806100254457,3596.1767546580772,3596.447579717665,3620.0,-536934.0
2041,2015-09-14,12,5,49,1,21185,689193,640378,70000,76301503,2483828747,2304826435,255303815,3601.675855558178,3599.1655475359867,3603.9668815556747,3647.197357142857,-619193.0
2042,2015-09-13,72,5,23,1,636285,2115531,751816,2000000,2251934107,7485495855,2673920215,7063509747,3539.1909395946786,3556.6152023899463,3538.3531865049486,3531.7548735,-115531.0
2043,2015-09-12,15,3,19,3,52257,2067506,115213,2004550,196225179,7653713701,433004880,7416934000,3755.0027556116884,3758.298803086457,3701.906403657353,3700.049387643112,-62956.0
2044,2015-09-09,74,4,20,0,665780,174080,839860,0,2453581788,647667640,3101249428,0,3685.2740965484095,3692.579034601005,3720.5172334558824,,-174080.0
2045,2015-09-08,44,2,25,2,418615,71675,379798,110492,1563251430,271540227,1421329759,413461898,3734.341650442531,3742.330815328148,3788.492877572375,3742.007548057778,38817.0
2046,2015-09-07,23,1,19,1,82915,52300,127233,7982,312050638,199647114,481639152,30058600,3763.5004281493098,3785.4892362830396,3817.344435946463,3765.7980456026057,-44318.0
2047,2015-09-06,22,1,15,2,97982,40600,120764,17818,370795823,155369362,458512239,67652946,3784.3259272111204,3796.762603093637,3826.83157635468,3796.887753956673,-22782.0
2048,2015-09-05,25,3,21,0,463265,190474,653739,0,1762539565,725565474,2488105039,0,3804.603337182822,3805.960848289608,3809.2625450192677,,-190474.0
2049,2015-09-02,36,4,20,1,381708,167200,529271,19637,1442611963,632109056,2000100419,74620600,3779.3600422312343,3778.972244842434,3780.5565550239235,3800.0,-147563.0
2050,2015-09-01,20,3,19,3,133648,120670,164640,89678,505311272,456887627,622963788,339235111,3780.9115886507843,3783.7936588921284,3786.2569569901384,3782.8130756707333,-30992.0
2051,2015-08-31,6,4,20,2,58719,3857365,250483,3665601,221173537,14651835695,947491033,13925518199,3766.6434544185017,3782.656040529697,3798.4053090646075,3798.9727193439767,-191764.0
2052,2015-08-30,26,4,19,0,93227,202830,296057,0,351442955,767495360,1118938315,0,3769.7550602293327,3779.4692069432576,3783.934132031751,,-202830.0
2053,2015-08-29,20,4,16,0,99197,152047,251244,0,372638423,579132983,951771406,0,3756.5493210480154,3788.2353648246326,3808.907660131407,,-152047.0
2054,2015-08-26,43,5,27,1,283047,571569,846415,8201,1044494367,2118308703,3132387563,30415507,3690.1799595120247,3700.7703821411483,3706.1294489379234,3708.75588342885,-563368.0
2055,2015-08-25,70,3,27,3,717815,670000,1122019,265796,2716155923,2545209236,4262027496,999337663,3783.921933924479,3798.534156729966,3798.8197552238807,3759.7919569895707,-404204.0
2056,2015-08-24,12,3,27,2,78128,225021,229648,73501,304318434,879217712,896974748,286561398,3895.126382346918,3905.8678847627675,3907.26959705983,3898.7414865103874,-151520.0
2057,2015-08-23,25,3,21,0,72943,142400,215343,0,284310816,558255052,842565868,0,3897.7121313902635,3912.6689421063143,3920.3304213483148,,-142400.0
2058,2015-08-22,24,3,25,2,237298,259914,387212,110000,926136208,1024176587,1521445281,428867514,3902.840344208548,3929.230708242513,3940.444096893588,3898.7955818181817,-149914.0
2059,2015-08-19,23,3,22,2,159272,478628,501478,136422,621310273,1870908967,1958835753,533383487,3900.9384763172434,3906.1250004985263,3908.8999536174233,3909.8055079092815,-342206.0
2060,2015-08-18,46,3,33,1,150052,615159,604805,160406,582934801,2396295154,2357478734,621751221,3884.885246447898,3897.915417365928,3895.4077791270224,3876.10950338516,-454753.0
2061,2015-08-17,34,3,22,2,301182,330000,494516,136666,1181923699,1299428532,1945767729,535584502,3924.283984434661,3934.691150539113,3937.6622181818184,3918.930106976132,-193334.0
2062,2015-08-16,36,3,22,0,246886,210000,456886,0,974581494,831715000,1806296494,0,3947.4959860016365,3953.4949506003686,3960.5476190476193,,-210000.0
2063,2015-08-15,46,3,35,0,377546,216104,593650,0,1497917373,856763712,2354681085,0,3967.509582938238,3966.4467026025436,3964.5897901010626,,-216104.0
2064,2015-08-12,51,3,33,2,299615,506908,758001,48522,1194059479,2031050307,3031207006,193902780,3985.3127480266344,3998.9485581153585,4006.743446542568,3996.1827624582666,-458386.0
2065,2015-08-10,59,3,27,2,479953,1876880,2305751,51082,1932651155,7681839900,9400055415,214435640,4026.750858938271,4076.786875512577,4092.8774881718596,4197.870874280568,-1825798.0
2066,2015-08-09,64,2,31,0,443190,264656,707846,0,1808294445,1081156460,2889450905,0,4080.178805929737,4082.033245932025,4085.1386705761442,,-264656.0
2067,2015-08-08,62,4,36,1,739681,2700000,3378158,61523,3050786113,11178667193,13976582253,252871053,4124.461913987246,4137.338233735663,4140.247108518519,4110.187295808072,-2638477.0
2068,2015-08-05,50,2,22,1,278821,62965,341286,500,1164690018,262949293,1425524311,2115000,4177.196186800851,4176.919976207638,4176.118367346939,4230.0,-62465.0
2069,2015-08-04,34,2,34,0,153309,1998731,2152040,0,645212745,8465722773,9110935518,0,4208.577089407667,4233.6274037657295,4235.548842240401,,-1998731.0
2070,2015-08-03,45,2,72,1,1497758,393541,1791299,100000,6359968153,1667775945,7603024042,424720056,4246.325610011764,4244.419296834309,4237.870882576402,4247.20056,-293541.0
2071,2015-08-02,57,4,48,0,1062163,1037809,2099972,0,4499654230,4401204540,8900858770,0,4236.312345656928,4238.560690333014,4240.861796342101,,-1037809.0
2072,2015-08-01,95,5,78,2,1303233,2114109,2969846,447496,5583263763,9072751975,12738321715,1917694023,4284.1638931795005,4289.219614417717,4291.525164974937,4285.388077211864,-1666613.0
2073,2015-07-29,157,9,86,15,4762692,6521860,4008350,7276202,20616384436,28180865908,17320635323,31476615021,4328.725106725356,4321.1384542268015,4320.986023619029,4325.967726157135,754342.0
2074,2015-07-15,109,8,146,5,2968479,4660597,4710265,2918811,17579220092,27646574140,27880058779,17345735453,5921.9620863075,5919.000051801756,5931.981276218476,5942.740195579639,-1741786.0
2075,2015-07-14,135,6,123,9,7812611,2811707,5229958,5394360,47050492325,16945809919,31447503543,32548798701,6022.377451661167,6012.955274784234,6026.876171308035,6033.857343781283,2582653.0
2076,2015-07-13,227,7,126,10,10534671,6235373,5091501,11678543,62381634950,36904008495,30146497011,69139146434,5921.555115484859,5920.944925867637,5918.4925256275765,5920.185971315086,5443170.0
2077,2015-07-12,105,3,40,4,3512458,310000,1735088,2087370,19854180980,1750350000,9809636382,11794894598,5652.5034548455815,5653.682338878489,5646.290322580645,5650.600802924254,1777370.0
2078,2015-07-04,75,7,73,6,2150462,1772296,2436719,1486039,11998091430,9916063720,13661707312,8252447838,5579.308739238359,5606.59941174998,5595.038142612746,5553.318478182605,-286257.0
2079,2015-07-01,68,7,57,2,2843764,1408951,616984,3635731,15348196967,7608352759,3333592206,19622957520,5397.14159367655,5403.044821259547,5400.012320513631,5397.2523049697575,2226780.0
2080,2015-06-30,71,8,57,5,4513037,4334708,420899,8426846,24291404554,23361892245,2243045167,45410251632,5382.496211309591,5329.176754993478,5389.49618867061,5388.760116418409,4092138.0
2081,2015-06-29,49,1,19,2,1141618,56052,159937,1037733,6054488474,300493658,852294391,5502687741,5303.42765618622,5328.9382131714365,5360.980125597659,5302.604563023437,981681.0
2082,2015-06-28,27,4,64,3,246860,3283425,230501,3299784,1305240497,17401943046,1218412715,17488770828,5287.371372437819,5285.932447147735,5299.936208684529,5299.974431053669,16359.0
2083,2015-06-27,30,3,45,1,1108253,125638,352871,881020,5872142054,665900737,1868548512,4669494279,5298.557327613821,5295.2736609129115,5300.153910441109,5300.100200903498,755382.0
2084,2015-06-24,48,3,32,2,686687,88110,162614,612183,3639895648,466608528,861182992,3245321184,5300.661943505556,5295.872384911509,5295.749948927477,5301.227221272071,524073.0
2085,2015-06-23,64,5,35,2,1260716,628541,130926,1758331,6685257989,3332991185,694514814,9323734360,5302.747001703794,5304.636313642821,5302.742677088686,5302.6047769162915,1129790.0
2086,2015-06-22,63,8,26,4,3142073,2509106,217699,5433480,16657683103,13305307756,1155152848,28807838011,5301.494619316611,5306.192715630297,5302.808153979943,5301.912956521419,2924374.0
2087,2015-06-21,39,5,56,3,4298244,6793630,293204,10798670,22766889576,35916289233,1551571297,57131607512,5296.788543414474,5291.780797669881,5286.759690033164,5290.615187981483,4005040.0
2088,2015-06-20,24,2,45,0,304002,121200,425202,0,1598056282,639117039,2237173321,0,5256.729501779593,5261.436496065399,5273.242896039604,,-121200.0
2089,2015-06-17,47,2,48,2,319840,137017,307397,149460,1683988745,717305082,1616098754,785195073,5265.097376813406,5257.366708198193,5235.153900610873,5253.546587715777,12443.0
2090,2015-06-16,64,5,21,2,322498,987250,84761,1224987,1655986076,5125676615,446228651,6335434040,5134.872389906294,5264.551515437524,5191.872995695113,5171.837774604955,237737.0
2091,2015-06-15,33,5,15,1,738947,218478,60527,896898,3827839607,1134497685,316578560,4645758732,5180.127406972354,5230.369256695359,5192.731922664982,5179.807215536215,678420.0
2092,2015-06-14,14,3,19,1,345527,282588,333097,295018,1814631896,1480529310,1750226286,1544934920,5251.780312392375,5254.404230599495,5239.179689158776,5236.747995037591,12430.0
2093,2015-06-13,43,4,23,2,306871,503910,201096,609685,1593244771,2636408203,1045940656,3183712318,5191.903995489962,5201.200700163106,5231.902925125519,5221.897074718912,105775.0
2094,2015-06-10,19,2,51,4,235911,669357,735250,170018,1225955774,3489305099,3827987269,887273604,5196.687623722505,5206.3750683441,5212.920906183098,5218.703925466715,-499339.0
2095,2015-06-09,10,5,21,1,12963,166030,164859,14134,66660778,859360441,852499723,73521496,5142.388181748052,5171.083914132683,5175.934716617478,5201.747276071884,-151896.0
2096,2015-06-08,22,4,28,4,73120,1296211,247569,1121762,382144348,6863236953,1302628640,5942752661,5226.262964989059,5261.679127839107,5294.845478861081,5297.6947525410915,-174449.0
2097,2015-06-07,16,3,13,1,131553,126330,73136,184747,693790952,671592950,386219289,979164613,5273.851238664264,5280.836920258149,5316.179450645136,5300.029840809323,58417.0
2098,2015-06-06,25,4,20,2,62762,164897,176310,51349,331467911,873618185,932952494,272133602,5281.34716866894,5291.546106290058,5297.962879858336,5299.6864982765,-113548.0
2099,2015-06-02,29,3,17,3,144919,181706,265825,60800,766094192,967391923,1410986155,322499960,5286.361291480068,5307.951302548669,5323.940447756266,5304.2756578947365,-120906.0
2100,2015-06-01,31,7,18,4,769529,5244750,117230,5897049,4081655852,27797302568,621433773,31257524647,5304.096209499577,5300.979041201058,5300.024322989656,5300.536700135949,652299.0
2101,2015-05-31,19,4,22,2,160873,1400290,103096,1458067,852935640,7424630553,547049659,7730516534,5301.9191536180715,5306.2161383564835,5302.209223089503,5301.893900623222,57777.0
2102,2015-05-30,16,5,16,1,93597,1291403,30882,1354118,501052247,6848986234,163493090,7186545391,5353.2938769405,5294.122466161518,5303.52355848639,5307.178097477473,62715.0
2103,2015-05-27,17,3,28,2,279998,543381,145648,677731,1484175436,2888849300,773372132,3599652604,5300.664419031565,5309.87127869933,5316.434141053883,5311.329427162104,134350.0
2104,2015-05-26,20,5,20,2,116680,534378,339516,311542,618338049,2839299152,1806448409,1651188792,5299.434770311965,5320.657668563485,5313.278525687809,5300.051973730669,-222836.0
2105,2015-05-25,47,6,22,3,294099,1044985,184924,1154160,1560827893,5547988397,983828018,6124988272,5307.151309593029,5320.174871839242,5309.156013722685,5306.879697788868,109175.0
2106,2015-05-24,29,4,29,2,223350,1009343,455001,777692,1187001392,5392008564,2431691490,4147318466,5314.53499888068,5344.365155241417,5342.097348473215,5332.854736836691,-231651.0
2107,2015-05-23,30,1,25,2,191984,204597,70609,325972,1022451574,1124416243,382900568,1763967249,5325.712423951996,5422.8294976561065,5495.761145080329,5411.407265041169,121375.0
2108,2015-05-20,23,1,22,1,325922,210103,236025,300000,1757421609,1155041514,1280187567,1632275556,5392.153978559287,5423.949018112488,5497.501292223338,5440.91852,89897.0
2109,2015-05-19,22,2,19,1,107877,367092,174969,300000,590412601,2018122085,962128613,1646406073,5473.016500273459,5498.851870902846,5497.592115872861,5488.020243333333,-67092.0
2110,2015-05-18,23,2,43,2,202963,5240583,349973,5093573,1109524278,28804880270,1919622833,27994781715,5466.633218862551,5485.059798898772,5496.5030169353295,5496.099047760777,-147010.0
2111,2015-05-17,14,3,51,1,86044,1077804,1095686,68162,470097418,5888949093,5986679561,372366950,5463.453791083632,5463.864246691114,5463.840450582852,5462.969836565829,-1009642.0
2112,2015-05-13,15,3,34,3,136549,4031248,1008797,3159000,741870691,21974586421,5523077112,17193380000,5432.999809592161,5474.914290982229,5451.062901860664,5442.665400443178,-872248.0
2113,2015-05-12,17,3,51,2,49109,1519094,1464173,104030,266667239,8205143603,7915703642,556107200,5430.109328229041,5406.262540014056,5401.340274532056,5345.642603095261,-1415064.0
2114,2015-05-11,40,2,43,2,192781,1179929,865740,506970,1016732737,6318816242,4614994277,2720554702,5274.029790280162,5330.693137662578,5355.251241388253,5366.303138252757,-672959.0
2115,2015-05-10,19,2,34,2,118527,741277,323410,536394,622426253,3889903166,1698192183,2814137236,5251.34571026011,5250.89571441823,5247.570295584512,5246.399542127615,-204883.0
2116,2015-05-09,32,2,45,0,405853,1921675,2327528,0,2159989634,10184397456,12344387090,0,5322.098479005946,5303.647083944855,5299.750195012164,,-1921675.0
2117,2015-05-06,24,3,39,0,61469,1080380,1141849,0,332187083,5842485728,6174672811,0,5404.140021799606,5407.608896622934,5407.806260760103,,-1080380.0
2118,2015-05-05,22,2,45,0,131186,1600451,1731637,0,708906958,8644054466,9352961424,0,5403.830881344046,5401.225212905476,5401.011631096485,,-1600451.0
2119,2015-05-04,14,2,36,1,66823,967330,834153,200000,359430268,5202107239,4485194050,1076343457,5378.840638702243,5376.944097785418,5377.799963817932,5381.717285,-767330.0
2120,2015-05-03,14,1,22,1,201945,410799,322744,290000,1092190269,2219931282,1743774046,1568347505,5408.355091732898,5402.96348189277,5403.935457486508,5408.094844827586,-120799.0
2121,2015-04-29,19,3,40,1,34475,284847,119322,200000,187596580,1547913137,650910812,1084598905,5441.525163161711,5455.077957124419,5434.191467700204,5422.994525,-84847.0
2122,2015-04-28,21,4,77,4,172595,912430,689197,395828,937476852,4970387484,3748771804,2159092532,5431.65707001941,5439.332736503496,5447.417866576066,5454.6230483947575,-516602.0
2123,2015-04-27,15,1,62,2,384821,503998,765969,122850,2115656919,2770379860,4210708146,675328633,5497.768882155599,5497.230496273348,5496.807249235116,5497.18056980057,-381148.0
2124,2015-04-26,29,4,47,1,185957,896352,982309,100000,1022723484,4929305011,5401744050,550284445,5499.784810466936,5499.027342720061,5499.296047758024,5502.84445,-796352.0
2125,2015-04-25,21,3,42,1,297358,2020354,673917,1643795,1646973354,11182177836,3730745865,9098405325,5538.688563953215,5535.9129759302705,5534.761648701168,5535.0,-376559.0
2126,2015-04-22,30,4,40,1,587923,2575182,1163105,2000000,3243801320,14247809873,6411611193,11080000000,5517.391427108652,5512.495598419747,5532.738995923395,5540.0,-575182.0
2127,2015-04-21,48,3,75,3,1245179,1184444,1829623,600000,6920357803,6514350717,10096186102,3338522418,5557.721261762365,5518.178390848825,5499.922931772207,5564.20403,-584444.0
2128,2015-04-20,25,2,70,5,444762,3764965,1053944,3155783,2414564593,20353751934,5708402943,17059913584,5428.8913913508795,5416.229840484883,5406.093266205662,5405.920997736536,-609182.0
2129,2015-04-19,27,4,46,3,305748,1085266,507951,883063,1654148649,5861358691,2750341021,4765166319,5410.169973311355,5414.5794003752335,5400.849829442735,5396.1793428101955,-202203.0
2130,2015-04-18,23,2,34,1,102218,359899,462017,100,547284988,1940647025,2487387013,545000,5354.096030053415,5383.756470000022,5392.1989919394055,5450.0,-359799.0
2131,2015-04-15,28,3,40,2,391613,68425,341829,118209,2108233874,370128138,1840417114,637944898,5383.4624335760045,5384.028604945748,5409.253021556448,5396.754037340643,49784.0
2132,2015-04-14,24,2,55,0,362680,78100,440780,0,1971010487,425148520,2396159007,0,5434.571762986655,5436.179062117156,5443.643021766966,,-78100.0
2133,2015-04-13,38,5,66,3,850424,1766070,2235194,381300,4564837015,9528204493,12023872637,2069168871,5367.7189437268935,5379.34185444306,5395.145431947771,5426.616498819827,-1384770.0
2134,2015-04-12,32,3,74,2,681206,770023,1084753,366476,3730974242,4215777939,5939861246,2006890935,5477.013182502797,5475.773052482916,5474.872749255542,5476.1865306322925,-403547.0
2135,2015-04-11,46,3,46,3,565426,1017537,681735,901228,3147177572,5685964284,3791429368,5041712488,5566.029103720027,5561.441568938077,5587.968087646936,5594.269694239416,-116309.0
2136,2015-04-08,65,3,72,2,1509729,341641,1050481,800889,8578609129,1941259718,5968153359,4551715488,5682.217887448674,5681.352979254266,5682.162615142796,5683.328760914434,459248.0
