,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2580,2013-06-11,463,17,275,15,11316780,8409652,12740232,6986200,27918350943,20780302676,31415659819,17282993800,2466.9871591565798,2465.862459882991,2471.0062528152175,2473.876184477971,-1423452.0
2581,2013-06-10,356,10,361,7,13176719,1494200,11925919,2745000,31306008278,3591330787,28326379849,6570959216,2375.8576226752652,2375.194720759046,2403.5141125685986,2393.7920641165756,1250800.0
2582,2013-06-09,49,6,78,0,1198230,2410000,3608230,0,2788281210,5608070000,8396351210,0,2327.0,2327.0,2327.0,,-2410000.0
2583,2013-06-08,140,3,110,4,4403017,163166,4116183,450000,10667474855,394164230,9974536240,1087102845,2422.764857596507,2423.2489760537856,2415.725273647696,2415.7841,286834.0
2584,2013-06-03,896,32,632,28,35312497,9991700,25421280,19882917,88466232082,25042997389,63670600862,49838628609,2505.2386434751415,2504.6182120648527,2506.3800343284925,2506.6054748908323,9891217.0
2585,2013-06-02,124,2,22,2,2456938,73000,129938,2400000,5923677518,176003000,313280518,5786400000,2411.0,2411.0,2411.0,2411.0,2327000.0
2586,2013-06-01,77,3,22,1,1776212,180870,257082,1700000,4119035628,419437530,596173158,3942300000,2319.0,2319.0,2319.0,2319.0,1519130.0
2587,2013-05-29,76,3,14,1,1420040,170000,90040,1500000,3180889600,380800000,201689600,3360000000,2240.0,2240.0,2240.0,2240.0,1330000.0
2588,2013-05-28,87,5,20,2,1620000,280000,987995,912005,3489480000,603120000,2128141230,1964458770,2154.0,2154.0,2154.0,2154.0,632005.0
2589,2013-05-27,181,5,28,1,8642953,595000,226117,9011836,17908198616,1232840000,468514424,18672524192,2072.0,2072.0,2072.0,2072.0,8416836.0
2590,2013-05-26,47,1,67,4,2037075,500000,1487075,1050000,4059890475,996500000,2963740475,2092650000,1993.0,1993.0,1993.0,1993.0,550000.0
2591,2013-05-25,130,7,237,4,8667427,995600,6300857,3362170,16626471663,1897492650,12062203422,6461760891,1918.2707466702632,1914.3750480291808,1905.8785154680595,1921.9018940148774,2366570.0
2592,2013-05-22,182,7,239,4,6039574,1742851,6454425,1328000,11182289423,3203687538,11902319528,2483657433,1851.5030071657372,1844.0557490403871,1838.1878531211216,1870.2239706325302,-414851.0
2593,2013-05-21,350,10,326,8,16187400,6317299,12358782,10145917,30536015449,11915650552,23297174704,19154491297,1886.4064302482177,1885.0704465860795,1886.1938546837819,1887.901438283006,3828618.0
2594,2013-05-20,150,7,58,3,6630593,2200000,2372593,6458000,12041156888,3995200000,4308628888,11727728000,1816.0,1816.0,1816.0,1816.0,4258000.0
2595,2013-05-19,29,1,22,1,1186544,200000,386544,1000000,2090690528,352400000,681090528,1762000000,1762.0,1762.0,1762.0,1762.0,800000.0
2596,2013-05-18,23,1,77,0,1358565,200000,1558565,0,2314994760,340797600,2655792360,0,1704.0,1703.9984601219712,1703.988,,-200000.0
2597,2013-05-15,98,1,64,1,1801974,86155,1868129,20000,2954164021,139743410,3061467431,32440000,1639.404353780909,1638.788023203965,1622.0,1622.0,-66155.0
2598,2013-05-14,66,2,70,2,1234479,459700,1619179,75000,2081392439,774464258,2727096697,128760000,1686.049287999229,1684.2465823729185,1684.7166804437677,1716.8,-384700.0
2599,2013-05-13,122,2,79,2,2686344,200356,1536700,1350000,4655731563,349176340,2689654395,2315253508,1733.110712179825,1750.2794266935641,1742.7795523967338,1715.0025985185184,1149644.0
2600,2013-05-12,136,6,99,2,4428698,4569000,3412792,5584906,7865890173,8118992600,6060504811,9924377962,1776.117986144009,1775.8201528250183,1776.973648500766,1777.0,1015906.0
2601,2013-05-11,27,1,45,0,751410,702701,1454111,0,1293551754,1208706745,2502258499,0,1721.4992534036012,1720.8167045019259,1720.0868434796591,,-702701.0
2602,2013-05-08,95,2,101,0,1533789,351175,1884964,0,2544834830,582651100,3127485930,0,1659.1818235754722,1659.1754166127312,1659.1474336157187,,-351175.0
2603,2013-05-07,104,1,115,3,2540386,100000,2445193,195193,4367521938,174093000,4206871368,334743570,1719.2355563288413,1720.4659787591409,1740.93,1714.9363450533574,95193.0
2604,2013-05-06,140,5,267,5,7795533,1569365,8624898,740000,13530884820,2723609773,14970473358,1284021235,1735.7228582061034,1735.7275828653278,1735.485226827411,1735.163831081081,-829365.0
2605,2013-05-05,73,0,69,2,1952890,0,1742890,210000,3376566110,0,3013476110,363090000,1729.0098827890972,1729.011073561728,,1729.0,210000.0
2606,2013-05-04,165,4,80,3,6915203,1350000,5171712,3093491,12452357362,2429594427,9315045734,5566906055,1800.721882206495,1801.1532223758786,1799.6995755555556,1799.5546309977951,1743491.0
2607,2013-05-01,321,4,152,4,6562942,1090000,5771529,1881413,12289087840,2046371239,10828931378,3506527701,1872.4967918351251,1876.2673423281767,1877.4048064220183,1863.7735048072911,791413.0
2608,2013-04-30,317,8,247,7,13522575,4635000,10694241,7463334,25209942591,8662189280,19916650027,13955481844,1864.2856549880478,1862.3715350159025,1868.8650010787487,1869.8723444508848,2828334.0
2609,2013-04-29,247,8,254,9,10136394,8147000,12630917,5652477,18215019672,14685272989,22706012725,10194279936,1796.9920735125331,1797.6535452651617,1802.5374971155027,1803.506663715748,-2494523.0
2610,2013-04-28,273,9,412,8,9968068,7197810,15456520,1709358,17337467073,12441847771,26795463830,2983851014,1739.300642110387,1733.6026369454444,1728.5601830278931,1745.5974781175155,-5488452.0
2611,2013-04-27,738,19,711,22,26179442,10345030,27528742,8995730,46704740706,18477611601,49012126774,16170225533,1784.023536712509,1780.3983478068124,1786.1341727380202,1797.5445609194585,-1349300.0
2612,2013-04-24,58,3,32,2,1552643,247607,191230,1609020,2749730753,438511997,338668330,2849574420,1771.0,1771.0,1771.0,1771.0,1361413.0
2613,2013-04-23,56,1,30,2,1574996,176329,250325,1501000,2685368180,300640945,426804125,2559205000,1705.0,1705.0,1705.0,1705.0,1324671.0
2614,2013-04-22,23,2,17,1,684992,300000,484992,500000,1143251648,500700000,809451648,834500000,1669.0,1669.0,1669.0,1669.0,200000.0
2615,2013-04-21,38,2,26,1,997185,135000,132185,1000000,1623417180,219780000,215197180,1628000000,1628.0,1628.0,1628.0,1628.0,865000.0
2616,2013-04-20,48,1,29,3,3254266,300000,454266,3100000,5096180556,469800000,711380556,4854600000,1566.0,1566.0,1566.0,1566.0,2800000.0
2617,2013-04-17,205,3,103,5,9138970,162172,4951142,4350000,13763096708,244231032,7456227740,6551100000,1505.978978812711,1505.9611984467422,1506.0,1506.0,4187828.0
2618,2013-04-16,82,0,84,4,4168944,0,1938197,2230747,6040733848,0,2808381445,3232352403,1448.9841667338299,1448.9659436063516,,1449.0,2230747.0
2619,2013-04-15,32,2,88,2,1114717,312730,1372447,55000,1563924562,440894458,1927769020,77050000,1402.9790179929075,1404.621832391342,1409.8246346688836,1400.909090909091,-257730.0
2620,2013-04-13,63,1,74,2,1141807,5000,946807,200000,1555011770,6770000,1289831770,271950000,1361.886702393662,1362.2964025403276,1354.0,1359.75,195000.0
2621,2013-04-10,64,2,92,0,1569487,70000,1639487,0,2110631039,94220625,2204851664,0,1344.7903926569636,1344.8424196105245,1346.0089285714287,,-70000.0
2622,2013-04-09,135,3,192,2,2239109,1390000,3524109,105000,3016799397,1874643041,4752670744,138771694,1347.3213662220107,1348.6162726521795,1348.6640582733812,1321.635180952381,-1285000.0
2623,2013-04-08,122,1,171,2,4111422,80000,4041422,150000,5459648432,106490000,5366338432,199800000,1327.9221719395382,1327.834220727259,1331.125,1332.0,70000.0
2624,2013-04-07,67,0,96,1,2176443,0,2167443,9000,2789029408,0,2777779408,11250000,1281.4621876152971,1281.5928298921817,,1250.0,9000.0
2625,2013-04-06,55,0,43,1,936681,0,906317,30364,1167901236,0,1130128420,37772816,1246.8505670553795,1246.9460685389329,,1244.0,30364.0
2626,2013-04-03,39,1,24,2,579556,6500,405720,180336,716874190,7943000,502572674,222244516,1236.936879266197,1238.7180173518682,1222.0,1232.391291810842,173836.0
2627,2013-03-31,49,1,41,2,861750,65270,856520,70500,1064046012,80094330,1055894742,88245600,1234.750231505657,1232.7730140568813,1227.1231806342882,1251.7106382978723,5230.0
2628,2013-03-30,40,0,25,1,615813,0,577013,38800,751492302,0,703779547,47712755,1220.3254916671133,1219.6944384268638,,1229.710180412371,38800.0
2629,2013-03-27,49,0,20,0,437849,0,437849,0,535860325,0,535860325,0,1223.847319509694,1223.847319509694,,,0.0
2630,2013-03-26,58,0,32,1,996246,0,946246,50000,1256687133,0,1193587133,63100000,1261.422513114231,1261.3919984866516,,1262.0,50000.0
2631,2013-03-25,26,0,37,1,616623,0,416623,200000,774962102,0,524712102,250250000,1256.7842944554452,1259.4410342203862,,1251.25,200000.0
2632,2013-03-18,51,2,80,0,1051757,453246,1505003,0,1284172950,541698620,1825871570,0,1220.978752696678,1213.2012826552505,1195.1536693098228,,-453246.0
2633,2013-03-17,61,0,33,0,687974,0,687974,0,823613386,0,823613386,0,1197.1577210766686,1197.1577210766686,,,0.0
2634,2013-03-16,41,0,29,0,1001886,0,1001886,0,1216097277,0,1216097277,0,1213.8080350459034,1213.8080350459034,,,0.0
2635,2013-03-13,89,2,27,2,1900609,787775,1103741,1584643,2298848982,953205487,1334067629,1917986840,1209.532829740362,1208.6781491310007,1209.9971273523531,1210.358951511476,796868.0
2636,2013-03-12,108,3,28,2,2646846,155000,1424867,1376979,3186616820,188629400,1717792493,1657453727,1203.9298168461632,1205.5809370278068,1216.963870967742,1203.6884563962124,1221979.0
2637,2013-03-11,66,1,17,1,1594603,6000,62226,1538377,1927304903,7200000,76175590,1858329313,1208.6424664947951,1224.1762285861216,1200.0,1207.980431974737,1532377.0
2638,2013-03-10,52,0,33,1,1243921,0,1109627,134294,1540261117,0,1372393617,167867500,1238.2306569307857,1236.8062574180333,,1250.0,134294.0
2639,2013-03-09,35,1,60,2,1861845,3000,927809,937036,2368431509,3829000,1183872249,1188388260,1272.0884439896984,1275.9870285802358,1276.3333333333333,1268.2418391609287,934036.0
2640,2013-03-06,44,0,74,0,1841211,0,1841211,0,2380924346,0,2380924346,0,1293.129546803707,1293.129546803707,,,0.0
2641,2013-03-05,47,0,102,0,1756348,0,1756348,0,2252145053,0,2252145053,0,1282.2886199090385,1282.2886199090385,,,0.0
2642,2013-03-04,39,0,68,0,1712546,0,1712546,0,2140860257,0,2140860257,0,1250.1037969199076,1250.1037969199076,,,0.0
2643,2013-03-03,34,2,34,1,640907,84993,325900,400000,780019506,103691460,397366098,486344868,1217.0556820256293,1219.2884258975146,1220.0,1215.86217,315007.0
2644,2013-03-02,44,1,39,1,819915,5000,724915,100000,1020097376,6203000,900838411,125461965,1244.1501570284724,1242.6814329955926,1240.6,1254.61965,95000.0
2645,2013-02-27,60,2,65,0,2233214,358800,2592014,0,2773299697,444978503,3218278200,0,1241.8423388891526,1241.6129696830342,1240.1853483835005,,-358800.0
2646,2013-02-26,46,1,41,0,919453,49519,968972,0,1137033176,60908370,1197941546,0,1236.6408897464037,1236.3015092283367,1230.0,,-49519.0
2647,2013-02-25,37,1,51,1,548929,396285,942753,2461,678875016,487891995,1163715371,3051640,1236.7264546052404,1234.3799181758106,1231.1644271168477,1240.0,-393824.0
2648,2013-02-24,179,4,126,1,5396521,414560,2529097,3281984,6927440755,520742540,3190404874,4257778421,1283.6864259399713,1261.4798380607783,1256.1331049787727,1297.31845767682,2867424.0
2649,2013-02-23,12,1,56,0,1262666,20000,1282666,0,1631364472,25840000,1657204472,0,1292.0,1292.0,1292.0,,-20000.0
2650,2013-02-20,10,1,20,1,722396,1,146318,576079,918887712,1272,186116496,732772488,1272.0,1272.0,1272.0,1272.0,576078.0
2651,2013-02-19,21,2,48,1,456007,418366,845551,28822,568466080,521553062,1053991642,36027500,1246.6170036863468,1246.5145709720643,1246.6430398263722,1250.0,-389544.0
2652,2013-02-18,30,2,60,0,401080,1082411,1483491,0,482347347,1305121535,1787468882,0,1202.6212900169542,1204.9071291972787,1205.7541312865446,,-1082411.0
2653,2013-02-17,31,2,46,3,1001092,558247,1308850,250489,1189340431,663652052,1555992501,296999982,1188.0430879479609,1188.824159376552,1188.814363534421,1185.6807364794463,-307758.0
2654,2013-02-16,44,2,26,2,318030,33660,335179,16511,375119315,39950202,395346427,19723090,1179.50921296733,1179.5083433031305,1186.8746880570409,1194.5424262612803,-17149.0
2655,2013-02-13,35,1,38,1,773868,147264,909132,12000,923210165,175284116,1084106281,14388000,1192.9814451560214,1192.4630097719582,1190.2713222511952,1199.0,-135264.0
2656,2013-02-12,44,0,56,1,980827,0,880827,100000,1185862175,0,1064362175,121500000,1209.0431594970366,1208.3668813512757,,1215.0,100000.0
2657,2013-02-11,24,1,56,0,735447,29881,765328,0,897200988,35887081,933088069,0,1219.939693818861,1219.2002239562646,1201.0,,-29881.0
2658,2013-02-09,29,0,45,0,851749,0,851749,0,1029165653,0,1029165653,0,1208.296872670235,1208.296872670235,,,0.0
2659,2013-02-06,25,0,55,2,691345,0,641245,50100,832145467,0,771466067,60679400,1203.6616551793966,1203.0753721276578,,1211.1656686626748,50100.0
2660,2013-02-05,29,0,44,2,865685,0,556229,309456,1032459191,0,663525269,368933922,1192.6499719875012,1192.89945148491,,1192.2015472312703,309456.0
2661,2013-02-04,22,0,48,0,811225,0,811225,0,959577412,0,959577412,0,1182.8745563807822,1182.8745563807822,,,0.0
2662,2013-02-03,19,1,56,0,594587,60905,655492,0,714118178,72378760,786496938,0,1201.0322761849823,1199.8574170241588,1188.3878170921928,,-60905.0
2663,2013-02-02,35,1,50,0,782863,150000,932863,0,935540494,179786993,1115327487,0,1195.0245368602168,1195.5962311722085,1198.5799533333334,,-150000.0
2664,2013-01-30,57,1,33,0,1013357,100150,1113507,0,1182034556,113870550,1295905106,0,1166.4542268914115,1163.805082500604,1137.0,,-100150.0
2665,2013-01-28,49,1,34,0,782214,100000,882214,0,916899208,118600000,1035499208,0,1172.1846042131692,1173.7505956604634,1186.0,,-100000.0
2666,2013-01-27,67,0,36,0,961742,0,961742,0,1129735426,0,1129735426,0,1174.676187584612,1174.676187584612,,,0.0
2667,2013-01-26,52,0,39,1,1305706,0,1245706,60000,1567897322,0,1495162322,72735000,1200.804256088277,1200.2529665908328,,1212.25,60000.0
2668,2013-01-23,86,1,38,0,1108877,100000,1208877,0,1337796523,120100000,1457896523,0,1206.442664966448,1205.9924400910927,1201.0,,-100000.0
2669,2013-01-22,84,1,37,0,1255090,300000,1555090,0,1478520380,352800000,1831320380,0,1178.0194089666877,1177.629834929168,1176.0,,-300000.0
2670,2013-01-21,86,1,56,1,1419465,100000,1499465,20000,1728850697,124969921,1829020618,24800000,1217.9593699034494,1219.7821342945651,1249.69921,1240.0,-80000.0
2671,2013-01-20,49,1,41,0,549579,100000,649579,0,673161111,125410690,798571801,0,1224.8668726425137,1229.3682538998337,1254.1069,,-100000.0
2672,2013-01-19,67,2,60,1,897974,350000,1147974,100000,1132095402,439992190,1446248846,125838746,1260.721804862947,1259.827179012765,1257.120542857143,1258.38746,-250000.0
2673,2013-01-16,107,6,89,3,2801955,644037,1670992,1775000,3549448652,816638916,2115387568,2250700000,1266.7757519303486,1265.9471547440085,1268.0,1268.0,1130963.0
2674,2013-01-15,57,3,78,2,2029453,300000,1991753,337700,2473270478,368600000,2438777516,403092962,1218.688226827623,1224.437726967149,1228.6666666666667,1193.6421735267988,37700.0
2675,2013-01-14,104,3,52,0,1598648,206000,1804648,0,1916828969,247105225,2163934194,0,1199.0312870625678,1199.0893481720534,1199.539927184466,,-206000.0
2676,2013-01-13,117,0,56,2,2933112,0,2083112,850000,3582286253,0,2543952861,1038333392,1221.32610449243,1221.2271164488516,,1221.5686964705883,850000.0
2677,2013-01-09,72,0,51,1,809717,0,744987,64730,1006365638,0,924673277,81692361,1242.860947713831,1241.1938423086576,,1262.047906689325,64730.0
2678,2013-01-08,73,1,49,0,849235,1600000,2449235,0,1058108040,1996800000,3054908040,0,1245.954347147727,1247.2907009739777,1248.0,,-1600000.0
2679,2013-01-07,116,1,92,0,2715778,20000,2735778,0,3461538820,25967072,3487505892,0,1274.6030124700915,1274.77664196437,1298.3536,,-20000.0
2680,2013-01-06,95,1,59,1,1262547,100000,1262547,100000,1662245855,132450000,1659695855,135000000,1316.5813668718868,1314.5616400815177,1324.5,1350.0,0.0
2681,2013-01-02,78,3,96,2,3365286,350000,1715286,2000000,4536272079,470500000,2306772079,2700000000,1347.9603454208648,1344.8323364150351,1344.2857142857142,1350.0,1650000.0
2682,2013-01-01,156,4,146,2,5868840,1493425,5506023,1856242,7617029297,1943402640,7159250372,2401181565,1297.8764622991937,1300.257985119205,1301.305817165241,1293.5714012504834,362817.0
2683,2012-12-31,112,0,82,3,2739533,0,2095280,644253,3434900360,0,2623785833,811114527,1253.826969779156,1252.2363755679432,,1259.0,644253.0
2684,2012-12-30,64,2,44,0,1263891,605000,1868891,0,1529342591,733250000,2262592591,0,1210.0272816247605,1210.660542000577,1211.98347107438,,-605000.0
2685,2012-12-29,110,1,55,0,2470038,8000,2478038,0,3022313944,9744000,3032057944,0,1223.5900597480686,1223.572013019978,1218.0,,-8000.0
2686,2012-12-26,135,3,83,3,5810223,406971,3102194,3115000,7366899539,517611344,3943367783,3941143100,1267.920274144383,1271.1544742205033,1271.862968123036,1265.214478330658,2708029.0
2687,2012-12-25,181,3,154,3,4550585,436223,4304251,682557,5983144901,577418603,5656925892,903637612,1314.807854594519,1314.2648725643555,1323.6775754602577,1323.9005855921191,246334.0
2688,2012-12-24,163,3,53,3,9609545,1490000,906822,10192723,12241151314,1898260000,1153882212,12985529102,1273.8533732866645,1272.4462044370339,1274.0,1274.0,8702723.0
2689,2012-12-23,83,2,97,1,2881388,257958,3134346,5000,3533698207,313295516,3840893723,6100000,1226.387493458014,1225.421099967904,1214.5214182153684,1220.0,-252958.0
2690,2012-12-22,41,1,37,0,451079,112042,563121,0,545880519,134635474,680515993,0,1210.1661105926014,1208.4720566272613,1201.6518269934488,,-112042.0
2691,2012-12-19,60,2,54,0,906516,3634182,4540698,0,1088358465,4358607835,5446966300,0,1200.5948764279947,1199.5878827440185,1199.336696676171,,-3634182.0
2692,2012-12-18,60,2,42,1,1003889,405000,1308889,100000,1194104842,481448474,1556016574,119536742,1189.4789583310505,1188.807128793962,1188.7616641975308,1195.36742,-305000.0
2693,2012-12-17,68,1,36,0,1529345,100000,1629345,0,1830946343,118450000,1949396343,0,1197.2094870679932,1196.429450484704,1184.5,,-100000.0
