,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2761,2011-11-12,52,5,50,5,352982,1097552,681337,769197,1205610091,3740845202,2324096554,2622358739,3415.5001983103953,3411.082260320517,3408.3535012464104,3409.21602528351,-328355.0
2762,2011-11-09,49,7,88,8,697648,2180250,2139865,738033,2366149597,7403627860,7248911228,2520866229,3391.6095179804142,3387.555396251633,3395.7701456255018,3415.655165825918,-1442217.0
2763,2011-11-08,50,14,119,3,662080,3308201,3520281,450000,2193056592,10969120101,11669626693,1492550000,3312.3740212663124,3314.9702233997796,3315.7356826262976,3316.777777777778,-2858201.0
2764,2011-11-06,50,13,110,8,1213420,2555044,2822532,945932,4102213577,8641142496,9546512422,3196843651,3380.7037769280214,3382.2512630503393,3381.993615765521,3379.570255578625,-1609112.0
2765,2011-11-05,37,9,37,4,513577,1135869,542694,1106752,1758265704,3893436988,1861361563,3790341129,3423.567846690954,3429.854693436817,3427.716565906808,3424.7429677109235,-29117.0
2766,2011-11-02,60,7,46,5,672026,1323807,1203883,791950,2340874791,4621171700,4205240597,2756805894,3483.3098585471394,3493.0641906231754,3490.819809836328,3481.0352850558747,-531857.0
2767,2011-11-01,42,6,42,2,611898,612329,683936,540291,2107974067,2111487723,2356757840,1862703950,3444.9762329669325,3445.8748186964863,3448.2896008518296,3447.593889218958,-72038.0
2768,2011-10-31,34,5,38,2,691966,375245,701529,365682,2380409366,1289405987,2411100096,1258715257,3440.066948376076,3436.92149005957,3436.1710002798172,3442.1034040505137,-9563.0
2769,2011-10-30,39,8,54,3,226018,1304835,871579,659274,776374092,4497227675,3000841630,2272760137,3435.010008052456,3442.99441588198,3446.5872504952736,3447.3680700285468,-645561.0
2770,2011-10-29,66,5,64,7,1253116,915758,1449115,719759,4332143469,3160894662,5006365981,2486672150,3457.096923987883,3454.774797721368,3451.6702687828006,3454.867740452012,-195999.0
2771,2011-10-26,79,8,52,9,1096458,3497141,641807,3951792,3833022545,12210206007,2241164102,13802064450,3495.822498444993,3491.9595797490524,3491.4823299947016,3492.6090366092144,454651.0
2772,2011-10-25,107,14,77,10,1618179,4989096,3025293,3581982,5658577954,17439775759,10578740591,12519613122,3496.8801065889497,3496.7656326180636,3495.5783089762153,3495.1636055122553,-1407114.0
2773,2011-10-24,58,8,95,10,1133234,13221386,4327578,10027042,3958637501,46286160039,15144093164,35100704376,3493.221612658992,3499.438522887398,3500.85535956669,3500.604103982012,-3194344.0
2774,2011-10-23,57,14,58,9,1209908,6926991,1546183,6590716,4272302328,24423396319,5456806381,23238892266,3531.096850339034,3529.211213032351,3525.830525692902,3526.0041952953216,-336275.0
2775,2011-10-22,66,9,53,8,1945910,3094103,3127728,1912285,6928337848,10977526668,11090771178,6815093338,3560.461608193596,3545.951303310262,3547.8866307941266,3563.8481387450092,-1181818.0
2776,2011-10-19,66,8,63,9,2159811,3137431,1651042,3646200,7743768892,11237409206,5918610921,13062567177,3585.391912533087,3584.7730833013334,3581.7231378156207,3582.5152698700017,508769.0
2777,2011-10-18,70,9,51,6,776362,1506601,911407,1371556,2767198753,5373330196,3246952631,4893576318,3564.315039891185,3562.571530611461,3566.525042795007,3567.9012143871632,-135045.0
2778,2011-10-17,157,22,88,9,4059622,6257210,4222467,6094365,14513530332,22308886433,15067276997,21755139768,3575.0940190983297,3568.358733650257,3565.308888945712,3569.713951822708,-162845.0
2779,2011-10-16,114,18,157,11,3966954,6392084,5016529,5342509,14136838358,22746373843,17847131743,19036080458,3563.6506896727315,3557.665418260315,3558.522360313162,3563.1349349154116,-1049575.0
2780,2011-10-15,101,12,96,8,2066562,1510283,2002768,1574077,7433836695,5434094825,7207743804,5660187716,3597.1999364161347,3598.891036805062,3598.063955563295,3595.8772766516504,63794.0
2781,2011-10-12,104,15,77,8,1959149,2236808,1110974,3084983,7163047889,8161140368,4060547601,11263640656,3656.2037338660816,3654.943860972444,3648.565441468378,3651.1191977395015,848175.0
2782,2011-10-11,100,11,90,3,2147942,1478305,2297242,1329005,7838380738,5401879735,8386503773,4853756700,3649.251580349935,3650.683634114299,3654.1036761696673,3652.1733928766257,-149300.0
2783,2011-10-10,51,6,84,4,1096335,1040385,1217120,919600,3952917012,3752376298,4386774606,3318518704,3605.5740371328106,3604.2252251215987,3606.7189530798696,3608.6545280556766,-120785.0
2784,2011-10-09,106,9,64,5,1704405,1123510,1021040,1806875,6106530294,4019976674,3657664724,6468842244,3582.792994622757,3582.2932735250333,3578.051529581401,3580.1271499135246,683365.0
2785,2011-10-08,210,18,101,12,5795872,2442055,2204286,6033641,21127726031,8868506780,8096343726,21899889085,3645.3058368093707,3673.0005661697255,3631.5753658291887,3629.6307793254523,3591586.0
2786,2011-10-05,293,22,211,27,7394817,7226370,3369580,11251607,26836116518,26281047216,12227636158,40889527576,3629.044034220184,3628.8309397610383,3636.825573005534,3634.1055616322183,4025237.0
2787,2011-10-04,132,22,135,13,3156611,5737871,4223711,4670771,11118416759,20306976313,14909999209,16515393863,3522.263832635697,3530.0708805597733,3539.11342952813,3535.9031438278607,-1067100.0
2788,2011-10-03,51,10,71,0,1617878,1849820,3467698,0,5591452347,6419399238,12010851585,0,3456.04078119611,3463.638294049828,3470.2831832286383,,-1849820.0
2789,2011-10-02,55,7,61,3,1757355,663182,1922298,498239,6049694074,2274835545,6616179410,1708350209,3442.4997077995054,3441.8073628542506,3430.1828834316975,3428.7765690762867,-164943.0
2790,2011-10-01,35,6,43,2,150941,669722,561480,259183,516385424,2289147401,1918849557,886683268,3421.1077440854374,3417.4851410557812,3418.0561501637994,3421.0703171118475,-410539.0
2791,2011-09-28,44,5,47,4,503212,423970,583683,343499,1740616292,1467542871,2020624644,1187534519,3459.0118916083084,3461.852827647884,3461.4309290751703,3457.1702363034537,-80471.0
2792,2011-09-27,25,3,49,4,499494,552301,527353,524442,1726906245,1909073275,1822127019,1813852501,3457.311289024493,3455.2321101804673,3456.5812392155726,3458.633177739388,-27859.0
2793,2011-09-26,40,6,65,5,1063833,1533571,852912,1744492,3636941694,5230900888,2926356171,5941486411,3418.714867841099,3431.017702881423,3410.9284069664855,3405.854776634115,210921.0
2794,2011-09-25,44,5,50,2,602273,579471,1080544,101200,2078073322,2004777961,3735623503,347227780,3450.384330693888,3457.169261964344,3459.669182754616,3431.1045454545456,-478271.0
2795,2011-09-21,82,15,79,11,2086899,2464320,1011421,3539798,7297164117,8619765965,3536416613,12380513469,3496.6541825934078,3496.483277487812,3497.8273783437216,3497.5197649696397,1075478.0
2796,2011-09-20,99,14,106,18,4161906,9979169,1320707,12820368,14342188874,34691525337,4563608588,44470105623,3446.0626631163705,3455.4284848948328,3476.3942104798507,3468.707421113029,2841199.0
2797,2011-09-19,32,3,106,2,1038923,931191,1682561,287553,3545070496,3178866353,5741436241,982500608,3412.2552835965707,3412.3198154479987,3413.7640430373576,3416.76354619844,-643638.0
2798,2011-09-18,51,4,84,3,1232215,1831060,2867012,196263,4206990683,6245115800,9781325653,670780830,3414.16934788166,3411.6793557194737,3410.656013456686,3417.765090720105,-1634797.0
2799,2011-09-17,68,2,80,3,1149468,110000,1132468,127000,3923858381,375733428,3865302889,434288920,3413.6299409813932,3413.1674263643654,3415.7584363636365,3419.5977952755907,17000.0
2800,2011-09-14,81,11,111,9,1867112,4842307,2262524,4446895,6358482217,16495002549,7699323830,15154160936,3405.517299979862,3402.9799595496,3406.4346909438,3407.807230888069,-395412.0
2801,2011-09-13,123,13,79,13,2808902,2537986,1771714,3575174,9742133183,8750331837,6147700943,12344764077,3468.3065422004756,3469.9172343843306,3447.7462984429385,3452.9128028454,1037188.0
2802,2011-09-12,185,16,173,22,3218750,8096866,2998830,8316786,11318702458,28463686465,10512086061,29270302862,3516.490084038835,3505.39579135863,3515.395520316132,3519.4247948666707,219920.0
2803,2011-09-11,98,9,123,7,2012516,2321771,2527727,1806560,6971415570,8013905334,8729625234,6255695670,3464.029885973577,3453.5474891078034,3451.6346935162856,3462.7666227526347,-515211.0
2804,2011-09-10,205,10,90,12,4510572,896160,1156485,4250247,15668702090,3096836800,4020576352,14744962538,3473.7727476692535,3476.548638330804,3455.6739867880738,3469.201328299273,3354087.0
2805,2011-09-07,130,21,172,9,5934089,9736642,3070731,12600000,20112958968,32885456658,10440917879,42557497747,3389.3928736154785,3400.1408391031323,3377.49469046926,3377.579186269841,2863358.0
2806,2011-09-06,100,16,150,9,2448589,4045661,2399265,4094985,8164424001,13518613358,7992213362,13690823997,3334.3382662423132,3331.109052980809,3341.509176868749,3343.314809944359,49324.0
2807,2011-09-05,106,11,98,7,2500050,4757211,2749698,4507563,8234137946,15667677629,9051384878,14850430697,3293.589306613868,3291.7741795644465,3293.458631328314,3294.558655530716,-249648.0
2808,2011-09-04,215,20,124,10,7162291,5396720,2582559,9976452,23712183150,17881871686,8546418367,33047636469,3310.6980922724306,3309.282911639192,3313.4703460620526,3312.564072778579,4579732.0
2809,2011-09-03,162,19,158,5,7305143,6454520,1999663,11760000,23729973906,21010518338,6477989220,38262503024,3248.3927975126567,3239.540472569628,3255.1635656873013,3253.6142027210885,5305480.0
2810,2011-08-30,36,5,92,3,998480,1133529,1642009,490000,3178176723,3609124975,5227165880,1560135818,3183.014905656598,3183.3966074485584,3183.972333305985,3183.9506489795917,-643529.0
2811,2011-08-29,42,8,78,2,1214804,25561022,1525826,25250000,3810581362,79772114629,4795922403,78786773588,3136.786973042565,3143.1646878477623,3120.8499655843184,3120.268260910891,-311022.0
2812,2011-08-28,55,9,98,7,2176195,1505000,2174960,1504726,6796919432,4695808771,6798613686,4689406437,3123.3044060849325,3125.8568828852026,3120.138718272425,3116.4520563876745,-274.0
2813,2011-08-27,28,7,71,3,267807,1381163,1420446,228524,839775409,4332623967,4455305214,717094162,3135.7485390598454,3136.553740163301,3136.9389181436222,3137.938080901787,-1152639.0
2814,2011-08-24,99,17,75,5,1805145,35314606,1419751,35700000,5613522864,109593746105,4417000107,110790268862,3109.735153685715,3111.1089951688714,3103.354631933314,3103.3688756862744,385394.0
2815,2011-08-23,82,17,75,4,1321689,11309302,1066491,11564500,4103490645,34993539386,3313112233,35783917798,3104.732387876422,3106.554329103574,3094.2262737346655,3094.2900945133815,255198.0
2816,2011-08-21,38,5,33,1,668555,1450713,1229928,889340,2066040797,4477237813,3794761994,2748516616,3090.3078983778446,3085.352958872389,3086.232640777328,3090.512757775429,-561373.0
2817,2011-08-20,79,2,77,4,2235518,5870000,1314323,6791195,6954648995,18305299199,4088654042,21171294152,3110.978750786171,3110.8441699643085,3118.4496080068143,3117.462265772077,921195.0
2818,2011-08-17,69,10,96,3,2832410,2650000,1870735,3611675,8800946000,8204114745,5789314221,11215746524,3107.22882633517,3094.6736020868802,3095.892356603774,3105.414115057418,961675.0
2819,2011-08-16,43,7,58,4,305859,6681366,1460446,5526779,936762559,20503722188,4474255627,16966229120,3062.726808758284,3063.6227748235815,3068.7919488320204,3069.822245470644,-1154587.0
2820,2011-08-15,22,7,57,5,400079,4805565,1145644,4060000,1227406325,14755637065,3517888543,12465154847,3067.909900294692,3070.6646593531673,3070.531158146857,3070.2351839901476,-745565.0
2821,2011-08-14,51,11,51,4,550220,5451340,701560,5300000,1689809676,16727896454,2155933450,16261772680,3071.1527679837154,3073.056402873596,3068.5843212861423,3068.258996226415,-151340.0
2822,2011-08-13,79,20,55,4,1447732,7456051,1195829,7707954,4437160201,22893901649,3667068047,23663993803,3064.9044167014335,3066.5488518843413,3070.5130167430452,3070.0746012495665,251903.0
2823,2011-08-10,55,5,63,2,1212791,870000,782791,1300000,3733019711,2678536843,2412775522,3998781032,3078.040413393569,3082.272946418648,3078.7779804597703,3075.985409230769,430000.0
2824,2011-08-09,24,6,80,7,306884,2574533,1297246,1584171,944078834,7933970739,4001831487,4876218086,3076.3377497686424,3084.8670853485,3081.712582048861,3078.0882152242402,-990362.0
2825,2011-08-08,62,5,40,2,822058,720000,539058,1003000,2525034112,2209263585,1658001512,3076296185,3071.6009235358088,3075.7386255282363,3068.4216458333335,3067.094900299103,283000.0
2826,2011-08-07,37,4,34,1,712103,920000,615503,1016600,2191909056,2832358450,1900852410,3123415096,3078.0786712034637,3088.2910562580523,3078.650489130435,3072.413039543577,96600.0
2827,2011-08-06,47,4,62,2,1336045,1435209,1514918,1256336,4143466166,4447276430,4694405170,3896337426,3101.2923711401936,3098.784996943729,3098.6960296374955,3101.3498188382728,-178873.0
2828,2011-08-03,41,5,49,3,1530602,1110514,612751,2028365,4814069077,3484391320,1925649258,6372811139,3145.2128489313354,3142.629319250397,3137.6383548518975,3141.8463338698903,917851.0
2829,2011-08-02,25,4,59,9,348555,10136000,709843,9774712,1098655902,31946335502,2251666804,30793324600,3152.030244868098,3172.06312381752,3151.769485201263,3150.305052465996,-361288.0
2830,2011-08-01,31,8,76,5,262289,15602410,1073002,14791697,823728004,49110807424,3372749931,46561785497,3140.535836424707,3143.283918389714,3147.642410627589,3147.8325642419527,-810713.0
2831,2011-07-31,36,11,45,3,344492,2074000,977794,1440698,1070420871,6455412721,3049591360,4476242232,3107.2444962437444,3118.8485100133566,3112.5422955641275,3106.995520227001,-633302.0
2832,2011-07-30,40,3,46,2,668936,5513907,1605082,4577761,2090560833,17276939727,5017544574,14349955986,3125.2030582895823,3126.0362859966035,3133.3389785137833,3134.710612021903,-936146.0
2833,2011-07-27,63,6,51,2,1014230,1163295,1277525,900000,3191417412,3658963725,4017890765,2832490372,3146.640714630804,3145.0584254711257,3145.3446675176974,3147.2115244444444,-263295.0
2834,2011-07-26,154,12,154,9,2491122,5563187,2492582,5561727,7962284852,17768467455,7979473624,17751278683,3196.2645153468998,3201.2883122801977,3193.9367587320003,3191.684648131776,-1460.0
2835,2011-07-25,164,30,71,7,5610001,7492491,1187284,11915208,17776238670,23739782438,3757356956,37758664152,3168.669429827196,3164.6657042459933,3168.4766038424336,3168.9471263951077,4422717.0
2836,2011-07-24,9,3,52,4,702000,536887,749046,489841,2208627024,1694827232,2360196537,1543257719,3146.1923418803417,3150.9367074919296,3156.767126043283,3150.5278631229316,-47046.0
2837,2011-07-23,64,10,101,6,1188686,2098674,2515222,772138,3651329319,6512763397,7777079166,2387013550,3071.735781358576,3092.0050659544168,3103.275400085959,3091.433849907659,-1326536.0
2838,2011-07-20,42,6,66,3,1124072,2151490,699155,2576407,3392746954,6495265256,2111817292,7776194918,3018.264803322207,3020.5280545801716,3018.961396985345,3018.232335962447,424917.0
2839,2011-07-19,41,9,45,4,705683,2482000,997183,2190500,2118716333,7446080879,2992967992,6571829220,3002.3627223555054,3001.4230005926697,3000.0325862207897,3000.1502944533213,-291500.0
2840,2011-07-18,41,7,40,4,394501,1755465,844965,1305001,1190191143,5286067076,2544946897,3931311322,3016.953424706148,3011.8962288378807,3011.206190952255,3012.4967888913493,-450464.0
2841,2011-07-16,23,4,63,1,263773,966486,1130259,100000,794136637,2901570783,3392807420,302900000,3010.6820523707884,3001.7964201125583,3002.1860461506944,3029.0,-866486.0
2842,2011-07-13,21,7,60,4,279761,1406235,1242996,443000,838739875,4218081098,3726290973,1330530000,2998.058610742741,2997.8302206925846,2999.556331623093,3003.4537246049663,-963235.0
2843,2011-07-12,39,3,76,2,598654,723920,1092282,230292,1797003094,2171477817,3277112788,691368123,3001.739057953342,3000.244248280206,2999.61020140347,3002.1369522171854,-493628.0
2844,2011-07-11,28,7,68,2,200677,1025795,760856,465616,602029563,3075634324,2280681358,1396982529,2999.9928392391753,2997.520369163153,2998.293347111265,3000.28892692691,-560179.0
2845,2011-07-10,42,6,115,0,487185,1440016,1927201,0,1454705469,4301697605,5756403074,0,2985.9405954616827,2986.9240800518473,2987.2568117298697,,-1440016.0
2846,2011-07-09,38,7,64,2,241636,1447204,1593840,95000,729573617,4365922320,4808594937,286901000,3019.308451555232,3016.987236485469,3016.7981293584044,3020.0105263157893,-1352204.0
2847,2011-07-06,35,10,80,1,244939,2707904,1282843,1670000,746678542,8257586047,3908546161,5095718428,3048.426514356636,3046.7844942834004,3049.4382544580603,3051.3284,-1037904.0
2848,2011-07-05,27,4,70,1,986242,833746,1669988,150000,3028267725,2556179627,5124697352,459750000,3070.5118267119024,3068.7030996629915,3065.8973200471128,3065.0,-683746.0
2849,2011-07-04,39,6,49,0,224021,915202,1139223,0,688719023,2809114586,3497833609,0,3074.3502751974147,3070.3677936628737,3069.3929711692062,,-915202.0
2850,2011-07-03,51,7,105,1,1522647,2384162,1361810,2544999,4736147790,7374863349,4241654942,7869356197,3110.4699841788674,3114.718603916846,3093.2727511804987,3092.086164670399,160837.0
2851,2011-07-02,50,2,54,0,642615,97302,739917,0,1996493458,300823442,2297316900,0,3106.8267282898782,3104.830541804013,3091.6470576144375,,-97302.0
2852,2011-06-29,51,5,93,3,1131018,1048254,2011988,167284,3503406999,3260375643,6243390117,520392525,3097.569622234129,3103.095106432046,3110.2916306544025,3110.8326259534683,-880970.0
2853,2011-06-28,67,12,147,6,1574470,2077144,2445295,1206319,4773694974,6273741962,7390279986,3657156950,3031.93771491359,3022.2447541094225,3020.3692964955726,3031.6665409398342,-870825.0
2854,2011-06-27,75,15,113,3,754279,4746333,3093004,2407608,2246653352,14125857127,9224104817,7148405662,2978.5442150716112,2982.2479430999765,2976.162255577095,2969.090342780054,-2338725.0
