,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1901,2016-02-29,42,2,56,2,834639,28998,844522,19115,879496311,29878055,888968466,20405900,1053.7445662136565,1052.6291393237832,1030.3488171598042,1067.5333507716452,-9883.0
1902,2016-02-28,31,2,45,1,710888,243346,764886,189348,764670064,258863641,815440253,208093452,1075.6547641822622,1066.09384012781,1063.767807977119,1099.0,-53998.0
1903,2016-02-27,52,3,95,1,2150905,372066,2363030,159941,2300164313,396713189,2525840632,171036870,1069.3937263616942,1068.8990964989864,1066.2441314175442,1069.3747694462334,-212125.0
1904,2016-02-24,53,4,53,1,1096984,5533064,1630048,5000000,1125039006,5670465210,1670472983,5125031233,1025.5746720098014,1024.799872764483,1024.8327527026618,1025.0062466,-533064.0
1905,2016-02-23,40,4,56,2,951783,223710,1145146,30347,987973378,231384616,1187372856,31985138,1038.0237701240724,1036.874648298121,1034.306092709311,1053.9802286881734,-193363.0
1906,2016-02-22,73,1,67,2,1944595,200000,2039591,105004,2007135290,209515419,2107046629,109604080,1032.161087527223,1033.073115639361,1047.577095,1043.8086168145976,-94996.0
1907,2016-02-21,55,3,44,0,892211,581731,1473942,0,911374238,589884008,1501258246,0,1021.478370026821,1018.532782158321,1014.0150825725292,,-581731.0
1908,2016-02-20,64,5,71,1,1730721,2012525,2762856,980390,1822592087,2105774888,2913562082,1014804893,1053.0825517226635,1054.5472083959496,1046.3347724872983,1035.1032680871897,-1032135.0
1909,2016-02-17,95,1,68,1,1975626,505699,2309560,171765,2078364271,529059273,2427001755,180421789,1052.0028947786677,1050.8502723462477,1046.1940264861114,1050.399027741391,-333934.0
1910,2016-02-16,76,3,54,2,1579925,924301,2387516,116710,1665230356,977057359,2519687281,122600434,1053.9932946184153,1055.3593278537192,1057.077033347362,1050.4706880301603,-807591.0
1911,2016-02-15,64,3,80,1,1629578,650000,2199578,80000,1780448003,717730210,2409298213,88880000,1092.58225319684,1095.345658576327,1104.200323076923,1111.0,-570000.0
1912,2016-02-14,60,3,61,1,1936188,865000,2771188,30000,2045986932,920567825,2934462361,32092396,1056.7088175321817,1058.9185435993516,1064.240260115607,1069.7465333333334,-835000.0
1913,2016-02-13,55,3,39,0,1075422,605000,1680422,0,1182929920,664995000,1847924920,0,1099.9681241410349,1099.6790806118938,1099.1652892561983,,-605000.0
1914,2016-02-10,86,17,77,2,2653958,2560319,4964822,249455,3079672565,2949806015,5735635693,293842887,1160.4074235538014,1155.2550510370766,1152.124409106834,1177.9394560141109,-2310864.0
1915,2016-02-09,167,2,119,19,7245837,779681,5111202,2914316,8788064468,910935651,6143567340,3555432779,1212.843246128777,1201.9809312956131,1168.344041986402,1219.9887654598883,2134635.0
1916,2016-02-08,25,1,77,2,1637880,427146,1970026,95000,1908850694,494945250,2292930944,110865000,1165.4398942535472,1163.9089758206237,1158.726173252237,1167.0,-332146.0
1917,2016-02-07,117,5,199,2,8672090,916415,8778505,810000,9638371970,1025109656,9760126626,903355000,1111.4243475332935,1111.8210476613044,1118.608551802404,1115.2530864197531,-106415.0
1918,2016-02-06,61,2,61,1,1398429,110000,1508129,300,1506891292,118789672,1625351564,329400,1077.5600992256311,1077.7271466830755,1079.906109090909,1098.0,-109700.0
1919,2016-02-03,45,3,87,0,1225102,1400000,2625102,0,1299108903,1486442011,2785550914,0,1060.4087684127526,1061.1210208212863,1061.7442935714287,,-1400000.0
1920,2016-02-02,71,2,85,1,1792799,256334,2026121,23012,1934445659,275321046,2184759006,25007699,1079.0086668946155,1078.2964127019068,1074.0715082665586,1086.724274291674,-233322.0
1921,2016-02-01,58,3,85,4,3183456,911486,2084942,2010000,3368935440,965263674,2205609114,2128590000,1058.2635475407858,1057.875525554188,1059.0,1059.0,1098514.0
1922,2016-01-31,70,2,89,1,1508282,1222844,2631126,100000,1518543948,1237726170,2656920503,99349615,1006.8037329889238,1009.8035985353799,1012.1701296322344,993.49615,-1122844.0
1923,2016-01-30,86,4,88,2,1808221,1330603,2486824,652000,1892936805,1388679733,2607691316,673925222,1046.850360105319,1048.603084094411,1043.6469277462925,1033.6276411042945,-678603.0
1924,2016-01-27,120,5,238,6,12033475,2238410,11925347,2346538,12701798780,2361798130,12588890547,2474706363,1055.5387184499905,1055.641445653531,1055.1231141747937,1054.6201949425067,108128.0
1925,2016-01-26,133,2,175,4,7919080,3982628,10787022,1114686,7992925947,4026599654,10890433997,1129091604,1009.3250664218571,1009.5867049311663,1011.0408639722314,1012.9234636480587,-2867942.0
1926,2016-01-25,17,0,25,1,760000,0,239269,520731,734160000,0,231133854,503026146,966.0,966.0,,966.0,520731.0
1927,2016-01-24,3,0,22,3,760000,0,158411,601589,699200000,0,145738120,553461880,920.0,920.0,,920.0,601589.0
1928,2016-01-23,33,3,41,3,6291200,1400000,1431200,6260000,5517382400,1227800000,1255162400,5490020000,877.0,877.0,877.0,877.0,4860000.0
1929,2016-01-20,52,2,157,0,3919663,487723,4407386,0,3279406885,403520202,3682927087,0,836.6553157758716,835.626170932158,827.3552856847022,,-487723.0
1930,2016-01-19,76,1,86,1,2249216,1323530,3522746,50000,1810372344,1076166876,2846039220,40500000,804.8903902515366,807.9036126930525,813.1035004873331,810.0,-1273530.0
1931,2016-01-18,33,0,31,0,660508,0,660508,0,518899750,0,518899750,0,785.6070630484415,785.6070630484415,,,0.0
1932,2016-01-17,105,2,52,1,2692710,5050000,2742710,5000000,2159853391,4089550000,2199403391,4050000000,802.1114011534847,801.9088387033263,809.8118811881188,810.0,-50000.0
1933,2016-01-16,82,2,67,4,3498296,3013444,1965683,4546057,2881551294,2475772950,1618966766,3738357478,823.7013946218387,823.6153876286257,821.5758945578548,822.3296535877134,1532613.0
1934,2016-01-13,86,4,101,1,2999306,209485,2631791,577000,2410610831,166854037,2115548912,461915956,803.7228715576204,803.8438128255625,796.4963458004153,800.5475840554593,367515.0
1935,2016-01-12,46,1,41,0,1140594,100000,1240594,0,900513355,78929686,979443041,0,789.5126179867683,789.4952264802183,789.29686,,-100000.0
1936,2016-01-11,71,2,55,0,3135622,390000,3525622,0,2509614950,311440000,2821054950,0,800.3563407834235,800.15808558036,798.5641025641025,,-390000.0
1937,2016-01-10,82,3,47,0,2028368,869036,2897404,0,1625150855,690598440,2315749295,0,801.2110499672643,799.2497059436654,794.6718432838226,,-869036.0
1938,2016-01-09,68,2,87,1,1905741,2900000,4543037,262704,1571048861,2422751459,3777879161,215921159,824.3769016881098,831.5756972703502,835.4315375862069,821.9180484499665,-2637296.0
1939,2016-01-06,124,2,112,3,5847558,3250000,5443700,3653858,4746044560,2623897789,4387540363,2982401986,811.628471235343,805.9849666587064,807.3531658461538,816.2336866949947,403858.0
1940,2016-01-05,134,2,97,5,6404249,1334446,2749665,4989030,4987198253,1041719190,2161783769,3867133674,778.7327215103597,786.1989620553777,780.637950130616,775.1273642371362,3654584.0
1941,2016-01-04,58,1,29,1,1060824,50000,1010824,100000,810566688,37789154,772142882,76212960,764.0915816384245,763.8747022231368,755.78308,762.1296,50000.0
1942,2016-01-03,49,1,59,2,2485925,50000,2435925,100000,1886630239,38550000,1849880239,75300000,758.9248424630671,759.415925777682,771.0,753.0,50000.0
1943,2015-12-22,26,0,81,1,2403884,0,2303884,100000,2046802597,0,1960902597,85900000,851.4564750212572,851.1290485979329,,859.0,100000.0
1944,2015-12-21,21,0,13,1,220470,0,158844,61626,179942752,0,129835298,50107454,816.1779471129859,817.3761552214752,,813.0895076753318,61626.0
1945,2015-12-20,20,1,21,0,192882,10,192892,0,159100718,8300,159109018,0,824.8603705892722,824.8606370404163,830.0,,-10.0
1946,2015-12-19,28,0,17,0,698132,0,698132,0,571520255,0,571520255,0,818.642112093415,818.642112093415,,,0.0
1947,2015-12-16,39,3,13,0,402206,6000,408206,0,337398417,5189604,342588021,0,838.8696762355609,839.2527816837577,864.934,,-6000.0
1948,2015-12-15,19,0,17,0,412022,0,412022,0,348700355,0,348700355,0,846.3148933794797,846.3148933794797,,,0.0
1949,2015-12-08,99,4,51,1,3094287,2192646,4536920,750013,2617813630,1843715858,3823926814,637602674,846.0151336963895,842.8464275323347,840.8634398804002,850.1221632158376,-1442633.0
1950,2015-12-07,66,3,22,1,7033914,1046444,888082,7192276,5993461821,899291828,772161674,6120591975,852.0806226803455,869.4711456824933,859.378837281307,850.995147433163,6145832.0
1951,2015-12-06,44,0,12,0,661279,0,661279,0,578809442,0,578809442,0,875.2878013667454,875.2878013667454,,,0.0
1952,2015-12-05,47,1,22,1,1347706,100,1147806,200000,1196935935,88700,1019024635,178000000,888.1283714697419,887.8021503633889,887.0,890.0,199900.0
1953,2015-12-01,126,3,46,2,3540899,115200,1539449,2116650,3176245513,102877400,1372097945,1907024968,897.0166935007184,891.2915887437648,893.0329861111111,900.9637719982047,2001450.0
1954,2015-11-30,21,0,16,0,214739,0,214739,0,187809080,0,187809080,0,874.5923190477743,874.5923190477743,,,0.0
1955,2015-11-29,16,1,14,3,95653,447743,50417,492979,84792878,396498172,44390244,436900806,886.4633414529602,880.4618283515481,885.5485669234359,886.2462822960005,45236.0
1956,2015-11-28,13,0,12,0,139093,0,139093,0,123308667,0,123308667,0,886.5195732351735,886.5195732351735,,,0.0
1957,2015-11-25,73,2,23,3,1967335,1082308,462163,2587480,1754051811,970298361,413651025,2310699147,891.5877626332068,895.0327590049399,896.5085363870543,893.030727580503,1505172.0
1958,2015-11-24,32,1,22,1,679005,220000,304160,594845,606221793,195792200,270914318,531099675,892.8090264431042,890.6967319831667,889.9645454545455,892.8370836100161,374845.0
1959,2015-11-23,36,0,11,5,878689,0,128082,750607,785076205,0,115234018,669842187,893.4631081076467,899.6894021017786,,892.4006663939984,750607.0
1960,2015-11-22,35,0,17,1,2430994,0,279563,2151431,2180250387,0,251360660,1928889727,896.8555195940426,899.1199121486034,,896.5612780516782,2151431.0
1961,2015-11-21,32,0,49,3,1960239,0,995649,964590,1770190224,0,895950764,874239460,903.0481609640457,899.8660813198226,,906.3327009402959,964590.0
1962,2015-11-18,39,0,20,0,634976,0,634976,0,549942945,0,549942945,0,866.0846157965026,866.0846157965026,,,0.0
1963,2015-11-17,30,0,10,1,948473,0,657215,291258,835921870,0,576145423,259776447,881.3343869567188,876.646794428003,,891.9117998475579,291258.0
1964,2015-11-16,19,0,25,1,468567,0,441583,26984,417672446,0,393413830,24258616,891.3825472130986,890.9170642891597,,899.0,26984.0
1965,2015-11-15,31,0,41,1,685340,0,671999,13341,602132039,0,590151821,11980218,878.5887865876791,878.2034214336628,,898.0,13341.0
1966,2015-11-14,48,0,20,0,742678,0,742678,0,654574775,0,654574775,0,881.3708969432244,881.3708969432244,,,0.0
1967,2015-11-11,29,6,21,2,724235,172386,855548,41073,647891631,153325692,764255063,36962260,894.5875730943685,893.2930273929692,889.4323901012843,899.9162466827356,-131313.0
1968,2015-11-10,45,2,31,1,658300,186000,829501,14799,585086010,164913066,736679976,13319100,888.7832447212517,888.1001662445253,886.6293870967742,900.0,-171201.0
1969,2015-11-09,79,1,23,1,2067769,69803,503320,1634252,1865446971,62692897,454664548,1473475320,902.1544335948552,903.3309783040611,898.1404380900534,901.6206313347024,1564449.0
1970,2015-11-08,116,1,12,1,5216226,120000,136226,5200000,4696753520,108000000,123000311,4681753209,900.4121983978455,902.9136214819491,900.0,900.3371555769231,5080000.0
1971,2015-11-07,45,2,14,1,1960082,272008,160731,2071359,1764485827,244807118,144847990,1864444955,900.2102090626821,901.1826592256627,899.9996985382783,900.1071060110778,1799351.0
1972,2015-11-04,42,1,11,3,1988189,520000,81940,2426249,1789201530,467980000,73677020,2183504510,899.9152142980371,899.1581645106176,899.9615384615385,899.9507099230128,1906249.0
1973,2015-11-03,36,1,10,2,781656,50000,477215,354441,704283071,44990000,429808437,319464634,901.0140918767335,900.6599478222604,899.8,901.3196385294026,304441.0
1974,2015-11-02,11,1,10,0,45557,19231,64788,0,41430674,17404055,58834729,0,909.4249840858704,908.1115175649811,905.0,,-19231.0
1975,2015-11-01,24,0,16,1,190577,0,164167,26410,173320782,0,149357232,23963550,909.4527776174459,909.7883983991911,,907.3665278303673,26410.0
1976,2015-10-31,12,0,11,0,135290,0,135290,0,125566927,0,125566927,0,928.1316209623772,928.1316209623772,,,0.0
1977,2015-10-28,15,0,9,1,133600,0,89587,44013,125866025,0,84370645,41495380,942.1109655688623,941.7733041624343,,942.7982641492287,44013.0
1978,2015-10-27,18,1,8,1,246473,10000,81372,175101,230819166,9340000,76262903,163896263,936.4886458151602,937.2130831244162,934.0,936.0098628791384,165101.0
1979,2015-10-26,10,1,5,1,114409,8000,111209,11200,108335149,7584000,105169549,10749600,946.9110734295379,945.6927856558372,948.0,959.7857142857143,3200.0
1980,2015-10-25,10,0,12,2,801169,0,531069,270100,768915735,0,509619635,259296100,959.7422453939181,959.6109639237086,,960.0003702332469,270100.0
1981,2015-10-21,10,0,11,2,530478,0,329358,201120,519029400,0,321927320,197102080,978.4183321457252,977.4388962769995,,980.0222752585521,201120.0
1982,2015-10-20,13,0,16,0,174136,0,174136,0,172157421,0,172157421,0,988.6377371709468,988.6377371709468,,,0.0
1983,2015-10-19,9,0,17,0,245882,0,245882,0,240404300,0,240404300,0,977.7222407496279,977.7222407496279,,,0.0
1984,2015-10-18,36,0,24,0,498853,0,498853,0,489027683,0,489027683,0,980.3041837976318,980.3041837976318,,,0.0
1985,2015-10-17,27,1,39,0,945803,100000,1045803,0,946536512,100000000,1046536512,0,1000.7755441672315,1000.7013863987768,1000.0,,-100000.0
1986,2015-10-14,33,0,43,0,774178,0,774178,0,742116377,0,742116377,0,958.5862385652912,958.5862385652912,,,0.0
1987,2015-10-13,18,1,22,1,182890,1000000,182890,1000000,170671160,922029340,170668500,922032000,933.1902236316912,933.1756793701131,922.02934,922.032,0.0
1988,2015-10-12,10,0,22,0,85590,0,85590,0,78884754,0,78884754,0,921.6585348755696,921.6585348755696,,,0.0
1989,2015-10-11,30,3,31,0,199854,412000,611854,0,181443857,376100921,557544778,0,907.8820388883885,911.2382659915601,912.8663131067962,,-412000.0
1990,2015-10-10,3,2,7,0,13081,73900,86981,0,11709409,66076600,77786009,0,895.1463190887547,894.2873616077075,894.1353179972937,,-73900.0
1991,2015-10-07,7,1,16,1,194563,17573,158361,53775,175002604,15708114,142635868,48074850,899.4649753550264,900.7007280833034,893.8777670289649,894.0,36202.0
1992,2015-10-06,10,2,20,0,186428,115097,301525,0,166834828,102704670,269539498,0,894.9022035316583,893.9208954481386,892.3314247982137,,-115097.0
1993,2015-10-05,5,2,7,0,20031,136100,156131,0,17702259,119986800,137689059,0,883.7431481204134,881.8816186407568,881.6076414401175,,-136100.0
1994,2015-10-04,4,1,9,0,29000,27695,56695,0,25485936,24140845,49626781,0,878.8253793103448,875.3290589999118,871.6679906120238,,-27695.0
1995,2015-10-03,8,0,10,1,3057809,0,57809,3000000,2664207990,0,51207990,2613000000,871.2800537901485,885.8134546523897,,871.0,3000000.0
1996,2015-09-30,9,2,7,1,151739,3358713,27606,3482846,132190841,2923723969,24366207,3031548603,871.1724803774903,882.6417083242774,870.4893716730188,870.4228102534537,124133.0
1997,2015-09-29,4,2,15,0,33180,207132,240312,0,29479660,183565645,213045305,0,888.4767932489451,886.5362736775526,886.225426298206,,-207132.0
1998,2015-09-28,9,2,17,0,38672,532847,571519,0,34239675,472371163,506610838,0,885.3867139015308,886.4286891599404,886.5043117442718,,-532847.0
1999,2015-09-27,0,1,2,0,0,16740,16740,0,0,14777940,14777940,0,,882.7921146953405,882.7921146953405,,-16740.0
2000,2015-09-26,5,2,19,0,37849,756358,794207,0,33774421,674896142,708670563,0,892.3464556527254,892.2995679967565,892.297221686027,,-756358.0
2001,2015-09-23,34,2,35,0,615863,236404,852267,0,542340860,209984107,752324967,0,880.6193260514108,882.7338932517627,888.2426143381668,,-236404.0
2002,2015-09-22,15,1,23,0,338749,62698,401447,0,304860760,56288522,361149282,0,899.9606198099477,899.6188338684808,897.7722096398609,,-62698.0
2003,2015-09-21,8,1,37,0,564145,40884,605029,0,509880123,36730876,546610999,0,903.8104086715294,903.4459488718722,898.4168868016828,,-40884.0
2004,2015-09-20,10,1,42,0,729881,529069,1258950,0,656594993,466415082,1123010075,0,899.5918416837814,892.0211882918305,881.5770381557037,,-529069.0
2005,2015-09-19,7,0,21,0,315033,0,315033,0,283366475,0,283366475,0,899.4818796760974,899.4818796760974,,,0.0
2006,2015-09-16,16,1,32,1,429428,30000,456127,3301,386848138,27000000,410877238,2970900,900.8451661279656,900.7956950586131,900.0,900.0,-26699.0
2007,2015-09-15,16,1,28,0,464813,53779,518592,0,418684519,48401100,467085619,0,900.7590557923294,900.6803402289275,900.0,,-53779.0
2008,2015-09-14,14,0,23,0,181635,0,181635,0,163645031,0,163645031,0,900.9553830484213,900.9553830484213,,,0.0
2009,2015-09-13,17,0,43,1,962139,0,914239,47900,862926251,0,819818051,43108200,896.8831437037684,896.721810161238,,899.9624217118998,47900.0
2010,2015-09-12,30,0,33,0,557552,0,557552,0,502313665,0,502313665,0,900.9270256406577,900.9270256406577,,,0.0
2011,2015-09-09,32,0,29,1,451254,0,426254,25000,407234305,0,384534305,22700000,902.4502940694155,902.1248011748863,,908.0,25000.0
2012,2015-09-08,38,0,35,0,794689,0,794689,0,708440698,0,708440698,0,891.4691130744228,891.4691130744228,,,0.0
2013,2015-09-07,21,0,31,2,383878,0,379889,3989,340249288,0,336755106,3494182,886.3474541390755,886.4565860027534,,875.9543745299574,3989.0
2014,2015-09-06,39,0,28,2,754261,0,609069,145192,661719225,0,534206829,127512396,877.3080206984055,877.0875368800579,,878.2329329439639,145192.0
2015,2015-09-05,49,0,55,2,1744116,0,749981,994135,1493424374,0,651680259,841744115,856.2643620034447,868.92902486863,,846.7100695579575,994135.0
2016,2015-09-02,28,0,17,1,385745,0,377175,8570,326090725,0,318900495,7190230,845.353082995243,845.4974348777093,,839.0,8570.0
2017,2015-09-01,28,0,34,0,276834,0,276834,0,234865567,0,234865567,0,848.3985601479587,848.3985601479587,,,0.0
2018,2015-08-31,45,0,31,3,1232903,0,624903,608000,1022053817,0,515589817,506464000,828.9815313937917,825.0717583368939,,833.0,608000.0
2019,2015-08-30,53,1,22,2,1245772,100000,587579,758193,989427562,78700000,462041668,606085894,794.2284479021844,786.3481642468502,787.0,799.382075540133,658193.0
2020,2015-08-29,52,0,7,1,1134706,0,54015,1080691,916675695,0,45659015,871016680,807.8530429908717,845.3025085624364,,805.9812471835149,1080691.0
2021,2015-08-26,12,0,16,0,176187,0,176187,0,146705917,0,146705917,0,832.6716329808669,832.6716329808669,,,0.0
2022,2015-08-25,68,0,14,1,897749,0,179854,717895,751676442,0,151200374,600476068,837.2902024953522,840.6839658834388,,836.4399640615967,717895.0
2023,2015-08-24,36,0,16,0,215265,0,215265,0,184498175,0,184498175,0,857.0746521729031,857.0746521729031,,,0.0
