,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2624,2013-03-09,19,1,29,0,215176,200000,415176,0,221718378,207742633,429461011,0,1030.4047756255345,1034.4071213172244,1038.713165,,-200000.0
2625,2013-03-06,11,1,15,0,111890,200000,311890,0,115044020,207132098,322176118,0,1028.188578067745,1032.9799544711277,1035.66049,,-200000.0
2626,2013-03-05,5,1,25,0,152023,200000,352023,0,156128082,207664500,363792582,0,1027.0030324358813,1033.4341278836894,1038.3225,,-200000.0
2627,2013-03-04,18,2,28,0,200740,350000,550740,0,203182794,361341462,564524256,0,1012.1689449038557,1025.028608780913,1032.4041771428572,,-350000.0
2628,2013-03-03,10,2,26,0,54560,210000,264560,0,54342060,215402121,269744181,0,996.0054985337243,1019.5954830662232,1025.7243857142857,,-210000.0
2629,2013-03-02,33,2,15,0,363890,245000,608890,0,362533690,252790000,615323690,0,996.272747258787,1010.566259915584,1031.795918367347,,-245000.0
2630,2013-02-27,14,1,35,0,102677,200000,302677,0,103647305,206693798,310341103,0,1009.4500715837042,1025.3210617258662,1033.46899,,-200000.0
2631,2013-02-26,13,1,22,0,42847,300469,343316,0,42803894,309747539,352551433,0,998.9939552360726,1026.9006775099326,1030.8801873071764,,-300469.0
2632,2013-02-25,26,0,15,0,145683,0,145683,0,144747616,0,144747616,0,993.5793194813397,993.5793194813397,,,0.0
2633,2013-02-24,8,2,44,0,139417,300000,439417,0,143390337,309450213,452840550,0,1028.499659295495,1030.5485450039484,1031.50071,,-300000.0
2634,2013-02-23,16,2,29,0,91614,300000,391614,0,93230254,306126592,399356846,0,1017.6419979479119,1019.7716271634824,1020.4219733333333,,-300000.0
2635,2013-02-20,11,2,27,0,194670,507298,701968,0,195058810,514252103,709310913,0,1001.9972774438794,1010.4604668588881,1013.7081222476729,,-507298.0
2636,2013-02-19,11,0,15,0,206293,0,206293,0,208169630,0,208169630,0,1009.0969155521516,1009.0969155521516,,,0.0
2637,2013-02-18,25,1,15,1,199091,40000,189091,50000,196437661,39522500,186662196,49297965,986.6727325695285,987.1553696368416,988.0625,985.9593,10000.0
2638,2013-02-17,19,1,17,0,185629,30000,215629,0,185501171,29700000,215201171,0,999.3113737616428,998.0159023136962,990.0,,-30000.0
2639,2013-02-16,18,1,19,0,321144,10000,331144,0,321269183,9959300,331228483,0,1000.3898033281021,1000.2551246587587,995.93,,-10000.0
2640,2013-02-13,18,1,14,0,174601,21000,195601,0,173448230,20806000,194254230,0,993.3976895894067,993.1147080025153,990.7619047619048,,-21000.0
2641,2013-02-12,11,1,9,0,110701,2500,113201,0,110490314,2477500,112967814,0,998.0968012935746,997.9400712007845,991.0,,-2500.0
2642,2013-02-11,23,1,18,0,161232,21000,182232,0,162138915,21054020,183192935,0,1005.624906966359,1005.2731408314676,1002.572380952381,,-21000.0
2643,2013-02-09,7,0,15,0,135546,0,135546,0,138375475,0,138375475,0,1020.8746477210689,1020.8746477210689,,,0.0
2644,2013-02-06,24,2,51,0,749337,277216,1026553,0,770178276,282168019,1052346295,0,1027.8129546519124,1025.1261211062654,1017.8633953307168,,-277216.0
2645,2013-02-05,23,1,13,0,182231,40000,222231,0,179672701,39430664,219103365,0,985.9612305260905,985.9261984151626,985.7666,,-40000.0
2646,2013-02-04,8,1,19,0,202824,10000,212824,0,201879250,9930000,211809250,0,995.3420206681654,995.2319757170244,993.0,,-10000.0
2647,2013-02-03,17,1,19,0,160819,25000,185819,0,161301251,25009979,186311230,0,1002.9987190568279,1002.6489756160565,1000.39916,,-25000.0
2648,2013-02-02,10,2,15,0,162380,20100,182480,0,163741648,20259500,184001148,0,1008.3855647247198,1008.3359710653223,1007.9353233830846,,-20100.0
2649,2013-01-30,12,1,11,0,90830,10000,100830,0,91084044,9910000,100994044,0,1002.7969173180667,1001.6269364276505,991.0,,-10000.0
2650,2013-01-28,20,1,13,1,164870,40000,154870,50000,165568230,40164000,155640308,50091922,1004.2350336628859,1004.973900690902,1004.1,1001.83844,10000.0
2651,2013-01-27,8,1,15,0,140100,50000,190100,0,141609652,50557500,192167152,0,1010.7755317630264,1010.8740241977906,1011.15,,-50000.0
2652,2013-01-26,8,1,15,0,66732,5000,71732,0,68413530,5110864,73524394,0,1025.1982557094047,1024.987369653711,1022.1728,,-5000.0
2653,2013-01-23,17,1,30,1,274463,100000,354463,20000,285244971,103628362,368233333,20640000,1039.2838779726228,1038.8484355207736,1036.28362,1032.0,-80000.0
2654,2013-01-22,32,3,50,1,399824,1372456,1722280,50000,402666983,1394329094,1745656077,51340000,1007.1105861579094,1013.572750656107,1015.9371914290878,1026.8,-1322456.0
2655,2013-01-21,45,3,42,0,604618,1611009,2215627,0,616922648,1671020600,2287943248,0,1020.3511109493928,1032.639179789739,1037.2509402492476,,-1611009.0
2656,2013-01-20,21,1,28,0,413265,100000,513265,0,425761661,103577256,529338917,0,1030.2388564238443,1031.3169941453245,1035.77256,,-100000.0
2657,2013-01-19,41,1,26,1,397394,35973,391282,42085,408108113,36692460,401675393,43125180,1026.9609329783539,1026.5624102309844,1020.0,1024.7161696566473,6112.0
2658,2013-01-16,28,1,19,0,202926,79651,282577,0,212374792,82963415,295338207,0,1046.5627470112258,1045.1601050333184,1041.5866090821207,,-79651.0
2659,2013-01-15,47,2,45,0,543300,718200,1261500,0,574323192,756251470,1330574662,0,1057.1014025400332,1054.755974633373,1052.9817181843498,,-718200.0
2660,2013-01-14,41,1,29,0,367703,167430,535133,0,398548556,181102400,579650956,0,1083.8871480515525,1083.1904517194791,1081.6603953891179,,-167430.0
2661,2013-01-07,45,3,123,2,391828,3000100,2957331,434597,498729634,3858864282,3801459069,556134847,1272.8279602274467,1285.4357760426547,1286.2452191593613,1279.6564334314319,-2565503.0
2662,2013-01-06,57,2,108,3,747670,3975255,2992947,1729978,929173061,5053178379,3795356080,2186995360,1242.758250297591,1268.0999964249283,1271.158297769577,1264.1752438470317,-2245277.0
2663,2013-01-02,69,2,85,2,1148466,650000,1533466,265000,1472477192,847192886,1979567178,340102900,1282.1251930836438,1290.9103807974875,1303.3736707692308,1283.4071698113207,-385000.0
2664,2013-01-01,88,2,63,7,2802816,115000,1724463,1193353,3715936796,153180000,2290380516,1578736280,1325.7869214390098,1328.1702860542673,1332.0,1322.9415604603164,1078353.0
2665,2012-12-31,48,3,83,4,1507403,550000,1307737,749666,1926070592,709266878,1672304080,963033390,1277.740983665284,1278.777062972142,1289.576141818182,1284.6166025936884,199666.0
2666,2012-12-30,42,0,37,2,462606,0,445556,17050,575211300,0,553911095,21300205,1243.4151308024539,1243.1907437000064,,1249.2788856304985,17050.0
2667,2012-12-29,32,1,54,0,563887,500000,1063887,0,699608976,622729710,1322338686,0,1240.6900247744672,1242.9315199828554,1245.45942,,-500000.0
2668,2012-12-26,43,1,61,0,916207,500000,1416207,0,1129392376,614825017,1744217393,0,1232.6825444468336,1231.6118992491918,1229.650034,,-500000.0
2669,2012-12-25,40,1,67,0,611159,1000000,1611159,0,725839933,1219577990,1945417923,0,1187.6450040005957,1207.4648889401976,1219.57799,,-1000000.0
2670,2012-12-24,54,3,101,3,859260,2965050,3638595,185715,1046121620,3643647900,4460978495,228791025,1217.468077182692,1226.016771583537,1228.8655840542317,1231.9469348194814,-2779335.0
2671,2012-12-23,50,1,69,0,901580,455865,1357445,0,1111868162,560547701,1672415863,0,1233.2440404622996,1232.0321361086453,1229.635310892479,,-455865.0
2672,2012-12-22,67,2,90,3,1737693,794523,1860016,672200,2121451366,966682590,2265006556,823127400,1220.8435932008704,1217.7349850753972,1216.6829531681274,1224.527521570961,-122323.0
2673,2012-12-19,44,2,92,1,1634957,700000,2275484,59473,1923392821,834127552,2688650639,68869734,1176.4179859164492,1181.5730802765477,1191.6107885714287,1158.0,-640527.0
2674,2012-12-18,24,1,33,1,235855,400000,595328,40527,269269764,459970380,682634094,46606050,1141.6750291492654,1146.6520875886906,1149.92595,1150.0,-359473.0
2675,2012-12-17,35,0,29,1,646896,0,546896,100000,739670386,0,625570386,114100000,1143.4146848952537,1143.8562103215236,,1141.0,100000.0
2676,2012-12-16,24,0,50,0,747855,0,747855,0,866590436,0,866590436,0,1158.7679911212736,1158.7679911212736,,,0.0
2677,2012-12-15,23,0,38,0,607054,0,607054,0,707204195,0,707204195,0,1164.9774072817245,1164.9774072817245,,,0.0
2678,2012-12-12,59,0,70,0,1436485,0,1436485,0,1659211639,0,1659211639,0,1155.0497492142279,1155.0497492142279,,,0.0
2679,2012-12-11,70,0,40,0,1045134,0,1045134,0,1235931460,0,1235931460,0,1182.5578920980468,1182.5578920980468,,,0.0
2680,2012-12-10,131,1,120,2,2775933,130000,2805903,100030,3351933410,157697120,3389070606,120559924,1207.4979511393105,1207.8359822132127,1213.0547692307691,1205.2376686993903,-29970.0
2681,2012-12-09,159,4,147,5,4264660,239666,3231678,1272648,5105411547,287359534,3867466129,1525304952,1197.1438630512164,1196.736224648619,1199.0,1198.528542063477,1032982.0
2682,2012-12-08,9,0,24,1,391594,0,381594,10000,460122950,0,448372950,11750000,1175.0,1175.0,,1175.0,10000.0
2683,2012-12-05,26,0,23,0,291177,0,291177,0,325962064,0,325962064,0,1119.4636389549999,1119.4636389549999,,,0.0
2684,2012-12-04,23,0,33,0,545020,0,545020,0,621116808,0,621116808,0,1139.6220468973615,1139.6220468973615,,,0.0
2685,2012-12-03,22,0,51,0,616971,0,616971,0,697807761,0,697807761,0,1131.02197834258,1131.02197834258,,,0.0
2686,2012-12-02,57,0,69,1,1275915,0,1265915,10000,1434043700,0,1422863700,11180000,1123.9335692424652,1123.9804410248714,,1118.0,10000.0
2687,2012-12-01,38,0,34,1,820091,0,520091,300000,890467647,0,564880201,325587446,1085.815655823561,1086.1180081947198,,1085.2914866666667,300000.0
2688,2012-11-28,42,0,35,2,1026557,0,590192,436365,1109736930,0,638283515,471453415,1081.0280676085206,1081.4845253747933,,1080.4106997582298,436365.0
2689,2012-11-27,30,0,32,1,909082,0,509082,400000,982324639,0,550624210,431700429,1080.567692463386,1081.6021976813165,,1079.2510725,400000.0
2690,2012-11-26,29,0,19,1,555590,0,285130,270460,602243184,0,308955540,293287644,1083.9705250274483,1083.5602707536914,,1084.4030318716261,270460.0
2691,2012-11-21,29,0,37,0,358838,0,358838,0,390459981,0,390459981,0,1088.1232784710649,1088.1232784710649,,,0.0
2692,2012-11-20,21,0,21,0,467229,0,467229,0,500149207,0,500149207,0,1070.4583983442808,1070.4583983442808,,,0.0
2693,2012-11-19,58,0,45,1,985714,0,901823,83891,1069352386,0,978650106,90702280,1084.8505611161047,1085.1908922260798,,1081.192022982203,83891.0
2694,2012-11-18,25,0,40,0,790768,0,790768,0,836001544,0,836001544,0,1057.2020415595978,1057.2020415595978,,,0.0
2695,2012-11-17,19,0,21,0,255405,0,255405,0,260463468,0,260463468,0,1019.8056733423387,1019.8056733423387,,,0.0
2696,2012-11-14,21,0,14,0,171699,0,171699,0,175568389,0,175568389,0,1022.5358854739981,1022.5358854739981,,,0.0
2697,2012-11-13,26,1,19,0,551814,6000,557814,0,559818648,6036000,565854648,0,1014.5060618251803,1014.4145682969591,1006.0,,-6000.0
2698,2012-11-12,34,1,22,0,400218,1891,402109,0,403702306,1898564,405600870,0,1008.7060202189807,1008.6838891942234,1004.0,,-1891.0
2699,2012-11-11,28,1,17,0,331874,6000,337874,0,338042425,6080000,344122425,0,1018.5866473420635,1018.4933584709092,1013.3333333333334,,-6000.0
2700,2012-11-10,20,0,15,0,285993,0,285993,0,296588626,0,296588626,0,1037.048550139339,1037.048550139339,,,0.0
2701,2012-11-07,20,0,24,0,372880,0,372880,0,386622683,0,386622683,0,1036.8555111564042,1036.8555111564042,,,0.0
2702,2012-11-06,24,1,29,0,415702,15000,430702,0,425365307,15292428,440657735,0,1023.2457553728392,1023.1151352907578,1019.4952,,-15000.0
2703,2012-11-05,35,1,20,0,359613,70000,429613,0,369467028,72200000,441667028,0,1027.4017568886552,1028.0578753436232,1031.4285714285713,,-70000.0
