,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2622,2013-02-19,447,11,263,14,5901812,5781616,8658217,3025211,21375679474,21387745944,31778701419,10984723999,3621.8841728608095,3670.3516923865504,3699.267807478048,3631.0604447094765,-2756405.0
2623,2013-02-18,456,29,143,12,13104929,7538766,3403695,17240000,47693298353,27436134640,12375992993,62753440000,3639.340461363812,3636.0464122079093,3639.340263379975,3639.9907192575406,9701234.0
2624,2013-02-17,246,19,221,9,6211736,6758377,5190113,7780000,21734124278,23655163881,18153646828,27235641331,3498.8808729153975,3497.7363359911433,3500.1249384282646,3500.725106812339,1021623.0
2625,2013-02-16,201,10,216,5,3489098,3244094,5530192,1203000,12265209761,11332262071,19373665010,4223806822,3515.2952886390694,3503.2535958968515,3493.1978145516127,3511.061364921031,-2041094.0
2626,2013-02-13,249,13,305,11,4290265,6763097,6375362,4678000,15477227320,24387604771,22977960376,16886871715,3607.5224537412023,3604.1812803727853,3605.981811439345,3609.8485923471567,-2085097.0
2627,2013-02-12,469,13,269,13,8967371,7176472,8284042,7859801,32453721725,25902574424,30017570517,28338725632,3619.0898898908054,3623.5415654580215,3609.3744146148692,3605.527116017314,683329.0
2628,2013-02-11,702,22,243,20,25072218,3995000,7774893,21292325,89862000143,14332922324,27866228430,76328694037,3584.1264679096203,3584.13015201624,3587.7152250312893,3584.798467851679,17297325.0
2629,2013-02-09,326,18,157,14,14239836,3219000,6703070,10755766,49115735759,11108992651,23114492248,37110236162,3449.1784708054224,3448.34415394737,3451.069478409444,3450.2643662943206,7536766.0
2630,2013-02-06,94,1,24,4,2652275,100000,249275,2503000,8821466650,332600000,829088650,8324978000,3326.0,3326.0,3326.0,3326.0,2403000.0
2631,2013-02-05,49,1,49,3,1820311,119000,1178811,760500,5895443836,385143000,3817166836,2463420000,3238.7014284921643,3238.1499969036595,3236.4957983193276,3239.2110453648916,641500.0
2632,2013-02-04,73,6,91,2,1680925,1367518,1994550,1053893,5246676833,4252610059,6208191095,3291095797,3121.3033496437974,3112.5773206989047,3109.72876335083,3122.798801206574,-313625.0
2633,2013-02-03,128,17,151,8,3467849,6695959,7088858,3074950,11102996980,21421772693,22700587155,9824182518,3201.6956274624413,3202.291138431606,3199.209059225124,3194.9080531390755,-3621009.0
2634,2013-02-02,90,7,111,9,1976470,2416173,2759247,1633396,6594625165,8019747398,9160116836,5454255727,3336.567296746219,3319.788636537432,3319.194195945406,3339.2121243103325,-782777.0
2635,2013-01-30,327,16,141,16,10058335,3910000,7998709,5969626,33578436071,13064673236,26683234268,19959875039,3338.3692301956535,3335.942621240503,3341.34865370844,3343.5721164106426,2059626.0
2636,2013-01-28,196,19,153,7,6151035,4185404,4199347,6137092,19793486059,13541754605,13539013684,19796226980,3217.9114667694134,3224.075953713756,3235.4713200923975,3225.668929193175,1951688.0
2637,2013-01-27,223,14,188,12,13776561,8324581,9203243,12897899,43284951035,26224254207,28905137574,40604067668,3141.927149671097,3140.755663411256,3150.2191169741754,3148.1148726625943,4573318.0
2638,2013-01-26,111,9,90,9,7335595,2739519,4963222,5111892,22217318501,8350835479,15066359009,15501794971,3028.700262350907,3035.6004645772446,3048.285293513204,3032.4965728931675,2372373.0
2639,2013-01-15,151,23,224,17,4131752,21085092,9962848,15253996,13243234122,67587875238,31997283969,48833825391,3205.2345160116097,3211.6603574600354,3205.4816378320756,3201.379192114643,-5831096.0
2640,2013-01-14,123,19,204,10,3679979,7011468,5171879,5519568,11632176048,22107505755,16339373555,17400308248,3160.9354422946435,3159.2722016505027,3153.0495118853855,3152.4764706223386,-1491900.0
2641,2013-01-13,172,13,123,6,3168964,6528996,6373843,3324117,10187642177,21330175351,20778839253,10738978275,3214.817895375271,3260.017426378403,3266.9916402154327,3230.625839884697,-3204879.0
2642,2013-01-09,100,13,176,9,2092529,3907813,3849575,2150767,6898525770,12876512609,12692002316,7083036063,3296.740819362599,3296.987931395024,3295.0687786237468,3293.2605265935363,-1757046.0
2643,2013-01-08,216,20,258,17,7880150,76856510,7450168,77286492,26224744779,257265500695,24896765933,258593479541,3327.9499475263797,3341.772418152181,3347.3482037500794,3345.907840415373,429982.0
2644,2012-12-26,260,13,236,19,10501426,5167852,7422275,8247003,36031697808,17788706755,25464249590,28356154973,3431.124288072877,3430.78767493794,3442.185796922977,3438.3587556594803,3079151.0
2645,2012-12-25,367,53,720,43,17672766,110438050,37594800,90516016,58612949430,365879145354,125597878124,298894216660,3316.569088845515,3340.8311288795257,3312.9808553664247,3302.1141436450316,-19922034.0
2646,2012-12-24,151,6,54,4,4889392,715000,1229392,4375000,16007869408,2340910000,4025029408,14323750000,3274.0,3274.0,3274.0,3274.0,3660000.0
2647,2012-12-23,125,3,25,2,2730000,150000,875097,2004903,8596770000,472350000,2755680453,6313439547,3149.0,3149.0,3149.0,3149.0,1854903.0
2648,2012-12-22,85,3,15,2,2378000,422000,238774,2561226,7207718000,1279082000,723723994,7763076006,3031.0,3031.0,3031.0,3031.0,2139226.0
2649,2012-12-19,101,3,19,1,2718001,162000,179704,2700297,7922972915,472230000,523837160,7871365755,2915.0,2915.0,2915.0,2915.0,2538297.0
2650,2012-12-18,65,3,15,1,3250000,750000,97637,3902363,9109750000,2102250000,273676511,10938323489,2803.0,2803.0,2803.0,2803.0,3152363.0
2651,2012-12-17,144,8,72,3,11056341,54200000,1239658,64016683,29967995840,145995415512,3353159863,172610251489,2710.4804238581282,2704.9072106984345,2693.642352619926,2696.332321513753,9816683.0
2652,2012-12-16,68,14,61,4,2439635,1866618,1356253,2950000,6380302481,4897317235,3568829924,7708789792,2615.269284544614,2631.3895150831004,2623.631206277878,2613.149082033898,1083382.0
