,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1149,2019-02-26,928,5,910,12,14547202,8453676,18681158,4319720,81432769149,46926878321,104476431641,23883215829,5597.830369647716,5592.610032044052,5551.061848242114,5528.880536006964,-4133956.0
1150,2019-02-25,2110,14,501,9,22760412,9089000,24180539,7668873,124440223353,49288126725,131868897445,41859452633,5467.3976619140285,5453.513564978845,5422.832734624271,5458.357783862114,-1420127.0
1151,2019-02-24,2200,9,603,12,28313340,9437106,28071355,9679091,158943255015,52742056038,157407744655,54277566398,5613.723249005592,5607.415269230858,5588.795552153382,5607.713203440282,241985.0
1152,2019-02-23,773,12,146,1,7657996,5850431,13323427,185000,44580869657,33923620550,77437040207,1067450000,5821.479882857082,5812.096257742096,5798.482291304692,5770.0,-5665431.0
1153,2019-02-20,780,7,563,9,38297208,20997753,53376869,5918092,230301544494,126051007970,320678985006,35673567458,6013.533532105003,6007.82681738039,6003.071279579296,6027.883219456541,-15079661.0
1154,2019-02-19,390,2,274,3,11860255,950000,12165116,645139,72506725761,5836412743,74398868004,3944270500,6113.420475445089,6115.75491791447,6143.5923610526315,6113.830507844046,-304861.0
1155,2019-02-18,437,3,233,6,5573838,421538,4423140,1572236,34748928846,2607172500,27539909807,9816191539,6234.291137632633,6226.325598330598,6184.905038217195,6243.459340073628,1150698.0
1156,2019-02-17,436,3,366,6,16024816,630147,13135706,3519257,99130868860,3875625010,81142886455,21863607415,6186.084686401391,6177.2763835457345,6150.350648340784,6212.5634516035625,2889110.0
1157,2019-02-16,399,3,460,9,10167754,908470,9203511,1872713,63695709087,5668323056,57543233799,11820798344,6264.481722020419,6252.313252953139,6239.416883331315,6312.124892602337,964243.0
1158,2019-02-13,421,4,537,7,9472614,5441666,11151474,3762806,59634712817,34259535645,70163041732,23731206730,6295.486421910573,6291.817721316483,6295.780675440205,6306.7845458947395,-1678860.0
1159,2019-02-12,245,4,549,5,11617898,3852028,12480926,2989000,72909131091,24165669422,78244140453,18830660060,6275.587123505474,6269.097377309985,6273.492669835214,6299.986637671462,-863028.0
1160,2019-02-10,404,4,446,4,8170401,668217,5646712,3191906,51859943109,4225970237,35817791610,20268121736,6347.294717725605,6343.123504439398,6324.248316041047,6349.849192300776,2523689.0
1161,2019-02-06,1246,22,1187,33,65382408,21049991,43420899,43011500,414761435179,133568108138,275311235827,273018307490,6343.624345848504,6340.52362266843,6345.281009288792,6347.565360194367,21961509.0
1162,2019-02-05,219,11,450,4,24300326,24118863,8769782,39649407,148788422927,146762285304,54346635678,241204072553,6122.898224781017,6197.033823417732,6084.958702406494,6083.4219425526335,15530544.0
1163,2019-02-04,289,14,341,5,12620370,38303141,6567920,44355591,75861626101,230051150224,39580573305,266332203020,6011.046118378463,6026.348266269991,6006.064887054563,6004.478736851911,6052450.0
1164,2019-02-03,346,7,353,4,6128891,7076446,12675203,530134,36482625366,42803581724,76116546880,3169660210,5952.565540160528,6005.154069721802,6048.739964100623,5978.979295800685,-6546312.0
1165,2019-02-02,479,10,408,7,13714805,29229235,12712710,30231330,83600979340,178414582992,77443598910,184571963422,6095.673933388043,6091.824552750751,6103.977165054097,6105.320653176688,1002095.0
1166,2019-01-30,1126,53,857,10,62929081,27181369,30379994,59730456,384404964384,165795624574,186225404402,363975184556,6108.542477904612,6129.869689967681,6099.605379478863,6093.628090768301,32549087.0
1167,2019-01-29,295,3,258,3,32518139,10550000,2843139,40225000,191954578394,62308300000,16697495668,237565382726,5903.000119225765,5872.908664683647,5906.0,5905.913803008079,29675000.0
1168,2019-01-28,483,2,314,1,5353021,515107,5219029,649099,30413430588,2912070550,29630752609,3694748529,5681.545166364936,5677.445480567362,5653.331346691076,5692.118658324847,133992.0
1169,2019-01-27,705,5,296,4,5625509,2064168,4594056,3095621,32730097709,12039914628,26758131773,18011880564,5818.157558542703,5824.511449795126,5832.817206738986,5818.503157847811,1031453.0
1170,2019-01-26,501,3,295,2,3904725,1775739,3672038,2008426,23484842932,10745604318,22126360241,12104087009,6014.467838836282,6025.634876599861,6051.3421837330825,6026.653214507281,232687.0
1171,2019-01-23,422,2,593,3,4568530,988846,3955489,1601887,27725294031,6004911077,23967632353,9762572755,6068.756039907804,6059.334851645397,6072.645363383176,6094.420364857197,613041.0
1172,2019-01-22,414,4,269,4,3895764,2273166,4186093,1982837,22962500727,13327008379,24646380153,11643128953,5894.222731921132,5887.680983915073,5862.751941125285,5871.9546553751015,-290329.0
1173,2019-01-21,449,5,434,5,5693007,3179326,7420948,1451385,33290453250,18736005782,43472662052,8553796980,5847.604482130445,5858.100885762843,5893.074752950783,5893.540983267706,-1727941.0
1174,2019-01-20,1271,10,572,2,11704600,8959162,18504347,2159415,70780336007,53916308777,111696941625,12999703159,6047.223827127796,6036.254163683809,6018.008020951067,6020.011511914106,-6799747.0
1175,2019-01-19,719,6,358,4,10172791,5901000,6277877,9795914,63902078040,36734686671,39330019167,61306745544,6281.666264449943,6264.85978731345,6225.162967463142,6258.399731153214,3894914.0
1176,2019-01-16,944,15,731,6,23483658,28965360,14966044,37482974,145606611124,179729720316,92853398076,232482933364,6200.337746529948,6204.271354273715,6204.98831417942,6202.3609269638,8517614.0
1177,2019-01-15,1607,11,727,6,17012667,11070286,25082538,3000415,107323544767,69776854794,158180560403,18919839158,6308.4491553852195,6306.401704763689,6303.076071747379,6305.740758528404,-8069871.0
1178,2019-01-14,569,4,293,2,5919898,1378350,7196604,101644,38641230767,9018055529,46993485295,665801001,6527.347391289512,6529.9529187655735,6542.645575506946,6550.322704734171,-1276706.0
1179,2019-01-13,461,3,490,3,3522078,2015182,5136721,400539,23208970629,13280082317,33846012300,2643040646,6589.567473803817,6589.030687086178,6590.016344429436,6598.7098534724455,-1614643.0
1180,2019-01-12,278,3,299,7,2069071,5143845,5408460,1804456,13777809474,34439820913,36105670163,12111960224,6658.935084392947,6675.776498855496,6695.34577985923,6712.250242732435,-3339389.0
1181,2019-01-09,185,3,339,1,3497936,2546477,5889296,155117,23529408663,17127706380,39615779459,1041335584,6726.654993973589,6726.742798969521,6726.040085969754,6713.226686952429,-2391360.0
1182,2019-01-08,320,4,315,2,2687790,2251459,4844856,94393,17848774652,14985691442,32206933323,627532771,6640.68794511476,6647.65543557951,6655.991266996201,6648.085885605924,-2157066.0
1183,2019-01-07,255,2,335,1,2886095,3404975,6234614,56456,19436693216,22962820877,42019156102,380357991,6734.599247772509,6739.656392841642,6743.902929390084,6737.246545982713,-3348519.0
1184,2019-01-06,302,2,406,5,8787430,2524917,9917556,1394791,59464469145,17063065439,67095008175,9432526409,6766.992072198584,6765.276462769658,6757.871818756815,6762.680866882565,-1130126.0
1185,2019-01-05,284,3,338,4,2776244,6636998,8568088,845154,18589056864,44643775645,57534243601,5698588908,6695.757600556723,6714.94545819324,6726.501295465208,6742.663358393855,-5791844.0
1186,2019-01-02,501,5,424,4,4861668,7527594,11260763,1128499,32568467682,50644941484,75592898751,7620510415,6699.031624948475,6712.9464274312495,6727.905554417521,6752.7843755289105,-6399095.0
1187,2019-01-01,666,5,556,4,8660676,4349092,12505825,503943,59631264077,29960987065,86131181498,3461069644,6885.289794584164,6887.285045009025,6889.021217532303,6867.9784102567155,-3845149.0
1188,2018-12-31,520,3,682,6,8986928,7829340,13782835,3033433,60536462101,52467815508,92384195342,20620082267,6736.057315803576,6702.844178429184,6701.435307190644,6797.605968880803,-4795907.0
1189,2018-12-30,514,6,358,4,5282358,2969927,7849288,402997,34732159692,19517784812,51597589955,2652354549,6575.124157052589,6573.537619590465,6571.806247089575,6581.5739298307435,-2566930.0
1190,2018-12-29,508,2,320,4,4175400,2230474,6295582,110292,27876453364,14866127407,42005616097,736964674,6676.355166930114,6672.2371493215405,6665.008158355578,6681.941337540347,-2120182.0
1191,2018-12-26,839,3,380,4,9296690,18471473,10293706,17474457,61732035378,122142716520,68450405939,115424345959,6640.2166123641855,6649.733918862653,6612.505484538239,6605.318034145496,-997016.0
1192,2018-12-25,514,3,294,1,6042199,3373372,9227632,187939,40775270254,22769371425,62276053429,1268588250,6748.415643708524,6748.8661694571265,6749.736295018753,6750.0,-3185433.0
1193,2018-12-24,456,2,295,3,4431738,4224600,7426966,1229372,30522096559,29179120024,51179558891,8521657692,6887.161776937174,6891.045265455638,6906.954510249491,6931.716105458722,-2995228.0
1194,2018-12-23,446,8,392,7,4742866,9680949,9359250,5064565,33495330736,68516131700,66256259557,35755202879,7062.25534012557,7079.22745487085,7077.418928660816,7059.87639195074,-4616384.0
1195,2018-12-22,249,0,237,2,4716667,0,4656667,60000,32150743369,0,31741983369,408760000,6816.411539970916,6816.459791735162,,6812.666666666667,60000.0
1196,2018-12-19,397,12,250,2,4242454,3328166,7465991,104629,28887609180,22785990822,50963520728,710079274,6809.174402362406,6826.089226199174,6846.41055223808,6786.639210926225,-3223537.0
1197,2018-12-18,550,4,362,3,4740504,2493653,6734157,500000,32772900039,17185924445,46483153552,3475670932,6913.378838832326,6902.594274532061,6891.866849557657,6951.341864,-1993653.0
1198,2018-12-17,619,4,398,0,5269547,4824948,10094495,0,36181721287,33197508012,69379229299,0,6866.191968114147,6872.976736230985,6880.386692664874,,-4824948.0
1199,2018-12-16,345,4,421,2,6175351,3190225,9222705,142871,43457309568,22473561330,64928930522,1001940376,7037.220972216802,7040.1178962137465,7044.506682130571,7012.902380469094,-3047354.0
1200,2018-12-15,200,4,193,1,2120096,2125529,3825625,420000,15252695402,15241741851,27486495786,3007941467,7194.341860934599,7184.837977062572,7170.79929325829,7161.765397619048,-1705529.0
1201,2018-12-12,378,4,546,2,6080339,1350959,6741298,690000,43989217458,9753402218,48707939676,5034680000,7234.665280669384,7225.305820333117,7219.613783986042,7296.63768115942,-660959.0
1202,2018-12-11,253,2,514,2,5385981,1295815,6622166,59630,38559172698,9305296246,47434324854,430144090,7159.173546657517,7162.962217196005,7181.037606448452,7213.551735703505,-1236185.0
1203,2018-12-10,535,9,737,4,9124930,8395247,17083268,436909,65172569947,59720060779,121751301836,3141328890,7142.254236142086,7126.932729498829,7113.556132297239,7189.89283809672,-7958338.0
1204,2018-12-09,874,37,1280,9,26432407,7622954,27322199,6733162,194357643210,55909623708,200411754051,49855512867,7353.00584657311,7335.125333469681,7334.377684556407,7404.472499993317,-889792.0
1205,2018-12-08,252,4,394,3,10516403,2100000,5516403,7100000,74947874165,14982903551,39281717096,50649060620,7126.759421924017,7120.893287890678,7134.715976666666,7133.670509859155,5000000.0
1206,2018-12-05,450,5,407,5,11346955,1397765,5303601,7441119,77911898099,9595596626,36367785810,51139708915,6866.326525398224,6857.187373258283,6864.95700350202,6872.583130978015,6043354.0
1207,2018-12-04,647,5,577,5,12051985,3813883,13952008,1913860,79957585437,25007368236,92142714465,12822239208,6634.3913834111145,6604.2618714811515,6556.931147599441,6699.674588527896,-1900023.0
1208,2018-12-03,584,7,422,6,10290231,3142258,9305167,4127322,67967939709,20750180276,61437451498,27280668487,6605.093676614257,6602.509283068213,6603.588972006754,6609.774688526846,985064.0
1209,2018-12-02,775,4,625,7,11094369,2045013,11700946,1438436,73893733849,13454415430,77695500846,9652648433,6660.4719789832125,6640.104214308826,6579.134426040324,6710.51644494437,-606577.0
1210,2018-12-01,398,6,304,6,3400898,18592877,19853775,2140000,22840299307,125157676285,133587872680,14410102912,6715.961286401415,6728.588023184508,6731.485196454535,6733.69294953271,-16452877.0
1211,2018-11-28,481,3,456,6,4230334,13815758,17438806,607286,29526333537,96448867456,121731106850,4244094143,6979.669580936163,6980.472565036849,6981.076786087307,6988.62503499175,-13208472.0
1212,2018-11-27,644,7,548,10,8184593,14735913,9996734,12923772,57897461753,104332522753,70639058428,91590926078,7073.957343144613,7066.213668184029,7080.153279474438,7087.011909371351,-1812141.0
1213,2018-11-26,732,4,788,7,14060096,8795958,18473797,4382257,101318414485,63167090764,133042740829,31442764420,7206.096920319747,7201.699836205843,7181.377032950817,7175.016075049912,-4413701.0
1214,2018-11-24,650,6,872,3,16436430,4001607,16749621,3688416,117201369066,28348469495,119151094793,26398743768,7130.585477868369,7113.6591564071805,7084.271267768174,7157.203462949949,-313191.0
1215,2018-11-21,538,5,526,4,10089269,3294178,12470237,913210,69566688637,22635714037,85907239148,6295163526,6895.116845135163,6888.982073716803,6871.430152529705,6893.445676240952,-2380968.0
1216,2018-11-20,405,5,479,3,7409901,3295306,10105207,600000,50134665543,22199215834,68264794663,4069086714,6765.902208814936,6755.407846964441,6736.61742915529,6781.81119,-2695306.0
1217,2018-11-19,759,6,544,13,14536753,2622084,14002256,3156581,98774743197,17655441398,95100830822,21329353773,6794.828473525003,6791.822033678001,6733.362240874053,6757.106430343463,534497.0
1218,2018-11-18,1117,13,796,9,22592288,16622595,33916637,5298246,151714373846,111623350351,227770029687,35567694510,6715.316919030069,6715.58414494338,6715.1579131296885,6713.107415170983,-11324349.0
1219,2018-11-17,590,8,1218,7,14148296,2442091,15858114,732273,98491281308,16937464240,110288112198,5140633350,6961.352894228393,6954.680247474574,6935.640088760001,7020.105001823091,-1709818.0
1220,2018-11-14,975,9,955,5,21522571,2037556,21887458,1672669,151452687933,14065564628,153812732302,11705520259,7036.92360605989,7027.437005338857,6903.15487181702,6998.109165052978,-364887.0
1221,2018-11-13,1331,17,1077,10,49460542,7216492,37379455,19297579,351973196397,51293833356,265759414922,137507614831,7116.242203674194,7109.772331405046,7107.862567574384,7125.6407257615065,12081087.0
1222,2018-11-12,444,7,621,5,16561445,2060000,9011445,9610000,113475538390,14115578597,61575770348,66015346639,6851.789707359472,6833.062882589862,6852.222619902913,6869.442938501561,7550000.0
1223,2018-11-11,1178,10,858,6,20924380,3459911,23004288,1380003,138608428251,22943245104,152360797236,9190876119,6624.25497199917,6623.147703419467,6631.166265259424,6660.0406803463475,-2079908.0
1224,2018-11-10,1095,13,1016,10,34082853,4988108,30471424,8599537,221056970244,32328899105,197502638364,55883230985,6485.870482849543,6481.569038716405,6481.194694461306,6498.399970254212,3611429.0
1225,2018-11-06,441,14,1298,7,31991395,6407136,19742596,18655935,200212765238,40004105854,123186718319,117030152773,6258.331818227995,6239.641348027382,6243.679836669613,6273.078930270715,12248799.0
1226,2018-11-05,313,9,440,2,5759400,1483589,6022989,1220000,34865671961,8948663866,36400782677,7413553150,6053.698642393305,6043.640902714583,6031.767467944289,6076.682909836066,-263589.0
1227,2018-11-04,574,5,629,2,11461584,4700000,16023376,138208,68291496653,28001627597,95460558506,832565744,5958.294826701092,5957.58088095792,5957.793105744681,6024.005441074322,-4561792.0
1228,2018-11-03,728,8,1019,7,27408319,4034546,25758079,5684786,168054815818,24734096268,157880652589,34908259497,6131.525826811925,6129.364405979188,6130.577335839026,6140.646190903229,1650240.0
1229,2018-10-31,561,7,756,3,15928345,3294616,14922961,4300000,94421347872,19298764389,88140441449,25579670812,5927.881890554229,5906.3641223078985,5857.667293851545,5948.760653953488,1005384.0
1230,2018-10-29,590,4,278,4,9345117,1175871,9731802,789186,53894337439,6704875365,55975721470,4623491334,5767.112112025991,5751.8352171571105,5702.050110088607,5858.5572146490185,-386685.0
1231,2018-10-28,502,3,492,2,12063339,657464,8364439,4356364,69162465405,3664156327,47682301400,25144320332,5733.277113823959,5700.597661122282,5573.166480598177,5771.859360696214,3698900.0
1232,2018-10-27,472,5,651,3,8525446,14695866,21295730,1925582,47675740618,81778793585,118739324184,10715210019,5592.169678630303,5575.733923373371,5564.748180542746,5564.660460577633,-12770284.0
1233,2018-10-24,426,7,505,6,18299377,19920463,25310422,12909418,105619878655,115346725229,146251712157,74714891727,5771.774561232331,5778.319782933686,5790.363669207889,5787.62665574854,-7011045.0
