,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1640,2017-03-04,160,4,52,5,4187794,1097630,2056140,3229284,5481966874,1440227909,2692062180,4230132603,1309.0345117262216,1309.279611310514,1312.1251323305667,1309.9289511235309,2131654.0
1641,2017-03-01,132,4,43,6,3334062,1325000,782704,3876358,4441157625,1766240614,1047113767,5160284472,1332.056100036532,1337.8157860442773,1333.0117841509434,1331.219787233274,2551358.0
1642,2017-02-28,158,2,51,1,4259597,350000,1409597,3200000,5700080275,470850000,1898640560,4272289715,1338.1736053903692,1346.9385647103393,1345.2857142857142,1335.0905359375,2850000.0
1643,2017-02-27,62,5,47,3,1532160,859000,1666119,725041,2071365749,1169377926,2258193047,982550628,1351.9252225616124,1355.3611998902838,1361.3247101280558,1355.1656085655845,-133959.0
1644,2017-02-26,82,3,35,5,2974331,465458,1225701,2214088,4034664798,633484100,1671630651,2996518247,1356.494888430373,1363.8160130407007,1360.9908949894514,1353.387149471927,1748630.0
1645,2017-02-25,59,5,114,11,627336,8908491,3837642,5698185,855519239,12356301631,5282993414,7928827456,1363.7336913551908,1376.6248686042106,1387.0252134733032,1391.4654325895,-3210306.0
1646,2017-02-22,99,6,37,2,1868833,2186673,2996974,1058532,2547738001,2980869168,4086247321,1442359848,1363.2775111526819,1363.457714681542,1363.1984151265415,1362.6039156114316,-1128141.0
1647,2017-02-21,64,3,40,1,1075893,400000,1390113,85780,1479359197,553411560,1912850317,119920440,1375.0058760490124,1376.0394421172955,1383.5289,1398.0,-314220.0
1648,2017-02-20,47,1,43,0,977708,50000,1027708,0,1351415433,70076995,1421492428,0,1382.2280609343486,1383.1676195962277,1401.5399,,-50000.0
1649,2017-02-19,89,4,65,5,1578182,1958969,1420651,2116500,2190103141,2725847265,1982436320,2933514086,1387.738005502534,1395.4421740455607,1391.4703423076119,1386.0213021497755,157531.0
1650,2017-02-18,40,2,193,10,985191,12467094,8782351,4669934,1384210904,17859390625,12578348825,6665252704,1405.0178127896013,1432.230256454109,1432.5223364001265,1427.2691442748442,-7797160.0
1651,2017-02-15,41,2,177,7,323214,10184087,8331301,2176000,449245039,14322365677,11733776404,3037834312,1389.9306310989004,1408.3966482545763,1406.3475377812463,1396.0635625,-8008087.0
1652,2017-02-14,45,3,117,5,785661,3190166,3006076,969751,1075205099,4427171751,4154626521,1347750329,1368.5356648732723,1382.0763417159114,1387.7559195979143,1389.7900894147053,-2220415.0
1653,2017-02-13,49,1,81,2,2107811,62000,1919811,250000,2916937767,85580400,2655218167,347300000,1383.870644474291,1383.0622738384143,1380.3290322580644,1389.2,188000.0
1654,2017-02-12,68,3,111,2,927828,5307454,6035282,200000,1256969249,7315507779,8294377028,278100000,1354.743819975254,1374.3147425422706,1378.3459600403507,1390.5,-5107454.0
1655,2017-02-11,198,3,61,4,7386413,1050000,4244665,4191748,10138566205,1422650000,5787250438,5773965767,1372.596713045967,1363.417475348467,1354.904761904762,1377.46013524668,3141748.0
1656,2017-02-08,65,3,166,4,835385,7760000,6848644,1746741,1132232693,10777633047,9477914974,2431950766,1355.34237866373,1383.9111762854077,1388.8702380154639,1392.2789732421693,-6013259.0
1657,2017-02-07,138,2,60,0,1782309,750399,2532708,0,2386887457,1005440319,3392327776,0,1339.2107973420996,1339.407375820663,1339.874278883634,,-750399.0
1658,2017-02-06,106,3,62,1,1640660,1591000,3131660,100000,2227543474,2177455624,4266999098,138000000,1357.711819633562,1362.5358749034058,1368.6081860465117,1380.0,-1491000.0
1659,2017-02-05,65,2,97,4,777517,1896785,1833406,840896,1053587636,2604846342,2509555386,1148878592,1355.0670094673171,1368.7941383414257,1373.2955195238258,1366.2552705685364,-1055889.0
1660,2017-02-04,137,4,76,1,2271266,257346,2526612,2000,3069024034,347174185,3413512219,2686000,1351.2393678239362,1351.0235125139911,1349.0560762553139,1343.0,-255346.0
1661,2017-02-01,84,5,61,2,1976527,1647496,3449472,174551,2746755517,2292857388,4795830015,243782890,1389.6878297134317,1390.3084341603585,1391.722582634495,1396.628435242422,-1472945.0
1662,2017-01-31,139,7,165,6,3233406,6717126,6788115,3162417,4461405020,9408362607,9457996246,4411771381,1379.7849759665196,1393.3170321952412,1400.6529886442506,1395.0631371511095,-3554709.0
1663,2017-01-30,115,7,83,5,2105129,1493936,2723470,875595,2935132067,2086050170,3795798840,1225383397,1394.2765821001944,1393.7362408985596,1396.3450710070579,1399.4865171683255,-618341.0
1664,2017-01-29,111,4,67,5,2196218,809840,1644003,1362055,3049928003,1136593862,2293885911,1892635954,1388.7182433619978,1395.3051855744789,1403.4795292897363,1389.5444413037653,552215.0
1665,2017-01-28,64,5,94,4,1643909,1472083,1761104,1354888,2309429812,2095013390,2491301021,1913142181,1404.8404212155297,1414.6245883264135,1423.1625458618842,1412.0297626076842,-117195.0
1666,2017-01-25,148,7,87,5,2886929,4781417,2794757,4873589,4054685064,6791437521,3982437579,6863685006,1404.497673479327,1424.967386788905,1420.3817656983274,1408.3430108694024,92172.0
1667,2017-01-24,95,3,52,1,2109352,800000,2509352,400000,3021987263,1141250000,3590444388,572792875,1432.661434886164,1430.825323828622,1426.5625,1431.9821875,-400000.0
1668,2017-01-23,49,2,60,3,1555140,542701,1337495,760346,2271338004,793796964,1955615618,1109519350,1460.536031482696,1462.1479841046134,1462.6782777256722,1459.2295481267738,217645.0
1669,2017-01-22,81,1,106,4,1132482,5000000,2698105,3434377,1647478639,7444731509,3991659786,5100550362,1454.7503969158008,1479.430854618334,1488.9463018,1485.1457373491612,-1565623.0
1670,2017-01-21,43,3,97,2,543011,1190900,1394069,339842,801553614,1775747465,2072751860,504549219,1476.1277653675525,1486.83591701702,1491.0970400537408,1484.65822058486,-851058.0
1671,2017-01-18,60,4,160,12,1461469,12730383,7239096,6952756,2143069105,19025670445,10815089336,10353650214,1466.3801319083743,1493.9834111883583,1494.5088804476661,1489.1433287749492,-5777627.0
1672,2017-01-17,56,4,208,7,1465847,6408013,7331939,541921,2099786750,9475667118,10765564289,809889579,1432.4733413514507,1468.3106732066374,1478.7215815573409,1494.4790458387847,-5866092.0
1673,2017-01-16,56,5,186,8,3170745,7437225,6808778,3799192,4578588432,10816782837,9885242833,5510128436,1444.0102978952896,1451.8380292322645,1454.41113278138,1450.3421874967098,-3638033.0
1674,2017-01-15,60,5,175,7,3215020,5448929,6387417,2276532,4562378464,7843691701,9139848270,3266221895,1419.0824517421354,1430.9146044480892,1439.4923664815599,1434.7357713399153,-3172397.0
1675,2017-01-14,89,2,80,3,3388864,213752,1880863,1721753,4764595210,300800830,2646136043,2419259997,1405.9564532539518,1406.8733570706638,1407.2421778509674,1405.1144368559253,1508001.0
1676,2017-01-11,48,4,155,5,646796,7190073,4396869,3440000,890365006,10039480224,6136338377,4793506853,1376.5777865045548,1395.6154656870606,1396.2973983713377,1393.4612944767441,-3750073.0
1677,2017-01-09,44,4,85,3,973606,6927084,3008168,4892522,1305259782,9391049693,4084459620,6611849855,1340.6447597898946,1357.789731158632,1355.7002763356124,1351.419544970876,-2034562.0
1678,2017-01-08,78,8,77,5,2716728,5170255,1790712,6096271,3637171390,6916546720,2396655982,8157062128,1338.8058686773206,1338.381594583607,1337.7573678667686,1338.0412596487263,926016.0
1679,2017-01-07,84,10,76,3,2089660,2568685,3257109,1401236,2809878511,3447352939,4370661603,1886569847,1344.6582271757127,1341.8837389230757,1342.069167297664,1346.3612460713257,-1167449.0
1680,2017-01-04,71,4,29,2,2971462,1024204,1396101,2599565,4035873146,1391470954,1895141530,3532202570,1358.2112596425598,1357.453028111863,1358.587697372789,1358.7667821347034,1575361.0
1681,2017-01-03,53,6,30,3,1354759,3724794,1963520,3116033,1857314157,5113313943,2693036037,4277592063,1370.9553928041814,1371.5348134982073,1372.7776470322922,1372.7685371111281,-608761.0
1682,2017-01-02,53,4,59,4,1327543,2343266,2300634,1370175,1819800463,3257374357,3185572800,1891602020,1370.8034037315551,1384.6499703994639,1390.1001239295922,1380.5550531866368,-973091.0
1683,2017-01-01,66,9,80,2,4038558,2775176,5212854,1600880,5520974443,3798671332,7143989312,2175656463,1367.065780162127,1370.456435572529,1368.803755869898,1359.0378185747838,-1174296.0
1684,2016-12-31,85,8,50,1,2366062,1459183,1645534,2179711,3258486544,2006309662,2268723840,2996072366,1377.1771593474728,1378.7158697419804,1374.954109251547,1374.5273414686626,720528.0
1685,2016-12-28,39,7,63,2,886173,1927897,2473885,340185,1237911275,2692316414,3454328359,475899330,1396.9182936063273,1396.3172738425594,1396.5042810897055,1398.942722342255,-1587712.0
1686,2016-12-27,47,3,69,2,1015185,1705291,1852476,868000,1423044479,2390399851,2597862886,1215581444,1401.7587720464742,1402.373302542111,1401.754803725581,1400.4394516129032,-837291.0
1687,2016-12-26,67,7,77,4,2082882,1302891,2318064,1067709,2934180626,1823562646,3258535908,1499207364,1408.7118838225113,1405.7143840722258,1399.6279397125315,1404.1348007743684,-235182.0
1688,2016-12-25,49,5,53,2,356656,1465526,1602182,220000,496175217,2039657540,2228714047,307118710,1391.18707381903,1391.049235979433,1391.7580036109903,1395.9941363636365,-1245526.0
1689,2016-12-24,55,5,50,0,704506,1458815,2163321,0,986418993,2041656431,3028075424,0,1400.1569795005294,1399.7346783024802,1399.5307362482563,,-1458815.0
1690,2016-12-21,43,4,31,4,862034,777000,1142236,496798,1216632949,1093561679,1609787749,700406879,1411.3514652554309,1409.3302513666179,1407.4152882882884,1409.8423886569592,-280202.0
1691,2016-12-20,69,11,106,3,1402494,6218358,7130727,490125,1969488427,8741980301,10020833654,690635074,1404.2758307700426,1405.3032256037848,1405.8341930458168,1409.099870441214,-5728233.0
1692,2016-12-19,55,13,76,3,1117952,6759428,4149200,3728180,1582975582,9573871031,5885202203,5271644410,1415.9602397956262,1418.3944382049551,1416.3729580372776,1413.999434040202,-3031248.0
1693,2016-12-18,27,4,60,1,246393,1320070,1136123,430340,353779261,1897328816,1631403377,619704700,1435.8332460743609,1435.9390462124259,1437.294095010113,1440.035088534647,-889730.0
1694,2016-12-14,48,8,79,4,840122,2715434,3135597,419959,1206413919,3911320743,4513410224,604324438,1435.9984847438825,1439.410174202871,1440.403538808161,1439.0081841322606,-2295475.0
1695,2016-12-13,68,8,64,3,1431583,3472695,2536288,2367990,2060882847,4985731745,3643363890,3403250702,1439.5832075401845,1436.4945503034355,1435.6952582936308,1437.1896426927478,-1104705.0
1696,2016-12-12,81,8,79,3,2293996,2779856,2259852,2814000,3355379987,4070551380,3316992979,4108938388,1462.6790922913553,1467.792129307583,1464.3029638945327,1460.1771101634683,34144.0
1697,2016-12-11,61,6,103,3,1671324,2818999,1996507,2493816,2455774277,4186137832,2933509699,3708402410,1469.3585905545544,1469.3210186590882,1484.9731525268367,1487.0393044234218,-325183.0
1698,2016-12-10,140,9,182,8,5159085,4717781,8459925,1416941,7719957193,7062127613,12658158151,2123926655,1496.3810817228248,1496.2494526842731,1496.917218709389,1498.9520770448453,-3300840.0
1699,2016-12-07,322,27,629,19,20998224,38510846,43914551,15594519,31802450025,59046730624,66951684858,23897495791,1514.5304681481634,1524.589989728006,1533.2493766561245,1532.4291689278778,-22916327.0
1700,2016-12-06,276,20,406,17,22760384,12350260,22458663,12651981,33551421792,18177867298,33109700533,18619588557,1474.1149267077392,1474.2507393694807,1471.8611023573592,1471.6737684794184,301721.0
1701,2016-12-05,144,13,146,5,5708538,8568258,13456596,820200,8053570576,12049377012,18932817946,1170129642,1410.7938978421446,1406.9544739249063,1406.2808346807485,1426.6394074615948,-7748058.0
1702,2016-12-04,80,10,76,2,2539341,3504354,5796195,247500,3544804346,4900555903,8098661951,346698298,1395.9544409356602,1397.2376621214435,1398.4191959488112,1400.801204040404,-3256854.0
1703,2016-12-03,74,14,146,0,1196534,3435570,4632104,0,1668939676,4796863599,6465803275,0,1394.8117445889545,1395.8674664903897,1396.2351513722613,,-3435570.0
1704,2016-11-29,84,10,92,3,2063469,5274723,3800192,3538000,2915089269,7451803701,5371352913,4995540057,1412.7128970679958,1413.4425084311529,1412.7383942246825,1411.9672292255511,-1736723.0
1705,2016-11-27,95,6,56,2,2078624,1257598,2220387,1115835,2946957378,1777274187,3143730520,1580501045,1417.744324129809,1415.848012080777,1413.2291773682846,1416.4289926378003,-141763.0
1706,2016-11-26,115,7,161,4,3996057,2460700,5262972,1193785,5798513706,3554989171,7623543797,1729959080,1451.0588077197096,1448.5244833147506,1444.7064538545942,1449.137893339253,-1266915.0
1707,2016-11-23,52,10,63,6,595716,2901301,2429417,1067600,843055333,4098264052,3435024588,1506294797,1415.1967262923943,1413.9295921614116,1412.5607966908638,1410.9168199700262,-1833701.0
1708,2016-11-22,56,7,67,4,2164160,2295235,4031698,427697,3074936126,3252860990,5720365465,607431651,1420.845097404998,1418.8477075911935,1417.2235043470494,1420.2382785009013,-1867538.0
1709,2016-11-21,74,5,59,1,1380379,1534437,2906423,8393,1971052661,2175366991,4134300160,12119492,1427.9068726777211,1422.4702185469905,1417.697169059401,1444.0,-1526044.0
1710,2016-11-19,88,5,179,8,2834504,13079031,9249040,6664495,3972060756,19046671331,13332804596,9685927491,1401.3248017995388,1441.5338884900486,1456.2754175748953,1453.3625565027808,-6414536.0
1711,2016-11-16,95,5,84,3,2410444,3528230,4609313,1329361,3364067201,4929132300,6431974951,1861224550,1395.621388009844,1395.430284513115,1397.0552656714556,1400.0896295287737,-2198869.0
1712,2016-11-15,98,6,72,4,3560023,2295837,4015860,1840000,5072444613,3236108243,5705129723,2603423133,1424.8347870224434,1420.6495552633808,1409.5548782426627,1414.9038766304348,-455837.0
1713,2016-11-14,87,9,114,5,4454198,3769095,4547702,3675591,6456718296,5445585388,6572178026,5330125658,1449.5804398457365,1445.164618526016,1444.7991860114962,1450.1411223392374,-93504.0
1714,2016-11-13,162,6,211,9,6826662,5605348,9948685,2483325,9945887150,8137262092,14474708801,3608440441,1456.9180589283606,1454.9368887445928,1451.6961466085602,1453.0681408998016,-3122023.0
1715,2016-11-12,260,16,200,11,41895348,18210000,24203882,35901466,60998824015,26513456412,35239745931,52272534496,1455.9808409993395,1455.9542940673732,1455.9833285008237,1456.0,17691466.0
1716,2016-11-09,215,14,231,7,7015940,7606402,13163384,1458958,9762732432,10519336793,18258288506,2023780719,1391.5074005764018,1387.0512708586182,1382.9583018357432,1387.1411781559168,-6147444.0
1717,2016-11-08,88,6,127,6,3615986,896074,2814887,1697173,5247479747,1298659793,4088125223,2458014317,1451.1891768939372,1452.323032150136,1449.2773956168799,1448.2992110998703,801099.0
1718,2016-11-07,88,7,161,4,4362978,1530150,4583128,1310000,6278258091,2202967224,6594990397,1886234918,1438.9845859869108,1438.9714616305719,1439.7067111067543,1439.873983206107,-220150.0
1719,2016-11-06,87,6,90,1,1953548,1642901,3405570,190879,2718887496,2283568067,4735174963,267280600,1391.768974194645,1390.4206822940066,1389.9608479147557,1400.2619460495916,-1452022.0
1720,2016-11-05,130,9,101,0,2325623,2760200,5085823,0,3274347026,3845719586,7120066612,0,1407.9440330612485,1399.9831712586144,1393.2756995869865,,-2760200.0
1721,2016-11-02,82,7,189,3,1471005,4150566,5108571,513000,2098516436,5948201095,7309950531,736767000,1426.5868817577098,1430.9188481475544,1433.1060137340305,1436.1929824561403,-3637566.0
1722,2016-11-01,145,5,129,2,2895771,1754767,4371645,278893,4079998620,2478370327,6161490721,396878226,1408.9507146801318,1409.4215612200899,1412.3643349800857,1423.0483590480937,-1475874.0
1723,2016-10-31,212,9,155,5,10852879,2719814,9862233,3710460,15796264444,3915711474,14355847475,5356128443,1455.4906991960381,1455.6386444124773,1439.6982565719568,1443.5214078577858,990646.0
1724,2016-10-30,230,11,332,13,8127380,21601296,20361890,9366786,11881053140,31772751929,29862222464,13791582605,1461.8552522461114,1466.5741964031827,1470.8724851045974,1472.3921956795,-12234510.0
1725,2016-10-29,653,10,478,24,43070184,7528000,23533404,27064780,64798731048,11384854139,35391434251,40792150936,1504.4916234395469,1503.8807922134852,1512.3345030552603,1507.2042313294253,19536780.0
1726,2016-10-26,310,25,491,23,32671399,19109729,12516321,39264807,47236608126,27632777631,18025477827,56843907930,1445.8091655640458,1440.1578408703324,1446.0057299085718,1447.7062864462825,20155078.0
1727,2016-10-25,84,7,267,7,2467260,12929131,10434345,4962046,3340692701,17942070368,14467022700,6815740369,1354.0091846826033,1386.4811543034086,1387.7243851887647,1373.5746039033093,-7967085.0
1728,2016-10-24,112,5,106,4,3394604,6794481,3323766,6865319,4601314027,9223579604,4530749244,9294144387,1355.4788797161614,1363.137249734187,1357.5105448083525,1353.7818689852577,70838.0
1729,2016-10-23,88,3,126,3,1152008,5278647,4887534,1543121,1563533808,7197040234,6649501930,2111072112,1357.224783161228,1360.5024394715208,1363.425179596211,1368.0535175141806,-3735526.0
1730,2016-10-22,121,7,205,8,3103655,8243478,6371430,4975703,4260126893,11346563335,8775954924,6830735304,1372.616122926034,1377.3917195982692,1376.4291401032428,1372.8181332366503,-3267775.0
1731,2016-10-19,112,13,415,13,12508749,6599059,12200445,6907363,16946588334,8973065478,16544965638,9374688174,1354.7788299213614,1356.0952602958334,1359.7492427329412,1357.2021875786752,308304.0
1732,2016-10-18,52,6,77,3,1032057,1740242,2206529,565770,1343938935,2280988543,2888338593,736588885,1302.1944863510446,1308.9964342186302,1310.7306587244761,1301.9228396698304,-1174472.0
1733,2016-10-17,49,11,151,3,2034490,1425394,3248384,211500,2674859852,1865536516,4261087168,279309200,1314.7569425261368,1311.7559894396722,1308.7865642762633,1320.6108747044918,-1213894.0
