,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2834,2011-11-29,181,5,50,8,2553033,243760,781980,2014813,10493090305,1001426635,3208694445,8285822495,4110.048834073042,4103.294770966009,4108.248420577617,4112.452369028788,1771053.0
2835,2011-11-28,60,9,162,3,1395944,652620,1422364,626200,5524917720,2575769741,5614317587,2486369874,3957.8362169256075,3947.1735694941663,3946.813982102908,3970.5683072500797,-26420.0
2836,2011-11-27,98,5,143,4,772940,1782359,2162047,393252,3075872219,7088301995,8599997512,1564176702,3979.445000905633,3977.710712116804,3976.9215937978825,3977.542903786885,-1389107.0
2837,2011-11-26,71,8,108,2,834501,1048416,1677917,205000,3433183462,4293338474,6891363996,835157940,4114.055539777663,4107.094687043519,4095.071492613619,4073.941170731707,-843416.0
2838,2011-11-23,105,7,112,2,1143488,1440000,2409298,174190,4829693920,6084324162,10182410082,731608000,4223.650724799911,4226.297486653789,4225.2251125,4200.057408576841,-1265810.0
2839,2011-11-22,69,7,130,2,700329,1036881,1732210,5000,3046311949,4497092572,7521696521,21708000,4349.829792854502,4342.25441545771,4337.134706875717,4341.6,-1031881.0
2840,2011-11-21,32,5,75,1,504035,465891,878020,91906,2247050045,2076305293,3913454578,409900760,4458.123037090678,4457.136031069907,4456.633188878944,4460.0,-373985.0
2841,2011-11-20,38,4,72,1,315490,169972,482462,3000,1412621735,760911062,2160122797,13410000,4477.548369203461,4477.291055046822,4476.684759842798,4470.0,-166972.0
2842,2011-11-19,38,2,74,0,554358,163595,717953,0,2482481231,728809983,3211291214,0,4478.1192496545555,4472.84322789932,4454.964901127785,,-163595.0
2843,2011-11-16,35,2,59,0,347440,122200,469640,0,1557300585,546446400,2103746985,0,4482.214439903292,4479.488512477643,4471.738134206219,,-122200.0
2844,2011-11-14,45,3,56,3,332314,127023,302839,156498,1491167682,570617245,1359792560,701992367,4487.224979988806,4490.150079745344,4492.235618746211,4485.631554396861,29475.0
2845,2011-11-13,63,3,73,2,421472,125673,536145,11000,1889716865,562819500,2403075605,49460760,4483.6118769455625,4482.1374907907375,4478.444057196057,4496.432727272727,-114673.0
2846,2011-11-12,60,0,64,3,405771,0,322641,83130,1838367244,0,1461963934,376403310,4530.55354867647,4531.2404003210995,,4527.887766149404,83130.0
2847,2011-11-09,67,2,90,1,418185,130600,507386,41399,1895192249,587963033,2296838682,186316600,4531.946982794696,4526.807365595424,4502.014035222052,4500.509674146719,-89201.0
2848,2011-11-08,77,5,151,1,463348,883036,1343384,3000,2039478060,3886777772,5913025832,13230000,4401.611877034108,4401.590187169119,4401.607377275672,4410.0,-880036.0
2849,2011-11-06,96,8,96,1,549999,528481,1068480,10000,2440974316,2344234771,4740987937,44221150,4438.143189351254,4437.1330647274635,4435.797637001141,4422.115,-518481.0
2850,2011-11-05,85,6,69,1,607767,180932,723699,65000,2746387760,818657096,3271425788,293619068,4518.8168492201785,4520.4232533138775,4524.6672562067515,4517.216430769231,-115932.0
2851,2011-11-02,90,2,71,3,1198156,498687,1040202,656641,5513035438,2294728709,4786892669,3020871478,4601.266811667262,4601.887584334581,4601.54106483626,4600.491711604971,157954.0
2852,2011-11-01,53,3,52,0,215999,105000,320999,0,991590551,481899370,1473489921,0,4590.718248695596,4590.325580453522,4589.51780952381,,-105000.0
2853,2011-10-31,86,4,86,1,738648,310467,549115,500000,3402625696,1427593044,2531645698,2298573042,4606.559140483694,4610.410748203928,4598.211867927992,4597.146084,189533.0
2854,2011-10-30,136,2,74,4,776520,87000,522763,340757,3625129787,405410000,2441783989,1588755798,4668.430674032865,4670.919688271741,4659.885057471264,4662.43040641865,253757.0
2855,2011-10-29,258,11,109,8,2273099,779170,1084554,1967715,10688585912,3668106155,5107605822,9249086245,4702.208708023715,4709.406651950941,4707.709684664451,4700.4196466459825,1188545.0
2856,2011-10-26,128,4,63,4,768312,108424,413508,463228,3514922035,495665005,1890280241,2120306799,4574.862861702017,4571.326893312826,4571.543246882609,4577.242306164567,354804.0
2857,2011-10-25,160,3,91,5,1229479,139805,687316,681968,5640643964,643452597,3160557017,3123539544,4587.83270312059,4598.404543179557,4602.50060441329,4580.184911902024,542163.0
2858,2011-10-24,110,2,76,3,551224,232280,484004,299500,2478074864,1042138937,2174455825,1345757976,4495.585939654296,4492.640195122354,4486.563358877217,4493.348834724541,67220.0
2859,2011-10-23,77,5,79,2,309160,281254,506984,83430,1378170495,1253735427,2260243957,371661965,4457.7904483115535,4458.215559070898,4457.662564799079,4454.776039793839,-197824.0
2860,2011-10-22,85,2,59,1,526933,180000,506649,200284,2357713661,805927860,2265668890,897972631,4474.408816680679,4471.87084154908,4477.377,4483.496589842423,20284.0
2861,2011-10-19,127,7,69,3,719259,617459,1074268,262450,3222056455,2766103766,4808884441,1179275780,4479.6887560670075,4476.429011196461,4479.817714212603,4493.335035244809,-355009.0
2862,2011-10-18,151,4,71,3,1048760,370000,784975,633785,4709362607,1660836772,3522669092,2847530287,4490.410205385408,4487.6194681359275,4488.748032432432,4492.896308685122,263785.0
2863,2011-10-17,181,5,70,4,1335630,217000,1305418,247212,5987052048,969113000,5838056082,1118108966,4482.567812942207,4472.173726729676,4465.958525345623,4522.8749656165555,30212.0
2864,2011-10-16,219,10,97,5,1466864,720006,1493127,693743,6643042662,3243922360,6752665414,3134299608,4528.737948439664,4522.499033236958,4505.410177137413,4517.954931437146,-26263.0
2865,2011-10-15,118,2,89,3,752855,30000,441121,341734,3508524717,139720000,2064681472,1583563245,4660.29277483712,4680.53316890377,4657.333333333333,4633.906035103326,311734.0
2866,2011-10-12,167,4,38,4,797948,26000,394825,429123,3718850360,121161000,1838472009,2001539351,4660.517176557871,4656.422488444247,4660.038461538462,4664.255588723979,403123.0
2867,2011-10-11,92,6,70,3,814411,312050,625584,500877,3876080392,1482186707,2977337927,2380929172,4759.366452565106,4759.293599260851,4749.837228008332,4753.520668747018,188827.0
2868,2011-10-10,149,7,63,4,1000809,322649,1030035,293423,4697120497,1514986287,4837908989,1374197795,4693.323598209049,4696.839417107186,4695.462521191759,4683.333600297182,-29226.0
2869,2011-10-09,127,5,57,2,618327,209012,260740,566599,2928928417,985327759,1240030657,2674225519,4736.859973767925,4755.812905576437,4714.21621246627,4719.785101985708,357587.0
2870,2011-10-08,168,5,79,3,1011211,348000,600002,759209,4840703782,1657646777,2875415907,3622934652,4787.036317840688,4792.343870520432,4763.352807471264,4771.985911652786,411209.0
2871,2011-10-05,173,5,107,3,1110124,319000,1223747,205377,5258574310,1506233898,5791559180,973249028,4736.925163315089,4732.644231201384,4721.736357366771,4738.841389250013,-113623.0
2872,2011-10-04,158,5,92,2,1305424,206841,1432265,80000,6109323427,968145730,6703762393,373706764,4679.953353852848,4680.532159202382,4680.627776891429,4671.33455,-126841.0
2873,2011-10-03,382,13,116,6,3033196,1060134,1951824,2141506,14053786074,4893073068,9046289522,9900569620,4633.326060696374,4634.787522850421,4615.523196124263,4623.1808923253075,1081372.0
2874,2011-10-02,175,5,77,5,775687,119245,733072,161860,3664305145,562781658,3461187129,765899674,4723.948119537907,4721.483195375079,4719.540928340811,4731.865031508712,42615.0
2875,2011-10-01,209,6,95,4,1082115,310566,1329331,63350,5115298268,1469342111,6285591129,299049250,4727.129988956812,4728.386781772185,4731.175051357844,4720.588003157064,-247216.0
2876,2011-09-28,290,10,137,9,2199053,538733,1603422,1134364,10631599492,2604075921,7750660842,5485014571,4834.626310507296,4833.82468370772,4833.704118737854,4835.321440913146,595631.0
2877,2011-09-27,585,28,314,18,4798688,6301491,4968048,6132131,22812871822,30138883853,23648646695,29303108980,4753.981051070626,4760.1485925659335,4782.81788437054,4778.6175768260655,-169360.0
2878,2011-09-26,58,1,2,1,179668,20000,99668,100000,848032960,94400000,470432960,472000000,4720.0,4720.0,4720.0,4720.0,80000.0
2879,2011-09-25,111,1,7,1,411912,5000,216912,200000,1958229648,23770000,1031199648,950800000,4754.0,4754.0,4754.0,4754.0,195000.0
2880,2011-09-21,210,0,81,5,1302482,0,724372,578110,6451450620,0,3586254974,2865195646,4953.197525954293,4950.8470426797285,,4956.142682188511,578110.0
2881,2011-09-20,241,13,153,6,1121951,1100720,1919923,302748,5559946754,5433297087,9492255487,1500988354,4955.605685096764,4944.081344408083,4936.130066683625,4957.880329514976,-797972.0
2882,2011-09-19,220,6,79,5,2286802,769922,846402,2210322,11604730956,3893241342,4294363096,11203609202,5074.654891853339,5073.668417607709,5056.669821098761,5068.7678998806505,1440400.0
2883,2011-09-18,128,9,152,8,2610574,1927130,1234786,3302918,13452723176,9967298703,6378731185,17041290694,5153.166765623192,5165.859659082626,5172.09461894112,5159.465264956623,1375788.0
2884,2011-09-17,108,8,98,5,768860,53791953,790444,53770369,3898972951,273744437475,4003708456,273639701970,5071.10911089145,5065.138651188446,5088.947736755347,5089.042665301404,-21584.0
2885,2011-09-14,128,9,91,3,1748337,1673487,813104,2608720,8895118218,8521794580,4143133490,13273779308,5087.759521190708,5095.453336842519,5092.238290467748,5088.234577877273,935233.0
2886,2011-09-13,200,5,116,5,3374337,204798,937531,2641604,17244061123,1047507645,4805276928,13486291840,5110.355344768469,5125.459241347753,5114.833372396215,5105.341996756516,2436806.0
2887,2011-09-12,351,12,191,7,2507091,2450761,1831620,3126232,12943055598,12647382736,9479580921,16110857413,5162.57909984121,5175.517258492482,5160.594091386308,5153.4426789182635,675471.0
2888,2011-09-11,524,27,266,18,6787802,7101309,2753595,11135516,35170078804,36962568499,14318566721,57814080582,5181.364866565053,5199.9537771531395,5205.035930558718,5191.863635416626,4034207.0
2889,2011-09-10,314,13,154,11,2395607,3162799,1360478,4197928,12151145174,16023129231,6900892179,21273382226,5072.261507834966,5072.402625400779,5066.123149463498,5067.591017759238,1035129.0
2890,2011-09-07,270,14,240,9,3776198,3565561,1961622,5380137,19027654719,18087666473,9918080913,27197240279,5038.839255515733,5056.061215157661,5072.880950010391,5055.120395447179,1814576.0
2891,2011-09-06,265,10,109,6,2824974,1869290,803050,3891214,13868666811,9180105944,3940414846,19108357909,4909.307770974176,4906.811339269037,4911.012172536097,4910.641745480973,2021924.0
2892,2011-09-05,183,6,73,4,1113837,975897,359752,1729982,5479263290,4790230261,1771530439,8497963112,4919.26851954101,4924.310188685539,4908.540820393955,4912.1685150481335,754085.0
2893,2011-09-04,125,4,96,6,1092394,377257,772354,697297,5424447586,1872400263,3832998388,3463849461,4965.6512082636855,4962.748154343733,4963.19554839274,4967.538166663559,320040.0
2894,2011-09-03,129,2,66,4,651840,193582,663397,182025,3211120394,952195452,3267195698,896120148,4926.240172434953,4924.9479542415775,4918.822266533046,4923.060832303255,-11557.0
2895,2011-08-30,228,7,159,8,1732426,4122000,2232435,3621991,8658275492,20613209412,11151075886,18120409018,4997.775080724949,4995.02824763095,5000.778605531295,5002.886262831686,-500009.0
2896,2011-08-29,182,5,123,10,1714391,3331476,1067070,3978797,8415408817,16304855190,5230679798,19489584209,4908.687001389998,4901.908776368936,4894.183596099747,4898.36103953029,647321.0
2897,2011-08-28,157,1,94,6,1231089,1,614646,616444,5990568483,4908,2992419349,2998154042,4866.072625943372,4868.52488912317,4908.0,4863.627583365237,616443.0
2898,2011-08-27,276,4,138,11,1924935,1060600,784616,2200919,9441336785,5224629600,3848661801,10817304584,4904.756152805159,4905.153350173843,4926.107486328493,4914.903539839494,1140319.0
2899,2011-08-24,209,0,82,3,1336804,0,871804,465000,6418406278,0,4188335032,2230071246,4801.306906622062,4804.216351381732,,4795.852141935484,465000.0
2900,2011-08-23,241,8,76,6,2352145,532500,498663,2385982,11109526544,2517213064,2358856924,11267882684,4723.146976058024,4730.3628382294255,4727.160683568075,4722.534656170918,1853482.0
2901,2011-08-21,126,4,77,4,612446,362444,501513,473377,2867896276,1694419162,2342913879,2219401559,4682.6924757448005,4671.691220367169,4674.981961351271,4688.444007630282,110933.0
2902,2011-08-20,184,4,121,3,678994,468000,1026239,120755,3148318318,2166099440,4752320997,562096761,4636.739526417023,4630.813092271878,4628.417606837606,4654.852892219784,-347245.0
2903,2011-08-17,175,8,150,4,924014,845929,1168913,601030,4406274127,4034829240,5571111766,2869991601,4768.622690781742,4766.061944729848,4769.701996266826,4775.122042160957,-244899.0
2904,2011-08-16,195,10,100,7,1302926,551904,1238876,615954,6246351246,2647264497,5948562880,2945052863,4794.0951719437635,4801.58052944766,4796.603208166638,4781.287016562926,64050.0
2905,2011-08-15,139,5,94,9,1141885,1116846,953539,1305192,5559746307,5436480246,4640009333,6356217220,4868.9196433966645,4866.092874019836,4867.70803315766,4869.948038296281,188346.0
2906,2011-08-14,201,3,108,8,1624080,326000,1109118,840962,7882278409,1593329938,5386883394,4088724953,4853.380627185853,4856.9073750493635,4887.515147239264,4861.961602307833,514962.0
