,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1501,2017-10-11,23,0,10,0,141759,0,141759,0,237849760,0,237849760,0,1677.8459215993341,1677.8459215993341,,,0.0
1502,2017-10-10,31,0,15,0,649026,0,649026,0,1081225955,0,1081225955,0,1665.920864495413,1665.920864495413,,,0.0
1503,2017-10-09,27,0,26,0,240389,0,240389,0,405810365,0,405810365,0,1688.1403267204407,1688.1403267204407,,,0.0
1504,2017-10-08,74,1,58,0,1676902,226999,1903901,0,2770523548,372732358,3143255906,0,1652.167835687476,1650.9555412807704,1642.0,,-226999.0
1505,2017-10-07,84,0,22,0,1080988,0,1080988,0,1868076608,0,1868076608,0,1728.1196535021666,1728.1196535021666,,,0.0
1506,2017-10-04,111,1,33,2,1661522,606,961522,700606,3007661898,1150794,1746127011,1262685681,1810.184817294023,1816.0031814144659,1899.0,1802.2764306900026,700000.0
1507,2017-10-03,36,0,17,1,352218,0,317218,35000,662630507,0,597272255,65358252,1881.3079030600368,1882.8447786695585,,1867.3786285714286,35000.0
1508,2017-10-02,22,0,15,1,205615,0,194416,11199,390561868,0,369082186,21479682,1899.481399703329,1898.4146675170769,,1918.0,11199.0
1509,2017-09-27,37,0,18,1,650313,0,266296,384017,1244974070,0,512400676,732573394,1914.422854840669,1924.1771412263045,,1907.6587598986503,384017.0
1510,2017-09-26,20,0,18,0,553364,0,553364,0,1063286421,0,1063286421,0,1921.4954731424523,1921.4954731424523,,,0.0
1511,2017-09-25,20,0,20,0,302213,0,302213,0,581139586,0,581139586,0,1922.9470141919771,1922.9470141919771,,,0.0
1512,2017-09-24,11,0,23,0,150298,0,150298,0,291728148,0,291728148,0,1940.9982035689097,1940.9982035689097,,,0.0
1513,2017-09-23,25,0,15,0,392833,0,392833,0,749522483,0,749522483,0,1907.9926660947526,1907.9926660947526,,,0.0
1514,2017-09-20,18,0,22,0,357285,0,357285,0,688968030,0,688968030,0,1928.343003484613,1928.343003484613,,,0.0
1515,2017-09-19,13,0,21,0,286087,0,286087,0,544606369,0,544606369,0,1903.6389944317639,1903.6389944317639,,,0.0
1516,2017-09-18,24,0,28,1,218494,0,205710,12784,422270641,0,397319589,24951052,1932.641816251247,1931.454907393904,,1951.7406132665833,12784.0
1517,2017-09-17,31,0,22,1,307078,0,273487,33591,586841052,0,521338602,65502450,1911.0488279850722,1906.2646560896862,,1950.0,33591.0
1518,2017-09-16,25,0,16,0,141780,0,141780,0,268752625,0,268752625,0,1895.5609042178023,1895.5609042178023,,,0.0
1519,2017-09-13,42,0,34,0,244882,0,244882,0,464019899,0,464019899,0,1894.8714033697863,1894.8714033697863,,,0.0
1520,2017-09-12,28,2,27,0,163156,150000,313156,0,312660478,287458280,600118758,0,1916.3284096202408,1916.3572085478165,1916.3885333333333,,-150000.0
1521,2017-09-11,29,0,11,1,133504,0,133484,20,259119082,0,259079122,39960,1940.9087517976989,1940.9001977765126,,1998.0,20.0
1522,2017-09-10,20,0,12,1,125382,0,112892,12490,246024584,0,221194464,24830120,1962.200188224785,1959.3457818091626,,1988.0,12490.0
1523,2017-09-06,9,0,13,0,51605,0,51605,0,102332518,0,102332518,0,1982.9961825404514,1982.9961825404514,,,0.0
1524,2017-09-05,17,0,16,0,348986,0,348986,0,687914575,0,687914575,0,1971.1810072610363,1971.1810072610363,,,0.0
1525,2017-09-04,25,0,16,0,220920,0,220920,0,436443503,0,436443503,0,1975.5726190476191,1975.5726190476191,,,0.0
1526,2017-09-03,13,0,21,1,140991,0,138991,2000,281845225,0,277861225,3984000,1999.0299026178975,1999.1310588455367,,1992.0,2000.0
1527,2017-09-02,24,1,22,1,511741,4000,462741,53000,1033690794,8017000,933579754,108128040,2019.9491422418762,2017.4995386187954,2004.25,2040.1516981132077,49000.0
1528,2017-08-30,69,1,105,3,2020233,329698,1969380,380551,4090316033,673172981,3996570564,766918450,2024.675387937926,2029.3547024952015,2041.7866684056319,2015.2842851549465,50853.0
1529,2017-08-29,29,0,37,1,516244,0,460351,55893,1003781119,0,894283876,109497243,1944.392804565283,1942.6130843638875,,1959.0510976329772,55893.0
1530,2017-08-28,49,0,10,2,688520,0,116930,571590,1345294506,0,228244988,1117049518,1953.8931418114216,1951.9797143590183,,1954.2845711086618,571590.0
1531,2017-08-27,31,0,14,0,134680,0,134680,0,264217803,0,264217803,0,1961.819149094149,1961.819149094149,,,0.0
1532,2017-08-26,25,1,10,0,465483,200000,665483,0,922635424,395932115,1318567539,0,1982.103372196192,1981.3692295670965,1979.660575,,-200000.0
1533,2017-08-23,37,2,36,0,793399,539317,1332716,0,1563188724,1076194275,2639382999,0,1970.24287149341,1980.454199544389,1995.4762690588282,,-539317.0
1534,2017-08-22,68,2,16,0,1247704,102600,1350304,0,2435933120,207161544,2643094664,0,1952.3325404102254,1957.40712017442,2019.1183625730994,,-102600.0
1535,2017-08-21,37,2,26,1,308404,203085,411489,100000,610281088,409749508,820440110,199590486,1978.8364872050947,1993.8324232239502,2017.6256641307828,1995.90486,-103085.0
1536,2017-08-20,18,1,20,0,213095,50000,263095,0,427329244,101259000,528588244,0,2005.3461789342782,2009.1155058058876,2025.18,,-50000.0
1537,2017-08-19,13,1,14,0,180694,50000,230694,0,364531588,101766667,466298255,0,2017.397301515269,2021.2847104822838,2035.33334,,-50000.0
1538,2017-08-16,34,1,13,0,325994,100000,425994,0,655205313,206602667,861807980,0,2009.869239924661,2023.051920919074,2066.02667,,-100000.0
1539,2017-08-15,21,3,33,0,182222,300000,482222,0,361645413,602803293,964448706,0,1984.6418818803438,2000.0097589906723,2009.34431,,-300000.0
1540,2017-08-14,13,1,18,0,60621,46312,106933,0,120873117,93833120,214706237,0,1993.9149304696393,2007.8576024239478,2026.108136120228,,-46312.0
1541,2017-08-13,47,3,13,0,730331,160000,890331,0,1461135976,322840000,1783975976,0,2000.6489879246533,2003.722184221374,2017.75,,-160000.0
1542,2017-08-12,25,2,26,0,142768,61710,204478,0,291691022,128980832,420671854,0,2043.112055922896,2057.2964035250734,2090.1123318748987,,-61710.0
1543,2017-08-09,31,1,27,1,449206,100000,479206,70000,929762673,211219139,995651654,145330158,2069.7913051027813,2077.71115971002,2112.19139,2076.1451142857145,-30000.0
1544,2017-08-08,10,1,26,0,114475,100000,214475,0,242150426,212459841,454610267,0,2115.3127407730944,2119.6422286979832,2124.59841,,-100000.0
1545,2017-08-07,6,1,6,0,16690,20000,36690,0,34442380,41260000,75702380,0,2063.6536848412225,2063.297356227855,2063.0,,-20000.0
1546,2017-08-06,31,1,18,0,281258,33000,314258,0,586318988,68673000,654991988,0,2084.630438956403,2084.2492092484517,2081.0,,-33000.0
1547,2017-08-02,19,2,29,1,250619,137000,382833,4786,529221318,292272944,811228292,10265970,2111.656809739086,2119.013491522413,2133.3791532846717,2145.0,-132214.0
1548,2017-08-01,31,1,56,1,554159,100000,626460,27699,1174786647,213053500,1328425792,59414355,2119.9450825485105,2120.5277144590236,2130.535,2145.0,-72301.0
1549,2017-07-31,22,0,20,0,108027,0,108027,0,221635573,0,221635573,0,2051.6683144028807,2051.6683144028807,,,0.0
1550,2017-07-30,45,0,34,0,726589,0,726589,0,1500202485,0,1500202485,0,2064.7195113055664,2064.7195113055664,,,0.0
1551,2017-07-29,56,4,62,2,1893151,390000,1408318,874833,3957553234,816283046,2946678711,1827157569,2090.4583068122934,2092.339024992935,2093.0334512820514,2088.57869902027,484833.0
1552,2017-07-26,61,0,83,3,2163285,0,1853285,310000,4599974474,0,3934427668,665546806,2126.3839364669934,2122.9479912695565,,2146.925180645161,310000.0
1553,2017-07-16,70,2,40,0,1165386,102530,1267916,0,2360978254,207516644,2568494898,0,2025.919527092311,2025.761089851378,2023.9602457817225,,-102530.0
1554,2017-07-15,42,2,36,0,674697,3521,678218,0,1378862798,7141788,1386004586,0,2043.677084676529,2043.5974657116149,2028.3408122692417,,-3521.0
1555,2017-07-12,31,1,23,0,217401,34049,251450,0,443820131,68943702,512763833,0,2041.4815525227575,2039.2278106979518,2024.8377925930276,,-34049.0
1556,2017-07-11,24,2,44,1,562442,80000,607447,34995,1160906200,165409572,1254365552,71950220,2064.046070528161,2064.979417134334,2067.61965,2056.0142877553935,-45005.0
1557,2017-07-10,38,1,43,0,665182,200000,865182,0,1368947659,412100000,1781047659,0,2058.0046648887073,2058.58149961511,2060.5,,-200000.0
1558,2017-07-09,21,0,32,1,510441,0,500441,10000,1027240005,0,1006970005,20270000,2012.4559057755941,2012.1652802228434,,2027.0,10000.0
1559,2017-07-08,34,0,22,0,720596,0,720596,0,1436478761,0,1436478761,0,1993.4592490105413,1993.4592490105413,,,0.0
1560,2017-07-05,22,1,25,1,442325,7500,424600,25225,886685133,15030000,850483158,51231975,2004.6009902221217,2003.022039566651,2004.0,2031.0,17725.0
1561,2017-07-04,20,0,26,1,196707,0,176707,20000,395170343,0,354962963,40207380,2008.9287264815182,2008.765713865325,,2010.369,20000.0
1562,2017-07-03,35,0,18,1,396188,0,319638,76550,793717954,0,640200958,153516996,2003.3871646793946,2002.8937673242856,,2005.4473677335075,76550.0
1563,2017-07-02,17,1,26,1,300483,5704,300551,5636,619749770,11818688,619569414,11999044,2062.5119224714877,2061.445192330087,2072.0,2129.0,-68.0
1564,2017-07-01,26,1,26,0,206342,200000,406342,0,428936977,416660886,845597863,0,2078.767177792209,2081.000396217964,2083.30443,,-200000.0
1565,2017-06-28,20,0,27,0,487469,0,487469,0,995049943,0,995049943,0,2041.2578912710346,2041.2578912710346,,,0.0
1566,2017-06-25,13,1,16,1,181466,8000,139466,50000,366820821,16025794,281346615,101500000,2021.4300254593147,2017.3132878264237,2003.22425,2030.0,42000.0
1567,2017-06-24,16,1,11,0,91609,100000,191609,0,184159535,199780516,383940051,0,2010.2777565523038,2003.768356392445,1997.80516,,-100000.0
1568,2017-06-21,30,1,17,1,389779,5000,321329,73450,776993875,10156700,641179654,145970921,1993.4215927487114,1995.399276131317,2031.34,1987.3508645336965,68450.0
1569,2017-06-20,14,0,13,0,143404,0,143404,0,287468696,0,287468696,0,2004.6072355024965,2004.6072355024965,,,0.0
1570,2017-06-19,19,0,17,0,130900,0,130900,0,261937246,0,261937246,0,2001.0484797555387,2001.0484797555387,,,0.0
1571,2017-06-18,16,0,22,0,445908,0,445908,0,904862532,0,904862532,0,2029.2583492559004,2029.2583492559004,,,0.0
1572,2017-06-17,17,0,27,2,437568,0,430358,7210,890435305,0,875654829,14780476,2034.9644055323972,2034.7125625641906,,2049.9966712898754,7210.0
1573,2017-06-14,40,1,25,1,598205,200000,455414,342791,1216721296,407769480,925248866,699241910,2033.953738266982,2031.6653989556755,2038.8474,2039.849091720611,142791.0
1574,2017-06-13,36,1,50,3,1397769,100000,828769,669000,2851294982,199760170,1691782152,1359273000,2039.889983251882,2041.3192964505188,1997.6017,2031.798206278027,569000.0
1575,2017-06-12,19,2,20,0,193830,56500,250330,0,376142147,111767980,487910127,0,1940.5775524944538,1949.0677385850677,1978.1943362831857,,-56500.0
1576,2017-06-11,23,0,19,0,185507,0,185507,0,362605753,0,362605753,0,1954.674233317341,1954.674233317341,,,0.0
1577,2017-06-10,44,1,25,1,577443,20000,297443,300000,1135668879,40396572,588071285,587994166,1966.720315251895,1977.089005288408,2019.8286,1959.9805533333333,280000.0
1578,2017-06-07,64,0,43,0,1076240,0,1076240,0,2140538761,0,2140538761,0,1988.9046690329294,1988.9046690329294,,,0.0
1579,2017-06-06,30,0,27,0,380549,0,380549,0,775119392,0,775119392,0,2036.8451684277188,2036.8451684277188,,,0.0
1580,2017-06-03,39,1,24,1,510601,60000,187900,382701,1062664753,124820000,390811243,796673510,2081.2038225542055,2079.8895316657795,2080.3333333333335,2081.7126425068136,322701.0
1581,2017-05-31,28,1,37,0,436114,136938,573052,0,924543981,288408270,1212952251,0,2119.9594165745652,2116.653027997459,2106.122989966262,,-136938.0
1582,2017-05-30,47,2,37,1,601922,179558,681480,100000,1275595852,380275280,1441571132,214300000,2119.204568033732,2115.353542290309,2117.840920482518,2143.0,-79558.0
1583,2017-05-29,17,1,36,0,215143,117081,332224,0,455163263,246274631,701437894,0,2115.63129174549,2111.34022225968,2103.4551378959864,,-117081.0
1584,2017-05-28,44,1,38,1,692947,42919,685866,50000,1478058723,90231976,1462160639,106130060,2133.00400030594,2131.8459276301783,2102.3783405950744,2122.6012,7081.0
1585,2017-05-27,62,0,39,0,997735,0,997735,0,2177544232,0,2177544232,0,2182.487566337755,2182.487566337755,,,0.0
1586,2017-05-24,97,3,129,2,3262455,390704,3147535,505624,7135188028,851004681,6886686700,1099506009,2187.0609795384153,2187.9619130525953,2178.131478049879,2174.5526497951046,114920.0
1587,2017-05-23,45,2,60,0,921445,255513,1176958,0,1933091975,535274535,2468366510,0,2097.8918709201307,2097.2426458718155,2094.9013748811217,,-255513.0
1588,2017-05-22,19,1,18,1,240472,105000,142555,202917,493825632,218285427,294059489,418051570,2053.568116038458,2062.7792010101366,2078.908828571429,2060.209691647324,97917.0
1589,2017-05-21,27,2,19,3,451483,400000,276605,574878,925929665,827187761,572360867,1180756559,2050.8627456626273,2069.235433198966,2067.9694025,2053.9254572274467,174878.0
1590,2017-05-20,42,2,26,2,488866,260315,592004,157177,1024412123,543466785,1235971226,331907682,2095.4865402789314,2087.7751265194156,2087.727503217256,2111.6809838589616,-103138.0
1591,2017-05-17,49,1,19,3,1386526,79880,305115,1161291,2827118071,160233580,629852720,2357498931,2038.9939106803622,2064.3125378955474,2005.9286429644467,2030.0673397107184,1081411.0
1592,2017-05-16,18,2,41,1,350838,103408,342523,111723,728317371,213439270,713051297,228705344,2075.936389444701,2081.7617999375225,2064.049880086647,2047.0748547747555,8315.0
1593,2017-05-15,18,2,36,2,320209,82383,314533,88059,656906236,169624606,646919790,179611052,2051.4921067177997,2056.7628515926785,2058.9758323926053,2039.6671776876867,5676.0
1594,2017-05-14,34,3,35,3,552968,95868,505071,143765,1133595690,195457926,1035483613,293570003,2050.02041709466,2050.174357664566,2038.8234447365128,2042.0130282057523,47897.0
1595,2017-05-13,28,3,39,2,468107,541261,741383,267985,965699123,1118604180,1529003633,555299670,2062.9879984704353,2062.3667294772067,2066.663180979232,2072.129671436834,-273276.0
1596,2017-05-10,49,3,37,1,851805,711436,1500241,63000,1740483872,1450469462,3060951334,130002000,2043.289100204859,2040.3064134362412,2038.7912082042517,2063.5238095238096,-648436.0
1597,2017-05-09,61,5,58,1,999450,2036000,2695317,340133,2004383324,4133029557,5426456241,710956640,2005.4863414878182,2013.2905483844756,2029.975224459725,2090.2312918770012,-1695867.0
1598,2017-05-08,44,1,40,0,597487,201018,798505,0,1232599157,413206813,1645805970,0,2062.9723441681576,2061.1091602432043,2055.5712075535525,,-201018.0
1599,2017-05-07,176,3,102,2,4283896,318464,4159535,442825,8809640456,656940129,8553817299,912763286,2056.455258484333,2056.4359475277884,2062.839532882838,2061.227992999492,124361.0
1600,2017-05-06,53,2,15,0,660640,59000,719640,0,1426120209,127792000,1553912209,0,2158.6949155364496,2159.291046912345,2165.9661016949153,,-59000.0
1601,2017-02-18,54,0,67,1,1234973,0,1022523,212450,2827135147,0,2340420147,486715000,2289.228304586416,2288.867973629933,,2290.9625794304543,212450.0
1602,2017-02-15,67,0,20,1,933952,0,926777,7175,2056957568,0,2041046568,15911000,2202.4232166107035,2202.3060218369683,,2217.560975609756,7175.0
1603,2017-02-14,13,1,9,1,112385,50000,132385,30000,249814610,112500000,295594610,66720000,2222.8465542554613,2232.8406541526606,2250.0,2224.0,-20000.0
1604,2017-02-13,16,1,29,0,342140,20000,362140,0,773960299,45616631,819576930,0,2262.1157976267027,2263.149417352405,2280.83155,,-20000.0
1605,2017-02-12,21,0,22,1,278224,0,218224,60000,620166013,0,486162113,134003900,2229.0169539651506,2227.8123075372096,,2233.3983333333335,60000.0
1606,2017-02-11,25,2,39,1,473991,65000,508991,30000,1060403556,145955000,1139458556,66900000,2237.1807819135806,2238.6615008909785,2245.4615384615386,2230.0,-35000.0
1607,2017-02-08,19,1,17,0,190802,5000,195802,0,412522425,10750000,423272425,0,2162.044554040314,2161.7369843004667,2150.0,,-5000.0
1608,2017-02-07,38,0,16,1,533336,0,533136,200,1156245139,0,1155807739,437400,2167.9487958810205,2167.941649035143,,2187.0,200.0
1609,2017-02-06,27,0,16,0,213261,0,213261,0,461187019,0,461187019,0,2162.547390287019,2162.547390287019,,,0.0
1610,2017-02-05,54,2,35,1,505758,105000,460758,150000,1087438839,225680000,990603973,322514866,2150.116931417793,2149.944163747564,2149.3333333333335,2150.0991066666666,45000.0
1611,2017-02-04,75,1,16,0,712933,90000,802933,0,1568307035,196710000,1765017035,0,2199.7958223283254,2198.212098643349,2185.6666666666665,,-90000.0
1612,2017-02-01,23,1,17,2,155161,22332,160112,17381,354855600,50559648,365429985,39985263,2287.01542268998,2282.3397684121114,2264.0,2300.515678039238,-4951.0
1613,2017-01-31,63,1,10,0,550974,50000,600974,0,1262496781,114150000,1376646781,0,2291.390847844,2290.692743779265,2283.0,,-50000.0
1614,2017-01-30,36,0,37,1,525111,0,512041,13070,1249388116,0,1218020116,31368000,2379.283839035937,2378.755052818036,,2400.0,13070.0
1615,2017-01-29,37,1,18,0,265155,25000,290155,0,623681219,58300000,681981219,0,2352.1382549829345,2350.403125915459,2332.0,,-25000.0
1616,2017-01-28,48,1,46,6,931168,50000,607762,373406,2249392798,123694800,1476721499,896366099,2415.6680620468055,2429.7693817645722,2473.896,2400.5133795386255,323406.0
1617,2017-01-25,32,1,25,2,248843,42414,282537,8720,589136886,100338380,668486686,20988580,2367.504354151011,2366.0146671055472,2365.690102324704,2406.947247706422,-33694.0
1618,2017-01-24,39,1,35,1,356474,81698,436080,2092,853969864,196483720,1045349104,5104480,2395.602102818158,2397.149844065309,2405.0003672060516,2440.0,-79606.0
1619,2017-01-23,75,0,65,3,2238308,0,2040502,197806,5443890665,0,4961710509,482180156,2432.145471043306,2431.612666392878,,2437.6417095538054,197806.0
1620,2017-01-22,34,1,32,1,606714,55000,561714,100000,1433593780,128360000,1329675810,232277970,2362.882313577732,2367.175840374283,2333.818181818182,2322.7797,45000.0
1621,2017-01-21,24,0,20,1,251535,0,251035,500,590307882,0,589115382,1192500,2346.8220406702844,2346.745999561814,,2385.0,500.0
1622,2017-01-18,68,1,57,4,1820663,490700,1811363,500000,4407993020,1181062196,4383184016,1205871200,2421.092217505381,2419.8264047570806,2406.8925942531077,2411.7424,9300.0
1623,2017-01-17,27,1,68,3,1290929,1238600,1883648,645881,2997062553,2906996065,4391506368,1512552250,2321.6323694021903,2331.3837659690134,2347.0015057322785,2341.843543934564,-592719.0
1624,2017-01-16,38,1,17,2,319018,100000,298820,120198,710009474,221000000,663691822,267317652,2225.6094452350653,2221.0421725453452,2210.0,2223.9775370638445,20198.0
1625,2017-01-15,20,0,21,1,332363,0,258991,73372,756218998,0,590431694,165787304,2275.2803350553463,2279.738268897375,,2259.544567409911,73372.0
1626,2017-01-14,22,0,23,2,410943,0,324315,86628,934165190,0,736600410,197564780,2273.2232694071927,2271.249895934508,,2280.611118806852,86628.0
1627,2017-01-11,11,0,20,0,106363,0,106363,0,241269366,0,241269366,0,2268.3580380395438,2268.3580380395438,,,0.0
1628,2017-01-09,24,0,32,2,276816,0,222816,54000,628840617,0,505800617,123040000,2271.6917266342984,2270.0372370027285,,2278.5185185185187,54000.0
1629,2017-01-08,72,4,78,2,2814543,400000,2371904,842639,6496624837,926064320,5475008833,1947680324,2308.2343517224645,2308.2758969165698,2315.1608,2311.405387123074,442639.0
