,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1352,2018-08-13,276,3,222,6,4253468,233202,2936091,1550579,26820850265,1444010477,18483714756,9781145986,6305.642893046333,6295.348051541999,6192.101598614077,6308.060399373396,1317377.0
1353,2018-08-12,266,8,311,9,7174955,2652242,5391993,4435204,43384937529,15951734360,32654157679,26682514210,6046.719112384677,6056.046007292665,6014.433961908453,6016.073716113171,1782962.0
1354,2018-08-08,2,0,10,0,209885,0,209885,0,1301916655,0,1301916655,0,6203.0,6203.0,,,0.0
1355,2018-08-07,153,4,158,3,4194397,1211596,4790993,615000,24781481472,7159307264,28306753736,3634035000,5908.234597726443,5908.327091273145,5908.98885767203,5909.0,-596596.0
1356,2018-08-06,5,1,22,0,342271,73579,415850,0,1926301188,414102612,2340403800,0,5628.0,5628.0,5628.0,,-73579.0
1357,2018-08-05,158,3,112,4,4041024,850000,1346709,3544315,21660417948,4556830599,7216175832,19001072715,5360.1309836318715,5358.377965841173,5360.977175294118,5361.0,2694315.0
1358,2018-08-04,206,4,255,5,4514956,297597,3482853,1329700,23026375118,1545568951,17750588270,6821355799,5100.022041853786,5096.565450795655,5193.4964095740215,5129.9960885914115,1032103.0
1359,2018-08-01,3,1,13,1,200783,100000,280190,20593,984238266,490200000,1373491380,100946886,4902.0,4902.0,4902.0,4902.0,-79407.0
1360,2018-07-31,1,0,18,0,76467,0,76467,0,371323752,0,371323752,0,4856.0,4856.0,,,0.0
1361,2018-07-30,44,5,62,3,579194,506211,669301,416104,2679988370,2340449369,3092211803,1928225936,4627.099676446925,4620.061531358836,4623.466042816138,4634.0,-90107.0
1362,2018-07-29,120,3,152,3,2248934,863912,2645017,467829,9908020791,3831449720,11679097896,2060372615,4405.652096059734,4415.509577443169,4435.0,4404.114783393077,-396083.0
1363,2018-07-28,19,0,28,2,667190,0,185011,482179,2818210560,0,781486464,2036724096,4224.0,4224.0,,4224.0,482179.0
1364,2018-07-25,63,1,41,3,726297,200000,511035,415262,2925603749,800942928,2050374349,1676172328,4028.109367104642,4012.199456005949,4004.71464,4036.421170249144,215262.0
1365,2018-07-24,94,1,18,1,603197,100000,203269,499928,2418174744,400100000,816230211,2002044533,4008.930322929325,4015.5174227255507,4001.0,4004.6657378662526,399928.0
1366,2018-07-23,74,0,26,2,446189,0,255317,190872,1843990728,0,1061168607,782822121,4132.757033454433,4156.278692762331,,4101.293647051427,190872.0
1367,2018-07-22,99,0,50,3,897108,0,565835,331273,3751715373,0,2367797568,1383917805,4182.010831471796,4184.60782383557,,4177.575006112783,331273.0
1368,2018-07-21,102,1,36,1,831960,83130,550090,365000,3399222144,338422230,2251406602,1486237772,4085.7999711524594,4092.7968187023944,4071.0,4071.884306849315,281870.0
1369,2018-07-18,92,1,43,1,526982,18929,325911,220000,2105467184,76208154,1304571932,877103406,3995.330360429768,4002.8471944794746,4026.0,3986.833663636364,201071.0
1370,2018-07-17,147,2,58,2,1084404,600000,1205404,479000,4359483176,2455550440,4886545193,1928488423,4020.1651561595127,4053.8650883853047,4092.584066666667,4026.071864300626,-121000.0
1371,2018-07-16,79,1,32,1,505376,234611,723272,16715,2100197309,964912880,2994220854,70889335,4155.712398293548,4139.826861816855,4112.82028549386,4241.061023033204,-217896.0
1372,2018-07-15,68,0,35,2,650339,0,357439,292900,2726168351,0,1500225282,1225943069,4191.9189084462105,4197.150512395122,,4185.534547627177,292900.0
1373,2018-07-14,87,0,47,1,343608,0,293608,50000,1453931195,0,1241417778,212513417,4231.365960629555,4228.14697828397,,4250.26834,50000.0
1374,2018-07-11,60,0,33,0,488158,0,488158,0,2123975458,0,2123975458,0,4351.0,4351.0,,,0.0
1375,2018-07-10,71,1,37,0,351442,28000,379442,0,1606244727,129164000,1735408727,0,4570.440433983417,4573.581013699063,4613.0,,-28000.0
1376,2018-07-08,50,1,57,2,385445,300000,635445,50000,1805837000,1410483259,2979616904,236703355,4685.07050292519,4689.0240760412,4701.610863333333,4734.0671,-250000.0
1377,2018-07-07,137,3,62,5,786070,920611,1312077,394604,3729718654,4376337317,6234571264,1871484707,4744.76656531861,4751.680933359856,4753.731290414736,4742.6906645649815,-526007.0
1378,2018-07-04,85,3,74,5,731028,5516000,1164383,5082645,3562883917,27565171778,5735415104,25392640591,4873.799522042931,4925.711818190406,4997.3117799129805,4995.950059663816,-433355.0
1379,2018-07-03,116,2,38,3,891590,99857,544217,447230,4451086068,503023612,2725593097,2228516583,4992.301470406801,5008.283638695594,5037.439658711958,4982.931786776379,347373.0
1380,2018-07-02,83,3,54,5,1621915,1396837,1859037,1159715,8089990089,6985794836,9275028785,5800756140,4987.924822817472,4989.15771176152,5001.152486653776,5001.880755185542,-237122.0
1381,2018-07-01,74,1,64,1,530652,100000,628152,2500,2628312706,519959567,3135822273,12450000,4952.98746824661,4992.139279983189,5199.59567,4980.0,-97500.0
1382,2018-06-30,183,4,109,4,2297791,400000,2488871,208920,11715353687,2034600000,12686510651,1063443036,5098.528842266333,5097.295380515905,5086.5,5090.19259046525,-191080.0
1383,2018-06-27,34,1,5,0,80627,150000,230627,0,422162972,785400000,1207562972,0,5236.0,5236.0,5236.0,,-150000.0
1384,2018-06-26,46,0,6,1,578303,0,226000,352303,3187027833,0,1245486000,1941541833,5511.0,5511.0,,5511.0,352303.0
1385,2018-06-25,104,1,57,13,1470463,1671,1006405,465729,8530769418,9524700,5859169518,2681124600,5801.41725293326,5821.880374203229,5700.0,5756.834124566003,464058.0
1386,2018-06-18,240,11,204,16,3497630,1113111,3288872,1321869,34954490644,11035422494,32681761448,13308151690,9993.764533126718,9937.073090105057,9914.035971255338,10067.678181423424,208758.0
1387,2018-06-17,75,3,58,8,1410558,600180,1597507,413231,14041987346,5980193520,15904750682,4117430184,9954.916668439015,9955.981840455159,9964.0,9963.991530161096,-186949.0
1388,2018-06-13,50,1,39,1,996270,150000,699315,446955,9454779264,1423800000,6636082404,4242496860,9490.17762654702,9489.40377941271,9492.0,9492.0,296955.0
1389,2018-06-12,84,5,97,17,1393206,571018,1033203,931021,12580076917,5177077314,9318659410,8438494821,9029.588529621607,9019.195075895057,9066.399507546172,9063.699767244778,360003.0
1390,2018-06-11,59,3,50,3,995083,260000,1114003,141080,8650587261,2258150150,9676776073,1231961338,8693.332376294238,8686.4901378183,8685.192884615384,8732.35992344769,-118920.0
1391,2018-06-10,56,6,49,6,433927,189195,415111,208011,3780204921,1650133473,3619584680,1810753714,8711.614905272085,8719.558575898976,8721.86618568144,8705.086336780267,18816.0
1392,2018-06-09,74,4,41,4,515196,309731,482610,342317,4430771586,2663166872,4144976578,2948961880,8600.16689958773,8588.66699405317,8598.32200199528,8614.71057528548,32586.0
1393,2018-06-03,38,0,52,0,160533,0,160533,0,1352197111,0,1352197111,0,8423.172251188229,8423.172251188229,,,0.0
1394,2018-06-02,40,3,30,2,188373,42388,133155,97606,1601509758,360128435,1132530291,829107902,8501.800990587823,8505.353092260899,8495.999693309428,8494.435813372129,55218.0
1395,2018-05-30,33,7,36,2,222704,402495,522100,103099,1874557492,3403789404,4405263708,873083188,8417.260094115956,8437.586109940625,8456.724689747698,8468.396279304357,-299396.0
1396,2018-05-29,32,3,21,2,209035,418033,428535,198533,1759445692,3511266818,3602239317,1668473193,8416.990896261392,8405.93957786412,8399.496733511469,8404.009373756504,-219500.0
1397,2018-05-28,17,4,19,0,127388,143217,270605,0,1076248940,1220311931,2296560871,0,8448.589663076586,8486.764365033905,8520.719823763939,,-143217.0
1398,2018-05-27,38,2,25,1,345692,110205,213787,242110,2939566264,951189810,1830833649,2059922425,8503.42577786006,8563.821228606042,8631.094868653872,8508.20876874148,131905.0
1399,2018-05-26,54,3,43,6,888473,170000,316202,742271,7651936365,1458761055,2724359882,6386337538,8612.457964395091,8615.884409333274,8580.94738235294,8603.781554176305,572271.0
1400,2018-05-23,27,3,23,1,105586,265000,279053,91533,898108111,2253891810,2374971221,777028700,8505.939338548671,8510.824900646114,8505.252113207547,8489.055313384244,-173467.0
1401,2018-05-22,24,2,33,4,213488,314807,334121,194174,1817306451,2670766277,2835261517,1652811211,8512.452461028255,8485.73276447754,8483.821125324404,8512.01093349264,-120633.0
1402,2018-05-21,30,3,24,1,102531,114118,196649,20000,873467541,970331258,1672793901,171004898,8519.058050735875,8506.4958428469,8502.87647873254,8550.2449,-94118.0
1403,2018-05-20,13,2,17,2,144105,89374,79489,153990,1231538535,756583650,677161905,1310960280,8546.11939210992,8518.938532375549,8465.366325777071,8513.28190142217,64616.0
1404,2018-05-19,19,2,19,0,29401,274645,304046,0,246193389,2311908397,2558101786,0,8373.639978232033,8413.53540582675,8417.806248065684,,-274645.0
1405,2018-05-16,15,5,18,0,58203,343878,402081,0,489036944,2893631222,3382668166,0,8402.26352593509,8412.902290831948,8414.702952791396,,-343878.0
1406,2018-05-15,26,2,32,1,109678,108020,113387,104311,934077887,921994570,968194020,887878437,8516.547411513704,8538.845017506415,8535.406128494724,8511.83899109394,-3709.0
1407,2018-05-14,36,3,66,1,407322,111331,464753,53900,3412610340,941178056,3897720096,456068300,8378.16356592573,8386.648598287693,8453.872290736632,8461.378478664194,-57431.0
1408,2018-05-13,43,3,24,1,349250,120340,419590,50000,2841087339,978582056,3411669395,408000000,8134.824163206872,8130.959734502729,8131.81033737743,8160.0,-70340.0
1409,2018-05-12,16,4,15,0,37571,90685,128256,0,305491512,744126346,1049617858,0,8131.045540443427,8183.771971681636,8205.616651044826,,-90685.0
1410,2018-05-09,38,5,66,0,316470,1299832,1616302,0,2548831614,10702208088,13251039702,0,8053.943861977438,8198.368684812616,8233.531785646144,,-1299832.0
1411,2018-05-08,30,6,19,0,136584,207037,343621,0,1136027978,1715107224,2851135202,0,8317.430870380133,8297.325256605387,8284.06141897342,,-207037.0
1412,2018-05-07,28,4,33,1,162580,143439,265732,40287,1333307713,1170511696,2169696161,334123248,8200.933159060154,8164.978854635498,8160.34478767978,8293.57480080423,-103152.0
1413,2018-05-06,24,2,34,0,162509,13512,176021,0,1292288604,105563656,1397852260,0,7952.104831117046,7941.394833570995,7812.585553582001,,-13512.0
1414,2018-05-05,52,9,53,3,442407,683242,1018216,107433,3486809547,5357770243,8001806382,842773408,7881.452027205718,7858.65315610833,7841.687488474069,7844.641851200283,-575809.0
1415,2018-05-01,16,1,21,0,139222,13102,152324,0,1138595011,106858606,1245453617,0,8178.269318067547,8176.3452706073895,8155.900320561746,,-13102.0
1416,2018-04-30,24,3,36,2,306290,144811,271101,180000,2501950509,1180111901,2212049654,1470012756,8168.567400176304,8159.503852807625,8149.324989123755,8166.737533333333,35189.0
1417,2018-04-29,34,4,26,5,298505,424330,243606,479229,2443487233,3467397259,1990625573,3920258919,8185.749762985544,8171.496486129242,8171.463858317818,8180.345761629617,54899.0
1418,2018-04-28,25,3,32,0,206595,270500,477095,0,1727075822,2265433107,3992508929,0,8359.717427817712,8368.373026336474,8374.983759704251,,-270500.0
1419,2018-04-25,32,3,25,1,696283,199718,806001,90000,5992379837,1738044362,6946051119,784373080,8606.241768074187,8617.918735832834,8702.49232417709,8715.256444444445,-109718.0
1420,2018-04-24,18,2,24,0,145148,52041,197189,0,1269320142,458185058,1727505200,0,8745.006076556343,8760.657034621607,8804.30925616341,,-52041.0
1421,2018-04-23,14,2,43,5,180392,362988,376619,166761,1594213824,3217743422,3337857596,1474099650,8837.497361302054,8862.690400643622,8864.599992286247,8839.594689405796,-196227.0
1422,2018-04-22,15,0,36,3,597318,0,377818,219500,5231925922,0,3302384758,1929541164,8759.029398076067,8740.676087428339,,8790.62033712984,219500.0
1423,2018-04-21,38,1,33,3,617403,14000,430546,200857,5415966704,122509000,3775305589,1763170115,8772.174258952418,8768.646297956548,8750.642857142857,8778.235834449384,186857.0
1424,2018-04-18,26,2,25,2,563803,42000,269803,336000,4848976184,359533012,2317033798,2891475398,8600.479571765316,8587.87262558237,8560.30980952381,8605.581541666666,294000.0
1425,2018-04-17,50,2,41,2,908401,106542,728788,286155,7684572986,895309900,6169369011,2410513875,8459.450161327431,8465.245052059036,8403.351729834243,8423.804843528857,179613.0
1426,2018-04-16,98,5,52,0,1399011,625000,2024011,0,11714264605,5229389822,16943654427,0,8373.24696160359,8371.325267995086,8367.0237152,,-625000.0
1427,2018-04-15,99,4,44,0,889524,550000,1439524,0,7761365519,4795450000,12556815519,0,8725.301980609855,8722.894178214465,8719.0,,-550000.0
1428,2018-04-11,46,2,35,1,766549,220000,932549,54000,7050942544,1998926150,8559598194,490270500,9198.293317191725,9178.711460738255,9086.027954545454,9079.083333333334,-166000.0
1429,2018-04-10,51,1,61,0,732083,50000,782083,0,6777319265,465378790,7242698055,0,9257.583177044133,9260.77929708228,9307.5758,,-50000.0
1430,2018-04-09,106,1,104,0,2045056,463199,2508255,0,19568657454,4449477313,24018134767,0,9568.763620164924,9575.63515950332,9605.973486557614,,-463199.0
1431,2018-04-08,35,2,58,1,399636,141918,519324,22230,3664879271,1294939560,4757101841,202716990,9170.543371968492,9160.181006462248,9124.561789202215,9119.072874493928,-119688.0
1432,2018-04-07,52,2,42,1,244760,129087,359613,14234,2233715047,1174713994,3277429941,130999100,9126.144169798987,9113.76936039576,9100.172705229807,9203.252775045665,-114853.0
1433,2018-04-04,36,2,25,1,137291,10685,146541,1435,1278693823,100333410,1365538233,13489000,9313.748337472958,9318.472188670747,9390.117922321011,9400.0,-9250.0
1434,2018-04-03,42,1,30,0,302925,42000,344925,0,2896205275,399000000,3295205275,0,9560.799785425435,9553.396462999202,9500.0,,-42000.0
1435,2018-03-28,26,1,20,1,353476,30000,183476,200000,3396222738,288230000,1762144430,1922308308,9608.071659744934,9604.2230591467,9607.666666666666,9611.54154,170000.0
1436,2018-03-27,63,1,40,1,410430,36430,316860,130000,3968677685,353006700,3069455653,1252228732,9669.560424432912,9687.103619895222,9690.0,9632.528707692307,93570.0
1437,2018-03-26,31,0,20,1,192435,0,171753,20682,1812173977,0,1617424765,194749212,9417.070579676254,9417.155828428033,,9416.362634174644,20682.0
1438,2018-03-25,14,0,13,0,216887,0,216887,0,2022273078,0,2022273078,0,9324.086173906227,9324.086173906227,,,0.0
1439,2018-03-19,44,3,29,2,257279,312000,438227,131052,2406973630,2945104297,4121238575,1230839352,9355.499788167708,9404.346548706493,9439.436849358974,9391.992125263254,-180948.0
1440,2018-03-18,13,3,14,2,132683,97000,89478,140205,1246562005,911662880,840195835,1318029050,9395.03934189007,9389.971110217037,9398.586391752577,9400.72786277237,43205.0
1441,2018-03-17,16,2,25,1,153118,213440,271558,95000,1431306112,2000322458,2539728570,891900000,9347.732546140885,9352.435096738081,9371.825609070465,9388.421052631578,-118440.0
1442,2018-03-14,27,2,66,2,213051,439247,570562,81736,1991621101,4121613246,5344146043,769088304,9348.095531116962,9366.459811554221,9383.361174919806,9409.419399040815,-357511.0
1443,2018-03-13,37,2,24,3,286580,19906,131845,174641,2621576038,182132283,1206232046,1597476275,9147.79830413846,9148.864545489021,9149.617351552295,9147.200685978665,154735.0
1444,2018-03-12,45,2,28,0,365292,103000,468292,0,3321280707,945424522,4266705229,0,9092.125496862784,9111.20674493692,9178.878854368932,,-103000.0
1445,2018-03-11,19,7,44,5,348005,225350,501371,71984,3259143388,2092405980,4678824768,672724600,9365.220005459692,9332.061024670355,9285.138584424229,9345.473994220938,-153366.0
1446,2018-03-10,55,2,37,2,323479,431595,692938,62136,3011228077,4012564391,6446139668,577652800,9308.882731181931,9302.621111845505,9297.059490957958,9296.58812926484,-369459.0
1447,2018-03-07,45,3,63,5,494243,150000,371032,273211,4597159716,1395730000,3450864875,2542024841,9301.415935076471,9300.720355656655,9304.866666666667,9304.255103198626,123211.0
1448,2018-03-06,101,27,45,2,965372,336547,1198419,103500,8993057250,3137789990,11159430240,971417000,9315.639204368887,9311.793487920335,9323.482277363933,9385.67149758454,-233047.0
1449,2018-03-05,67,1,39,0,551395,50000,601395,0,5363253787,497000000,5860253787,0,9726.700073450067,9744.433836330532,9940.0,,-50000.0
1450,2018-03-04,57,2,58,2,316726,222000,397483,141243,3080933978,2145269968,3851903726,1374300220,9727.442578127466,9690.738285662532,9663.378234234235,9730.041276381839,-80757.0
1451,2018-03-03,161,9,144,5,1988350,1437788,2381197,1044941,19366985517,14002633146,23193211669,10176406994,9740.229595896095,9740.148198154122,9739.010998839885,9738.738353648674,-392847.0
1452,2018-02-28,114,3,55,2,780796,259012,621854,417954,7991732093,2665886780,6375700790,4281918083,10235.365054380401,10252.72940272154,10292.52227696014,10244.950599826776,158942.0
1453,2018-02-21,91,6,65,5,733409,718775,811860,640324,7688694882,7542313283,8514448086,6716560079,10483.5022231797,10487.581708668982,10493.288279364197,10489.314907765443,-78451.0
1454,2018-02-19,51,4,48,2,210307,228688,417110,21885,2221174532,2425944749,4415956862,231162419,10561.581554584489,10587.031866893625,10608.098146820123,10562.59625314142,-206803.0
1455,2018-02-18,80,6,38,3,322339,740610,460884,602065,3424583771,7881676023,4907366414,6398893380,10624.168254539476,10647.725705383567,10642.140968931017,10628.243428865653,-138545.0
