,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1469,2018-02-05,7,3,6,1,8911,25015,26526,7400,70698196,197393366,209719814,58371748,7933.8116934126365,7906.198220613737,7891.000039976015,7888.074054054054,-17615.0
1470,2018-02-04,7,1,6,2,41091,3964,38091,6964,325496317,31314185,301570306,55240196,7921.353021342873,7917.10131002074,7899.6430373360245,7932.251005169443,3000.0
1471,2018-02-03,6,4,10,0,21540,50200,71740,0,169967420,396184660,566152080,0,7890.7808727948,7891.721215500418,7892.124701195219,,-50200.0
1472,2018-01-31,8,3,7,2,14287,7036,13100,8223,113328469,55582112,103718717,65191864,7932.278924896759,7917.459312977099,7899.67481523593,7927.990271190563,1187.0
1473,2018-01-30,2,2,6,0,16572,20160,36732,0,130111209,159242520,289353729,0,7851.26774076756,7877.429189807252,7898.934523809524,,-20160.0
1474,2018-01-29,12,3,13,3,129610,820600,153683,796527,1028336317,6522381400,1217994867,6332722850,7934.081606357534,7925.371491967231,7948.307823543749,7950.4183160143975,-24073.0
1475,2018-01-28,10,3,16,3,147528,50438,84796,113170,1179732150,402645403,677250163,905127390,7996.666056612982,7986.817338081985,7982.977179904041,7997.944596624548,62732.0
1476,2018-01-27,18,2,8,3,194447,6888938,6940788,142597,1560561480,55187351818,55605141027,1142772271,8025.63927445525,8011.35851246285,8011.010088637755,8013.999389888988,-6746341.0
1477,2018-01-24,19,2,18,2,164378,14000,83378,95000,1313396656,111934150,667215806,758115000,7990.09998904963,8002.300438964715,7995.296428571429,7980.1578947368425,81000.0
1478,2018-01-23,16,4,8,2,87201,184546,36523,235224,686446601,1456331460,287465221,1855312840,7872.003772892513,7870.799797387947,7891.427936666197,7887.430024147196,50678.0
1479,2018-01-22,7,5,18,1,14981,117198,112179,20000,118614049,924944209,886668258,156890000,7917.632267538883,7904.048511753536,7892.150113483165,7844.5,-97198.0
1480,2018-01-21,31,7,3,1,296961,229648,6609,520000,2291785391,1751185052,51300709,3991669734,7717.462532117012,7762.249810863973,7625.518410785202,7676.28795,290352.0
1481,2018-01-20,9,3,11,2,81015,95000,16015,160000,640072591,747201600,126069789,1261204402,7900.667666481516,7871.981829534811,7865.28,7882.5275125,65000.0
1482,2018-01-17,23,6,3,1,105413,650220,5833,749800,805535690,4966230200,44711192,5727054698,7641.711079278647,7665.21378364478,7637.7690627787515,7638.109759935983,99580.0
1483,2018-01-16,29,9,15,2,162451,1502800,55004,1610247,1243659431,11528960550,434470283,12338149698,7655.597263174742,7898.88522652898,7671.653280542986,7662.271501204474,107447.0
1484,2018-01-15,37,8,9,2,244058,1598983,16677,1826364,1874375511,12286640900,130694808,14030321603,7680.041264781323,7836.829645619716,7684.034727073396,7682.10586881914,227381.0
1485,2018-01-14,15,2,6,1,105053,30500,9722,125831,822802698,239159000,76194082,985767616,7832.262743567532,7837.284715079202,7841.2786885245905,7834.06009647861,95331.0
1486,2018-01-13,8,1,1,1,15176,3000,2896,15280,119177005,23760000,22733600,120203405,7852.9918950975225,7850.0,7920.0,7866.714986910994,12280.0
1487,2018-01-10,5,1,3,1,2571,3000,2221,3350,20208222,23728000,17554372,26381850,7860.06301050175,7903.814497973885,7909.333333333333,7875.179104477612,350.0
1488,2018-01-09,3,3,6,2,3000,30700,11600,22100,23404133,245186100,92041233,176549000,7801.377666666666,7934.589051724138,7986.517915309446,7988.6425339366515,-8600.0
1489,2018-01-08,8,2,6,2,62295,13000,29514,45781,494251146,103749000,234632842,363367304,7934.041993739465,7949.882835264621,7980.692307692308,7937.076603831284,32781.0
1490,2018-01-07,8,3,9,2,10104,95697,27201,78600,80659980,761578179,216943559,625294600,7982.975059382423,7975.572920113231,7958.224176306468,7955.40203562341,-17097.0
1491,2018-01-06,16,5,10,1,27958,95150,56800,66308,217573290,761611316,456255816,522928790,7782.147864654124,8032.672816901409,8004.32281660536,7886.360469324968,-28842.0
1492,2018-01-03,4,2,8,0,2825,12000,14825,0,22334795,96307160,118641955,0,7906.122123893805,8002.830016863407,8025.596666666666,,-12000.0
1493,2018-01-02,8,2,7,0,34327,90000,124327,0,275020595,721102940,996123535,0,8011.786494596091,8012.1255640367735,8012.254888888889,,-90000.0
1494,2018-01-01,7,5,15,0,19933,132484,152417,0,159526103,1060676803,1220202906,0,8003.115587217178,8005.687725122526,8006.074718456568,,-132484.0
1495,2017-12-31,13,4,14,1,27854,38911,62600,4165,222354731,310260897,499253978,33361650,7982.865333524808,7975.303162939297,7973.603788131891,8010.0,-34746.0
1496,2017-12-30,7,4,10,0,5361,42199,47560,0,43433909,338635771,382069680,0,8101.829695952248,8033.42472666106,8024.7344960781065,,-42199.0
1497,2017-12-27,9,3,13,1,76706,1961926,30293,2008339,616130418,15695682000,243920578,16067891840,8032.362761713555,8052.04430066352,8000.139658682336,8000.587470541577,46413.0
1498,2017-12-26,10,3,10,1,21166,73837,89003,6000,169731375,592708110,714331485,48108000,8019.057686856279,8025.925923845263,8027.250700868129,8018.0,-67837.0
1499,2017-12-25,15,5,10,2,49808,699760,101918,647650,403471610,5676999750,825239025,5255232335,8100.538266945069,8097.088100237445,8112.78116782897,8114.309171620474,-52110.0
1500,2017-12-24,14,4,3,2,92071,346250,54321,384000,736225955,2761170000,431202900,3066193055,7996.284986586439,7938.051582261004,7974.498194945849,7984.8777473958335,37750.0
1501,2017-12-23,7,5,29,2,31013,146490,114335,63168,249621492,1192655287,928918395,513358384,8048.930835456099,8124.532251716448,8141.547457164312,8126.874113475177,-83322.0
1502,2017-12-20,10,4,13,0,25547,21665,47212,0,198103131,168376904,366480035,0,7754.457705405723,7762.434021011607,7771.839556888992,,-21665.0
1503,2017-12-19,21,2,9,0,59534,36694,96228,0,460135074,283956414,744091488,0,7728.946047636645,7732.5881032547695,7738.497138496757,,-36694.0
1504,2017-12-18,51,2,11,1,128741,26700,94795,60646,999713911,207558200,735745371,471526740,7765.3110586371085,7761.436478717232,7773.715355805243,7775.067440556673,33946.0
1505,2017-12-17,17,2,11,1,27229,14910,25283,16856,214402474,117502495,199577469,132327500,7874.048771530353,7893.7416050310485,7880.7843729040915,7850.46867584243,1946.0
1506,2017-12-16,16,1,10,0,18995,4085,23080,0,150153548,32151500,182305048,0,7904.898552250592,7898.832235701906,7870.62423500612,,-4085.0
1507,2017-12-13,29,2,16,1,80820,18600,97599,1821,633419089,146197900,765067199,14549790,7837.405209106657,7838.883584872796,7860.102150537635,7990.0,-16779.0
1508,2017-12-12,18,3,7,0,49860,93700,143560,0,395029194,737591000,1132620194,0,7922.767629362214,7889.5248955140705,7871.835645677695,,-93700.0
1509,2017-12-11,5,3,8,0,3931,43000,46931,0,31548174,340402260,371950434,0,8025.48308318494,7925.474292045769,7916.331627906977,,-43000.0
1510,2017-12-10,14,2,8,0,24145,9124,33269,0,192677326,72751540,265428866,0,7980.009360115966,7978.264029577083,7973.645330995178,,-9124.0
1511,2017-12-09,12,5,18,0,75833,21290,97123,0,606541873,170256946,776798819,0,7998.389526986932,7998.093335255295,7997.038327853453,,-21290.0
1512,2017-12-05,31,2,7,0,68119,23238,91357,0,534298277,183366280,717664557,0,7843.601300665013,7855.605558413696,7890.794388501592,,-23238.0
1513,2017-12-04,9,1,7,0,21884,1721,23605,0,172353048,14009533,186362581,0,7875.756168890513,7895.046854479983,8140.344567112144,,-1721.0
1514,2017-12-03,16,1,10,0,29052,2800,31852,0,231362146,22858400,254220546,0,7963.725251273579,7981.305600904182,8163.714285714285,,-2800.0
1515,2017-12-02,12,3,8,1,13689,28650,41339,1000,110289712,230694412,333034124,7950000,8056.812915479582,8056.172718256368,8052.160977312391,7950.0,-27650.0
1516,2017-11-29,22,1,10,0,70307,2600,72907,0,555089679,20961200,576050879,0,7895.2263501500565,7901.173810470874,8062.0,,-2600.0
1517,2017-11-28,36,2,13,0,69096,22000,91096,0,546409800,174927000,721336800,0,7907.9802014588395,7918.424519188548,7951.227272727273,,-22000.0
1518,2017-11-26,23,5,14,0,84615,44599,129214,0,679938440,356078991,1036017431,0,8035.672634875613,8017.841959849552,7984.012892665754,,-44599.0
1519,2017-11-25,35,4,10,1,79302,31395,79698,30999,631210018,249498173,635060945,245647246,7959.5724950190415,7968.342304700243,7947.067144449753,7924.360334204329,-396.0
1520,2017-11-22,13,2,6,0,28930,31953,60883,0,231949024,255705000,487654024,0,8017.595022468026,8009.691112461606,8002.534973241949,,-31953.0
1521,2017-11-21,11,3,8,1,22133,44500,66383,250,178921556,360430500,537278306,2073750,8083.9269868522115,8093.612912944579,8099.561797752809,8295.0,-44250.0
1522,2017-11-20,17,5,6,1,30986,95687,123513,3160,251772710,777059637,1002667547,26164800,8125.369844445879,8117.911045800847,8120.848568771097,8280.0,-92527.0
1523,2017-11-18,12,2,3,2,24272,14000,34677,3595,199123220,114976000,284527400,29571820,8203.824159525378,8205.075410214264,8212.57142857143,8225.819193324061,-10405.0
1524,2017-11-15,9,1,5,1,22196,1400,22522,1074,182636501,11713674,185433385,8916790,8228.352000360424,8233.433309652784,8366.91,8302.411545623836,-326.0
1525,2017-11-14,30,4,18,3,76605,1039559,48164,1068000,640353375,8630615275,403335861,8867632789,8359.158997454475,8374.218524208953,8302.188981096791,8303.02695599251,28441.0
1526,2017-11-13,9,3,13,2,29295,28500,26301,31494,242078160,237987170,218389620,261675710,8263.463389656938,8303.472111326566,8350.42701754386,8308.748015495015,2994.0
1527,2017-11-12,8,4,13,0,10426,31377,41803,0,86111568,257050106,343161674,0,8259.310186073279,8209.020261703705,8192.30984479077,,-31377.0
1528,2017-11-11,6,3,10,0,4505,48760,53265,0,37107830,399889500,436997330,0,8237.03218645949,8204.211583591477,8201.17924528302,,-48760.0
1529,2017-11-08,2,3,4,1,2176,11103,7279,6000,17471680,89518170,58281850,48708000,8029.264705882353,8006.848468196181,8062.520940286409,8118.0,-5103.0
1530,2017-11-07,6,4,5,1,46244,34515,80752,7,370590724,276716850,647250195,57379,8013.812040480927,8015.283770061423,8017.292481529769,8197.0,-34508.0
1531,2017-11-06,0,3,11,0,0,9600,9600,0,0,77729792,77729792,0,,8096.8533333333335,8096.8533333333335,,-9600.0
1532,2017-11-05,1,4,7,1,1119,20980,20599,1500,8952000,167757293,164721793,11987500,8000.0,7996.591727753775,7996.057816968541,7991.666666666667,-19480.0
1533,2017-11-04,4,3,3,2,2247,73611,9621,66237,17867370,588044375,76748000,529163745,7951.655540720962,7977.133354121193,7988.5394166632705,7988.944925041895,-7374.0
1534,2017-11-01,25,8,8,1,31023,438052,4780,464295,246095711,3420819613,38320268,3628595056,7932.685781516939,8016.792468619247,7809.163325358633,7815.279199646776,26243.0
1535,2017-10-31,15,3,11,2,11789,112195,21214,102770,93442264,896726269,168275800,821892733,7926.224785817288,7932.299424908079,7992.568911270556,7997.399367519704,-9425.0
1536,2017-10-30,4,1,10,1,23968,50000,13968,60000,192642700,402765160,113067860,482340000,8037.495827770361,8094.778064146621,8055.3032,8039.0,10000.0
1537,2017-10-29,25,3,6,1,32760,26207,4464,54503,261284067,207899103,35829504,433353666,7975.704120879121,8026.322580645161,7932.9607738390505,7951.005742803149,28296.0
1538,2017-10-28,29,5,6,1,60329,271198,37849,293678,484814899,2186845870,304876499,2366784270,8036.183245205457,8055.0740838595475,8063.650432525314,8059.113280531739,22480.0
1539,2017-10-25,13,8,11,2,28865,1032510,17645,1043730,234468074,8274644380,145227249,8363885205,8122.919591200416,8230.50433550581,8014.105800428083,8013.456741686068,11220.0
1540,2017-10-24,7,3,3,2,83564,5130,72379,16315,692203165,42284200,600235420,134251945,8283.509226461156,8292.949888779895,8242.534113060428,8228.743181121667,11185.0
1541,2017-10-23,9,3,7,1,19924,52004,22328,49600,163076354,425216955,182508809,405784500,8184.92039751054,8173.988221067718,8176.6201638335515,8181.139112903225,-2404.0
1542,2017-10-22,6,2,7,2,6988,46258,13875,39371,57533136,383664108,114228928,326968316,8233.13337149399,8232.715531531532,8294.005534177872,8304.800894059079,-6887.0
1543,2017-10-21,11,2,5,2,8907,28678,8758,28827,73779964,238067600,72306380,239541184,8283.368586504996,8256.03790819822,8301.401771392706,8309.611961008777,149.0
1544,2017-10-18,4,4,7,1,7700,27556,30756,4500,63393000,227210900,253478900,37125000,8232.857142857143,8241.608141500845,8245.423864131224,8250.0,-23056.0
1545,2017-10-17,12,5,10,2,16091,46000,8473,53618,132357310,380631100,71267813,441720597,8225.549064694549,8411.166410952437,8274.589130434782,8238.289324480585,7618.0
1546,2017-10-16,18,5,4,3,23129,52500,4750,70879,191760993,436452000,39578500,588634493,8290.93315750789,8332.315789473685,8313.371428571429,8304.779878384288,18379.0
1547,2017-10-15,14,6,10,3,58210,200286,34685,223811,484013249,1669636239,289639166,1864010322,8314.950163202198,8350.559780885109,8336.260342709926,8328.501825200727,23525.0
1548,2017-10-14,8,3,7,2,8262,118431,22384,104309,69383284,994586304,187843297,876126291,8397.879932219801,8391.85565582559,8398.023355371482,8399.335541516073,-14122.0
1549,2017-10-11,4,5,6,2,16255,95186,15461,95980,134790898,791069014,128689430,797170482,8292.27302368502,8323.486837850074,8310.770638539281,8305.589518649718,794.0
1550,2017-10-10,7,4,6,3,18856,198769,79282,138343,156211300,1656190800,655556890,1156845210,8284.43466270683,8268.672460331474,8332.238930617954,8362.152114671504,-60426.0
1551,2017-10-09,6,1,10,2,12981,92104,23716,81369,109102142,777563320,200215140,686450322,8404.756336183653,8442.196829144881,8442.231824893599,8436.263466430704,-10735.0
1552,2017-10-08,11,3,5,1,10653,50896,19967,41582,88549043,430346272,166540155,352355160,8312.12268844457,8340.77002053388,8455.40458975165,8473.74248472897,-9314.0
1553,2017-10-07,7,1,9,2,14608,197300,28958,182950,123429881,1667053141,244867029,1545615993,8449.47159090909,8455.937184888458,8449.331682716675,8448.29731074064,-14350.0
1554,2017-10-04,13,3,6,2,48755,22500,18033,53222,406460986,189316000,150739261,445037725,8336.80619423649,8359.078411800589,8414.044444444444,8361.912836796813,30722.0
1555,2017-10-03,13,2,5,2,25952,18700,11244,33408,219222124,158462024,95026100,282658048,8447.215012330456,8451.27178939879,8473.905026737968,8460.789272030652,14708.0
1556,2017-10-02,33,2,10,2,106312,51000,133782,23530,873197258,426166834,1102153679,197210413,8213.534295281812,8238.430274625884,8356.212431372549,8381.233021674458,-27470.0
1557,2017-09-27,36,1,7,1,99313,12000,101061,10252,832369955,102070500,847010499,87429956,8381.278936292329,8381.180663163832,8505.875,8528.087787748733,-1748.0
1558,2017-09-26,18,2,6,2,121241,3149,1649,122741,1042881171,27766920,14776920,1055871171,8601.720300888313,8961.14008489994,8817.694506192442,8602.432528657906,119592.0
1559,2017-09-25,33,3,2,2,86947,217268,1498,302717,749031376,1869764840,13171570,2605624646,8614.804145053884,8792.770360480641,8605.799473461348,8607.46058529914,85449.0
1560,2017-09-24,33,2,6,3,86194,10092,6509,89777,752629122,87960659,58527326,782062455,8731.804093092327,8991.753879244123,8715.879805786763,8711.167169765085,79685.0
1561,2017-09-23,9,0,2,2,18274,0,1020,17254,163211863,0,9255900,153955963,8931.370416985881,9074.411764705883,,8922.914280746494,17254.0
1562,2017-09-20,21,1,8,3,57437,21000,22437,56000,514350185,194297000,206379215,502267970,8955.032209203127,9198.164415920131,9252.238095238095,8969.070892857142,35000.0
1563,2017-09-19,33,2,15,4,165465,390584,133009,423040,1479614916,3596605830,1223106208,3853114538,8942.162487535128,9195.66501514935,9208.277425598591,9108.156528933434,32456.0
1564,2017-09-18,2,0,1,2,5900,0,1100,4800,53036200,0,9889000,43147200,8989.186440677966,8990.0,,8989.0,4800.0
1565,2017-09-17,26,2,30,4,54668,313510,108978,259200,478827114,2833224349,999483043,2312568420,8758.818943440403,9171.420314191855,9037.109977353195,8921.946064814814,-54310.0
1566,2017-09-16,19,0,7,1,19120,0,12562,6558,163040593,0,107236411,55804182,8527.227667364017,8536.571485432256,,8509.329368709972,6558.0
1567,2017-09-13,12,0,7,0,14413,0,14413,0,123296097,0,123296097,0,8554.506140290016,8554.506140290016,,,0.0
1568,2017-09-12,7,2,3,1,16435,2661,3585,15511,140793425,23598889,31706960,132685354,8566.682385153636,8844.34030683403,8868.428786170613,8554.274643801173,12850.0
1569,2017-09-11,17,2,5,2,58578,6500,20309,44769,503856417,56153000,177338952,382670465,8601.461589675304,8732.0376187897,8638.923076923076,8547.666130581429,38269.0
1570,2017-09-10,15,2,3,1,28177,11500,15677,24000,241748843,100863000,137687918,204923925,8579.65159527274,8782.797601581935,8770.695652173914,8538.496875,12500.0
1571,2017-09-06,3,1,1,1,2780,2000,3780,1000,24764000,17900000,33714000,8950000,8907.913669064748,8919.047619047618,8950.0,8950.0,-1000.0
1572,2017-09-05,12,0,3,0,9268,0,9268,0,80951617,0,80951617,0,8734.529240397065,8734.529240397065,,,0.0
1573,2017-09-04,4,1,1,0,6382,3000,9382,0,54624648,25785000,80409648,0,8559.173926668756,8570.629716478363,8595.0,,-3000.0
1574,2017-09-03,23,0,7,1,73635,0,30835,42800,641764099,0,269258018,372506081,8715.476322401031,8732.220463758717,,8703.413107476636,42800.0
1575,2017-09-02,8,0,2,2,20666,0,5930,14736,184424521,0,52259316,132165205,8924.055017903804,8812.70084317032,,8968.865703040174,14736.0
1576,2017-08-30,7,0,7,1,11763,0,8763,3000,103770144,0,77001144,26769000,8821.741392501914,8787.075659020884,,8923.0,3000.0
1577,2017-08-29,11,0,3,1,25729,0,16401,9328,226144610,0,144120746,82023864,8789.483073574565,8787.31455399061,,8793.295883361921,9328.0
1578,2017-08-28,6,1,3,0,8914,1500,10414,0,77593456,13054500,90647956,0,8704.673098496747,8704.432110620319,8703.0,,-1500.0
1579,2017-08-27,9,0,4,2,33153,0,10016,23137,293832125,0,87974962,205857163,8862.912104485265,8783.442691693292,,8897.314388209361,23137.0
1580,2017-08-26,10,0,6,0,10793,0,10793,0,93526906,0,93526906,0,8665.51524136014,8665.51524136014,,,0.0
1581,2017-08-23,14,1,8,0,16067,8000,24067,0,139941523,68987500,208929023,0,8709.872596004232,8681.141106078863,8623.4375,,-8000.0
1582,2017-08-22,15,1,4,1,28333,27000,33895,21438,244681450,233548500,293659281,184570669,8635.917481382134,8663.793509367164,8649.944444444445,8609.509702397612,-5562.0
1583,2017-08-20,8,1,5,0,7774,15810,23584,0,68172084,138489520,206661604,0,8769.241574479032,8762.788500678425,8759.615433270083,,-15810.0
1584,2017-08-19,10,0,5,1,7190,0,4993,2197,63502863,0,43951760,19551103,8832.108901251739,8802.675746044462,,8899.0,2197.0
1585,2017-08-16,5,1,5,0,1279,7919,9198,0,11333845,69702195,81036040,0,8861.48944487881,8810.18047401609,8801.893547165046,,-7919.0
1586,2017-08-15,3,1,3,0,2227,19645,21872,0,19623522,173236015,192859537,0,8811.639874270319,8817.64525420629,8818.326037159582,,-19645.0
