,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2705,2011-06-12,2,0,4,0,2142,0,2142,0,10125234,0,10125234,0,4727.0,4727.0,,,0.0
2706,2011-06-11,1,0,1,0,1,0,1,0,4727,0,4727,0,4727.0,4727.0,,,0.0
2707,2011-06-08,1,0,1,0,250,0,250,0,1180000,0,1180000,0,4720.0,4720.0,,,0.0
2708,2011-05-29,24,0,19,0,109526,0,109526,0,559458808,0,559458808,0,5108.0,5108.0,,,0.0
2709,2011-05-28,2,0,4,0,9677,0,9677,0,49313992,0,49313992,0,5096.0,5096.0,,,0.0
2710,2011-05-25,4,0,2,0,13560,0,13560,0,68857680,0,68857680,0,5078.0,5078.0,,,0.0
2711,2011-05-24,1,0,2,0,10650,0,10650,0,53931600,0,53931600,0,5064.0,5064.0,,,0.0
2712,2011-05-23,2,0,3,0,16222,0,16222,0,81823768,0,81823768,0,5044.0,5044.0,,,0.0
2713,2011-05-21,1,0,1,0,600,0,600,0,3025200,0,3025200,0,5042.0,5042.0,,,0.0
2714,2011-05-18,1,0,2,0,992,0,992,0,5000672,0,5000672,0,5041.0,5041.0,,,0.0
2715,2011-05-16,5,0,1,0,28982,0,28982,0,145054910,0,145054910,0,5005.0,5005.0,,,0.0
2716,2011-05-15,7,0,8,0,16000,0,16000,0,79760000,0,79760000,0,4985.0,4985.0,,,0.0
2717,2011-05-14,1,0,1,0,3000,0,3000,0,14943000,0,14943000,0,4981.0,4981.0,,,0.0
2718,2011-05-11,3,0,1,0,2832,0,2832,0,14097696,0,14097696,0,4978.0,4978.0,,,0.0
2719,2011-05-10,2,0,3,0,8011,0,8011,0,39798648,0,39798648,0,4968.0,4968.0,,,0.0
2720,2011-05-08,1,0,7,0,16411,0,16411,0,81201628,0,81201628,0,4948.0,4948.0,,,0.0
2721,2011-05-04,1,0,3,0,6300,0,6300,0,31128300,0,31128300,0,4941.0,4941.0,,,0.0
2722,2011-05-03,5,0,2,0,20500,0,20500,0,100778000,0,100778000,0,4916.0,4916.0,,,0.0
2723,2011-05-02,12,0,14,0,44279,0,44279,0,214909518,0,214909518,0,4853.531425732289,4853.531425732289,,,0.0
2724,2011-05-01,54,0,26,0,120923,0,120923,0,566625066,0,566625066,0,4685.833679283511,4685.833679283511,,,0.0
2725,2011-04-30,12,0,20,1,94464,0,92763,1701,446531328,0,438490701,8040627,4727.0,4727.0,,4727.0,1701.0
2726,2011-04-26,1,0,1,0,1,0,1,0,4727,0,4727,0,4727.0,4727.0,,,0.0
2727,2011-04-25,1,0,2,0,3001,0,3001,0,14176724,0,14176724,0,4724.0,4724.0,,,0.0
2728,2011-04-24,33,0,5,1,260832,0,130832,130000,1184959776,0,594369776,590590000,4543.0,4543.0,,4543.0,130000.0
2729,2011-04-23,48,0,4,1,283619,0,66119,217500,1239020019,0,291789221,947230798,4368.607247751384,4413.091864668249,,4355.0841287356325,217500.0
2730,2011-04-05,1,0,2,0,1652,0,1652,0,12601456,0,12601456,0,7628.0,7628.0,,,0.0
2731,2011-03-16,1,0,1,0,1000,0,1000,0,7624000,0,7624000,0,7624.0,7624.0,,,0.0
2732,2011-03-15,1,0,1,0,800,0,800,0,6096800,0,6096800,0,7621.0,7621.0,,,0.0
2733,2011-03-13,1,1,1,0,5000,39000,44000,0,37285000,290823000,328108000,0,7457.0,7457.0,7457.0,,-39000.0
2734,2011-03-12,1,0,1,0,1000,0,1000,0,7453000,0,7453000,0,7453.0,7453.0,,,0.0
2735,2011-03-07,1,0,1,0,2912,0,2912,0,21674016,0,21674016,0,7443.0,7443.0,,,0.0
2736,2011-03-05,0,1,2,0,0,1000,1000,0,0,7439000,7439000,0,,7439.0,7439.0,,-1000.0
2737,2011-03-02,3,0,4,0,14592,0,14592,0,107761920,0,107761920,0,7385.0,7385.0,,,0.0
2738,2011-03-01,1,0,1,0,1070,0,1070,0,7896600,0,7896600,0,7380.0,7380.0,,,0.0
2739,2011-02-27,3,0,1,0,5800,0,5800,0,42682200,0,42682200,0,7359.0,7359.0,,,0.0
2740,2011-02-26,1,0,1,0,1000,0,1000,0,7354000,0,7354000,0,7354.0,7354.0,,,0.0
2741,2011-02-23,1,0,1,0,1000,0,1000,0,7350000,0,7350000,0,7350.0,7350.0,,,0.0
2742,2011-02-22,1,0,1,0,2500,0,2500,0,18352500,0,18352500,0,7341.0,7341.0,,,0.0
2743,2011-02-20,0,1,2,0,0,5446,5446,0,0,39870166,39870166,0,,7321.0,7321.0,,-5446.0
2744,2011-02-19,6,0,4,0,29213,0,29213,0,210490526,0,210490526,0,7205.371786533393,7205.371786533393,,,0.0
2745,2011-02-16,5,0,9,0,41404,0,41404,0,285761051,0,285761051,0,6901.774007342286,6901.774007342286,,,0.0
2746,2011-02-14,4,0,3,0,12245,0,12245,0,83828250,0,83828250,0,6845.916700694161,6845.916700694161,,,0.0
2747,2011-02-13,6,0,5,0,23504,0,23504,0,161995244,0,161995244,0,6892.2414908100745,6892.2414908100745,,,0.0
2748,2011-02-12,4,0,4,0,8375,0,8375,0,58145242,0,58145242,0,6942.715462686567,6942.715462686567,,,0.0
2749,2011-02-07,4,0,4,0,3910,0,3910,0,27282530,0,27282530,0,6977.62915601023,6977.62915601023,,,0.0
2750,2011-02-06,9,0,8,0,512388,0,512388,0,3632975177,0,3632975177,0,7090.281538599655,7090.281538599655,,,0.0
2751,2011-02-05,16,0,11,0,36658,0,36658,0,259185010,0,259185010,0,7070.353265317257,7070.353265317257,,,0.0
2752,2011-02-01,9,0,7,0,41996,0,41996,0,293720024,0,293720024,0,6994.0,6994.0,,,0.0
2753,2011-01-31,3,0,2,1,1608,0,1108,500,10813548,0,7541048,3272500,6724.8432835820895,6806.0,,6545.0,500.0
2754,2011-01-30,2,0,2,0,10100,0,10100,0,61220100,0,61220100,0,6061.39603960396,6061.39603960396,,,0.0
2755,2011-01-29,1,0,1,0,100,0,100,0,583500,0,583500,0,5835.0,5835.0,,,0.0
2756,2011-01-19,1,0,2,0,2001,0,2001,0,11663829,0,11663829,0,5829.0,5829.0,,,0.0
2757,2011-01-18,1,0,1,0,110,0,110,0,641190,0,641190,0,5829.0,5829.0,,,0.0
2758,2011-01-17,1,0,1,0,348,0,348,0,2028144,0,2028144,0,5828.0,5828.0,,,0.0
2759,2011-01-16,6,0,11,0,53840,0,53840,0,301696673,0,301696673,0,5603.578621842496,5603.578621842496,,,0.0
2760,2011-01-15,1,0,1,0,541,0,541,0,2975500,0,2975500,0,5500.0,5500.0,,,0.0
2761,2011-01-12,2,0,2,0,2541,0,2541,0,13753500,0,13753500,0,5412.632821723731,5412.632821723731,,,0.0
2762,2011-01-11,7,0,1,0,22000,0,22000,0,122760000,0,122760000,0,5580.0,5580.0,,,0.0
2763,2011-01-10,2,0,2,0,2229,0,2229,0,12288980,0,12288980,0,5513.225661731718,5513.225661731718,,,0.0
2764,2011-01-09,3,0,2,0,39370,0,39370,0,221319400,0,221319400,0,5621.524003048006,5621.524003048006,,,0.0
2765,2011-01-05,1,0,3,0,2758,0,2758,0,15913660,0,15913660,0,5770.0,5770.0,,,0.0
2766,2011-01-03,5,0,4,0,87204,0,87204,0,491049600,0,491049600,0,5631.044447502408,5631.044447502408,,,0.0
2767,2011-01-02,4,0,6,0,11348,0,11348,0,63348420,0,63348420,0,5582.3422629538245,5582.3422629538245,,,0.0
2768,2011-01-01,6,0,4,0,11279,0,11279,0,63185848,0,63185848,0,5602.078907704584,5602.078907704584,,,0.0
2769,2010-12-29,5,0,4,0,8856,0,8856,0,50755295,0,50755295,0,5731.1760388437215,5731.1760388437215,,,0.0
2770,2010-12-28,10,0,7,0,44229,0,44229,0,252835115,0,252835115,0,5716.500825250401,5716.500825250401,,,0.0
2771,2010-12-27,3,0,2,0,1990,0,1990,0,11356250,0,11356250,0,5706.658291457286,5706.658291457286,,,0.0
2772,2010-12-26,1,0,3,0,2544,0,2544,0,14649760,0,14649760,0,5758.553459119496,5758.553459119496,,,0.0
2773,2010-12-22,1,0,1,0,64072,0,64072,0,367773280,0,367773280,0,5740.0,5740.0,,,0.0
2774,2010-12-21,3,0,2,0,5050,0,5050,0,28352500,0,28352500,0,5614.3564356435645,5614.3564356435645,,,0.0
2775,2010-12-20,1,0,1,0,1850,0,1850,0,10637500,0,10637500,0,5750.0,5750.0,,,0.0
2776,2010-12-18,1,0,1,1,25875,0,2875,23000,149284375,0,15884375,133400000,5769.444444444444,5525.0,,5800.0,23000.0
2777,2010-12-14,2,0,2,1,28225,0,8225,20000,163068260,0,47468260,115600000,5777.440566873339,5771.217021276596,,5780.0,20000.0
2778,2010-12-13,11,0,2,1,63095,0,10350,52745,365288650,0,59895100,305393550,5789.5023377446705,5786.966183574879,,5790.0,52745.0
2779,2010-12-12,1,0,1,0,326786,0,326786,0,1819544448,0,1819544448,0,5568.0,5568.0,,,0.0
2780,2010-12-11,10,0,1,1,31000,0,1000,30000,169973000,0,5483000,164490000,5483.0,5483.0,,5483.0,30000.0
2781,2010-12-08,1,0,1,0,1000,0,1000,0,5480000,0,5480000,0,5480.0,5480.0,,,0.0
2782,2010-12-07,1,0,0,1,1110,0,0,1110,6079470,0,0,6079470,5477.0,,,5477.0,1110.0
2783,2010-12-06,2,0,1,0,30000,0,30000,0,161880000,0,161880000,0,5396.0,5396.0,,,0.0
2784,2010-12-05,5,1,2,0,28807,213505,242312,0,149479523,1107877445,1257356968,0,5189.0,5189.0,5189.0,,-213505.0
2785,2010-12-04,2,0,1,0,1000,0,1000,0,5187000,0,5187000,0,5187.0,5187.0,,,0.0
2786,2010-11-27,2,0,2,0,2590,0,2590,0,13418790,0,13418790,0,5181.0,5181.0,,,0.0
2787,2010-11-08,1,0,3,0,8686,0,8686,0,44463600,0,44463600,0,5118.996085655077,5118.996085655077,,,0.0
2788,2010-11-07,1,0,2,0,2894,0,2894,0,14915281,0,14915281,0,5153.863510711818,5153.863510711818,,,0.0
2789,2010-11-06,1,0,1,0,2900,0,2900,0,14500000,0,14500000,0,5000.0,5000.0,,,0.0
2790,2010-11-03,2,0,5,0,13197,0,13197,0,66164080,0,66164080,0,5013.569750700917,5013.569750700917,,,0.0
2791,2010-11-01,1,0,1,0,976,0,976,0,4831200,0,4831200,0,4950.0,4950.0,,,0.0
2792,2010-10-31,1,0,4,0,24024,0,24024,0,120343165,0,120343165,0,5009.289252414253,5009.289252414253,,,0.0
2793,2010-10-30,4,0,1,0,550,0,550,0,2704900,0,2704900,0,4918.0,4918.0,,,0.0
2794,2010-10-27,1,1,2,0,7605,1000,8605,0,36123750,4851000,40974750,0,4750.0,4761.7373619988375,4851.0,,-1000.0
2795,2010-10-25,1,0,2,0,380,0,380,0,1893920,0,1893920,0,4984.0,4984.0,,,0.0
2796,2010-10-20,2,0,3,0,3015,0,3015,0,15072005,0,15072005,0,4999.006633499171,4999.006633499171,,,0.0
2797,2010-10-19,1,0,1,0,965,0,965,0,4949485,0,4949485,0,5129.0,5129.0,,,0.0
2798,2010-10-17,2,0,3,0,8437,0,8437,0,41356100,0,41356100,0,4901.754178025364,4901.754178025364,,,0.0
2799,2010-10-13,3,0,6,0,30100,0,30100,0,152234200,0,152234200,0,5057.614617940199,5057.614617940199,,,0.0
2800,2010-10-12,13,0,4,0,47018,0,47018,0,232350860,0,232350860,0,4941.742736824195,4941.742736824195,,,0.0
2801,2010-10-11,0,1,1,0,0,4485,4485,0,0,22111050,22111050,0,,4930.0,4930.0,,-4485.0
2802,2010-10-06,1,0,1,0,221,0,221,0,1089309,0,1089309,0,4929.0,4929.0,,,0.0
2803,2010-10-03,2,0,2,0,83526,0,83526,0,395913240,0,395913240,0,4740.0,4740.0,,,0.0
2804,2010-10-02,7,0,1,1,52763,0,1000,51763,243659534,0,4618000,239041534,4618.0,4618.0,,4618.0,51763.0
2805,2010-09-27,2,0,0,1,5000,0,0,5000,23035000,0,0,23035000,4607.0,,,4607.0,5000.0
2806,2010-09-22,4,0,3,0,12659,0,12659,0,57952902,0,57952902,0,4578.0,4578.0,,,0.0
2807,2010-09-21,1,0,1,0,28,0,28,0,128184,0,128184,0,4578.0,4578.0,,,0.0
2808,2010-09-20,1,0,1,0,50,0,50,0,228900,0,228900,0,4578.0,4578.0,,,0.0
2809,2010-09-19,4,0,2,0,108304,0,108304,0,476754208,0,476754208,0,4402.0,4402.0,,,0.0
2810,2010-09-18,1,0,1,0,500,0,500,0,2200500,0,2200500,0,4401.0,4401.0,,,0.0
2811,2010-09-15,3,0,2,0,50000,0,50000,0,214700000,0,214700000,0,4294.0,4294.0,,,0.0
2812,2010-09-14,1,0,1,0,706,0,706,0,3030858,0,3030858,0,4293.0,4293.0,,,0.0
2813,2010-09-13,1,0,1,0,500,0,500,0,2146000,0,2146000,0,4292.0,4292.0,,,0.0
2814,2010-09-08,1,0,2,0,118,0,118,0,506456,0,506456,0,4292.0,4292.0,,,0.0
2815,2010-09-07,1,0,1,0,1300,0,1300,0,5574400,0,5574400,0,4288.0,4288.0,,,0.0
2816,2010-08-25,1,0,1,0,856,0,856,0,3668816,0,3668816,0,4286.0,4286.0,,,0.0
2817,2010-08-15,1,0,1,0,10,0,10,0,42860,0,42860,0,4286.0,4286.0,,,0.0
2818,2010-08-10,0,1,1,0,0,856,856,0,0,3667104,3667104,0,,4284.0,4284.0,,-856.0
2819,2010-08-07,1,0,1,0,5137,0,5137,0,21950401,0,21950401,0,4273.0,4273.0,,,0.0
2820,2010-07-26,1,0,1,0,5000,0,5000,0,21310000,0,21310000,0,4262.0,4262.0,,,0.0
2821,2010-07-24,2,0,2,0,4000,0,4000,0,17016000,0,17016000,0,4254.0,4254.0,,,0.0
2822,2010-07-21,2,1,1,0,750,4250,5000,0,3185250,17828750,21014000,0,4247.0,4202.8,4195.0,,-4250.0
2823,2010-07-11,1,0,1,0,1000,0,1000,0,4245000,0,4245000,0,4245.0,4245.0,,,0.0
2824,2010-07-07,4,0,1,0,14000,0,14000,0,59024000,0,59024000,0,4216.0,4216.0,,,0.0
2825,2010-07-05,2,0,1,0,10000,0,10000,0,41950000,0,41950000,0,4195.0,4195.0,,,0.0
2826,2010-07-04,1,0,1,0,4025,0,4025,0,16852675,0,16852675,0,4187.0,4187.0,,,0.0
2827,2010-06-22,1,0,2,0,2700,0,2700,0,12908800,0,12908800,0,4781.037037037037,4781.037037037037,,,0.0
2828,2010-06-21,1,0,1,0,100,0,100,0,478000,0,478000,0,4780.0,4780.0,,,0.0
2829,2010-06-20,0,1,2,0,0,6766,6766,0,0,32003026,32003026,0,,4729.977239136861,4729.977239136861,,-6766.0
2830,2010-06-16,0,1,1,1,0,5000,4477,523,0,23810000,21319474,2490526,,4762.0,4762.0,4762.0,-4477.0
2831,2010-06-15,1,0,0,1,10,0,0,10,47620,0,0,47620,4762.0,,,4762.0,10.0
2832,2010-06-14,0,1,1,1,0,9999,4999,5000,0,47405259,23700259,23705000,,4741.0,4741.0,4741.0,-4999.0
2833,2010-06-13,1,0,1,0,1,0,1,0,4741,0,4741,0,4741.0,4741.0,,,0.0
2834,2010-06-12,1,1,0,1,2105,5000,0,7105,9948230,23630000,0,33578230,4726.0,,4726.0,4726.0,2105.0
2835,2010-06-09,0,1,1,0,0,5000,5000,0,0,23580000,23580000,0,,4716.0,4716.0,,-5000.0
2836,2010-06-08,0,1,1,0,0,6121,6121,0,0,28769643,28769643,0,,4700.154059794151,4700.154059794151,,-6121.0
2837,2010-06-07,0,1,3,0,0,11070,11070,0,0,51661900,51661900,0,,4666.8383017163505,4666.8383017163505,,-11070.0
2838,2010-06-06,1,1,2,1,10000,6020,15020,1000,45510000,27391000,68351000,4550000,4551.0,4550.665778961385,4550.0,4550.0,-5020.0
2839,2010-06-02,0,1,5,0,0,19278,19278,0,0,87809972,87809972,0,,4554.931631912024,4554.931631912024,,-19278.0
2840,2010-05-26,0,1,1,0,0,3000,3000,0,0,13068000,13068000,0,,4356.0,4356.0,,-3000.0
2841,2010-05-24,0,1,1,0,0,400,400,0,0,1742800,1742800,0,,4357.0,4357.0,,-400.0
2842,2010-05-23,0,1,1,0,0,178,178,0,0,775546,775546,0,,4357.0,4357.0,,-178.0
2843,2010-05-19,0,1,1,0,0,5138,5138,0,0,22432508,22432508,0,,4366.0,4366.0,,-5138.0
2844,2010-05-12,0,1,1,0,0,1044,1044,0,0,4562280,4562280,0,,4370.0,4370.0,,-1044.0
2845,2010-05-03,2,0,4,0,37045,0,37045,0,169958200,0,169958200,0,4587.885004723984,4587.885004723984,,,0.0
2846,2010-05-02,1,0,2,0,775,0,775,0,3479750,0,3479750,0,4490.0,4490.0,,,0.0
2847,2010-05-01,2,0,2,0,3136,0,3136,0,13791120,0,13791120,0,4397.678571428572,4397.678571428572,,,0.0
2848,2010-04-28,3,0,3,1,26462,0,6462,20000,115638940,0,28238940,87400000,4370.0,4370.0,,4370.0,20000.0
2849,2010-04-27,1,0,3,0,5000,0,5000,0,21900000,0,21900000,0,4380.0,4380.0,,,0.0
2850,2010-04-24,5,1,9,0,30821,1000,31821,0,139819262,4600000,144419262,0,4536.493364913533,4538.489110964458,4600.0,,-1000.0
2851,2010-04-20,2,0,2,0,4729,0,4729,0,20098250,0,20098250,0,4250.0,4250.0,,,0.0
2852,2010-04-19,1,1,2,1,1045,10000,1045,10000,4472600,43560000,4472600,43560000,4280.0,4280.0,4356.0,4356.0,0.0
2853,2010-04-18,4,0,2,0,19225,0,19225,0,83796200,0,83796200,0,4358.710013003902,4358.710013003902,,,0.0
2854,2010-04-17,10,0,1,0,23773,0,23773,0,105728547,0,105728547,0,4447.421318302276,4447.421318302276,,,0.0
2855,2010-04-14,4,0,1,0,16000,0,16000,0,70976000,0,70976000,0,4436.0,4436.0,,,0.0
2856,2010-04-13,4,0,1,1,12000,0,2000,10000,52956000,0,8826000,44130000,4413.0,4413.0,,4413.0,10000.0
2857,2010-04-10,1,0,2,0,1880,0,1880,0,8288920,0,8288920,0,4409.0,4409.0,,,0.0
2858,2010-04-07,2,0,1,0,1000,0,1000,0,4407000,0,4407000,0,4407.0,4407.0,,,0.0
2859,2010-04-06,3,0,1,1,14500,0,5000,9500,63424500,0,21900000,41524500,4374.103448275862,4380.0,,4371.0,9500.0
2860,2010-04-03,2,0,0,1,10000,0,0,10000,43610000,0,0,43610000,4361.0,,,4361.0,10000.0
2861,2010-03-31,2,1,1,1,5372,12000,2000,15372,23099600,51950000,8640000,66409600,4300.0,4320.0,4329.166666666667,4320.166536559979,3372.0
2862,2010-03-30,1,0,0,1,4628,0,0,4628,19900400,0,0,19900400,4300.0,,,4300.0,4628.0
2863,2010-03-28,2,1,0,1,10000,10000,0,20000,42740000,42300000,0,85040000,4274.0,,4230.0,4252.0,10000.0
2864,2010-03-17,6,0,0,1,27801,0,0,27801,116164200,0,0,116164200,4178.418042516456,,,4178.418042516456,27801.0
2865,2010-03-15,2,0,0,1,2699,0,0,2699,11546322,0,0,11546322,4278.0,,,4278.0,2699.0
2866,2010-03-14,8,1,1,1,110019,20000,30019,100000,455058280,82400000,123678280,413780000,4136.179023623193,4120.0,4120.0,4137.8,80000.0
2867,2010-03-13,3,1,1,1,31276,10000,1276,40000,126152072,40220000,5132072,161240000,4033.510423327791,4022.0,4022.0,4031.0,30000.0
2868,2010-03-10,1,0,1,0,1000,0,1000,0,4020000,0,4020000,0,4020.0,4020.0,,,0.0
2869,2010-03-09,5,0,1,1,16000,0,2000,14000,64578000,0,8058000,56520000,4036.125,4029.0,,4037.1428571428573,14000.0
2870,2010-03-08,6,1,0,1,45000,10000,0,55000,180150000,40000000,0,220150000,4003.3333333333335,,4000.0,4002.7272727272725,45000.0
2871,2010-03-07,2,0,1,1,2018,0,18,2000,8097090,0,72090,8025000,4012.4331020812688,4005.0,,4012.5,2000.0
2872,2010-03-06,1,0,1,0,254,0,254,0,1017270,0,1017270,0,4005.0,4005.0,,,0.0
2873,2010-03-03,7,1,1,1,35311,10470,5000,40781,141380244,41921880,20015000,163287124,4003.858401064824,4003.0,4004.0,4004.0,30311.0
2874,2010-03-02,3,0,0,1,8219,0,0,8219,33541739,0,0,33541739,4081.0,,,4081.0,8219.0
2875,2010-03-01,5,1,0,1,11243,16721,0,27964,45238243,66884000,0,112122243,4023.680779151472,,4000.0,4009.5209197539693,11243.0
2876,2010-02-28,1,1,2,0,10907,4793,15700,0,43428000,19172000,62600000,0,3981.663152104153,3987.2611464968154,4000.0,,-4793.0
2877,2010-02-21,1,0,4,0,23000,0,23000,0,91586000,0,91586000,0,3982.0,3982.0,,,0.0
2878,2010-02-17,1,0,3,0,19807,0,19807,0,78198036,0,78198036,0,3948.0,3948.0,,,0.0
2879,2010-02-16,4,0,2,0,30631,0,30631,0,119337745,0,119337745,0,3895.979399954295,3895.979399954295,,,0.0
2880,2010-02-14,2,0,1,0,10000,0,10000,0,38800000,0,38800000,0,3880.0,3880.0,,,0.0
2881,2010-02-10,5,0,2,0,24018,0,24018,0,92205084,0,92205084,0,3838.9992505620785,3838.9992505620785,,,0.0
2882,2010-02-09,2,0,4,0,5504,0,5504,0,21080320,0,21080320,0,3830.0,3830.0,,,0.0
2883,2010-02-08,1,1,2,0,307,8000,8307,0,1105814,28832000,29937814,0,3602.0,3603.9260864331286,3604.0,,-8000.0
2884,2010-01-26,2,0,1,1,122646,0,8400,114246,455261952,0,31180800,424081152,3712.0,3712.0,,3712.0,114246.0
2885,2010-01-25,0,1,1,0,0,6000,6000,0,0,22206000,22206000,0,,3701.0,3701.0,,-6000.0
2886,2010-01-23,1,0,2,0,14000,0,14000,0,53193000,0,53193000,0,3799.5,3799.5,,,0.0
2887,2010-01-19,3,0,3,0,25592,0,25592,0,94473302,0,94473302,0,3691.5169584245077,3691.5169584245077,,,0.0
2888,2010-01-18,1,0,1,0,20000,0,20000,0,72020000,0,72020000,0,3601.0,3601.0,,,0.0
2889,2010-01-17,0,1,1,0,0,599,599,0,0,2156400,2156400,0,,3600.0,3600.0,,-599.0
2890,2010-01-16,0,1,2,0,0,3417,3417,0,0,12472050,12472050,0,,3650.0,3650.0,,-3417.0
2891,2010-01-12,6,0,3,0,58570,0,58570,0,216809000,0,216809000,0,3701.707358716066,3701.707358716066,,,0.0
2892,2010-01-10,2,0,3,0,9123,0,9123,0,34272951,0,34272951,0,3756.7632357777047,3756.7632357777047,,,0.0
2893,2010-01-09,9,0,14,0,155787,0,155787,0,577589900,0,577589900,0,3707.5616065525364,3707.5616065525364,,,0.0
2894,2009-09-27,19,0,3,1,355148,0,326538,28610,1004759136,0,923735616,81023520,2829.127957921768,2828.8763206732447,,2832.0,28610.0
2895,2009-09-19,1,0,1,0,4000,0,4000,0,11312000,0,11312000,0,2828.0,2828.0,,,0.0
2896,2009-09-16,3,0,2,0,10013,0,10013,0,28216634,0,28216634,0,2818.0,2818.0,,,0.0
2897,2009-09-14,2,0,2,0,6010,0,6010,0,16894110,0,16894110,0,2811.0,2811.0,,,0.0
2898,2009-09-13,1,0,1,0,30010,0,30010,0,83457810,0,83457810,0,2781.0,2781.0,,,0.0
2899,2009-09-09,1,0,1,0,100,0,100,0,278100,0,278100,0,2781.0,2781.0,,,0.0
2900,2009-09-08,2,0,2,0,11000,0,11000,0,30459000,0,30459000,0,2769.0,2769.0,,,0.0
2901,2009-09-06,1,0,1,0,4000,0,4000,0,11060000,0,11060000,0,2765.0,2765.0,,,0.0
2902,2009-09-02,1,0,1,0,100,0,100,0,276500,0,276500,0,2765.0,2765.0,,,0.0
2903,2009-08-31,4,0,1,0,27851,0,27851,0,76200336,0,76200336,0,2736.0,2736.0,,,0.0
2904,2009-08-26,4,0,1,0,65000,0,65000,0,173615000,0,173615000,0,2671.0,2671.0,,,0.0
2905,2009-08-25,1,0,1,0,3000,0,3000,0,8004000,0,8004000,0,2668.0,2668.0,,,0.0
2906,2009-08-24,3,0,2,0,12000,0,12000,0,31872000,0,31872000,0,2656.0,2656.0,,,0.0
2907,2009-08-23,2,0,2,0,5000,0,5000,0,13255000,0,13255000,0,2651.0,2651.0,,,0.0
2908,2009-08-17,1,0,1,0,177,0,177,0,469227,0,469227,0,2651.0,2651.0,,,0.0
2909,2009-08-16,1,0,2,0,1147,0,1147,0,2982200,0,2982200,0,2600.0,2600.0,,,0.0
2910,2009-08-12,1,0,1,0,2000,0,2000,0,5148000,0,5148000,0,2574.0,2574.0,,,0.0
2911,2009-08-10,1,0,1,0,3000,0,3000,0,7533000,0,7533000,0,2511.0,2511.0,,,0.0
2912,2009-08-09,2,0,1,0,40000,0,40000,0,104003000,0,104003000,0,2600.075,2600.075,,,0.0
2913,2009-08-08,3,0,1,0,20000,0,20000,0,52050000,0,52050000,0,2602.5,2602.5,,,0.0
2914,2009-08-05,3,0,3,0,5910,0,5910,0,15383730,0,15383730,0,2603.0,2603.0,,,0.0
2915,2009-08-02,1,0,3,2,46000,0,16000,30000,117560000,0,40760000,76800000,2555.6521739130435,2547.5,,2560.0,30000.0
2916,2009-07-22,1,0,1,0,9500,0,9500,0,23247000,0,23247000,0,2447.0526315789475,2447.0526315789475,,,0.0
2917,2009-07-21,1,0,1,0,68700,0,68700,0,171750000,0,171750000,0,2500.0,2500.0,,,0.0
2918,2009-07-15,1,0,2,0,20000,0,20000,0,50540000,0,50540000,0,2527.0,2527.0,,,0.0
2919,2009-07-14,3,0,1,0,71100,0,71100,0,173876100,0,173876100,0,2445.5147679324896,2445.5147679324896,,,0.0
2920,2009-07-12,1,0,1,0,9306,0,9306,0,23413896,0,23413896,0,2516.0,2516.0,,,0.0
2921,2009-07-11,1,0,1,0,72513,0,72513,0,182080143,0,182080143,0,2511.0,2511.0,,,0.0
2922,2009-07-07,1,0,1,0,2500,0,2500,0,6657500,0,6657500,0,2663.0,2663.0,,,0.0
2923,2009-07-05,4,0,1,0,60144,0,60144,0,154466536,0,154466536,0,2568.278398510242,2568.278398510242,,,0.0
2924,2009-07-01,4,0,2,1,110266,0,73094,37172,291247240,0,191626280,99620960,2641.3150019044856,2621.6417216187374,,2680.0,37172.0
2925,2009-06-30,4,0,1,0,11331,0,11331,0,30367080,0,30367080,0,2680.0,2680.0,,,0.0
2926,2009-06-29,1,1,0,1,10000,20000,0,30000,27290000,54580000,0,81870000,2729.0,,2729.0,2729.0,10000.0
2927,2009-06-28,1,0,1,0,5000,0,5000,0,13250000,0,13250000,0,2650.0,2650.0,,,0.0
2928,2009-06-17,4,0,11,0,76725,0,76725,0,257514107,0,257514107,0,3356.3259302704464,3356.3259302704464,,,0.0
2929,2009-06-16,2,0,2,0,2857,0,2857,0,9179541,0,9179541,0,3213.0,3213.0,,,0.0
2930,2009-06-14,3,0,5,0,55914,0,55914,0,183813433,0,183813433,0,3287.43128733412,3287.43128733412,,,0.0
2931,2009-06-13,4,0,9,0,99416,0,99416,0,334926504,0,334926504,0,3368.9396475416434,3368.9396475416434,,,0.0
2932,2009-06-10,3,0,5,1,41400,0,31400,10000,137137800,0,103957800,33180000,3312.5072463768115,3310.7579617834394,,3318.0,10000.0
2933,2009-06-09,3,0,5,0,34815,0,34815,0,113283700,0,113283700,0,3253.8762027861553,3253.8762027861553,,,0.0
2934,2009-06-08,7,0,2,1,31442,0,21442,10000,102479578,0,69879578,32600000,3259.32122638509,3259.0046637440537,,3260.0,10000.0
2935,2009-06-07,5,0,4,0,38317,0,38317,0,123304106,0,123304106,0,3218.0,3218.0,,,0.0
2936,2009-06-06,3,0,3,0,19550,0,19550,0,62449750,0,62449750,0,3194.3606138107416,3194.3606138107416,,,0.0
