,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1225,2019-03-03,55,0,46,0,1004489,0,1004489,0,1417474557,0,1417474557,0,1411.1399497655027,1411.1399497655027,,,0.0
1226,2019-03-02,88,0,107,2,2841201,0,2737604,103597,3977750778,0,3831940202,145810576,1400.0244185469455,1399.7423301543977,,1407.4787493846347,103597.0
1227,2019-02-27,53,0,46,0,1004909,0,1004909,0,1347880265,0,1347880265,0,1341.2958437032607,1341.2958437032607,,,0.0
1228,2019-02-26,107,0,40,2,2723916,0,2421116,302800,3591796044,0,3193388778,398407266,1318.6148339376105,1318.9738855965595,,1315.7439431968296,302800.0
1229,2019-02-25,90,1,50,0,1529252,100000,1629252,0,2116873146,137300000,2254173146,0,1384.2539659912165,1383.5632216501806,1373.0,,-100000.0
1230,2019-02-24,85,0,64,0,2262987,0,2262987,0,3269348756,0,3269348756,0,1444.7050539839602,1444.7050539839602,,,0.0
1231,2019-02-23,155,0,160,1,11888532,0,9888532,2000000,16429651836,0,13561651836,2868000000,1381.9748170758173,1371.4524902179617,,1434.0,2000000.0
1232,2019-02-20,90,1,64,0,5572598,2097597,7670195,0,7615977146,2861122308,10477099454,0,1366.6833936343514,1365.9495559108993,1364.0,,-2097597.0
1233,2019-02-19,69,0,81,1,1707863,0,1507863,200000,2451127320,0,2165785965,285341355,1435.2013715385835,1436.3280782140023,,1426.706775,200000.0
1234,2019-02-18,77,1,87,2,1818849,97960,1896809,20000,2726012401,147429800,2842242201,31200000,1498.75685172326,1498.4335275718324,1505.0,1560.0,-77960.0
1235,2019-02-17,168,2,260,3,10131727,501000,10166394,466333,15362942978,772343443,15409041398,726245023,1516.3202658342452,1515.6840663464352,1541.6036786427146,1557.352842282232,-34667.0
1236,2019-02-16,48,1,78,0,2044333,1000,2045333,0,3078872524,1502000,3080374524,0,1506.052352527695,1506.0503712598388,1502.0,,-1000.0
1237,2019-02-13,237,4,330,4,11680484,4200020,13803534,2076970,18294642133,6814305772,21715158860,3393789045,1566.2571973044953,1573.159370636534,1622.4460293046225,1634.0096607076655,-2123050.0
1238,2019-02-12,50,1,98,3,2804992,483411,2721020,567383,4375787520,754118430,4244788470,885117480,1560.0,1559.998996699767,1559.9943526316117,1560.0,83972.0
1239,2019-02-10,16,0,60,0,1021274,0,1021274,0,1517613164,0,1517613164,0,1486.0,1486.0,,,0.0
1240,2019-02-06,29,0,186,3,12197680,0,10657255,1540425,17276132092,0,15091809442,2184322650,1416.3457388618162,1416.106628020067,,1418.0,1540425.0
1241,2019-02-05,16,1,95,1,2957732,530425,2488157,1000000,3995895932,716604175,3361500107,1351000000,1351.0,1351.0,1351.0,1351.0,469575.0
1242,2019-02-04,11,0,48,0,1142786,0,1142786,0,1470765582,0,1470765582,0,1287.0,1287.0,,,0.0
1243,2019-02-03,3,0,83,0,1885882,0,1885882,0,2312946631,0,2312946631,0,1226.4535273150707,1226.4535273150707,,,0.0
1244,2019-02-02,21,0,30,0,411508,0,411508,0,483153962,0,483153962,0,1174.1058788650525,1174.1058788650525,,,0.0
1245,2019-01-30,30,0,24,0,593448,0,593448,0,693249496,0,693249496,0,1168.1722678313854,1168.1722678313854,,,0.0
1246,2019-01-29,31,0,24,0,462713,0,462713,0,543566189,0,543566189,0,1174.7372323664993,1174.7372323664993,,,0.0
1247,2019-01-28,12,0,17,0,184949,0,184949,0,219217109,0,219217109,0,1185.2840999410648,1185.2840999410648,,,0.0
1248,2019-01-23,42,0,56,0,433865,0,433865,0,503602183,0,503602183,0,1160.7347515932374,1160.7347515932374,,,0.0
1249,2019-01-22,20,0,33,0,298243,0,298243,0,349738491,0,349738491,0,1172.6628655157037,1172.6628655157037,,,0.0
1250,2019-01-21,36,2,24,0,390082,22971,413053,0,452089995,26613710,478703705,0,1158.9614363133905,1158.9401481165855,1158.5786426363677,,-22971.0
1251,2019-01-20,44,0,65,1,1423754,0,1223754,200000,1718150865,0,1476650100,241500765,1206.7750924668167,1206.6559945871475,,1207.503825,200000.0
1252,2019-01-19,41,1,30,1,453497,14485,463650,4332,537868243,17339090,550044253,5163080,1186.0458679991268,1186.335065243179,1197.0376251294442,1191.8467220683287,-10153.0
1253,2019-01-16,51,1,35,0,701055,41186,742241,0,841790933,50046920,891837853,0,1200.7487757736553,1201.5475472252274,1215.1439809644053,,-41186.0
1254,2019-01-15,48,1,66,0,848080,50000,898080,0,1030425152,60113354,1090538506,0,1215.0093764739177,1214.299957687511,1202.26708,,-50000.0
1255,2019-01-14,35,0,53,0,594018,0,594018,0,709158773,0,709158773,0,1193.8338114333235,1193.8338114333235,,,0.0
1256,2019-01-13,49,2,66,0,885008,2000,887008,0,1044873399,2369000,1047242399,0,1180.6372360475837,1180.645945696093,1184.5,,-2000.0
1257,2019-01-12,29,0,25,0,413560,0,413560,0,475641638,0,475641638,0,1150.1151900570655,1150.1151900570655,,,0.0
1258,2019-01-09,24,0,15,0,352338,0,352338,0,401464016,0,401464016,0,1139.4286622504526,1139.4286622504526,,,0.0
1259,2019-01-08,24,1,22,0,173967,1000,174967,0,198728676,1149000,199877676,0,1142.335477418131,1142.3735675870307,1149.0,,-1000.0
1260,2019-01-07,27,1,22,1,391796,1000,380388,12408,451660698,1147000,438577605,14230093,1152.7955823949198,1152.9743446165494,1147.0,1146.8482430689878,11408.0
1261,2019-01-06,26,1,13,1,191305,1000,183328,8977,217904972,1165000,208825449,10244523,1139.044834165338,1139.081040539361,1165.0,1141.1967249637964,7977.0
1262,2019-01-05,23,1,17,0,238544,1000,239544,0,274125438,1165000,275290438,0,1149.1609011335436,1149.2270230103863,1165.0,,-1000.0
1263,2019-01-02,19,1,35,0,293077,1000,294077,0,339119152,1172446,340291598,0,1157.099165065836,1157.1513515167796,1172.446,,-1000.0
1264,2019-01-01,14,1,16,0,159719,1000,160719,0,183933764,1150000,185083764,0,1151.6085374939737,1151.5985291098127,1150.0,,-1000.0
1265,2018-12-31,23,1,32,0,325460,1000,326460,0,373308397,1168000,374476397,0,1147.0177502611689,1147.0820222998223,1168.0,,-1000.0
1266,2018-12-30,19,1,10,1,136701,1000,126887,10814,155975894,1165000,144679032,12461862,1141.0003877074785,1140.219502391892,1165.0,1152.3822822267432,9814.0
1267,2018-12-29,18,1,23,0,267060,5000,272060,0,311660540,5890000,317550540,0,1167.0056916048827,1167.2077482908182,1178.0,,-5000.0
1268,2018-12-26,20,1,31,0,227623,5000,232623,0,267889260,5783450,273672710,0,1176.898907403909,1176.4645370406195,1156.69,,-5000.0
1269,2018-12-25,28,0,39,1,406144,0,397691,8453,468626070,0,459204351,9421719,1153.8421594311378,1154.6762461307899,,1114.6006151662132,8453.0
1270,2018-12-24,26,0,22,1,175617,0,165967,9650,196530779,0,185645579,10885200,1119.0874402819773,1118.5692276175384,,1128.0,9650.0
1271,2018-12-23,25,0,19,0,290656,0,290656,0,326962656,0,326962656,0,1124.9128041396013,1124.9128041396013,,,0.0
1272,2018-12-22,40,0,16,0,598797,0,598797,0,662113802,0,662113802,0,1105.7400120575087,1105.7400120575087,,,0.0
1273,2018-12-19,29,0,17,0,260439,0,260439,0,290850717,0,290850717,0,1116.770979000841,1116.770979000841,,,0.0
1274,2018-12-18,21,1,26,0,214966,8734,223700,0,242216396,9851952,252068348,0,1126.7660746350587,1126.814251229325,1128.0,,-8734.0
1275,2018-12-17,20,1,15,0,255209,8772,263981,0,293216677,10017624,303234301,0,1148.9276514542983,1148.6974479223884,1142.0,,-8772.0
1276,2018-12-16,25,1,28,0,210765,2914,213679,0,238518264,3278250,241796514,0,1131.678713258843,1131.5876337871293,1125.0,,-2914.0
1277,2018-12-15,45,1,18,0,442942,8106,451048,0,509586052,9175992,518762044,0,1150.457739388001,1150.1260264982884,1132.0,,-8106.0
1278,2018-12-12,21,0,25,1,159950,0,148717,11233,189074869,0,175872721,13202148,1182.0873335417318,1182.5999784826213,,1175.3002759725807,11233.0
1279,2018-12-11,12,0,27,0,114465,0,114465,0,135527779,0,135527779,0,1184.0106495435286,1184.0106495435286,,,0.0
1280,2018-12-10,29,0,32,0,650567,0,650567,0,776960702,0,776960702,0,1194.2823752203847,1194.2823752203847,,,0.0
1281,2018-12-09,58,0,60,0,1371469,0,1371469,0,1660695284,0,1660695284,0,1210.8879486156814,1210.8879486156814,,,0.0
1282,2018-12-08,46,0,71,0,2019875,0,2019875,0,2477276581,0,2477276581,0,1226.450439259855,1226.450439259855,,,0.0
1283,2018-12-05,47,1,51,0,953455,8584,962039,0,1117121053,9888768,1127009821,0,1171.655770854419,1171.480388009218,1152.0,,-8584.0
1284,2018-12-04,18,0,34,0,505698,0,505698,0,580772011,0,580772011,0,1148.4562149741546,1148.4562149741546,,,0.0
1285,2018-12-03,28,0,33,0,290298,0,290298,0,332048787,0,332048787,0,1143.8204431308518,1143.8204431308518,,,0.0
1286,2018-12-02,38,1,30,0,274064,880,274944,0,313676216,1012880,314689096,0,1144.5363710666122,1144.5570588919925,1151.0,,-880.0
1287,2018-12-01,23,0,24,0,169430,0,169430,0,192223591,0,192223591,0,1134.531021660863,1134.531021660863,,,0.0
1288,2018-11-28,40,0,26,0,453119,0,453119,0,527976416,0,527976416,0,1165.2047607802806,1165.2047607802806,,,0.0
1289,2018-11-27,28,0,43,0,386276,0,386276,0,442628917,0,442628917,0,1145.8876994687737,1145.8876994687737,,,0.0
1290,2018-11-26,34,0,34,0,388474,0,388474,0,430580027,0,430580027,0,1108.388275663236,1108.388275663236,,,0.0
1291,2018-11-20,33,0,43,0,726836,0,726836,0,842431917,0,842431917,0,1159.0398893285417,1159.0398893285417,,,0.0
1292,2018-11-19,36,0,35,0,441079,0,441079,0,513978662,0,513978662,0,1165.2757487887657,1165.2757487887657,,,0.0
1293,2018-11-18,68,2,40,0,886639,47339,933978,0,1024339573,53981138,1078320711,0,1155.3062441422044,1154.5461574041358,1140.310061471514,,-47339.0
1294,2018-11-17,59,0,81,0,894455,0,894455,0,1070908525,0,1070908525,0,1197.2749048303156,1197.2749048303156,,,0.0
1295,2018-11-14,22,0,56,0,721426,0,721426,0,893416733,0,893416733,0,1238.4038459939065,1238.4038459939065,,,0.0
1296,2018-11-10,39,0,44,1,597982,0,551113,46869,722120335,0,665141668,56978667,1207.595437655314,1206.9061481039278,,1215.7005056647251,46869.0
1297,2018-11-06,45,0,55,1,921958,0,650100,271858,1111852928,0,781186168,330666760,1205.9691743007816,1201.6400061528996,,1216.321609075326,271858.0
1298,2018-11-05,31,0,43,0,962292,0,962292,0,1174316480,0,1174316480,0,1220.332788800073,1220.332788800073,,,0.0
1299,2018-11-04,39,0,32,0,722494,0,722494,0,873183537,0,873183537,0,1208.5685652752825,1208.5685652752825,,,0.0
1300,2018-11-03,32,0,31,0,653510,0,653510,0,776945943,0,776945943,0,1188.8814907193464,1188.8814907193464,,,0.0
1301,2018-10-31,55,1,42,0,702648,10000,712648,0,861544669,12180000,873724669,0,1226.1397869203356,1226.0255680223618,1218.0,,-10000.0
1302,2018-10-29,67,1,43,1,1380297,1700,1123614,258383,1708771270,2101200,1390977958,319894512,1237.9736172722248,1237.9500059629017,1236.0,1238.063309118634,256683.0
1303,2018-10-28,85,0,63,2,2172503,0,1622503,550000,2673800465,0,1994428225,679372240,1230.746500695281,1229.2292988056108,,1235.2222545454545,550000.0
1304,2018-10-27,49,0,89,0,2249482,0,2249482,0,2657187771,0,2657187771,0,1181.2442913524092,1181.2442913524092,,,0.0
1305,2018-10-24,70,1,87,0,1823423,1500,1824923,0,2068788913,1699500,2070488413,0,1134.5633531001859,1134.5620680982156,1133.0,,-1500.0
1306,2018-10-23,41,0,16,1,706562,0,676524,30038,842165636,0,806005569,36160067,1191.920363676507,1191.3924251024355,,1203.8107397296758,30038.0
1307,2018-10-22,97,2,49,1,1543992,2500,1475316,71176,1917685543,3096500,1832082831,88699212,1242.030750806999,1241.8240099070301,1238.6,1246.1955153422502,68676.0
1308,2018-10-21,104,0,52,1,1942003,0,1872594,69409,2525473332,0,2434118447,91354885,1300.4476985874894,1299.8644911817512,,1316.1821233557607,69409.0
1309,2018-10-20,130,2,92,0,2668182,269390,2937572,0,3533923088,356548650,3890471738,0,1324.468528758533,1324.3834493248166,1323.5407773117042,,-269390.0
1310,2018-10-17,74,4,93,0,2608213,481000,3089213,0,3466521349,637181740,4103703089,0,1329.0790855654811,1328.397585080731,1324.7021621621623,,-481000.0
1311,2018-10-16,66,1,96,1,1717905,720000,2411006,26899,2388552007,987471917,3339376592,36647332,1390.3865504786354,1385.0552806587789,1371.4887736111111,1362.4049964682702,-693101.0
1312,2018-10-15,152,2,273,0,3879124,2767000,6646124,0,5213717531,3709180000,8922897531,0,1344.0450810543823,1342.5716298702823,1340.5059631369716,,-2767000.0
1313,2018-10-13,1,0,1,0,1000,0,1000,0,1340000,0,1340000,0,1340.0,1340.0,,,0.0
1314,2018-10-10,7,0,8,0,370254,0,370254,0,520206870,0,520206870,0,1405.0,1405.0,,,0.0
1315,2018-10-09,17,0,8,0,208181,0,208181,0,300197002,0,300197002,0,1442.0,1442.0,,,0.0
1316,2018-10-08,4,0,1,0,5896,0,5896,0,8507928,0,8507928,0,1443.0,1443.0,,,0.0
1317,2018-10-07,8,0,2,0,66224,0,66224,0,96355920,0,96355920,0,1455.0,1455.0,,,0.0
1318,2018-10-06,45,0,13,0,607066,0,607066,0,929418046,0,929418046,0,1531.0,1531.0,,,0.0
1319,2018-10-03,27,0,4,0,126300,0,126300,0,196522800,0,196522800,0,1556.0,1556.0,,,0.0
1320,2018-10-02,33,0,22,0,414902,0,414902,0,679126968,0,679126968,0,1636.8370554974429,1636.8370554974429,,,0.0
1321,2018-10-01,167,0,105,1,3378264,0,3363264,15000,5809403736,0,5783843736,25560000,1719.641726046277,1719.711487412228,,1704.0,15000.0
1322,2018-09-30,153,0,98,2,3576580,0,2258634,1317946,6411384179,0,4045671109,2365713070,1792.6019211089924,1791.2026069739497,,1795.0,1317946.0
1323,2018-09-29,178,0,115,1,3479562,0,2987140,492422,5950332669,0,5106321361,844011308,1710.0809438084448,1709.4348979291228,,1714.0,492422.0
1324,2018-09-26,206,1,168,1,5112966,105313,5213427,4852,8349497240,170515076,8512147086,7865230,1633.0046474003543,1632.735451364333,1619.126565571202,1621.0284418796373,-100461.0
1325,2018-09-25,172,0,102,0,3300635,0,3300635,0,5439422847,0,5439422847,0,1647.9928398626325,1647.9928398626325,,,0.0
1326,2018-09-24,174,0,108,2,3164702,0,3152591,12111,5103131097,0,5083335058,19796039,1612.515521840603,1612.430872891536,,1634.550326149781,12111.0
1327,2018-09-23,197,1,148,0,3092671,2574,3095245,0,4956634321,4163342,4960797663,0,1602.7033981306126,1602.715669680429,1617.4599844599845,,-2574.0
1328,2018-09-22,108,1,91,0,2677673,6579,2684252,0,4356976368,10718751,4367695119,0,1627.1502786187857,1627.1553933833336,1629.237118103055,,-6579.0
1329,2018-09-18,90,1,83,1,2631023,100,2619123,12000,4095333629,153000,4076550629,18936000,1556.5556169596389,1556.4563516108255,1530.0,1578.0,11900.0
1330,2018-09-17,63,1,75,1,1317263,180362,1495625,2000,1978580754,272166258,2247729012,3018000,1502.0392693030929,1502.8693770162974,1509.0,1509.0,-178362.0
1331,2018-09-16,159,1,137,0,3112731,19000,3131731,0,4475686984,26600000,4502286984,0,1437.8650079303352,1437.6352834901847,1400.0,,-19000.0
1332,2018-09-15,155,0,152,0,5178496,0,5178496,0,7470592091,0,7470592091,0,1442.6181059133771,1442.6181059133771,,,0.0
1333,2018-09-12,237,0,91,0,4428804,0,4428804,0,6118428736,0,6118428736,0,1381.5081308633212,1381.5081308633212,,,0.0
1334,2018-09-11,246,0,178,0,5764364,0,5764364,0,7798086012,0,7798086012,0,1352.8094360453294,1352.8094360453294,,,0.0
1335,2018-09-10,282,1,219,0,12615064,10000,12625064,0,17002888735,13490000,17016378735,0,1347.8242151605414,1347.8251464705447,1349.0,,-10000.0
1336,2018-09-09,14,0,31,1,732878,0,712878,20000,941748230,0,916048230,25700000,1285.0,1285.0,,1285.0,20000.0
1337,2018-09-08,25,0,72,0,1465404,0,1465404,0,1793692754,0,1793692754,0,1224.0261074761636,1224.0261074761636,,,0.0
1338,2018-09-05,50,2,36,0,1378014,30931,1408945,0,1617552698,36411029,1653963727,0,1173.8289291690796,1173.9022651700386,1177.169473990495,,-30931.0
1339,2018-09-04,66,2,52,1,2066578,16175,2077753,5000,2397100132,18772450,2410117582,5755000,1159.936925681005,1159.9634711151903,1160.5842349304482,1151.0,-11175.0
1340,2018-09-03,35,2,40,0,1065616,56626,1122242,0,1244520103,66399955,1310920058,0,1167.887966209216,1168.125999561592,1172.6054286017024,,-56626.0
1341,2018-09-02,43,1,96,0,2700139,10000,2710139,0,3185052579,11710000,3196762579,0,1179.5883763761792,1179.5566865758547,1171.0,,-10000.0
1342,2018-09-01,81,1,57,1,1869527,10000,1864528,14999,2142436333,11600000,2136202522,17833811,1145.977743568293,1145.7068609320966,1160.0,1189.0,4999.0
1343,2018-08-29,86,1,43,1,1618044,2403,1620446,1,1852487561,2781124,1855267508,1177,1144.8931926449466,1144.911652717832,1157.3549729504787,1177.0,-2402.0
1344,2018-08-28,84,4,57,0,2096292,57900,2154192,0,2438188723,66638300,2504827023,0,1163.0959441718996,1162.7686961050827,1150.9205526770293,,-57900.0
1345,2018-08-27,128,1,127,1,5107643,10000,4967643,150000,6082625199,12010000,5920275199,174360000,1190.8869118299772,1191.767443634738,1201.0,1162.4,140000.0
1346,2018-08-26,127,2,101,0,4725070,40000,4765070,0,5405701936,44960000,5450661936,0,1144.0469529551942,1143.87867040778,1124.0,,-40000.0
1347,2018-08-25,50,0,65,0,1882508,0,1882508,0,2140856740,0,2140856740,0,1137.236463271338,1137.236463271338,,,0.0
1348,2018-08-21,26,1,47,0,508689,40000,548689,0,561916732,43740000,605656732,0,1104.6370808096892,1103.825176010454,1093.5,,-40000.0
1349,2018-08-20,103,1,61,0,2471429,50000,2521429,0,2674672713,53600000,2728272713,0,1082.2373262594233,1082.0343198241949,1072.0,,-50000.0
1350,2018-08-19,123,1,89,1,4644863,50000,3857342,837521,5219450387,56250000,4321949340,953751047,1123.703839488915,1120.4475361531333,1125.0,1138.7786658483788,787521.0
1351,2018-08-14,38,1,90,1,3278823,5000,3261823,22000,3589098688,5395000,3570139688,24354000,1094.6302035822,1094.5228137762226,1079.0,1107.0,17000.0
1352,2018-08-13,86,2,77,0,4409993,100000,4509993,0,4654112278,104742000,4758854278,0,1055.3559332180346,1055.1799699023923,1047.42,,-100000.0
1353,2018-08-12,80,0,74,2,5152585,0,1945204,3207381,5433603410,0,2046609074,3386994336,1054.5393059988337,1052.1308171276637,,1056.0,3207381.0
1354,2018-08-11,71,0,35,2,1452090,0,1121383,330707,1460364769,0,1128874915,331489854,1005.6985235074961,1006.6809600288216,,1002.3672132733809,330707.0
1355,2018-08-08,69,1,21,3,1358277,10000,359794,1008483,1351962037,9980000,363896475,998045562,995.3507546693347,1011.402288531771,998.0,989.650358012976,998483.0
1356,2018-08-07,37,1,60,2,1357954,50000,1009664,398290,1365054236,50800000,1011852583,404001653,1005.2286277738422,1002.1676349755959,1016.0,1014.3404378719024,348290.0
1357,2018-08-06,147,0,49,1,2966037,0,1466037,1500000,2871583589,0,1419667567,1451916022,968.1550125639026,968.3708985516737,,967.9440146666667,1500000.0
1358,2018-08-05,161,0,40,2,3921880,0,940891,2980989,3973645999,0,964779230,3008866769,1013.1992817220313,1025.3889451594287,,1009.3518523550406,2980989.0
1359,2018-08-04,70,1,29,1,1093476,15000,789429,319047,1158044280,15825000,836750688,337118592,1059.048648530009,1059.9441976415865,1055.0,1056.6424131867718,304047.0
1360,2018-08-01,53,0,35,0,1048570,0,1048570,0,1163829317,0,1163829317,0,1109.9204793194542,1109.9204793194542,,,0.0
1361,2018-07-31,74,0,30,1,1985275,0,854915,1130360,2241735441,0,964303185,1277432256,1129.1813179534322,1127.9521180468234,,1130.1109876499522,1130360.0
1362,2018-07-30,85,0,37,2,1897001,0,1472818,424183,2087872018,0,1624175415,463696603,1100.6172469070918,1102.7672224266678,,1093.1522550408667,424183.0
1363,2018-07-29,40,0,23,1,705709,0,680967,24742,808073303,0,779372583,28700720,1145.0517182011283,1144.5085929274105,,1160.0,24742.0
