,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
735,2021-03-31,299,1,131,0,998212,1000,999212,0,33329950360,33380000,33363330360,0,33389.65105608829,33389.64139742117,33380.0,,-1000.0
736,2021-03-30,550,0,633,0,2104978,0,2104978,0,71695855200,0,71695855200,0,34060.14466659509,34060.14466659509,,,0.0
737,2021-03-28,823,1,624,0,2934739,20000,2954739,0,99807287430,677200000,100484487430,0,34008.91439749838,34007.906427606635,33860.0,,-20000.0
738,2021-03-27,1106,2,986,2,4464196,400000,4842705,21491,149542861720,13072000000,161879536870,735324850,33498.27420659846,33427.50319707684,32680.0,34215.478572425665,-378509.0
739,2021-03-17,1072,2,730,2,4063056,12000,4018931,56125,135455149410,398207030,133976743170,1876613270,33338.243285349745,33336.412884421254,33183.91916666667,33436.31661469933,44125.0
740,2021-03-16,1940,6,1779,2,9648106,371441,9985463,34084,325306017390,12619007580,336793436170,1131588800,33717.0857565205,33728.37455509073,33973.11438424945,33200.0,-337357.0
741,2021-03-15,179,0,11,1,387055,0,287055,100000,12916025350,0,9579025350,3337000000,33370.0,33370.0,,33370.0,100000.0
742,2021-03-14,215,1,29,2,1045409,11179,1036368,20220,35408002830,378632730,35101784160,684851400,33870.0,33870.0,33870.0,33870.0,9041.0
743,2021-03-13,155,1,10,0,228532,2000,230532,0,7765517360,67960000,7833477360,0,33980.0,33980.0,33980.0,,-2000.0
744,2021-03-10,51,0,13,1,145569,0,129652,15917,4956624450,0,4414650600,541973850,34050.0,34050.0,,34050.0,15917.0
745,2021-03-09,104,0,11,0,211293,0,211293,0,7215655950,0,7215655950,0,34150.0,34150.0,,,0.0
746,2021-03-08,102,0,5,0,139360,0,139360,0,4768899200,0,4768899200,0,34220.0,34220.0,,,0.0
747,2021-03-07,63,1,7,0,82140,4000,86140,0,2814116400,137040000,2951156400,0,34260.0,34260.0,34260.0,,-4000.0
748,2021-03-06,42,0,3,0,78334,0,78334,0,2686856200,0,2686856200,0,34300.0,34300.0,,,0.0
749,2021-03-03,44,2,5,0,55776,1250,57026,0,1914232320,42900000,1957132320,0,34320.0,34320.0,34320.0,,-1250.0
750,2021-03-02,124,2,12,0,450503,6850,457353,0,15564878650,236667500,15801546150,0,34550.0,34550.0,34550.0,,-6850.0
751,2021-03-01,58,0,2,0,79609,0,79609,0,2753675310,0,2753675310,0,34590.0,34590.0,,,0.0
752,2021-02-28,20,0,1,0,8540,0,8540,0,295398600,0,295398600,0,34590.0,34590.0,,,0.0
753,2021-02-27,38,0,4,0,28440,0,28440,0,984024000,0,984024000,0,34600.0,34600.0,,,0.0
754,2021-02-24,393,1,444,4,2284157,296761,2462604,118314,80635415540,10466760470,86927561610,4174614400,35302.04602398171,35299.04183132976,35270.0,35284.196291225046,-178447.0
755,2021-02-23,139,1,22,0,277653,370000,647653,0,9887223330,13175700000,23062923330,0,35610.0,35610.0,35610.0,,-370000.0
756,2021-02-22,55,3,15,0,50907,371705,422612,0,1823997810,13318190150,15142187960,0,35830.0,35830.0,35830.0,,-371705.0
757,2021-02-21,57,2,10,0,44521,370170,414691,0,1604982050,13344628500,14949610550,0,36050.0,36050.0,36050.0,,-370170.0
758,2021-02-20,121,2,33,0,166196,371045,537241,0,6037900680,13480064850,19517965530,0,36330.0,36330.0,36330.0,,-371045.0
759,2021-02-17,505,2,368,0,1794141,370000,2164141,0,66510652310,13704980050,80215632360,0,37071.028592513074,37065.80687672384,37040.486621621625,,-370000.0
760,2021-02-16,1862,2,1407,4,8603524,335000,8761224,177300,325197598110,12490464380,331015869820,6672192670,37798.18573296245,37781.920633464,37284.96829850746,37632.22036097011,-157700.0
761,2021-02-15,1876,3,1825,5,10156674,28286,9723320,461640,386355049840,1045358780,369604019550,17796389070,38039.52453726486,38012.12132790035,36956.75528530015,38550.361905380814,433354.0
762,2021-02-14,1960,2,1833,5,16405207,100000,16099396,405811,600249981200,3676000000,589054056610,14871924590,36588.99160492153,36588.58112503103,36760.0,36647.416137068736,305811.0
763,2021-02-13,184,0,333,1,1372840,0,942840,430000,47870930800,0,32876830800,14994100000,34870.0,34870.0,,34870.0,430000.0
764,2021-02-09,1246,3,1374,3,7577297,120000,7371032,326265,249362953860,3914108990,242443641550,10833421300,32909.22262384594,32891.41080244937,32617.57491666667,33204.36240479365,206265.0
765,2021-02-08,1320,3,1264,3,7985839,317991,8253465,50365,257650074920,10121242580,266147077200,1624240300,32263.369562046017,32246.70816438914,31828.707667827075,32249.385485952545,-267626.0
766,2021-02-07,1087,2,1080,1,6531443,201000,6360443,372000,216310664700,6729604270,210588463970,12451805000,33118.35756662043,33109.08752267727,33480.61825870647,33472.594086021505,171000.0
767,2021-02-06,485,3,215,0,1498805,372740,1871545,0,47861961360,11838222400,59700183760,0,31933.414526906436,31898.87700269029,31760.0,,-372740.0
768,2021-02-03,1449,4,1344,3,7046756,365556,7185774,226538,235790273210,12001875350,240012705700,7779442860,33460.825550082904,33401.09300682153,32831.837940014666,34340.56476176182,-139018.0
769,2021-02-02,1695,4,1047,0,8151951,439000,8590951,0,278120328650,14977230000,293097558650,0,34117.02654370714,34117.00970591032,34116.69703872437,,-439000.0
770,2021-02-01,1068,3,806,0,4112923,374145,4487068,0,147370047650,13391593020,160761640670,0,35830.97657067735,35827.77008728194,35792.52166940625,,-374145.0
771,2021-01-31,1736,2,1402,4,9566033,382199,9806424,141808,359150222810,14043076050,367808258300,5385040560,37544.321957701795,37506.86879335423,36742.83828581446,37974.16619654744,-240391.0
772,2021-01-30,804,2,1014,3,5178599,20691,4749290,450000,194727166720,782086710,178494753430,17014500000,37602.28716685729,37583.46056568455,37798.40075395099,37810.0,429309.0
773,2021-01-27,1414,4,942,0,6289777,445850,6735627,0,226532798820,16032766000,242565564820,0,36016.03026943563,36012.321469107475,35960.0,,-445850.0
774,2021-01-26,754,3,429,1,2421957,429000,2847944,3013,91690160380,16219643540,107795972780,113831140,37857.88120102876,37850.453794035275,37808.0268997669,37780.0,-425987.0
775,2021-01-25,1453,4,1026,0,7099230,461063,7560293,0,282326479320,18288820810,300615300130,0,39768.60579527639,39762.387533128676,39666.64167369752,,-461063.0
776,2021-01-24,2360,4,1621,2,12260047,195622,11945697,509972,510458273960,8214974120,496335928090,22337319990,41635.91493246314,41549.34853026994,41994.12192902639,43801.07141176378,314350.0
777,2021-01-23,717,1,918,1,4335602,696653,4662255,370000,181273202640,29412689660,195070042300,15615850000,41810.38818600047,41840.27735505673,42220.0,42205.0,-326653.0
778,2021-01-20,2229,3,1483,1,8867332,344318,9154331,57319,356611535230,13832562090,368098860310,2345237010,40216.328342053734,40210.350741086375,40173.79890101592,40915.52556743837,-286999.0
779,2021-01-19,2428,3,1995,2,12811923,378000,13178923,11000,521010093550,15248460000,535800273550,458280000,40666.033783531166,40655.84672966068,40339.84126984127,41661.818181818184,-367000.0
780,2021-01-18,107,1,28,0,227950,370000,597950,0,9441689000,15325400000,24767089000,0,41420.0,41420.0,41420.0,,-370000.0
781,2021-01-16,637,4,553,1,2981671,383644,3359959,5356,130036966810,16665608160,146462893970,239681000,43612.111064567485,43590.678924951164,43440.29402258344,44750.0,-378288.0
782,2021-01-13,1256,1,1259,1,6258585,370000,6627585,1000,285843152400,16857200000,302654792400,45560000,45672.169092534496,45665.92392251476,45560.0,45560.0,-369000.0
783,2021-01-12,522,2,355,0,1312781,390000,1702781,0,62984720120,18658999320,81643719440,0,47978.086306855446,47947.281206449916,47843.588,,-390000.0
784,2021-01-11,2946,2,2317,5,9907162,230701,9742186,395677,498770876540,11427943820,490390235560,19808584800,50344.475697480266,50336.77611575061,49535.73595259665,50062.51260497831,164976.0
785,2021-01-10,559,0,608,1,2186862,0,1816862,370000,109692997920,0,91133797920,18559200000,50160.0,50160.0,,50160.0,370000.0
786,2021-01-09,1682,1,2023,5,10060367,18529,9530682,548214,480652865040,871550800,455154130320,26370285520,47776.871861632884,47756.721955469715,47037.12018997248,48102.17455227338,529685.0
787,2021-01-06,1045,3,507,1,2557404,379946,2918850,18500,117445125190,17351117120,133912497310,883745000,45923.57139896551,45878.51287664662,45667.324093423806,47770.0,-361446.0
788,2021-01-05,1670,2,960,0,4887404,394000,5281404,0,234092977390,18895998070,252988975460,0,47897.20215271747,47901.84115057284,47959.38596446701,,-394000.0
789,2021-01-04,2730,4,2076,2,7586260,395384,7903393,78251,381587129220,19884490740,397500114100,3971505860,50299.769480613635,50294.86881140796,50291.591819598165,50753.41989239754,-317133.0
790,2021-01-03,2677,2,2459,1,10236983,345000,10517743,64240,523106313610,17680026040,537388355450,3397984200,51099.65637434389,51093.50508469355,51246.45228985507,52895.14632627647,-280760.0
791,2021-01-02,1214,1,1254,1,4924055,362412,5278879,7588,259407866480,19015360770,278007253090,415974160,52681.756495408765,52664.06998341883,52468.90492036688,54820.0,-354824.0
792,2020-12-30,2876,5,2056,1,7457564,499122,7919686,37000,411045906040,27766562120,436714013160,2098455000,55117.985717588206,55142.84444610556,55630.81194577678,56715.0,-462122.0
793,2020-12-29,3728,3,2681,5,9749418,180181,9647845,281754,549398486710,10169407920,543557126610,16010768020,56351.92651602383,56339.74494926069,56439.95715419495,56825.34416547768,101573.0
794,2020-12-28,3072,2,2853,9,11839776,39200,11344613,534363,655977820170,2111869640,628387770770,29701919040,55404.58030371521,55390.85121458088,53874.22551020408,55583.78675170249,495163.0
795,2020-12-27,3242,4,2754,1,11803756,550684,12298940,55500,628132784930,29149972560,654259018980,3023738510,53214.65344844472,53196.374563986814,52934.11931343566,54481.774954954955,-495184.0
796,2020-12-26,6289,5,3768,3,17283855,377200,17613798,47257,960930631430,21167863760,979356234720,2742260470,55597.008389042836,55601.65017902442,56118.40869565217,58028.66178555558,-329943.0
797,2020-12-23,5506,7,2779,5,19655212,132160,19283148,504224,1107736797720,7404287310,1086658771270,28482313760,56358.42532352233,56352.76829644205,56025.176377118645,56487.421780795834,372064.0
798,2020-12-22,1131,1,2121,2,8521546,39134,8229813,330867,458605949910,1988169080,442571330790,18022788200,53817.22400019903,53776.59623493268,50804.136556447076,54471.398477333794,291733.0
799,2020-12-21,4063,2,3064,6,20690925,14879,19672072,1033732,1075892965380,759201440,1023118101250,53534065570,51998.30193091899,52008.65985291229,51025.03125210028,51787.18040072282,1018853.0
800,2020-12-20,67,0,769,5,2645762,0,1875517,770245,132896625260,0,94207218910,38689406350,50230.0,50230.0,,50230.0,770245.0
801,2020-12-19,32,1,494,2,1011976,200000,693804,518172,48412931840,9568000000,33191583360,24789348480,47840.0,47840.0,47840.0,47840.0,318172.0
802,2020-12-16,3161,5,3541,3,20786002,396060,20867390,314672,947938992130,17222486860,951004343970,14157135020,45604.68107960348,45573.70825819616,43484.53986769681,44990.132646056845,-81388.0
803,2020-12-15,219,1,70,0,372021,550000,922021,0,16871152350,24942500000,41813652350,0,45350.0,45350.0,45350.0,,-550000.0
804,2020-12-14,1844,1,1462,1,6791420,320771,6882962,229229,324262816510,15232559890,328473774500,11021601900,47745.952467966934,47722.73542989196,47487.33485882452,48081.184754110516,-91542.0
805,2020-12-13,2067,2,1554,1,6492589,560000,6902589,150000,323811058220,27837942200,344198500420,7450500000,49873.94985575092,49865.13037644281,49710.61107142857,49670.0,-410000.0
806,2020-12-12,4865,2,3649,3,20130556,1100201,20843490,387267,1051146090180,58903003200,1089042055710,21007037670,52216.44599284789,52248.5464627085,53538.40180112543,54244.326704831554,-712934.0
807,2020-12-11,4865,2,3649,3,20130556,1100201,20843490,387267,1051146090180,58903003200,1089042055710,21007037670,52216.44599284789,52248.5464627085,53538.40180112543,54244.326704831554,-712934.0
808,2020-12-09,1962,5,1751,5,9361428,157893,8476119,1043202,489447968170,8225957470,443028969340,54644956300,52283.47300967331,52267.90342844408,52098.303724674304,52381.951242424766,885309.0
809,2020-12-08,1488,3,1937,2,9163511,860520,9740335,283696,457729823710,43000368210,486544031040,14186160880,49951.35856878439,49951.46789509807,49970.2136034026,50004.796965766174,-576824.0
810,2020-12-07,2644,2,2564,3,12381749,674412,12503910,552251,589740538700,32340552980,595372515790,26708575890,47629.82505137198,47614.90732019024,47953.7033445431,48363.11005321855,-122161.0
811,2020-12-06,1333,1,734,3,4646534,1000,3197534,1450000,214136669520,46090000,147352259520,66830500000,46085.247524283695,46083.09388422453,46090.0,46090.0,1449000.0
812,2020-12-05,1093,2,1033,1,4137599,34570,3650739,521430,181667285140,1472721590,160031538020,23108468710,43906.45036892169,43835.38182817232,42601.14521261209,44317.48980687724,486860.0
813,2020-12-02,2721,5,1916,2,10108568,651570,10065138,695000,432449409650,27868017710,430314115430,30003311930,42780.48182986947,42752.92752369615,42770.566032813054,43170.23299280576,43430.0
814,2020-12-01,1527,1,1381,3,9654127,24208,9008335,670000,397908918720,1004874080,371107592800,27806200000,41216.4578651182,41196.0248814015,41510.0,41501.79104477612,645792.0
815,2020-11-30,977,1,722,3,5573988,41659,4037188,1578459,220383899980,1648863220,159573030980,62459732220,39537.921498933974,39525.786507836645,39580.0,39570.06942847423,1536800.0
816,2020-11-29,1420,2,1276,3,6195481,371362,6195705,371138,233641166360,13908545610,233500994510,14048717460,37711.545941307864,37687.55847962419,37452.7970282366,37853.08284250063,-224.0
817,2020-11-28,1893,2,1486,3,6938506,551700,7461073,29133,253501418930,20500211980,272931226950,1070403960,36535.44710201303,36580.693815755454,37158.25988762009,36741.975079806405,-522567.0
818,2020-11-25,1272,3,1044,3,4625124,605424,5122722,107826,174797401360,23168012790,193843260040,4122154110,37793.019464991645,37839.89450139984,38267.417198525334,38229.685882811194,-497598.0
819,2020-11-24,2048,1,1496,1,9707663,289294,9787153,209804,369379749000,10822250190,372210972580,7991026610,38050.32673672335,38030.56645584267,37409.176097672265,38088.056519418125,-79490.0
820,2020-11-23,1100,1,1315,4,6683148,245291,6588812,339627,244926802100,8997469210,241234983250,12689288060,36648.41809578361,36612.81931401291,36680.79631947361,37362.42424777771,94336.0
821,2020-11-22,1228,2,980,2,5486425,341800,4799274,1028951,196499464510,11946735000,171773819580,36672379930,35815.57471577576,35791.62589591676,34952.41369221767,35640.55035662534,687151.0
822,2020-11-21,1137,1,909,3,5643107,750451,5802544,591014,206710877700,27716689740,212374083880,22053483560,36630.685489394404,36600.16776779288,36933.37704926771,37314.655084312726,-159437.0
823,2020-11-18,910,0,582,5,4330512,0,3077391,1253121,154032959030,0,109423440830,44609518200,35569.225770532445,35557.21090690133,,35598.731646824206,1253121.0
824,2020-11-17,1185,0,1170,1,7195816,0,6645816,550000,244054431470,0,225265861470,18788570000,33916.15787146308,33895.89201235785,,34161.03636363636,550000.0
825,2020-11-16,1379,3,1116,1,6919024,1143000,8035024,27000,225518119450,36876624180,261496993630,897750000,32593.92068158746,32544.643753397624,32263.013280839896,33250.0,-1116000.0
826,2020-11-15,1534,3,1143,0,7487637,925749,8413386,0,254277702600,31074048340,285351750940,0,33959.672804651185,33916.3983371261,33566.38607225069,,-925749.0
827,2020-11-14,1168,3,1181,2,5940757,78815,5505387,514185,209376794080,2741882280,193654293010,18464383350,35244.126982470414,35175.418732597725,34788.83816532386,35910.0,435370.0
828,2020-11-11,1298,2,1108,2,9691494,50900,9124119,618275,331425454220,1736050000,312073354200,21088150020,34197.56068775361,34203.12187949324,34107.072691552064,34108.04257005378,567375.0
829,2020-11-10,211,1,6,1,427654,27500,255154,200000,14813934560,952600000,8838534560,6928000000,34640.0,34640.0,34640.0,34640.0,172500.0
830,2020-11-09,94,1,17,0,147406,300000,447406,0,5194587440,10572000000,15766587440,0,35240.0,35240.0,35240.0,,-300000.0
831,2020-11-08,69,1,11,0,144274,300000,444274,0,5172222900,10755000000,15927222900,0,35850.0,35850.0,35850.0,,-300000.0
832,2020-11-07,156,1,7,1,174520,200000,192416,182104,6347292400,7274000000,6998169920,6623122480,36370.0,36370.0,36370.0,36370.0,-17896.0
833,2020-11-04,1600,3,1115,1,7153230,559930,7693160,20000,273977244260,21299438090,294473082350,803600000,38301.193203629686,38277.25958513797,38039.46580822603,40180.0,-539930.0
834,2020-11-02,949,2,718,1,3663837,67948,3631785,100000,146386674570,2723368510,145088852940,4021190140,39954.47247516743,39949.736270181194,40080.18646612115,40211.9014,32052.0
835,2020-11-01,409,2,251,0,1296639,23000,1319639,0,54484417840,958640000,55443057840,0,42019.72780396086,42013.806685010066,41680.0,,-23000.0
836,2020-10-31,2225,4,2061,4,10430141,35174,10383882,81433,457506738590,1562951000,455447553120,3622136470,43863.907361367405,43861.01008466776,44434.83823278558,44479.95861628578,46259.0
837,2020-10-28,315,2,51,0,674817,21000,695817,0,29658207150,922950000,30581157150,0,43950.0,43950.0,43950.0,,-21000.0
838,2020-10-27,158,1,11,0,362128,40000,402128,0,16241440800,1794000000,18035440800,0,44850.0,44850.0,44850.0,,-40000.0
839,2020-10-26,179,1,10,1,301791,100000,301791,100000,13812974070,4577000000,13812974070,4577000000,45770.0,45770.0,45770.0,45770.0,0.0
840,2020-10-24,481,1,135,0,1108838,80000,1188838,0,53432518040,3838400000,57270918040,0,48187.848937356044,48173.86224195391,47980.0,,-80000.0
841,2020-10-21,2084,5,2074,4,10238597,379500,10294044,324053,517476202510,18732945750,519547435280,16661712980,50541.71020795134,50470.68336603185,49362.175889328064,51416.62931680929,-55447.0
842,2020-10-20,255,1,21,0,317686,300000,617686,0,15391886700,14535000000,29926886700,0,48450.0,48450.0,48450.0,,-300000.0
843,2020-10-19,260,1,89,0,469822,220000,689822,0,23570969740,11037400000,34608369740,0,50170.0,50170.0,50170.0,,-220000.0
844,2020-10-18,4416,2,2865,2,17065361,271582,16964662,372281,901367934500,14230072200,895316050050,20281956650,52818.56823890218,52775.35444266441,52396.96371629931,54480.23576277059,100699.0
845,2020-10-14,1361,0,1244,2,8434707,0,8414267,20440,445195606320,0,444115761120,1079845200,52781.39552683928,52781.27745649146,,52830.0,20440.0
