,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1971,2015-11-10,13,0,8,0,43942,0,43942,0,100099876,0,100099876,0,2278.0,2278.0,,,0.0
1972,2015-11-09,11,0,6,1,49582,0,47582,2000,112997378,0,108439378,4558000,2279.0,2279.0,,2279.0,2000.0
1973,2015-11-08,23,1,5,1,64018,3000,45568,21450,145969942,6840000,103897942,48912000,2280.1390546408825,2280.0636850421347,2280.0,2280.27972027972,18450.0
1974,2015-11-07,35,1,13,0,221253,6000,227253,0,507250406,13717000,520967406,0,2292.6261158040793,2292.45557154361,2286.1666666666665,,-6000.0
1975,2015-11-04,43,2,15,1,347636,13000,137614,223022,799544777,29848000,316254877,513137900,2299.948155542004,2298.1301103085443,2296.0,2300.839827460968,210022.0
1976,2015-11-03,42,2,10,3,232095,104000,49675,286420,535557489,239726000,114833829,660449660,2307.4925741614425,2311.7026472068446,2305.0576923076924,2305.878290622163,182420.0
1977,2015-11-02,33,2,20,2,270994,105000,216472,159522,627622104,243180000,501349152,369452952,2316.0,2316.0,2316.0,2316.0,54522.0
1978,2015-11-01,25,2,4,2,113899,820500,70340,864059,266655059,1927194000,164685940,2029163119,2341.1536448959164,2341.2843332385555,2348.8043875685557,2348.40805894042,43559.0
1979,2015-10-31,25,2,14,0,70933,6500,77433,0,166930235,15239500,182169735,0,2353.350838114841,2352.611096044322,2344.5384615384614,,-6500.0
1980,2015-10-28,37,2,18,1,284680,15000,185120,114560,669736685,35280000,435543844,269472841,2352.5947906421243,2352.764930855661,2352.0,2352.241978002793,99560.0
1981,2015-10-27,80,1,18,0,466015,5000,471015,0,1103599689,11830000,1115429689,0,2368.163447528513,2368.1404817256353,2366.0,,-5000.0
1982,2015-10-26,65,0,6,0,682225,0,682225,0,1629290104,0,1629290104,0,2388.2005262193557,2388.2005262193557,,,0.0
1983,2015-10-25,45,1,15,0,721475,5000,726475,0,1747154137,12030000,1759184137,0,2421.6419654180672,2421.534308819987,2406.0,,-5000.0
1984,2015-10-21,20,0,13,0,128965,0,128965,0,319509184,0,319509184,0,2477.487566393983,2477.487566393983,,,0.0
1985,2015-10-20,11,5,20,3,72277,18749348,1087765,17733860,178248004,47491064180,2707290200,44962021984,2466.1787843989096,2488.8557730759862,2532.944835201736,2535.3770687261544,-1015488.0
1986,2015-10-19,18,1,16,2,89332,1100,82766,7666,221982645,2781400,205569045,19195000,2484.9174427976536,2483.7378271270813,2528.5454545454545,2503.913383772502,6566.0
1987,2015-10-18,29,1,29,1,259423,110000,178187,191236,656705168,280946275,449999643,487651800,2531.406883738142,2525.434756744319,2554.0570454545455,2550.0,81236.0
1988,2015-10-17,31,1,32,0,281666,5000,286666,0,695439246,12165000,707604246,0,2469.0209183927063,2468.392645099175,2433.0,,-5000.0
1989,2015-10-14,61,0,29,1,551748,0,175893,375855,1344169097,0,430870792,913298305,2436.201122613947,2449.6187568578625,,2429.9219246784,375855.0
1990,2015-10-13,21,0,28,0,90615,0,90615,0,220981363,0,220981363,0,2438.684136180544,2438.684136180544,,,0.0
1991,2015-10-12,56,3,42,3,478180,9455054,446450,9486784,1152613560,23937235798,1103258372,23986590986,2410.417750637835,2471.1801366334416,2531.6868415558492,2528.421748192011,31730.0
1992,2015-10-11,44,2,12,2,221689,210000,308802,122887,536337414,505470000,746018405,295789009,2419.3235298097784,2415.8470638143535,2407.0,2407.0,-87113.0
1993,2015-10-10,50,0,40,0,467201,0,467201,0,1143388145,0,1143388145,0,2447.315277578601,2447.315277578601,,,0.0
1994,2015-10-07,54,2,28,3,487324,251000,372710,365614,1189678551,612691000,909905767,892463784,2441.247611445363,2441.32372890451,2441.0,2441.00002735125,114614.0
1995,2015-10-06,22,2,66,6,128738,61595020,1313119,60410639,311903535,158240995740,3177824670,155375074605,2422.7775404309527,2420.0584029322554,2569.055026526495,2571.9819749796056,-1184381.0
1996,2015-10-05,8,0,0,1,9755,0,0,9755,23607100,0,0,23607100,2420.0,,,2420.0,9755.0
1997,2015-10-04,3,0,0,1,6022,0,0,6022,14573240,0,0,14573240,2420.0,,,2420.0,6022.0
1998,2015-10-03,1,0,0,1,10,0,0,10,24200,0,0,24200,2420.0,,,2420.0,10.0
1999,2015-09-30,5,0,1,0,17593,0,17593,0,42592653,0,42592653,0,2421.0,2421.0,,,0.0
2000,2015-09-29,5,0,2,0,12597,0,12597,0,30497337,0,30497337,0,2421.0,2421.0,,,0.0
2001,2015-09-28,7,0,1,0,22648,0,22648,0,54853456,0,54853456,0,2422.0,2422.0,,,0.0
2002,2015-09-27,4,0,1,0,5204,0,5204,0,12604088,0,12604088,0,2422.0,2422.0,,,0.0
2003,2015-09-26,7,0,4,0,120284,0,120284,0,291808984,0,291808984,0,2426.0,2426.0,,,0.0
2004,2015-09-23,14,0,1,0,40912,0,40912,0,99293424,0,99293424,0,2427.0,2427.0,,,0.0
2005,2015-09-22,17,0,2,0,59676,0,59676,0,144953004,0,144953004,0,2429.0,2429.0,,,0.0
2006,2015-09-21,4,0,3,1,12400,0,10645,1755,30119600,0,25856705,4262895,2429.0,2429.0,,2429.0,1755.0
2007,2015-09-20,7,0,4,0,37777,0,37777,0,91798110,0,91798110,0,2430.0,2430.0,,,0.0
2008,2015-09-19,14,1,0,1,58245,10000,0,68245,141651840,24320000,0,165971840,2432.0,,2432.0,2432.0,58245.0
2009,2015-09-16,15,0,1,0,56872,0,56872,0,138369576,0,138369576,0,2433.0,2433.0,,,0.0
2010,2015-09-15,13,0,3,0,29016,0,29016,0,70624944,0,70624944,0,2434.0,2434.0,,,0.0
2011,2015-09-14,19,0,9,0,39195,0,39195,0,95439825,0,95439825,0,2435.0,2435.0,,,0.0
2012,2015-09-13,49,1,22,2,385645,50000,219868,215777,948491902,122400000,540400577,530491325,2459.494877413165,2457.8409636691104,2448.0,2458.5165471760197,165777.0
2013,2015-09-12,59,1,29,5,486766,59185,356743,189208,1228196875,146186950,893690380,480693445,2523.177204241874,2505.1378162991286,2470.0,2540.5556054712274,130023.0
2014,2015-09-09,41,1,52,3,395958,3001000,1254458,2142500,1019591850,7727645000,3230299350,5516937500,2575.0,2575.0558009913443,2575.0233255581475,2575.0,-858500.0
2015,2015-07-06,23,1,21,0,118147,48000,166147,0,322341484,130050610,452392094,0,2728.3086663224626,2722.842386561298,2709.387708333333,,-48000.0
2016,2015-07-05,23,1,30,1,183833,57100,239277,1656,497248707,154402980,647163927,4487760,2704.8936099612147,2704.664163291917,2704.0802101576182,2710.0,-55444.0
2017,2015-07-04,67,1,32,2,1971101,123500,1892101,202500,5339916336,334772173,5128124849,546563660,2709.1033569563406,2710.280713873097,2710.705854251012,2699.0798024691358,79000.0
2018,2015-07-01,64,1,32,1,424731,79500,494231,10000,1153013974,214182021,1340054295,27141700,2714.6922970068113,2711.3926382602467,2694.1134716981132,2714.17,-69500.0
2019,2015-06-30,30,1,13,0,349236,100000,449236,0,937783880,279300000,1217083880,0,2685.244018371531,2709.2305158090626,2793.0,,-100000.0
2020,2015-06-24,88,3,56,2,803832,6610,489067,321375,2703719483,22280090,1643829836,1082169737,3363.538006697917,3361.154680238086,3370.6641452344934,3367.3115114741345,314765.0
2021,2015-06-23,40,1,38,2,312971,10000,146343,176628,1048126854,33386000,490124414,591388440,3348.958382725556,3349.1483296092056,3338.6,3348.214552619064,166628.0
2022,2015-06-22,48,0,24,3,383421,0,106667,276754,1264186889,0,351049469,913137420,3297.124802762499,3291.0784872547274,,3299.455184026247,276754.0
2023,2015-06-21,34,1,40,1,283414,173595,257009,200000,927236881,573630308,845760476,655106713,3271.669292977764,3290.781552396998,3304.4172239983873,3275.533565,26405.0
2024,2015-06-20,41,0,59,1,655893,0,505893,150000,2147054989,0,1657952965,489102024,3273.483615467767,3277.279908992613,,3260.68016,150000.0
2025,2015-06-17,29,1,17,2,225679,8000,109048,124631,725746223,25848004,350109137,401485090,3215.8340962163074,3210.5965904922605,3231.0005,3221.390264059504,116631.0
2026,2015-06-16,24,2,17,1,168079,9375,175454,2000,538200183,30203000,561895183,6508000,3202.0667840717756,3202.521361724441,3221.653333333333,3254.0,-7375.0
2027,2015-06-15,19,1,17,2,339864,12000,151204,200660,1080482671,38269280,479808271,638943680,3179.1618735729585,3173.251177217534,3189.1066666666666,3184.210505332403,188660.0
2028,2015-06-14,28,1,18,1,198986,1800,198577,2209,631879175,5803800,630502321,7180654,3175.495637884072,3175.1024589957547,3224.3333333333335,3250.6355817111817,409.0
2029,2015-06-13,23,1,45,1,319419,22000,323542,17877,1032218285,70811000,1045462197,57567088,3231.549422545309,3231.3028818515063,3218.681818181818,3220.17609218549,-4123.0
2030,2015-06-10,9,3,62,2,32645,1050000,838945,243700,99563762,3257633370,2616922032,740275100,3049.8931536223004,3119.3010650281008,3102.5079714285716,3037.6491588018057,-806300.0
2031,2015-06-09,23,1,25,0,148133,101000,249133,0,441837843,304020714,745858557,0,2982.7104223906895,2993.816784609024,3010.1060792079206,,-101000.0
2032,2015-06-08,25,1,17,2,243097,22600,35359,230338,734104797,68582938,107215135,695472600,3019.8019597115554,3032.1879860855793,3034.6432743362834,3019.3567713534026,207738.0
2033,2015-06-07,21,1,24,1,129908,112000,215196,26712,395196809,343174770,656899979,81471600,3042.128344674693,3052.565935240432,3064.0604464285716,3050.0,-85288.0
2034,2015-06-06,11,0,11,2,159449,0,50259,109190,489067543,0,154232989,334834554,3067.234934054149,3068.7635846316084,,3066.5313123912447,109190.0
2035,2015-06-02,23,1,24,1,272857,107000,227691,152166,840008393,329675696,700697370,468986719,3078.5664029143472,3077.404772257138,3081.0812710280375,3082.0729926527606,45166.0
2036,2015-06-01,15,1,26,1,150803,200000,325803,25000,462736697,614886486,1001273183,76350000,3068.484691949099,3073.247278263245,3074.43243,3054.0,-175000.0
2037,2015-05-31,33,1,28,2,134709,200000,252995,81714,406444411,614308369,772411683,248341097,3017.2030896228166,3053.0709421134807,3071.541845,3039.1499253493894,-118286.0
2038,2015-05-30,37,1,17,2,183746,200000,184460,199286,559123948,616128803,565279053,609973698,3042.9176580714684,3064.5074975604466,3080.644015,3060.795530042251,-714.0
2039,2015-05-27,44,1,25,2,172534,300000,120667,351867,531402075,932411298,374807516,1089005857,3079.9846696882933,3106.1310548865886,3108.03766,3094.9360326486994,51867.0
2040,2015-05-26,104,1,32,3,750200,351200,464785,636615,2319045820,1101609905,1454193365,1966462360,3091.2367635297255,3128.7441827941952,3136.702462984055,3088.9350078147704,285415.0
2041,2015-05-25,31,1,27,3,425441,193400,288677,330164,1350572250,617096780,918634011,1049035019,3174.523024344151,3182.220997862663,3190.7796277145812,3177.3149677130154,136764.0
2042,2015-05-24,17,1,13,4,74471,164000,50827,187644,237801056,527990398,164094112,601697342,3193.203475178257,3228.483129045586,3219.4536463414634,3206.5898296774744,23644.0
2043,2015-05-23,17,1,19,2,41399,578000,345414,273985,132513627,1865950603,1114239201,884225029,3200.88956254982,3225.8078740294254,3228.288240484429,3227.275321641696,-304015.0
2044,2015-05-20,29,1,20,1,264405,724300,667355,321350,854592570,2353779085,2167513505,1040858150,3232.134679752652,3247.9167834211175,3249.7295112522434,3239.0171152948496,-402950.0
2045,2015-05-19,25,1,36,2,102452,1331000,958178,475274,329849194,4329647119,3111076416,1548419897,3219.5486081286845,3246.8668827712595,3252.9279631855748,3257.9520381927055,-855726.0
2046,2015-05-18,56,2,18,6,313713,1528660,823330,1019043,1000027985,4998861670,2679146527,3319743128,3187.716113135254,3254.037296102413,3270.093853440268,3257.70662081973,-509617.0
2047,2015-05-17,37,2,52,5,268795,1700100,1361329,607566,871124544,5617089143,4497120388,1991093299,3240.8509979724327,3303.477989523473,3303.9757326039644,3277.163796196627,-1092534.0
2048,2015-05-13,38,1,38,3,123410,360801,347778,136433,393846736,1161284589,1117326063,437805262,3191.3680901061502,3212.7565947242206,3218.629075307441,3208.9396407027625,-224368.0
2049,2015-05-12,115,1,36,6,750146,3500000,2101628,2148518,2437577742,11538398966,6917876508,7058100200,3249.4710922940335,3291.67507665486,3296.685418857143,3285.1017305882474,-1351482.0
2050,2015-05-11,92,2,90,2,1901944,1100000,2828557,173387,6348523981,3684903645,9450389466,583038160,3337.9131988113213,3341.0638237094036,3349.9124045454546,3362.6405670552003,-926613.0
2051,2015-05-10,1,0,5,0,30500,0,30500,0,107604000,0,107604000,0,3528.0,3528.0,,,0.0
2052,2015-05-09,6,0,2,0,54306,0,54306,0,191754486,0,191754486,0,3531.0,3531.0,,,0.0
2053,2015-05-06,9,0,0,1,19059,0,0,19059,67316388,0,0,67316388,3532.0,,,3532.0,19059.0
2054,2015-05-05,7,0,2,1,8571,0,5340,3231,30272772,0,18860880,11411892,3532.0,3532.0,,3532.0,3231.0
2055,2015-05-04,9,0,0,2,38820,0,0,38820,137189880,0,0,137189880,3534.0,,,3534.0,38820.0
2056,2015-05-03,11,1,13,0,9859,100000,109859,0,34900860,354000000,388900860,0,3540.0,3540.0,3540.0,,-100000.0
2057,2015-04-29,10,1,5,1,47583,150000,99418,98165,168967233,532650000,353033318,348583915,3551.0,3551.0,3551.0,3551.0,-51835.0
2058,2015-04-28,8,0,0,2,16774,0,0,16774,59581248,0,0,59581248,3552.0,,,3552.0,16774.0
2059,2015-04-27,8,0,2,1,13877,0,5242,8635,49291104,0,18619584,30671520,3552.0,3552.0,,3552.0,8635.0
2060,2015-04-26,15,0,3,1,16213,0,4941,11272,57604789,0,17555373,40049416,3553.0,3553.0,,3553.0,11272.0
2061,2015-04-25,18,1,43,3,243980,600000,611359,232621,878246920,2159400000,2200401094,837245826,3599.6676776784984,3599.196370708536,3599.0,3599.1841923128177,-367379.0
2062,2015-04-22,8,0,5,0,26691,0,26691,0,96087600,0,96087600,0,3600.0,3600.0,,,0.0
2063,2015-04-21,16,0,3,0,19407,0,19407,0,69884607,0,69884607,0,3601.0,3601.0,,,0.0
2064,2015-04-20,10,0,7,0,67663,0,67663,0,245989460,0,245989460,0,3635.509214785038,3635.509214785038,,,0.0
2065,2015-04-19,24,0,31,2,695222,0,356532,338690,2536021255,0,1302511975,1233509280,3647.7862538872473,3653.2821037101858,,3642.0008857657444,338690.0
2066,2015-04-18,14,0,53,0,613070,0,613070,0,2253645320,0,2253645320,0,3676.0,3676.0,,,0.0
2067,2015-04-15,11,0,1,0,52988,0,52988,0,194942852,0,194942852,0,3679.0,3679.0,,,0.0
2068,2015-04-14,11,0,9,0,14905,0,14905,0,54850400,0,54850400,0,3680.0,3680.0,,,0.0
2069,2015-04-13,14,0,5,0,26040,0,26040,0,95879280,0,95879280,0,3682.0,3682.0,,,0.0
2070,2015-04-12,13,1,8,1,207626,50000,207626,50000,767495696,184800000,767420328,184875368,3696.5297987727936,3696.1667999190854,3696.0,3697.50736,0.0
2071,2015-04-11,63,0,37,2,533697,0,224724,308973,2001570252,0,846586026,1154984226,3750.3869274138697,3767.225690179954,,3738.1396626889727,308973.0
2072,2015-04-08,43,2,109,4,360048,4301725,2414188,2247585,1356657674,16711746053,9316927418,8751476309,3767.991140070213,3859.238558886052,3884.894095508197,3893.724290293804,-2054140.0
2073,2015-04-07,51,1,109,3,377596,3240000,2932222,685374,1406998418,12228171428,11085200345,2549969501,3726.2005370819606,3780.4778577474694,3774.126983950617,3720.551846145316,-2554626.0
2074,2015-04-06,186,7,129,6,1879932,30731991,2520868,30091055,7089796402,118955407838,9678650569,116366553671,3771.3047078298578,3839.411888682787,3870.735476852118,3867.147684619233,-640936.0
2075,2015-04-05,10,2,13,2,1038655,2094661,58828,3074488,3940657070,7947143834,223193432,11664607472,3794.0,3794.0,3794.0,3794.0,979827.0
2076,2015-04-04,50,1,3,2,3407737,94438,2175,3500000,12434832313,344604262,7936575,12771500000,3649.0,3649.0,3649.0,3649.0,3405562.0
2077,2015-03-31,50,0,30,1,256190,0,111620,144570,921184013,0,400496807,520687206,3595.706362465358,3588.0380487367856,,3601.6269350487655,144570.0
2078,2015-03-30,48,1,52,0,275604,34881,310485,0,990209352,126583149,1116792501,0,3592.87003091392,3596.929001401034,3629.0,,-34881.0
2079,2015-03-29,44,1,44,2,739891,176195,500906,415180,2635858232,632173889,1787674600,1480357521,3562.495329717485,3568.882385118166,3587.9218422770227,3565.580039982658,238985.0
2080,2015-03-28,38,1,34,1,624389,3350,355419,272320,2207471545,11859000,1251450556,967879989,3535.4106894900456,3521.0569947020276,3540.0,3554.200899676851,268970.0
2081,2015-03-25,10,0,9,0,30225,0,30225,0,104521495,0,104521495,0,3458.1139784946236,3458.1139784946236,,,0.0
2082,2015-03-18,47,0,41,2,207127,0,176252,30875,714714375,0,608495731,106218644,3450.6094087202537,3452.418871842589,,3440.279967611336,30875.0
2083,2015-03-17,32,0,31,0,128157,0,128157,0,432587916,0,432587916,0,3375.4528898148365,3375.4528898148365,,,0.0
2084,2015-03-16,47,1,44,1,422831,15000,409331,28500,1422037137,49665000,1374802137,96900000,3363.133585285847,3358.6562879430094,3311.0,3400.0,13500.0
2085,2015-03-15,82,0,50,0,337233,0,337233,0,1124351216,0,1124351216,0,3334.0486132733154,3334.0486132733154,,,0.0
2086,2015-03-14,30,0,26,0,104926,0,104926,0,353860156,0,353860156,0,3372.47351466748,3372.47351466748,,,0.0
2087,2015-03-11,27,1,33,0,375250,68478,443728,0,1257562323,229264344,1486826667,0,3351.2653510992673,3350.7614281722135,3348.0,,-68478.0
2088,2015-03-10,19,0,24,0,152316,0,152316,0,511020180,0,511020180,0,3355.0,3355.0,,,0.0
2089,2015-03-09,28,0,10,0,102372,0,102372,0,344657506,0,344657506,0,3366.716543586137,3366.716543586137,,,0.0
2090,2015-03-08,36,1,26,0,145208,150031,295239,0,489862818,506204594,996067412,0,3373.5249986226654,3373.766379103032,3374.0,,-150031.0
2091,2015-03-07,39,1,30,0,120657,140072,260729,0,410435168,475839477,886274645,0,3401.668929278865,3399.217750998163,3397.1063238905704,,-140072.0
2092,2015-03-04,40,3,34,1,224486,5041685,266171,5000000,766118100,17789629915,910748015,17645000000,3412.7656067638964,3421.665076210406,3528.5088050919485,3529.0,-41685.0
2093,2015-03-03,17,1,19,1,151309,224897,256206,120000,517708962,768697946,875725908,410681000,3421.5344890257684,3418.053862907192,3418.0,3422.3416666666667,-104897.0
2094,2015-02-18,29,0,22,0,100858,0,100858,0,346316814,0,346316814,0,3433.706934501973,3433.706934501973,,,0.0
2095,2015-02-17,54,1,50,2,272318,3234281,3405268,101331,935579215,11555705836,12143306280,347978771,3435.6128313222043,3566.035413365409,3572.882453936439,3434.08010381818,-3132950.0
2096,2015-02-16,40,0,10,0,155575,0,155575,0,535950946,0,535950946,0,3444.9683175317373,3444.9683175317373,,,0.0
2097,2015-02-15,52,0,24,0,226691,0,226691,0,783455948,0,783455948,0,3456.0522826226006,3456.0522826226006,,,0.0
2098,2015-02-14,44,0,18,0,286942,0,286942,0,999834186,0,999834186,0,3484.446982316984,3484.446982316984,,,0.0
2099,2015-02-10,37,0,21,0,208494,0,208494,0,728157395,0,728157395,0,3492.4621092213683,3492.4621092213683,,,0.0
2100,2015-02-09,26,0,24,1,364884,0,202384,162500,1278216637,0,707673932,570542705,3503.076695607371,3496.689125622579,,3511.032030769231,162500.0
2101,2015-02-08,30,0,22,0,219894,0,219894,0,774919680,0,774919680,0,3524.060138066523,3524.060138066523,,,0.0
2102,2015-02-07,70,0,32,1,846791,0,230123,616668,3006950048,0,817729488,2189220560,3550.9943398075793,3553.445279263698,,3550.079718746554,616668.0
2103,2015-02-04,40,0,54,0,515961,0,515961,0,1883350966,0,1883350966,0,3650.180858630788,3650.180858630788,,,0.0
