,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2903,2010-09-18,51,1,30,0,958778,29205,987983,0,1666815579,50423100,1717238679,0,1738.479167231622,1738.1257359691413,1726.522855675398,,-29205.0
2904,2010-09-15,58,4,53,1,1270100,501000,1671100,100000,2233469648,878269395,2936187643,175551400,1758.4990536178254,1757.038862425947,1753.0327245508981,1755.514,-401000.0
2905,2010-09-14,45,9,45,2,1087252,677587,1110822,654017,1872901205,1162512424,1906530086,1128883543,1722.6008367885274,1716.3236648175855,1715.6651824784124,1726.0767579436008,-23570.0
2906,2010-09-13,36,5,36,2,562117,1274520,1395531,441106,960784170,2170544160,2382648130,748680200,1709.224538663659,1707.341599720823,1703.0287166933433,1697.2795654559222,-833414.0
2907,2010-09-12,34,6,49,1,337016,947322,1184338,100000,573915769,1612378809,2015294578,171000000,1702.9332999026753,1701.621140248814,1702.0388094016607,1710.0,-847322.0
2908,2010-09-08,37,4,30,0,490401,573000,1063401,0,834234569,972228800,1806463369,0,1701.1273814694505,1698.7602691740933,1696.7343804537522,,-573000.0
2909,2010-09-07,32,3,35,0,1173618,240000,1413618,0,1989562581,405460000,2395022581,0,1695.23863897793,1694.2502012566338,1689.4166666666667,,-240000.0
2910,2010-09-06,56,6,58,2,1663786,1741000,1183412,2221374,2860797799,3008759281,2048782336,3820774744,1719.4505777786326,1731.2502627994309,1728.178794371051,1720.0051607698658,480374.0
2911,2010-09-05,66,3,53,1,1589822,786946,2090214,286554,2768944546,1364081631,3634232771,498793406,1741.6695365896308,1738.6893260690053,1733.3865741740856,1740.6611179742736,-500392.0
2912,2010-09-04,62,5,74,3,2680415,1265900,2796315,1150000,4679064900,2212537916,4880567302,2011035514,1745.6494236899882,1745.356764885215,1747.7983379413856,1748.7265339130436,-115900.0
2913,2010-08-31,71,4,35,3,1624830,344910,867240,1102500,2765921360,584535061,1474927376,1875529045,1702.283537354677,1700.7141921498087,1694.7466324548434,1701.1601315192743,757590.0
2914,2010-08-30,89,1,45,5,2301088,97595,1352058,1046625,3992345436,171016906,2353097892,1810264450,1734.9816417277393,1740.3823593366558,1752.3121676315386,1729.6208766272543,949030.0
2915,2010-08-29,76,9,89,8,1653742,1789140,2367219,1075663,2812574365,3059058186,4025068700,1846563851,1700.733466889031,1700.3364285264693,1709.7925181930984,1716.6750655177318,-713477.0
2916,2010-08-28,62,4,34,6,1192669,1754190,1013080,1933779,1980486527,2919901351,1681893297,3218494581,1660.550015972579,1660.178166581119,1664.5296980372707,1664.3549138758876,179589.0
2917,2010-08-25,48,6,42,1,917601,2173811,1441412,1650000,1509717073,3565817595,2372125072,2703409596,1645.2870833837364,1645.6953820281778,1640.3530918741326,1638.4300581818181,-523811.0
2918,2010-08-24,47,4,31,3,1241627,800000,1121598,920029,2024515992,1304773326,1831225940,1498063378,1630.5347676878805,1632.6936567290597,1630.9666575,1628.2784325276702,120029.0
2919,2010-08-23,75,2,48,2,1039497,406000,1048590,396907,1739059908,683008000,1754290404,667777504,1672.9821327045677,1672.9993648613854,1682.2857142857142,1682.4533303771414,-9093.0
2920,2010-08-22,70,8,60,3,1182333,901020,1443353,640000,1932292749,1472054480,2354326664,1050020565,1634.3050130546978,1631.1509824692919,1633.7644891345365,1640.6571328125,-261020.0
2921,2010-08-21,136,15,76,6,2955586,5713980,6312266,2357300,4973272391,9617852468,10709122379,3882002480,1682.6688145768724,1696.5575245086313,1683.2142338615115,1646.8003563398804,-3356680.0
2922,2010-08-18,65,12,57,6,2281111,4121487,3540598,2862000,3769886934,6823083993,5850636927,4742334000,1652.653875238864,1652.4431542355273,1655.49084420259,1657.0,-1259487.0
2923,2010-08-17,119,10,61,0,3659159,2954198,6613357,0,5826877133,4713126269,10540003402,0,1592.4088384790057,1593.7448109938719,1595.3995869606574,,-2954198.0
2924,2010-08-16,70,8,54,4,1089802,3773382,4496341,366843,1718592243,5931303014,7071829008,578066249,1576.9765911605962,1572.7964155743525,1571.879818687851,1575.7865053987673,-3406539.0
2925,2010-08-15,62,5,76,7,735350,2649852,2370797,1014405,1149182347,4155692885,3720571519,1584303713,1562.769221459169,1569.3336540412358,1568.2735809396147,1561.8058990245513,-1635447.0
2926,2010-08-14,8285,9,82,7,45286400,1950000,5732231,41504169,71636299536,3079765868,9025464818,65690600586,1581.8501699406445,1574.511707221848,1579.3671117948718,1582.7470388818049,39554169.0
2927,2010-08-11,365,23,29,8,19755681,9393022,3306018,25842685,30403843451,14455760466,5087961702,39771642215,1538.9924270897066,1539.0,1538.9893120659144,1538.9903260826034,16449663.0
2928,2010-08-10,39,4,38,2,1042805,421735,1348805,115735,1562805381,631199440,2020423141,173581680,1498.6554351005223,1497.9356845503983,1496.6731241182258,1499.8201062772714,-306000.0
2929,2010-08-09,27,2,24,2,749905,293000,542905,500000,1111053520,433957940,805591821,739419639,1481.5923616991486,1483.8541199657398,1481.085119453925,1478.839278,207000.0
2930,2010-08-08,23,8,19,6,295407,1376544,906774,765177,434732905,2027986602,1336468785,1126250722,1471.640499378823,1473.8719736119474,1473.2450266755004,1471.882612781095,-611367.0
