,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1384,2018-08-12,228,1,292,1,17445879,1400000,18835879,10000,11804262213,961736395,12759218608,6780000,676.6218092536352,677.3890726310144,686.9545678571428,678.0,-1390000.0
1385,2018-08-11,188,2,134,2,12169721,122469,12182190,110000,7984163797,81537443,7991981240,73720000,656.0679408344694,656.0381376419183,665.780262760372,670.1818181818181,-12469.0
1386,2018-08-08,204,2,195,3,16936810,210000,16986810,160000,11187720515,137970000,11219632115,106058400,660.5565342588126,660.4908228796343,657.0,662.865,-50000.0
1387,2018-08-07,230,0,242,3,20691160,0,15742137,4949023,13395875657,0,10220842669,3175032988,647.420234389952,649.2665302684127,,641.5474302705807,4949023.0
1388,2018-08-06,143,0,159,1,13272474,0,12772474,500000,8318046640,0,8003046640,315000000,626.7141031882978,626.5854712250735,,630.0,500000.0
1389,2018-08-05,231,0,138,3,12325728,0,9070795,3254933,7769818799,0,5720831906,2048986893,630.3740273191165,630.686936040336,,629.5020183211144,3254933.0
1390,2018-08-04,228,1,102,1,9635711,50000,9549111,136600,6052436678,31460000,5997785478,86111200,628.1255921851538,628.0988332840617,629.2,630.3894582723279,86600.0
1391,2018-08-01,293,2,156,1,15870393,41498,13320273,2591618,10351012558,26933660,8650853108,1727093110,652.2215648976053,649.4501357442149,649.0351342233361,666.4150002045054,2550120.0
1392,2018-07-31,94,0,108,1,7058437,0,6918437,140000,4682540863,0,4589440863,93100000,663.3962820664121,663.3638295759577,,665.0,140000.0
1393,2018-07-30,349,3,188,0,17296984,76019,17373003,0,10968049767,48422160,11016471927,0,634.1018623246689,634.1144318572904,636.9744406003762,,-76019.0
1394,2018-07-29,227,1,129,1,12902774,10000,12902774,10000,8484233454,6450000,8484093454,6590000,657.5511168373561,657.54026645743,645.0,659.0,0.0
1395,2018-07-28,216,0,112,1,9000156,0,8700156,300000,5815581458,0,5622981458,192600000,646.1645173705878,646.3081188429265,,642.0,300000.0
1396,2018-07-25,167,1,103,1,7711530,20000,7291530,440000,5165112880,13320000,4887523395,290909485,669.7909338354386,670.3014861078539,666.0,661.1579204545454,420000.0
1397,2018-07-24,179,1,121,1,10468769,10000,10318769,160000,7175690097,6770000,7069894568,112565529,685.437810023318,685.1490296953057,677.0,703.53455625,150000.0
1398,2018-07-23,269,1,161,1,12563875,43559,12262434,345000,8727160774,30567946,8518758946,238969774,694.6233366696182,694.7037550620048,701.7595904405518,692.6660115942029,301441.0
1399,2018-07-22,481,0,298,3,50357673,0,35570091,14787582,36262900739,0,25593786387,10669114352,720.1067598774868,719.5310910787381,,721.491475212107,14787582.0
1400,2018-07-21,108,0,88,3,11141304,0,7641304,3500000,7661879659,0,5252713141,2409166518,687.7004396433308,687.4105703686178,,688.3332908571429,3500000.0
1401,2018-07-18,174,3,72,2,7772433,1881140,8353573,1300000,5120427992,1238794648,5492751438,866471202,658.7934552797045,657.5331822682342,658.5339995959897,666.5163092307693,-581140.0
1402,2018-07-10,232,1,129,2,9986954,72750,10040051,19653,7458495900,54867133,7498493283,14869750,746.8238964553155,746.858086975853,754.1873951890034,756.6147661934565,-53097.0
1403,2018-07-08,215,1,62,0,11676572,141038,11817610,0,9110638980,111078158,9221717138,0,780.2494584883303,780.3368987468701,787.5761000581404,,-141038.0
1404,2018-07-07,149,2,149,3,8615803,220915,6623705,2213013,7041666081,179170655,5432842096,1787994640,817.2965515808567,820.2119653577568,811.0388837335627,807.9458367393232,1992098.0
1405,2018-07-04,158,1,318,4,19209257,105500,15966882,3347875,15481925634,82247500,12844252211,2719920923,805.961710752269,804.4308344609799,779.5971563981043,812.4320421162678,3242375.0
1406,2018-07-03,128,1,77,0,5485863,40000,5525863,0,4263040856,30900000,4293940856,0,777.0957561280695,777.0624888818271,772.5,,-40000.0
1407,2018-07-02,117,1,93,2,5658910,500000,5241785,917125,4465284129,405171576,4147532955,722922750,789.0714164035123,791.2443862157643,810.343152,788.2488755622189,417125.0
1408,2018-07-01,185,1,111,0,10216458,50000,10266458,0,8046660004,39350000,8086010004,0,787.6173918592922,787.6143850196436,787.0,,-50000.0
1409,2018-06-30,218,1,319,5,21153345,10000,17454484,3708861,17335785891,7870000,14304691330,3038964561,819.5292938776349,819.5424929204438,787.0,819.3794701392153,3698861.0
1410,2018-06-27,262,2,267,3,18810983,112839,17392683,1531139,14810587829,87040225,13687947993,1209680061,787.3372608438378,786.9946225662826,771.3665044886963,790.0524126157063,1418300.0
1411,2018-06-26,236,1,161,2,11747616,90000,11222616,615000,8947359170,67980000,8538836111,476503059,761.6319064225456,760.8596882402463,755.3333333333334,774.8017219512195,525000.0
1412,2018-06-25,410,3,219,2,24349480,2847378,20096858,7100000,19165727081,2258937830,15829168368,5595496543,787.1103235469504,787.6439375747194,793.3396373786691,788.0981046478873,4252622.0
1413,2018-06-24,380,5,407,6,32466307,2010000,30856221,3620086,26302526168,1635184700,24992012766,2945698102,810.1483845390854,809.9505369111791,813.5247263681592,813.7094262401502,1610086.0
1414,2018-06-23,107,0,115,6,10726807,0,6196825,4529982,8355973809,0,4827117831,3528855978,778.9805306462584,778.9662982253009,,779.0,4529982.0
1415,2018-06-20,228,1,224,3,17782900,500000,17482882,800018,13198045814,361500000,12963112044,596433770,742.1762375090677,741.4745488758662,723.0,745.525438177641,300018.0
1416,2018-06-19,175,3,125,0,8768140,700000,9468140,0,6398848846,515245043,6914093889,0,729.7840643511623,730.2483791959139,736.0643471428572,,-700000.0
1417,2018-06-18,251,4,234,3,10426672,1311300,11487972,250000,7820726832,982761400,8612528232,190960000,750.0693252842326,749.6996190450325,749.4558072142149,763.84,-1061300.0
1418,2018-06-17,175,0,114,5,15347308,0,7129147,8218161,11433225292,0,5310695347,6122529945,744.9661720478927,744.9271767015044,,745.0,8218161.0
1419,2018-06-13,244,2,188,7,19383070,2000000,7122651,14260419,13760781353,1422000000,5054675157,10128106196,709.9381755831249,709.6620565853922,711.0,710.2250078346225,12260419.0
1420,2018-06-12,94,1,68,5,4593269,240419,2340021,2493667,3117315392,161861568,1588416636,1690760324,678.6703308689301,678.8044363704429,673.2478215116109,678.021694155635,2253248.0
1421,2018-06-11,87,0,56,2,3387977,0,3302577,85400,2270562872,0,2213059328,57503544,670.182492974421,670.1007510195826,,673.343606557377,85400.0
1422,2018-06-10,116,0,65,4,5539171,0,4638776,900395,3681839914,0,3084059501,597780413,664.6915060033351,664.843377002899,,663.909076571949,900395.0
1423,2018-06-09,254,2,58,2,8553280,1610000,6551187,3612093,5658491059,1072460000,4349373764,2381577295,661.5580290835796,663.9062148584676,666.1242236024844,659.3344343570334,2002093.0
1424,2018-06-03,65,0,110,3,5139334,0,2996690,2142644,3557544492,0,2074253887,1483290605,692.2189707849305,692.1816694419509,,692.2711402360821,2142644.0
1425,2018-06-02,116,1,63,2,4115758,32000,3047758,1100000,2830098632,21970000,2100427902,751640730,687.6251305348857,689.1714834314273,686.5625,683.3097545454546,1068000.0
1426,2018-05-30,115,1,65,2,2918559,10000,1797990,1130569,2023166811,6830000,1247868425,782128386,693.2074393562028,694.0352421314913,683.0,691.8006649748932,1120569.0
1427,2018-05-29,75,1,33,2,3021300,15616,1610022,1426894,2096458210,10759424,1115914229,991303405,693.8927647039354,693.1049569508988,689.0,694.7281332740904,1411278.0
1428,2018-05-28,163,1,41,1,5204661,10000,3343818,1870843,3629384411,6970000,2330393242,1305961169,697.3334883866596,696.9258619936851,697.0,698.0602696217694,1860843.0
1429,2018-05-27,64,1,52,1,1895980,500000,1966823,429157,1350342481,362009692,1406258556,306093617,712.2134626947542,714.9898877529905,724.019384,713.2439107366301,-70843.0
1430,2018-05-26,81,0,63,2,4485344,0,2285344,2200000,3211191233,0,1637407329,1573783904,715.9297554435067,716.4817764852907,,715.35632,2200000.0
1431,2018-05-23,56,1,43,1,1674930,100000,1652930,122000,1191662031,71459200,1177355231,85766000,711.4697515717074,712.2837815273484,714.592,703.0,22000.0
1432,2018-05-22,89,2,49,0,2154304,440000,2594304,0,1520339849,312729645,1833069494,0,705.7220564042958,706.5746705089304,710.7491931818182,,-440000.0
1433,2018-05-21,100,2,60,0,3014476,210000,3224476,0,2159459202,150210000,2309669202,0,716.3630435272996,716.2928804556151,715.2857142857143,,-210000.0
1434,2018-05-20,83,2,46,0,2739421,326500,3065921,0,2041687655,243826500,2285514155,0,745.2989719360405,745.4576145308375,746.7886676875958,,-326500.0
1435,2018-05-19,93,2,100,2,3242869,227049,3293008,176910,2433045571,168773309,2468833344,132985536,750.2756266133476,749.7198136172157,743.3342978828358,751.7129387824317,-50139.0
1436,2018-05-16,85,3,68,0,2392643,396900,2789543,0,1775462972,292959500,2068422472,0,742.0509336328068,741.4915174277651,738.119173595364,,-396900.0
1437,2018-05-15,172,3,196,4,10463601,956800,9140401,2280000,8055300292,743636000,7019284054,1779652238,769.840162292121,767.9404934203652,777.2115384615385,780.5492271929825,1323200.0
1438,2018-05-14,58,0,94,2,6311649,0,3211649,3100000,4720435352,0,2398535352,2321900000,747.8925637341367,746.8236261185453,,749.0,3100000.0
1439,2018-05-13,98,0,137,3,7600780,0,5200780,2400000,5428925224,0,3703944780,1724980444,714.2589607908662,712.190244540242,,718.7418516666667,2400000.0
1440,2018-05-12,148,2,36,2,5456465,172024,1268575,4359914,3736316785,117966200,877754231,2976528754,684.7504354925762,691.9214323157875,685.7543133516253,682.7035473635489,4187890.0
1441,2018-05-09,127,4,67,0,3384307,950000,4334307,0,2349555185,665561079,3015116264,0,694.2500148479437,695.639756020974,700.5906094736843,,-950000.0
1442,2018-05-08,72,1,112,2,3618254,66000,3252111,432143,2631433746,47291000,2366951070,311773676,727.2661747903824,727.8198899115067,716.530303030303,721.4595076166917,366143.0
1443,2018-05-07,65,1,61,1,2275821,100000,2365821,10000,1589347603,69039000,1651356603,7030000,698.3623066137451,698.0057252852181,690.39,703.0,-90000.0
1444,2018-05-06,106,3,57,0,3358158,88015,3446173,0,2315497680,60875200,2376372880,0,689.5142158290348,689.5686548527889,691.6457422030336,,-88015.0
1445,2018-05-05,56,1,49,0,1465047,10000,1475047,0,1038931190,7020000,1045951190,0,709.1452970450778,709.0968558967952,702.0,,-10000.0
1446,2018-05-01,51,3,68,1,2230868,3370000,5570868,30000,1613444205,2443120000,4035504205,21060000,723.2360699960733,724.3941527603957,724.9614243323442,702.0,-3340000.0
1447,2018-04-30,49,0,77,2,3878025,0,3771395,106630,2757518908,0,2681338458,76180450,711.0626950574068,710.9672834587732,,714.4373065741348,106630.0
1448,2018-04-29,74,3,59,1,1986321,905003,2837954,53370,1383011185,625767023,1970885508,37892700,696.2677155404389,694.4740852036362,691.4529819238169,710.0,-851633.0
1449,2018-04-28,101,2,56,0,2517812,110000,2627812,0,1779024002,78550000,1857574002,0,706.5753924439156,706.8899913692456,714.0909090909091,,-110000.0
1450,2018-04-25,37,1,28,0,1047076,69074,1116150,0,759189016,49962354,809151370,0,725.0562671668532,724.9485911391838,723.3163563714278,,-69074.0
1451,2018-04-24,70,1,55,1,2644082,200000,2834082,10000,1927798539,145390000,2065818539,7370000,729.0993770238593,728.9198191866008,726.95,737.0,-190000.0
1452,2018-04-23,44,1,50,0,1406782,140000,1546782,0,1017107896,101210000,1118317896,0,723.0032058982841,722.9964506957024,722.9285714285714,,-140000.0
1453,2018-04-22,69,1,58,0,2207063,161390,2368453,0,1596256784,115846630,1712103414,0,723.2493064312165,722.8783573074915,717.8055021996406,,-161390.0
1454,2018-04-21,71,1,36,0,1684537,500000,2184537,0,1219655388,367614000,1587269388,0,724.0300379273356,726.5930437433653,735.228,,-500000.0
1455,2018-04-17,50,1,33,0,886966,10000,896966,0,655523488,7310000,662833488,0,739.0627013887793,738.97281279335,731.0,,-10000.0
1456,2018-04-16,34,0,49,1,833622,0,823622,10000,632356618,0,624726618,7630000,758.5651746235104,758.5113292262713,,763.0,10000.0
1457,2018-04-15,53,0,44,1,1675153,0,1665153,10000,1248717877,0,1241147877,7570000,745.4351196577268,745.365667299041,,757.0,10000.0
1458,2018-04-11,143,2,64,0,4031082,672783,4703865,0,2978648933,515782627,3494431560,0,738.9204518786768,742.8851720872092,766.6403981670167,,-672783.0
1459,2018-04-10,121,1,95,1,5490341,500000,5900341,90000,4233181342,388953300,4552114642,70020000,771.0233921718159,771.5002644762396,777.9066,778.0,-410000.0
1460,2018-04-09,227,1,91,1,7413614,140000,7153614,400000,5496052925,102900000,5305752925,293200000,741.3459784930805,741.6884563522717,735.0,733.0,260000.0
1461,2018-04-08,225,1,58,0,5282438,31098,5313536,0,4072470439,23963264,4096433703,0,770.9452413828615,770.9430599510382,770.5725127017814,,-31098.0
1462,2018-04-07,106,1,51,0,3128302,927874,4056176,0,2494051160,756107818,3250158978,0,797.2539607748869,801.2864772140065,814.8819969090631,,-927874.0
1463,2018-04-04,84,0,25,0,1116317,0,1116317,0,894212029,0,894212029,0,801.0377240515015,801.0377240515015,,,0.0
1464,2018-04-03,55,0,33,0,1664846,0,1664846,0,1343062354,0,1343062354,0,806.7186718771586,806.7186718771586,,,0.0
1465,2018-03-28,64,0,42,1,1521742,0,1501742,20000,1229514841,0,1213244841,16270000,807.9653719224415,807.8916624826368,,813.5,20000.0
1466,2018-03-27,174,1,36,0,2960858,20000,2980858,0,2356847273,15800000,2372647273,0,796.001453970437,795.9611873494142,790.0,,-20000.0
1467,2018-03-26,57,0,23,0,1271887,0,1271887,0,1029202448,0,1029202448,0,809.1933072670764,809.1933072670764,,,0.0
1468,2018-03-25,62,0,32,0,1105971,0,1105971,0,905466439,0,905466439,0,818.7072165545028,818.7072165545028,,,0.0
1469,2018-03-19,44,0,59,0,1496596,0,1496596,0,1242919086,0,1242919086,0,830.4973994317771,830.4973994317771,,,0.0
1470,2018-03-18,49,0,41,1,2334094,0,1834094,500000,1908335027,0,1498745606,409589421,817.5913339394215,817.1585567588139,,819.178842,500000.0
1471,2018-03-17,131,0,57,2,4581993,0,3271993,1310000,3688034413,0,2638284261,1049750152,804.8974350244533,806.3233206794757,,801.3359938931297,1310000.0
1472,2018-03-14,134,0,64,0,5742219,0,5742219,0,4634132496,0,4634132496,0,807.0281708168915,807.0281708168915,,,0.0
1473,2018-03-13,186,0,41,2,6134945,0,2496295,3638650,4939303975,0,2018229460,2921074515,805.1097401851198,808.4899661298043,,802.7907369491433,3638650.0
1474,2018-03-12,113,0,75,0,4356917,0,4356917,0,3548771890,0,3548771890,0,814.5144582740502,814.5144582740502,,,0.0
1475,2018-03-11,149,1,75,0,4590507,10000,4600507,0,3744910547,8120000,3753030547,0,815.7945401237815,815.7862920325955,812.0,,-10000.0
1476,2018-03-10,134,0,73,2,5109874,0,4517874,592000,4281648335,0,3781685335,499963000,837.9166169263665,837.0497572530796,,844.5320945945946,592000.0
1477,2018-03-07,118,0,119,0,5541913,0,5541913,0,4653498013,0,4653498013,0,839.6916395114828,839.6916395114828,,,0.0
1478,2018-03-06,96,1,71,1,3074544,32000,3041544,65000,2581737039,27008000,2554105039,54640000,839.7138043885533,839.7396319106349,844.0,840.6153846153846,33000.0
1479,2018-03-05,217,1,104,0,7511703,53313,7565016,0,6506892889,45819241,6552712130,0,866.2340469265092,866.1861561165238,859.4384296513045,,-53313.0
1480,2018-03-04,239,1,234,2,13545846,20000,13355846,210000,12220079086,17740000,12042979086,194840000,902.1274186935242,901.7009544734193,887.0,927.8095238095239,190000.0
1481,2018-03-03,90,0,230,2,11214430,0,10228261,986169,10045183796,0,9160670203,884513593,895.7373487551307,895.6234303172357,,896.9188780016407,986169.0
1482,2018-02-28,217,0,113,1,12552536,0,12520976,31560,10726974669,0,10699402789,27571880,854.5663337671368,854.5182730962825,,873.6337135614702,31560.0
1483,2018-02-27,122,0,95,1,4174700,0,3920480,254220,3545552035,0,3328920886,216631149,849.2950475483268,849.1105390156307,,852.1404649516168,254220.0
1484,2018-02-26,144,1,102,0,6204741,10000,6214741,0,5344311476,8520000,5352831476,0,861.3270845632396,861.3120765611953,852.0,,-10000.0
1485,2018-02-25,122,0,120,1,3745702,0,3712802,32900,3294105441,0,3264988941,29116500,879.4360685927497,879.3867653055563,,885.0,32900.0
1486,2018-02-24,217,2,329,4,15930700,201502,14427107,1705095,14246675764,181106740,12902468728,1525313776,894.2906315478918,894.321275083078,898.7838334110828,894.5623416877065,1503593.0
1487,2018-02-21,148,0,232,2,15255389,0,12375389,2880000,13069056960,0,10595496960,2473560000,856.6846089601518,856.1748612508261,,858.875,2880000.0
1488,2018-02-19,112,0,44,0,3230388,0,3230388,0,2646251896,0,2646251896,0,819.1746304159129,819.1746304159129,,,0.0
1489,2018-02-18,93,0,50,1,3063142,0,2944941,118201,2548312062,0,2448973248,99338814,831.9274986272266,831.586523465156,,840.4227883012834,118201.0
1490,2018-02-17,82,0,112,3,4272253,0,3193603,1078650,3607835017,0,2689746939,918088078,844.4806562251814,842.2295880233079,,851.1454855606545,1078650.0
1491,2018-02-14,108,0,122,5,7244932,0,6008432,1236500,6142408100,0,5091932900,1050475200,847.8213598140052,847.4645132041105,,849.5553578649414,1236500.0
1492,2018-02-13,164,2,91,3,8109348,105368,6684673,1530043,6808649030,90341913,5614292440,1284698503,839.604987971906,839.8754045261451,857.3942088679674,839.6486262150802,1424675.0
1493,2018-02-12,184,0,248,2,13813885,0,12113885,1700000,11918632325,0,10460130755,1458501570,862.8008938108287,863.4827518174393,,857.9421,1700000.0
1494,2018-02-07,133,0,56,2,4767771,0,3678771,1089000,3843333338,0,2970594168,872739170,806.1069497675119,807.4963535376353,,801.4133792470157,1089000.0
1495,2018-02-06,82,0,83,1,2332903,0,2249874,83029,1891928351,0,1824294131,67634220,810.9760032886065,810.8427987522857,,814.585506268894,83029.0
1496,2018-02-05,124,0,202,6,6777458,0,6069753,707705,5587624549,0,5004475910,583148639,824.4425194519833,824.4941614592884,,823.9996029419037,707705.0
1497,2018-02-04,66,1,90,2,4196182,12800,3906982,302000,3353556075,10214400,3122166475,241604000,799.1922359421017,799.1248679927371,798.0,800.0132450331126,289200.0
1498,2018-02-03,75,0,65,2,1926451,0,1682613,243838,1514979673,0,1323087903,191891770,786.4096584859932,786.3293003203945,,786.9641729344893,243838.0
