,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2635,2012-03-25,8,0,7,0,40000,0,40000,0,83280000,0,83280000,0,2082.0,2082.0,,,0.0
2636,2012-03-24,4,0,3,0,12173,0,12173,0,24973260,0,24973260,0,2051.528793230921,2051.528793230921,,,0.0
2637,2012-03-18,6,0,4,0,15686,0,15686,0,30456652,0,30456652,0,1941.6455437970164,1941.6455437970164,,,0.0
2638,2012-03-14,7,0,4,0,20999,0,20999,0,42155485,0,42155485,0,2007.4996428401353,2007.4996428401353,,,0.0
2639,2012-02-25,8,0,18,0,103790,0,103790,0,217758523,0,217758523,0,2098.068436265536,2098.068436265536,,,0.0
2640,2012-02-22,6,0,5,0,35122,0,35122,0,71798813,0,71798813,0,2044.2689197653892,2044.2689197653892,,,0.0
2641,2012-02-21,5,0,6,0,45861,0,45861,0,96812571,0,96812571,0,2111.0,2111.0,,,0.0
2642,2012-02-20,6,0,7,0,20131,0,20131,0,41534236,0,41534236,0,2063.1978540559335,2063.1978540559335,,,0.0
2643,2012-02-19,5,0,8,0,36564,0,36564,0,73242360,0,73242360,0,2003.1276665572695,2003.1276665572695,,,0.0
2644,2012-02-18,6,0,5,0,32446,0,32446,0,62415592,0,62415592,0,1923.6760155335019,1923.6760155335019,,,0.0
2645,2012-02-15,13,0,9,0,47665,0,47665,0,93657929,0,93657929,0,1964.920360851778,1964.920360851778,,,0.0
2646,2012-02-14,7,0,2,0,19597,0,19597,0,37665937,0,37665937,0,1922.0256671939583,1922.0256671939583,,,0.0
2647,2012-02-13,4,0,4,0,8466,0,8466,0,16681293,0,16681293,0,1970.3866052445073,1970.3866052445073,,,0.0
2648,2012-02-12,1,0,1,0,5000,0,5000,0,10100000,0,10100000,0,2020.0,2020.0,,,0.0
2649,2012-02-08,6,0,3,0,19450,0,19450,0,38286950,0,38286950,0,1968.4807197943444,1968.4807197943444,,,0.0
2650,2012-02-06,1,0,1,0,1000,0,1000,0,2045000,0,2045000,0,2045.0,2045.0,,,0.0
2651,2012-02-05,1,0,3,0,6500,0,6500,0,13600697,0,13600697,0,2092.414923076923,2092.414923076923,,,0.0
2652,2012-02-04,6,0,3,0,21458,0,21458,0,43300160,0,43300160,0,2017.9028800447386,2017.9028800447386,,,0.0
2653,2012-02-01,15,0,7,0,58260,0,58260,0,119606640,0,119606640,0,2052.9804325437694,2052.9804325437694,,,0.0
2654,2012-01-31,4,0,3,0,8420,0,8420,0,17514540,0,17514540,0,2080.1116389548692,2080.1116389548692,,,0.0
2655,2012-01-30,6,0,4,0,11045,0,11045,0,23335250,0,23335250,0,2112.743322770484,2112.743322770484,,,0.0
2656,2012-01-29,5,0,4,0,13432,0,13432,0,28789591,0,28789591,0,2143.3584723049435,2143.3584723049435,,,0.0
2657,2012-01-28,18,0,5,0,143529,0,143529,0,310552945,0,310552945,0,2163.694758550537,2163.694758550537,,,0.0
2658,2012-01-25,8,0,6,0,31286,0,31286,0,64594896,0,64594896,0,2064.658185769993,2064.658185769993,,,0.0
2659,2012-01-23,7,0,3,0,23048,0,23048,0,48592892,0,48592892,0,2108.3344324887194,2108.3344324887194,,,0.0
2660,2012-01-21,2,0,2,0,6200,0,6200,0,13486748,0,13486748,0,2175.281935483871,2175.281935483871,,,0.0
2661,2012-01-18,13,1,5,0,68176,50,68226,0,149555232,110000,149665232,0,2193.6639286552454,2193.6685720986134,2200.0,,-50.0
2662,2012-01-17,1,0,1,0,5,0,5,0,11495,0,11495,0,2299.0,2299.0,,,0.0
2663,2012-01-16,8,0,4,0,20400,0,20400,0,45663344,0,45663344,0,2238.3992156862746,2238.3992156862746,,,0.0
2664,2012-01-15,5,0,3,0,7307,0,7307,0,16315083,0,16315083,0,2232.8018338579445,2232.8018338579445,,,0.0
2665,2012-01-11,6,0,3,0,19800,0,19800,0,45042716,0,45042716,0,2274.8846464646463,2274.8846464646463,,,0.0
2666,2012-01-10,4,0,3,0,14158,0,14158,0,32819472,0,32819472,0,2318.0867354146067,2318.0867354146067,,,0.0
2667,2012-01-09,10,1,11,0,81941,4250,86191,0,189371390,9945000,199316390,0,2311.0700381982156,2312.4965483635183,2340.0,,-4250.0
2668,2012-01-08,4,0,3,0,10648,0,10648,0,24136247,0,24136247,0,2266.739951164538,2266.739951164538,,,0.0
2669,2012-01-07,1,0,1,0,588,0,588,0,1305360,0,1305360,0,2220.0,2220.0,,,0.0
2670,2012-01-04,3,0,5,0,12902,0,12902,0,29514718,0,29514718,0,2287.607967756937,2287.607967756937,,,0.0
2671,2012-01-03,6,0,8,0,27860,0,27860,0,62545796,0,62545796,0,2245.0034458004307,2245.0034458004307,,,0.0
2672,2012-01-02,5,0,9,0,41373,0,41373,0,92651269,0,92651269,0,2239.413844777995,2239.413844777995,,,0.0
2673,2012-01-01,2,0,1,0,5000,0,5000,0,11125000,0,11125000,0,2225.0,2225.0,,,0.0
2674,2011-12-31,4,0,5,0,42900,0,42900,0,97524987,0,97524987,0,2273.3097202797203,2273.3097202797203,,,0.0
2675,2011-12-28,2,0,2,0,3666,0,3666,0,8253800,0,8253800,0,2251.445717403164,2251.445717403164,,,0.0
2676,2011-12-26,2,0,2,0,10500,0,10500,0,23110500,0,23110500,0,2201.0,2201.0,,,0.0
2677,2011-12-24,8,0,4,0,32514,0,32514,0,73049681,0,73049681,0,2246.7146767546287,2246.7146767546287,,,0.0
2678,2011-12-21,5,0,5,0,45464,0,45464,0,103770412,0,103770412,0,2282.4743093436564,2282.4743093436564,,,0.0
2679,2011-12-20,11,0,6,0,233070,0,233070,0,537345498,0,537345498,0,2305.511211224096,2305.511211224096,,,0.0
2680,2011-12-19,27,0,9,0,119432,0,119432,0,280239585,0,280239585,0,2346.4363403442962,2346.4363403442962,,,0.0
2681,2011-12-18,6,0,11,0,29530,0,29530,0,71218360,0,71218360,0,2411.729089061971,2411.729089061971,,,0.0
2682,2011-12-17,4,0,7,0,28846,0,28846,0,67057344,0,67057344,0,2324.666990223948,2324.666990223948,,,0.0
2683,2011-12-14,7,0,3,0,16150,0,16150,0,36624400,0,36624400,0,2267.764705882353,2267.764705882353,,,0.0
2684,2011-12-13,5,0,9,0,32661,0,32661,0,76746672,0,76746672,0,2349.7955359603197,2349.7955359603197,,,0.0
2685,2011-12-12,6,0,6,0,27471,0,27471,0,61992531,0,61992531,0,2256.6535983400677,2256.6535983400677,,,0.0
2686,2011-12-11,9,0,4,0,29635,0,29635,0,66678750,0,66678750,0,2250.0,2250.0,,,0.0
2687,2011-12-10,6,0,5,0,42899,0,42899,0,100493470,0,100493470,0,2342.559733327117,2342.559733327117,,,0.0
2688,2011-12-07,5,0,6,0,36692,0,36692,0,87940724,0,87940724,0,2396.727461026927,2396.727461026927,,,0.0
2689,2011-12-04,9,0,9,0,35000,0,35000,0,81060000,0,81060000,0,2316.0,2316.0,,,0.0
2690,2011-12-03,5,0,2,0,19903,0,19903,0,44906653,0,44906653,0,2256.2755865949857,2256.2755865949857,,,0.0
2691,2011-11-30,6,0,6,0,22524,0,22524,0,50118324,0,50118324,0,2225.107618540224,2225.107618540224,,,0.0
2692,2011-11-29,6,0,4,0,34298,0,34298,0,74569069,0,74569069,0,2174.152107994635,2174.152107994635,,,0.0
2693,2011-11-28,16,0,8,0,70563,0,70563,0,147851658,0,147851658,0,2095.3142298371667,2095.3142298371667,,,0.0
2694,2011-11-27,4,0,3,0,18000,0,18000,0,38586000,0,38586000,0,2143.6666666666665,2143.6666666666665,,,0.0
2695,2011-11-26,5,0,1,0,10000,0,10000,0,21494600,0,21494600,0,2149.46,2149.46,,,0.0
2696,2011-11-23,10,0,10,0,50715,0,50715,0,113348025,0,113348025,0,2235.0,2235.0,,,0.0
2697,2011-11-22,11,0,8,0,42682,0,42682,0,99353759,0,99353759,0,2327.767185230308,2327.767185230308,,,0.0
2698,2011-11-21,11,0,8,0,84394,0,84394,0,203240258,0,203240258,0,2408.231130175131,2408.231130175131,,,0.0
2699,2011-11-20,7,0,5,0,27810,0,27810,0,67871896,0,67871896,0,2440.5572096368214,2440.5572096368214,,,0.0
2700,2011-11-19,5,0,4,0,20754,0,20754,0,51890576,0,51890576,0,2500.268671099547,2500.268671099547,,,0.0
2701,2011-11-16,5,0,3,0,14668,0,14668,0,37686632,0,37686632,0,2569.3095173166075,2569.3095173166075,,,0.0
2702,2011-11-14,4,0,5,0,23600,0,23600,0,59040175,0,59040175,0,2501.7023305084745,2501.7023305084745,,,0.0
2703,2011-11-13,16,0,5,0,70400,0,70400,0,176635530,0,176635530,0,2509.0274147727273,2509.0274147727273,,,0.0
2704,2011-11-12,4,0,5,0,11965,0,11965,0,31253850,0,31253850,0,2612.106142916841,2612.106142916841,,,0.0
2705,2011-11-09,9,0,12,0,59929,0,59929,0,156252968,0,156252968,0,2607.3014400373777,2607.3014400373777,,,0.0
2706,2011-11-08,17,0,10,0,94014,0,94014,0,242582442,0,242582442,0,2580.27997957751,2580.27997957751,,,0.0
2707,2011-11-06,8,0,6,0,27232,0,27232,0,72042408,0,72042408,0,2645.505581668625,2645.505581668625,,,0.0
2708,2011-11-05,6,0,5,0,11780,0,11780,0,31579572,0,31579572,0,2680.778607809847,2680.778607809847,,,0.0
2709,2011-11-02,15,0,8,0,79024,0,79024,0,220032652,0,220032652,0,2784.3775561854627,2784.3775561854627,,,0.0
2710,2011-11-01,14,0,10,0,98386,0,98386,0,269795976,0,269795976,0,2742.2191775252577,2742.2191775252577,,,0.0
2711,2011-10-31,14,0,24,0,239311,0,239311,0,631638038,0,631638038,0,2639.402442846338,2639.402442846338,,,0.0
2712,2011-10-30,5,0,5,0,40000,0,40000,0,108800000,0,108800000,0,2720.0,2720.0,,,0.0
2713,2011-10-29,11,0,9,0,44013,0,44013,0,124679164,0,124679164,0,2832.7804057891985,2832.7804057891985,,,0.0
2714,2011-10-26,9,0,7,0,56254,0,56254,0,156834152,0,156834152,0,2787.9644469726595,2787.9644469726595,,,0.0
2715,2011-10-25,10,0,5,0,29080,0,29080,0,78245490,0,78245490,0,2690.6977303988997,2690.6977303988997,,,0.0
2716,2011-10-24,15,0,7,0,114610,0,114610,0,304435460,0,304435460,0,2656.273100078527,2656.273100078527,,,0.0
2717,2011-10-23,5,0,2,0,7442,0,7442,0,20438542,0,20438542,0,2746.37758667025,2746.37758667025,,,0.0
2718,2011-10-22,10,0,4,0,44186,0,44186,0,122312274,0,122312274,0,2768.1227990766306,2768.1227990766306,,,0.0
2719,2011-10-19,18,0,7,0,86292,0,86292,0,245107633,0,245107633,0,2840.4444560330044,2840.4444560330044,,,0.0
2720,2011-10-18,10,0,5,0,22905,0,22905,0,64090409,0,64090409,0,2798.0968784108272,2798.0968784108272,,,0.0
2721,2011-10-17,9,0,10,0,29574,0,29574,0,85623704,0,85623704,0,2895.235815243119,2895.235815243119,,,0.0
2722,2011-10-16,9,0,7,0,22149,0,22149,0,63850373,0,63850373,0,2882.7654973136487,2882.7654973136487,,,0.0
2723,2011-10-15,11,0,5,0,29790,0,29790,0,88642540,0,88642540,0,2975.580396106076,2975.580396106076,,,0.0
2724,2011-10-12,1,0,1,0,200,0,200,0,619800,0,619800,0,3099.0,3099.0,,,0.0
2725,2011-10-11,20,0,8,0,101000,0,101000,0,308480132,0,308480132,0,3054.2587326732673,3054.2587326732673,,,0.0
2726,2011-10-10,18,0,26,0,212434,0,212434,0,671059188,0,671059188,0,3158.9067098487058,3158.9067098487058,,,0.0
2727,2011-10-09,15,0,14,0,113790,0,113790,0,348851927,0,348851927,0,3065.7520608137797,3065.7520608137797,,,0.0
2728,2011-10-08,17,0,10,0,88874,0,88874,0,279432474,0,279432474,0,3144.141976281027,3144.141976281027,,,0.0
2729,2011-10-05,51,0,35,0,447833,0,447833,0,1464884282,0,1464884282,0,3271.0503290289016,3271.0503290289016,,,0.0
2730,2011-10-04,8,0,12,0,47467,0,47467,0,157020836,0,157020836,0,3308.0,3308.0,,,0.0
2731,2011-10-03,3,0,8,1,55736,0,55442,294,177296216,0,176361002,935214,3181.0,3181.0,,3181.0,294.0
2732,2011-10-02,5,0,7,0,139828,0,139828,0,427733852,0,427733852,0,3059.0,3059.0,,,0.0
2733,2011-10-01,10,0,16,1,126529,0,108929,17600,372275611,0,320461211,51814400,2942.215705490441,2941.927411433135,,2944.0,17600.0
2734,2011-09-28,2,0,2,0,8000,0,8000,0,22825000,0,22825000,0,2853.125,2853.125,,,0.0
2735,2011-09-27,7,0,8,0,88149,0,88149,0,249151621,0,249151621,0,2826.482671385949,2826.482671385949,,,0.0
2736,2011-09-26,4,0,3,0,18950,0,18950,0,51858281,0,51858281,0,2736.5847493403694,2736.5847493403694,,,0.0
2737,2011-09-25,6,0,4,0,24113,0,24113,0,66050750,0,66050750,0,2739.217434578858,2739.217434578858,,,0.0
2738,2011-09-21,1,0,3,0,11100,0,11100,0,31212200,0,31212200,0,2811.90990990991,2811.90990990991,,,0.0
2739,2011-09-20,3,0,3,0,27262,0,27262,0,78498752,0,78498752,0,2879.4201452571347,2879.4201452571347,,,0.0
2740,2011-09-19,9,0,5,0,79305,0,79305,0,221073963,0,221073963,0,2787.6421789294495,2787.6421789294495,,,0.0
2741,2011-09-18,10,0,7,0,57026,0,57026,0,164099540,0,164099540,0,2877.626696594536,2877.626696594536,,,0.0
2742,2011-09-17,20,0,12,1,82955,0,72955,10000,247391850,0,217421850,29970000,2982.2415767584835,2980.2186279213215,,2997.0,10000.0
2743,2011-09-14,20,0,31,0,267511,0,267511,0,792232648,0,792232648,0,2961.495594573681,2961.495594573681,,,0.0
2744,2011-09-13,19,0,18,1,224200,0,137860,86340,647332410,0,397294474,250037936,2887.2988849241747,2881.869099086029,,2895.9686819550616,86340.0
2745,2011-09-12,32,0,28,1,315677,0,292017,23660,942348579,0,873077073,69271506,2985.1670504978188,2989.8159114024184,,2927.7897717666947,23660.0
2746,2011-09-11,5,0,8,0,38398,0,38398,0,111085414,0,111085414,0,2893.0,2893.0,,,0.0
2747,2011-09-10,4,0,11,0,103526,0,103526,0,288009332,0,288009332,0,2782.0,2782.0,,,0.0
2748,2011-09-07,1,1,8,0,22105,20000,42105,0,59130875,53500000,112630875,0,2675.0,2675.0,2675.0,,-20000.0
2749,2011-09-06,8,0,10,0,51700,0,51700,0,133048575,0,133048575,0,2573.473404255319,2573.473404255319,,,0.0
2750,2011-09-05,9,0,3,0,19478,0,19478,0,49002510,0,49002510,0,2515.7875551904713,2515.7875551904713,,,0.0
2751,2011-09-04,5,1,4,0,20940,1090,22030,0,52705396,2735900,55441296,0,2516.972110792741,2516.627144802542,2510.0,,-1090.0
2752,2011-09-03,6,0,5,0,24661,0,24661,0,62679150,0,62679150,0,2541.6305097116906,2541.6305097116906,,,0.0
2753,2011-08-30,14,0,7,0,39736,0,39736,0,102225270,0,102225270,0,2572.610982484397,2572.610982484397,,,0.0
2754,2011-08-29,5,0,5,0,42941,0,42941,0,113335462,0,113335462,0,2639.329824643115,2639.329824643115,,,0.0
2755,2011-08-28,7,0,4,0,25746,0,25746,0,67072578,0,67072578,0,2605.164996504311,2605.164996504311,,,0.0
2756,2011-08-27,4,0,4,0,13409,0,13409,0,36255564,0,36255564,0,2703.82310388545,2703.82310388545,,,0.0
2757,2011-08-24,8,0,10,0,58373,0,58373,0,158489938,0,158489938,0,2715.1240813389754,2715.1240813389754,,,0.0
2758,2011-08-23,7,0,5,0,44107,0,44107,0,116608700,0,116608700,0,2643.768562813159,2643.768562813159,,,0.0
2759,2011-08-21,3,0,9,0,29004,0,29004,0,74166915,0,74166915,0,2557.1271203971864,2557.1271203971864,,,0.0
2760,2011-08-20,2,0,7,0,22516,0,22516,0,56296590,0,56296590,0,2500.292680760348,2500.292680760348,,,0.0
2761,2011-08-17,10,1,11,0,37893,8660,46553,0,95382502,22173240,117555742,0,2517.1536167629906,2525.202285566988,2560.4203233256353,,-8660.0
2762,2011-08-16,1,0,1,0,10,0,10,0,25200,0,25200,0,2520.0,2520.0,,,0.0
2763,2011-08-15,1,0,3,0,12000,0,12000,0,30000000,0,30000000,0,2500.0,2500.0,,,0.0
2764,2011-08-14,9,0,6,0,54785,0,54785,0,138781920,0,138781920,0,2533.2101852696906,2533.2101852696906,,,0.0
2765,2011-08-10,15,0,3,0,61741,0,61741,0,151256012,0,151256012,0,2449.8471356149075,2449.8471356149075,,,0.0
2766,2011-08-09,5,0,2,0,8300,0,8300,0,20232570,0,20232570,0,2437.6590361445783,2437.6590361445783,,,0.0
2767,2011-08-08,6,0,9,0,25687,0,25687,0,65848855,0,65848855,0,2563.5089734106746,2563.5089734106746,,,0.0
2768,2011-08-07,8,1,3,0,19350,250,19600,0,46940942,607500,47548442,0,2425.8884754521964,2425.940918367347,2430.0,,-250.0
2769,2011-08-06,8,1,8,0,33692,15137,48829,0,84428964,37943870,122372834,0,2505.9053781313073,2506.1507300989165,2506.6968355684744,,-15137.0
2770,2011-08-03,10,1,5,0,98905,10000,108905,0,257405756,26320000,283725756,0,2602.5555431980183,2605.259225930857,2632.0,,-10000.0
2771,2011-08-02,6,0,5,1,42540,0,28109,14431,114316766,0,74992291,39324475,2687.2770568876354,2667.910313422747,,2725.0,14431.0
2772,2011-08-01,7,1,13,0,28822,16000,44822,0,75700450,41833516,117533966,0,2626.481507182014,2622.2383204676275,2614.59475,,-16000.0
2773,2011-07-31,5,0,2,0,5744,0,5744,0,14909324,0,14909324,0,2595.634401114206,2595.634401114206,,,0.0
2774,2011-07-30,3,1,5,0,10820,18389,29209,0,27063640,46357752,73421392,0,2501.260628465804,2513.6564757437777,2520.950133231823,,-18389.0
2775,2011-07-27,9,1,6,0,36967,30000,66967,0,94088280,76530000,170618280,0,2545.1965266318607,2547.7963773201727,2551.0,,-30000.0
2776,2011-07-26,3,1,6,0,1315,34905,36220,0,3371660,89281905,92653565,0,2564.0,2558.0774434014356,2557.854318865492,,-34905.0
2777,2011-07-18,15,0,8,0,144066,0,144066,0,384475647,0,384475647,0,2668.746595310483,2668.746595310483,,,0.0
2778,2011-07-16,14,0,8,0,47283,0,47283,0,126747283,0,126747283,0,2680.6100078252225,2680.6100078252225,,,0.0
2779,2011-07-13,4,0,5,0,76635,0,76635,0,210816250,0,210816250,0,2750.913420760749,2750.913420760749,,,0.0
2780,2011-07-12,10,0,5,0,32400,0,32400,0,87576400,0,87576400,0,2702.9753086419755,2702.9753086419755,,,0.0
2781,2011-07-11,12,0,6,0,68926,0,68926,0,193601041,0,193601041,0,2808.8245509677045,2808.8245509677045,,,0.0
2782,2011-07-10,7,0,8,1,78690,0,60690,18000,229291774,0,176947774,52344000,2913.8616596772144,2915.6001647717912,,2908.0,18000.0
2783,2011-07-09,3,0,5,0,11073,0,11073,0,33504840,0,33504840,0,3025.814142508805,3025.814142508805,,,0.0
2784,2011-07-06,7,0,10,0,30072,0,30072,0,91032347,0,91032347,0,3027.1464152700187,3027.1464152700187,,,0.0
2785,2011-07-05,3,0,9,0,66100,0,66100,0,200651710,0,200651710,0,3035.5780635400906,3035.5780635400906,,,0.0
2786,2011-07-04,11,0,5,0,54050,0,54050,0,160816754,0,160816754,0,2975.3330989824235,2975.3330989824235,,,0.0
2787,2011-07-03,4,0,6,0,22998,0,22998,0,70318600,0,70318600,0,3057.5963127228456,3057.5963127228456,,,0.0
2788,2011-07-02,5,0,8,0,201654,0,201654,0,622694152,0,622694152,0,3087.9335495452606,3087.9335495452606,,,0.0
2789,2011-06-29,5,0,9,0,27304,0,27304,0,82023953,0,82023953,0,3004.1002417228246,3004.1002417228246,,,0.0
2790,2011-06-28,3,0,6,1,26492,0,20580,5912,76924198,0,59720278,17203920,2903.6765061150536,2901.859961127308,,2910.0,5912.0
2791,2011-06-27,6,0,3,1,23852,0,21852,2000,67765623,0,62075623,5690000,2841.0876656045616,2840.7295899688816,,2845.0,2000.0
2792,2011-06-26,9,0,10,0,74242,0,74242,0,219299584,0,219299584,0,2953.84801056006,2953.84801056006,,,0.0
2793,2011-06-25,30,1,20,0,426629,1000,427629,0,1311748053,2857000,1314605053,0,3074.680935895122,3074.171894328963,2857.0,,-1000.0
2794,2011-06-22,1,0,3,0,16158,0,16158,0,48974898,0,48974898,0,3031.0,3031.0,,,0.0
2795,2011-06-21,1,0,3,0,3350,0,3350,0,10120350,0,10120350,0,3021.0,3021.0,,,0.0
2796,2011-06-20,1,0,1,0,2000,0,2000,0,6028000,0,6028000,0,3014.0,3014.0,,,0.0
2797,2011-06-19,1,0,5,0,14665,0,14665,0,43569715,0,43569715,0,2971.0,2971.0,,,0.0
2798,2011-06-18,3,0,6,0,21758,0,21758,0,63135580,0,63135580,0,2901.717988785734,2901.717988785734,,,0.0
2799,2011-06-15,4,0,4,0,35521,0,35521,0,99573402,0,99573402,0,2803.226316826666,2803.226316826666,,,0.0
2800,2011-06-14,6,1,6,0,20479,4705,25184,0,57739270,13202230,70941500,0,2819.4379608379313,2816.927414231258,2806.0,,-4705.0
2801,2011-06-13,10,0,5,0,47201,0,47201,0,132391190,0,132391190,0,2804.838668672274,2804.838668672274,,,0.0
2802,2011-06-12,4,0,7,0,19273,0,19273,0,53813040,0,53813040,0,2792.1465262284023,2792.1465262284023,,,0.0
2803,2011-06-11,13,0,10,0,140035,0,140035,0,387922950,0,387922950,0,2770.1856678687473,2770.1856678687473,,,0.0
2804,2011-06-08,7,0,6,1,89409,0,54759,34650,257962930,0,157331060,100631870,2885.2009305550896,2873.1543673186143,,2904.2386724386724,34650.0
2805,2011-06-07,8,0,5,1,28200,0,22850,5350,82065300,0,66609150,15456150,2910.1170212765956,2915.0612691466085,,2889.0,5350.0
2806,2011-06-06,8,0,4,1,75751,0,25751,50000,227921364,0,77848904,150072460,3008.8231706512124,3023.1410042328453,,3001.4492,50000.0
2807,2011-06-01,5,0,6,0,36916,0,36916,0,108201037,0,108201037,0,2931.0065283345975,2931.0065283345975,,,0.0
2808,2011-05-31,14,0,2,0,164352,0,164352,0,481177041,0,481177041,0,2927.7224554614486,2927.7224554614486,,,0.0
2809,2011-05-30,8,0,6,0,33852,0,33852,0,97774572,0,97774572,0,2888.2952853598017,2888.2952853598017,,,0.0
2810,2011-05-29,4,0,2,0,16500,0,16500,0,45310000,0,45310000,0,2746.060606060606,2746.060606060606,,,0.0
2811,2011-05-28,16,0,6,1,180131,0,21587,158544,514170424,0,61566810,452603614,2854.4249684951506,2852.031778385139,,2854.750819961651,158544.0
2812,2011-05-25,16,0,10,0,146824,0,146824,0,434468525,0,434468525,0,2959.111078570261,2959.111078570261,,,0.0
2813,2011-05-24,39,0,8,0,332870,0,332870,0,1017329794,0,1017329794,0,3056.2375521975546,3056.2375521975546,,,0.0
2814,2011-05-23,10,0,5,0,17420,0,17420,0,54854720,0,54854720,0,3148.950631458094,3148.950631458094,,,0.0
2815,2011-05-22,6,0,11,0,31702,0,31702,0,101783637,0,101783637,0,3210.6377200176644,3210.6377200176644,,,0.0
2816,2011-05-21,5,0,5,0,37618,0,37618,0,119289183,0,119289183,0,3171.0665904620128,3171.0665904620128,,,0.0
2817,2011-05-18,19,0,6,1,94918,0,54918,40000,299323406,0,173133521,126189885,3153.4946585473776,3152.5824137805457,,3154.747125,40000.0
2818,2011-05-17,18,0,7,1,91367,0,82367,9000,286481423,0,257991423,28490000,3135.5021287773484,3132.2182791652,,3165.5555555555557,9000.0
2819,2011-05-16,12,0,4,1,89272,0,62728,26544,284300842,0,199761618,84539224,3184.6585939600322,3184.5685818135444,,3184.8713080168777,26544.0
2820,2011-05-15,14,0,11,1,138297,0,37594,100703,449655301,0,122367401,327287900,3251.3742235912564,3254.971564611374,,3250.031280100891,100703.0
2821,2011-05-14,2,0,1,0,3000,0,3000,0,9600000,0,9600000,0,3200.0,3200.0,,,0.0
2822,2011-05-11,10,0,9,1,102117,0,56217,45900,330931897,0,182766697,148165200,3240.7130742187883,3251.0930323567604,,3228.0,45900.0
2823,2011-05-10,11,0,8,0,68875,0,68875,0,231527247,0,231527247,0,3361.55712522686,3361.55712522686,,,0.0
2824,2011-05-09,11,0,8,1,68219,0,64153,4066,235299544,0,221153930,14145614,3449.179026370952,3447.2889810297256,,3479.0,4066.0
2825,2011-05-08,36,1,13,0,170835,20000,190835,0,581652047,67380000,649032047,0,3404.7592530804577,3401.011591165143,3369.0,,-20000.0
2826,2011-05-04,28,1,43,0,570370,200000,770370,0,2001564340,702000000,2703564340,0,3509.238459245753,3509.436167036619,3510.0,,-200000.0
2827,2011-05-03,64,1,15,2,1154767,50000,1007591,197176,3896599583,169104746,3398413569,667290760,3374.360007689863,3372.8105640086105,3382.09492,3384.2392583275855,147176.0
2828,2011-05-02,35,1,14,0,678244,50000,728244,0,2207366292,163237278,2370603570,0,3254.531248341305,3255.2325456852373,3264.74556,,-50000.0
2829,2011-05-01,3,0,3,0,35470,0,35470,0,111446740,0,111446740,0,3142.0,3142.0,,,0.0
2830,2011-04-30,2,0,2,0,12007,0,12007,0,38180253,0,38180253,0,3179.832847505622,3179.832847505622,,,0.0
2831,2011-04-27,10,0,6,0,57281,0,57281,0,189673672,0,189673672,0,3311.284230373073,3311.284230373073,,,0.0
2832,2011-04-26,2,0,2,0,8162,0,8162,0,28055146,0,28055146,0,3437.2881646655233,3437.2881646655233,,,0.0
2833,2011-04-25,7,0,2,0,13000,0,13000,0,43712515,0,43712515,0,3362.501153846154,3362.501153846154,,,0.0
2834,2011-04-24,7,0,9,0,52403,0,52403,0,177892800,0,177892800,0,3394.7064099383624,3394.7064099383624,,,0.0
2835,2011-04-23,28,0,14,1,212358,0,190774,21584,742419575,0,666317535,76102040,3496.075377428682,3492.706212586621,,3525.8543365455894,21584.0
2836,2011-04-20,26,0,12,1,150712,0,130639,20073,527848293,0,457598451,70249842,3502.364065237008,3502.7706197996004,,3499.7181288297716,20073.0
2837,2011-04-19,32,0,8,0,135917,0,135917,0,459469370,0,459469370,0,3380.5143580273257,3380.5143580273257,,,0.0
2838,2011-04-18,12,1,9,0,79778,4400,84178,0,259536600,14176800,273713400,0,3253.2352277570258,3251.602556487443,3222.0,,-4400.0
2839,2011-04-17,9,0,10,0,60435,0,60435,0,202437396,0,202437396,0,3349.6714817572597,3349.6714817572597,,,0.0
2840,2011-04-16,18,1,13,0,105813,10000,115813,0,366811728,34280000,401091728,0,3466.603612032548,3463.270340980719,3428.0,,-10000.0
2841,2011-04-13,7,1,7,1,54972,10000,44972,20000,196281866,35670000,160622208,71329658,3570.5789492832714,3571.6047318331407,3567.0,3566.4829,10000.0
2842,2011-04-12,24,0,10,0,134850,0,134850,0,500567549,0,500567549,0,3712.032250648869,3712.032250648869,,,0.0
