,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2675,2012-11-06,146,4,204,1,7545652,1100950,8496602,150000,6616165831,996884660,7481849691,131200800,876.8183095377311,880.5696313655742,905.4767791452837,874.672,-950950.0
2676,2012-11-05,53,1,32,1,1283324,130000,1104924,308400,1123372659,113640000,966898608,270114051,875.3616849680984,875.0815513103164,874.1538461538462,875.8561964980545,178400.0
2677,2012-11-04,120,0,75,2,6137957,0,3845312,2292645,5584679718,0,3500611213,2084068505,909.8597005485701,910.3581745772515,,909.0236408166114,2292645.0
2678,2012-10-31,147,0,64,0,5339611,0,5339611,0,5048377468,0,5048377468,0,945.4579121962255,945.4579121962255,,,0.0
2679,2012-10-30,125,1,160,1,3895755,1400000,4643668,652087,3805445471,1391103526,4550484600,646064397,976.8184783180667,979.9332338143037,993.6453757142857,990.7641112305566,-747913.0
2680,2012-10-29,73,1,128,2,3125647,40,3115672,10015,3014597100,37800,3004780320,9854580,964.4713878438608,964.4084229662172,945.0,983.9820269595607,9975.0
2681,2012-10-28,185,2,118,0,5066633,893378,5960011,0,4903762573,859439636,5763202209,0,967.8543073871741,966.9784517176226,962.0111934701772,,-893378.0
2682,2012-10-27,185,0,123,1,4593051,0,4010483,582568,4603683130,0,4013297045,590386085,1002.3148295109286,1000.7016723422091,,1013.4200385191085,582568.0
2683,2012-10-24,156,0,123,1,5280334,0,4860902,419432,5198716360,0,4783198328,415518032,984.5430914029301,984.0145569690563,,990.668408705106,419432.0
2684,2012-10-23,242,2,218,2,6929595,700000,7474595,155000,6778657128,705791397,7330778525,153670000,978.2183703376604,980.7592953196795,1008.2734242857143,991.4193548387096,-545000.0
2685,2012-10-22,262,3,425,3,15341612,3007973,17240585,1109000,14959397145,2862246326,16717906471,1103737000,975.0863954192037,969.6832486252641,951.5531974522378,995.2542831379621,-1898973.0
2686,2012-10-21,127,2,130,1,3494881,917257,4112138,300000,3358597176,869288332,3942855508,285030000,961.0047312054402,958.8334603556593,947.7042224807224,950.1,-617257.0
2687,2012-10-20,278,6,229,2,8109711,1614473,8924184,800000,7966548606,1572389976,8750099978,788838604,982.3467946021751,980.493003954199,973.9338942181133,986.048255,-814473.0
2688,2012-10-17,56,0,88,0,3342906,0,3342906,0,3237261855,0,3237261855,0,968.3975125235349,968.3975125235349,,,0.0
2689,2012-10-16,92,3,80,1,4701081,560000,3761081,1500000,4379200695,522020000,3504220695,1397000000,931.5305766907654,931.7057237001809,932.1785714285714,931.3333333333334,940000.0
2690,2012-10-15,38,0,63,2,3000122,0,2876978,123144,2694069556,0,2583486244,110583312,897.9866672088668,897.9860965221145,,898.0,123144.0
2691,2012-10-14,189,3,182,4,7911428,1028100,6678481,2261047,6842321881,885027380,5794422502,1932926759,864.865594555117,867.6258122168798,860.8378367863048,854.8812824324307,1232947.0
2692,2012-10-13,150,1,124,2,6004107,30000,5963107,71000,5068254440,25350000,5033919739,59684701,844.1312654821108,844.17732886564,845.0,840.6295915492958,41000.0
2693,2012-10-10,108,4,225,8,7701179,1811191,7171370,2341000,6262600505,1467115306,5821645078,1908070733,813.2002262251013,811.7898083629767,810.0279352094838,815.066524134985,529809.0
2694,2012-10-09,107,7,132,2,5859720,2390000,8144220,105500,4659987090,1902417000,6478470090,83934000,795.2576385902398,795.4684537009069,795.9903765690376,795.5829383886256,-2284500.0
2695,2012-10-08,55,2,113,2,3496500,305500,3742960,59040,2676132515,237351500,2867694935,45789080,765.3746646646647,766.1569813730309,776.9279869067103,775.560298102981,-246460.0
2696,2012-10-07,55,1,54,1,1824225,600000,2209225,215000,1358534219,454663817,1655411688,157786348,744.7185621291234,749.3178322714979,757.7730283333333,733.8899906976744,-385000.0
2697,2012-10-06,92,1,62,2,3010933,250000,2535125,725808,2234746505,184900000,1882740917,536905588,742.2106386957132,742.6619661752379,739.6,739.7350098097569,475808.0
2698,2012-10-03,107,3,98,1,5510435,142808,3353243,2300000,4233407134,106771728,2576206036,1763972826,768.2528029093892,768.2729930398722,747.6592907960338,766.9447069565217,2157192.0
2699,2012-10-02,69,0,69,0,3497325,0,3497325,0,2621073778,0,2621073778,0,749.4510169915578,749.4510169915578,,,0.0
2700,2012-10-01,121,2,132,3,6168834,500000,6010394,658440,4724433916,384892200,4601627574,507698542,765.8552517380108,765.6116344452627,769.7844,771.0627270518195,158440.0
2701,2012-09-30,95,2,183,0,7675906,503900,8179806,0,5984956104,391693800,6376649904,0,779.7067999529958,779.5600413995148,777.3244691407025,,-503900.0
2702,2012-09-29,5,0,34,0,509536,0,509536,0,389795040,0,389795040,0,765.0,765.0,,,0.0
2703,2012-09-26,121,3,170,3,5490006,1631627,6794881,326752,4038949577,1205361754,5002615107,241696224,735.6912864940402,736.2329240203029,738.7483499598867,739.693174028009,-1304875.0
2704,2012-09-25,49,2,59,1,1674664,660737,2235401,100000,1196127382,473458770,1597586152,72000000,714.2491759541018,714.6754215462907,716.5616122602488,720.0,-560737.0
2705,2012-09-24,59,2,57,1,1310579,120000,1404579,26000,931462778,84926240,997851018,18538000,710.7261584383696,710.4271230026933,707.7186666666666,713.0,-94000.0
2706,2012-09-23,85,0,116,0,3400051,0,3400051,0,2486624781,0,2486624781,0,731.3492594669904,731.3492594669904,,,0.0
2707,2012-09-22,69,0,66,3,2838116,0,2789003,49113,2005707790,0,1971044464,34663326,706.7039507898902,706.7200946001134,,705.7871846557938,49113.0
2708,2012-09-19,51,0,39,2,1543559,0,1243559,300000,1052056027,0,847851569,204204458,681.5781107168563,681.794405412208,,680.6815266666666,300000.0
2709,2012-09-18,77,0,46,1,1723155,0,1639268,83887,1188363249,0,1130229558,58133691,689.6438503791011,689.472104622307,,693.0,83887.0
2710,2012-09-17,74,0,97,1,2659988,0,2619988,40000,1820791649,0,1793551649,27240000,684.5112267423763,684.5648335030542,,681.0,40000.0
2711,2012-09-16,33,2,15,1,790884,115000,895884,10000,559768457,80860000,633348457,7280000,707.775675067393,706.9536424358511,703.1304347826087,728.0,-105000.0
2712,2012-09-15,75,2,73,0,2901368,150000,3051368,0,2122341179,112676427,2235017606,0,731.4967212018606,732.4641295314102,751.17618,,-150000.0
2713,2012-09-09,75,2,137,2,2949264,2184900,4834164,300000,2053614503,1524930153,3369670656,208874000,696.3142339919383,697.0534421256706,697.9404791981326,696.2466666666667,-1884900.0
2714,2012-09-08,87,2,111,0,2065999,2800000,4865999,0,1485269774,2042724718,3527994492,0,718.9111775949552,725.0298432038313,729.5445421428572,,-2800000.0
2715,2012-09-05,77,2,120,2,3686645,1500000,4986645,200000,2694628603,1100722654,3648851257,146500000,730.9162132508012,731.7246880417596,733.8151026666667,732.5,-1300000.0
2716,2012-09-04,58,1,89,1,2001532,1200000,3001532,200000,1411366047,849094459,2118860506,141600000,705.1428840508171,705.9263422812083,707.5787158333334,708.0,-1000000.0
2717,2012-09-03,27,1,89,0,2651263,13000,2664263,0,1807994054,8759000,1816753054,0,681.9368934730353,681.8970401946054,673.7692307692307,,-13000.0
2718,2012-09-02,32,3,59,0,774767,605000,1379767,0,512585596,399561321,912146917,0,661.5996757734906,661.0876452328546,660.43193553719,,-605000.0
2719,2012-08-27,30,1,49,0,1043020,230000,1273020,0,676842191,149707084,826549275,0,648.925419455044,649.2822382994768,650.9003652173913,,-230000.0
2720,2012-08-26,43,0,15,1,1166048,0,166048,1000000,760658194,0,108028123,652630071,652.338663588463,650.5837047118905,,652.630071,1000000.0
2721,2012-08-25,48,0,41,0,1057669,0,1057669,0,697848165,0,697848165,0,659.7982591907298,659.7982591907298,,,0.0
2722,2012-08-22,41,0,41,0,1734769,0,1734769,0,1136307473,0,1136307473,0,655.0194711803127,655.0194711803127,,,0.0
2723,2012-08-21,39,0,50,0,1219981,0,1219981,0,794392204,0,794392204,0,651.1512917004445,651.1512917004445,,,0.0
2724,2012-08-18,22,0,29,0,303005,0,303005,0,194867348,0,194867348,0,643.1159485817066,643.1159485817066,,,0.0
2725,2012-08-15,55,1,32,0,956494,10000,966494,0,614312228,6410000,620722228,0,642.2541364608664,642.2411603176016,641.0,,-10000.0
2726,2012-08-14,83,0,103,1,4018959,0,3018959,1000000,2632103881,0,1988585185,643518696,654.9218046265214,658.6989704066865,,643.518696,1000000.0
2727,2012-08-13,33,1,29,0,506426,15000,521426,0,323468616,9600000,333068616,0,638.7282959405718,638.7648793884463,640.0,,-15000.0
2728,2012-08-12,58,0,33,0,1150594,0,1150594,0,736653332,0,736653332,0,640.2374182378841,640.2374182378841,,,0.0
2729,2012-08-11,22,0,45,0,821790,0,821790,0,542788964,0,542788964,0,660.4959466530379,660.4959466530379,,,0.0
2730,2012-08-08,53,0,55,0,1283793,0,1283793,0,820017969,0,820017969,0,638.7462534847908,638.7462534847908,,,0.0
2731,2012-08-07,90,0,60,0,2261758,0,2261758,0,1421381796,0,1421381796,0,628.4411488762281,628.4411488762281,,,0.0
2732,2012-08-06,69,0,57,0,2016352,0,2016352,0,1304668931,0,1304668931,0,647.0442318603101,647.0442318603101,,,0.0
2733,2012-08-05,8,0,1,0,54221,0,54221,0,35080987,0,35080987,0,647.0,647.0,,,0.0
2734,2012-08-04,24,0,20,0,405750,0,405750,0,267181767,0,267181767,0,658.4886432532347,658.4886432532347,,,0.0
2735,2012-08-01,59,1,92,0,2212885,12200,2225085,0,1513642534,8257200,1521899734,0,684.0131927325641,683.973751115126,676.8196721311475,,-12200.0
2736,2012-07-31,24,1,44,0,974143,200000,1174143,0,663391383,136200000,799591383,0,681.0,681.0,681.0,,-200000.0
2737,2012-07-30,34,1,75,2,1304949,100000,1284194,120755,853565034,66100000,840219569,79445465,654.0983854541441,654.2777563203067,661.0,657.9062150635584,20755.0
2738,2012-07-29,68,0,35,1,1539459,0,1530214,9245,983868084,0,977747894,6120190,639.099894183606,638.9615400198926,,662.0,9245.0
2739,2012-07-28,42,0,36,0,842194,0,842194,0,552244565,0,552244565,0,655.7213243029515,655.7213243029515,,,0.0
2740,2012-07-25,56,0,43,0,1078854,0,1078854,0,725248245,0,725248245,0,672.2394735524919,672.2394735524919,,,0.0
2741,2012-07-24,45,0,62,0,1026972,0,1026972,0,708889456,0,708889456,0,690.2714543337112,690.2714543337112,,,0.0
2742,2012-07-23,57,1,70,0,1361661,30000,1391661,0,931808992,20580000,952388992,0,684.317897038984,684.3541580887875,686.0,,-30000.0
2743,2012-07-22,62,0,51,0,810907,0,810907,0,549447381,0,549447381,0,677.5713873477476,677.5713873477476,,,0.0
2744,2012-07-21,40,0,58,0,1292141,0,1292141,0,878756802,0,878756802,0,680.0781044793099,680.0781044793099,,,0.0
2745,2012-07-18,19,1,33,0,584959,200000,784959,0,387517358,131716167,519233525,0,662.4692636577948,661.4785294518567,658.580835,,-200000.0
2746,2012-07-17,71,0,38,0,1325063,0,1325063,0,844871575,0,844871575,0,637.6086080435421,637.6086080435421,,,0.0
2747,2012-07-16,62,0,37,0,1063326,0,1063326,0,695021064,0,695021064,0,653.6293328668725,653.6293328668725,,,0.0
2748,2012-07-15,53,0,31,0,647458,0,647458,0,431486135,0,431486135,0,666.4310812438799,666.4310812438799,,,0.0
2749,2012-07-14,75,0,42,0,1472615,0,1472615,0,1004689123,0,1004689123,0,682.2483289929819,682.2483289929819,,,0.0
2750,2012-07-11,79,1,52,0,1647295,45000,1692295,0,1154737621,31495000,1186232621,0,700.9901814793343,700.9608968885449,699.8888888888889,,-45000.0
2751,2012-07-10,55,0,57,1,1861503,0,1851503,10000,1273773471,0,1266893471,6880000,684.2715112465572,684.2513736137614,,688.0,10000.0
2752,2012-07-09,101,0,61,0,2021086,0,2021086,0,1338062451,0,1338062451,0,662.0512194928865,662.0512194928865,,,0.0
2753,2012-07-08,69,0,21,0,1060598,0,1060598,0,729277874,0,729277874,0,687.6100784651678,687.6100784651678,,,0.0
2754,2012-07-07,48,0,36,0,833039,0,833039,0,591355477,0,591355477,0,709.8773010627353,709.8773010627353,,,0.0
2755,2012-07-04,71,1,62,0,1908220,50000,1958220,0,1335442019,34850000,1370292019,0,699.8365067969102,699.7640811553349,697.0,,-50000.0
2756,2012-07-03,96,1,84,0,3130371,25000,3155371,0,2212637220,17695000,2230332220,0,706.8290691422837,706.8367618261054,707.8,,-25000.0
2757,2012-07-02,7,0,19,0,318280,0,318280,0,222796000,0,222796000,0,700.0,700.0,,,0.0
2758,2012-07-01,53,0,43,2,1774806,0,1697350,77456,1195469315,0,1143019243,52450072,673.5774586067434,673.4139941673785,,677.1595744680851,77456.0
2759,2012-06-30,52,1,45,2,1788645,100000,1681895,206750,1167578534,63500000,1095867034,135211500,652.7726485691683,651.566854054504,635.0,653.9854897218863,106750.0
2760,2012-06-27,27,1,18,0,178082,1500000,1678082,0,112369742,946500000,1058869742,0,631.0,631.0,631.0,,-1500000.0
2761,2012-06-26,32,1,12,0,416744,50000,466744,0,268932370,32200000,301132370,0,645.3179169946058,645.1767349982003,644.0,,-50000.0
2762,2012-06-25,67,1,42,0,732084,300000,1032084,0,489463314,202458350,691921664,0,668.5890061796188,670.4121602505222,674.8611666666667,,-300000.0
2763,2012-06-24,72,1,52,0,1929941,500000,2429941,0,1334829609,345500000,1680329609,0,691.642702548938,691.5104560151872,691.0,,-500000.0
2764,2012-06-23,32,0,14,0,363505,0,363505,0,255448803,0,255448803,0,702.7380723786467,702.7380723786467,,,0.0
2765,2012-06-20,94,0,42,0,1249666,0,1249666,0,910837456,0,910837456,0,728.8647174525033,728.8647174525033,,,0.0
2766,2012-06-19,85,0,35,1,1378744,0,1358744,20000,1013288338,0,998388338,14900000,734.9358096934601,734.7876700835477,,745.0,20000.0
2767,2012-06-17,101,1,36,0,1791357,20000,1811357,0,1346852001,15024800,1361876801,0,751.8612990040511,751.8544389648202,751.24,,-20000.0
2768,2012-06-16,67,0,27,0,917552,0,917552,0,712326486,0,712326486,0,776.3336421260049,776.3336421260049,,,0.0
2769,2012-06-13,58,0,50,0,875598,0,875598,0,700733807,0,700733807,0,800.2916943620246,800.2916943620246,,,0.0
2770,2012-06-12,85,1,53,0,1644388,20000,1664388,0,1315683501,16180000,1331863501,0,800.1052677348655,800.212150652372,809.0,,-20000.0
2771,2012-06-11,53,0,30,0,658122,0,658122,0,520995238,0,520995238,0,791.63929788094,791.63929788094,,,0.0
2772,2012-06-10,162,0,83,0,3504034,0,3504034,0,2733841069,0,2733841069,0,780.1982141155023,780.1982141155023,,,0.0
2773,2012-06-09,58,0,27,0,879383,0,879383,0,711132744,0,711132744,0,808.6723805213428,808.6723805213428,,,0.0
2774,2012-06-06,87,0,46,0,1719721,0,1719721,0,1441385214,0,1441385214,0,838.1506151288494,838.1506151288494,,,0.0
2775,2012-06-05,59,0,23,0,605670,0,605670,0,514964677,0,514964677,0,850.2396965344165,850.2396965344165,,,0.0
2776,2012-06-02,44,0,22,0,763018,0,763018,0,651025899,0,651025899,0,853.2248243160711,853.2248243160711,,,0.0
2777,2012-05-30,70,0,29,0,1495678,0,1495678,0,1283904509,0,1283904509,0,858.4097038266258,858.4097038266258,,,0.0
2778,2012-05-29,46,1,40,1,989282,40000,1029262,20,860448200,34800000,895230840,17360,869.7703991379607,869.7793564709472,870.0,868.0,-39980.0
2779,2012-05-28,56,2,50,1,1284549,23020,1154215,153354,1121878093,20375680,1010109319,132144454,873.3634084803305,875.1483207201431,885.1294526498697,861.6955149523325,130334.0
2780,2012-05-27,114,0,48,1,4097331,0,3752808,344523,3587323938,0,3285902217,301421721,875.5270047745715,875.5849531870535,,874.8957863480813,344523.0
2781,2012-05-26,74,1,50,0,1652474,71000,1723474,0,1447736615,62125000,1509861615,0,876.1025075129775,876.0570887637411,875.0,,-71000.0
2782,2012-05-23,119,2,93,2,3508641,85000,1993641,1600000,3193479365,77395000,1826209925,1444664440,910.1755822268508,916.017439950322,910.5294117647059,902.915275,1515000.0
2783,2012-05-22,83,5,95,3,2136440,1932050,2204490,1864000,1947269802,1754167362,2007820466,1693616698,911.4554127426934,910.7868332358051,907.9306239486556,908.5926491416309,-68050.0
2784,2012-05-21,8,4,36,1,510000,703354,713354,500000,462060000,637238724,646298724,453000000,906.0,906.0,906.0,906.0,-203354.0
2785,2012-05-20,45,2,93,0,1194576,600000,1794576,0,1040742509,524180621,1564923130,0,871.223353725506,872.0294543112134,873.6343683333333,,-600000.0
2786,2012-05-19,92,0,49,0,1681781,0,1681781,0,1426719025,0,1426719025,0,848.3381754223648,848.3381754223648,,,0.0
2787,2012-05-16,68,0,46,0,1453003,0,1453003,0,1258078846,0,1258078846,0,865.8473836599098,865.8473836599098,,,0.0
2788,2012-05-15,84,0,47,0,1976324,0,1976324,0,1712079525,0,1712079525,0,866.2949622632726,866.2949622632726,,,0.0
2789,2012-05-14,143,2,43,2,3814601,400000,1702056,2512545,3388328172,358000000,1503790532,2242537640,888.2523157729996,883.5141334950201,895.0,892.5363088024294,2112545.0
2790,2012-05-13,76,0,84,1,2239627,0,2236382,3245,2020576627,0,2017662951,2913676,902.1933683599992,902.1996023040787,,897.8970724191063,3245.0
2791,2012-05-12,133,1,156,1,3140390,70000,3108721,101669,2926760624,64470000,2895399757,95830867,931.9736160158452,931.3797400924689,921.0,942.577058887173,31669.0
2792,2012-05-09,154,3,178,0,4012295,1192030,5204325,0,3671727551,1098151210,4769878761,0,915.1190405989589,916.5220775028462,921.2446079377197,,-1192030.0
2793,2012-05-08,99,0,155,2,2885902,0,2805402,80500,2564812305,0,2492754805,72057500,888.7385313153392,888.5552961750224,,895.1242236024844,80500.0
2794,2012-05-07,49,0,68,1,1357042,0,1337042,20000,1169563128,0,1152243128,17320000,861.8474063440925,861.7852902152663,,866.0,20000.0
2795,2012-05-06,76,0,53,0,773004,0,773004,0,641673933,0,641673933,0,830.1042853594548,830.1042853594548,,,0.0
2796,2012-05-05,91,1,37,1,1657510,63000,1220510,500000,1403476130,53172000,1035190150,421457980,846.7376546747832,848.1619568868751,844.0,842.91596,437000.0
2797,2012-05-02,74,0,69,0,1563476,0,1563476,0,1371735778,0,1371735778,0,877.3628619818917,877.3628619818917,,,0.0
2798,2012-05-01,122,0,70,3,1850529,0,1112511,738018,1656394463,0,998416573,657977890,895.0924103323969,897.4442257200153,,891.5472115856253,738018.0
2799,2012-04-30,149,0,84,3,3625288,0,1747288,1878000,3176625551,0,1528441551,1648184000,876.2408810003509,874.7507857891773,,877.6272630457934,1878000.0
2800,2012-04-29,96,2,69,2,1511899,200001,1562065,149835,1279195512,169330859,1324261147,124265224,846.0852953801808,847.7631513413335,846.6500617496913,829.3471084860013,-50166.0
2801,2012-04-28,176,1,83,1,3850939,78000,3218939,710000,3316324038,67080000,2771961990,611442048,861.172830314892,861.1415096713545,860.0,861.1859830985916,632000.0
2802,2012-04-24,120,0,64,2,1595808,0,1244558,351250,1426206421,0,1112274192,313932229,893.7205609948064,893.710210371875,,893.7572355871886,351250.0
2803,2012-04-23,105,0,61,0,1759846,0,1759846,0,1610410033,0,1610410033,0,915.085770573107,915.085770573107,,,0.0
2804,2012-04-22,159,1,84,0,2687885,39000,2726885,0,2456560765,35529000,2492089765,0,913.9381949004514,913.8961727392244,911.0,,-39000.0
2805,2012-04-21,137,0,54,0,1967026,0,1967026,0,1861874391,0,1861874391,0,946.5428474255043,946.5428474255043,,,0.0
2806,2012-04-18,163,1,128,0,3584091,100000,3684091,0,3420371464,96432400,3516803864,0,954.3204857242742,954.5920184924856,964.324,,-100000.0
2807,2012-04-17,178,2,96,0,3685024,150000,3835024,0,3435886347,139500000,3575386347,0,932.3918506365223,932.298297742074,930.0,,-150000.0
2808,2012-04-16,3,0,4,0,33000,0,33000,0,32670000,0,32670000,0,990.0,990.0,,,0.0
2809,2012-04-15,168,2,108,3,4233224,216000,3944224,505000,4245113784,220280000,3951883204,513510580,1002.8086829329136,1001.9418785545648,1019.8148148148148,1016.8526336633663,289000.0
2810,2012-04-14,71,0,50,1,1476354,0,1376354,100000,1504493995,0,1402593214,101900781,1019.0604658503313,1019.0642915993996,,1019.00781,100000.0
