,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1752,2016-10-29,64,3,69,0,2932497,433000,3365497,0,4296938388,628947898,4925886286,0,1465.2831317474493,1463.6430476687397,1452.535561200924,,-433000.0
1753,2016-10-26,93,2,157,0,2998106,784187,3782293,0,4492777553,1168650409,5661427962,0,1498.5385950329976,1496.8242708854127,1490.270061860245,,-784187.0
1754,2016-10-25,98,3,189,3,7190977,1500000,7740977,950000,10539964754,2195000000,11342631754,1392333000,1465.7208268083739,1465.2713415890526,1463.3333333333333,1465.6136842105263,-550000.0
1755,2016-10-24,59,5,156,0,4420387,1018309,5438696,0,6185352604,1426604087,7611956691,0,1399.2785256132552,1399.5922351607812,1400.9540198505563,,-1018309.0
1756,2016-10-23,45,1,59,0,2397577,300000,2697577,0,3243159538,406024260,3649183798,0,1352.6821194898016,1352.7635348314432,1353.4142,,-300000.0
1757,2016-10-22,33,2,50,0,619718,350000,969718,0,827254882,468487546,1295742428,0,1334.8892270355227,1336.2053999203893,1338.5358457142856,,-350000.0
1758,2016-10-19,7,0,17,0,199900,0,199900,0,262514529,0,262514529,0,1313.2292596298148,1313.2292596298148,,,0.0
1759,2016-10-18,45,0,21,1,882575,0,382575,500000,1153485527,0,503266108,650219419,1306.9546803387814,1315.4704515454487,,1300.438838,500000.0
1760,2016-10-17,22,0,44,0,660180,0,660180,0,869315079,0,869315079,0,1316.7849359265656,1316.7849359265656,,,0.0
1761,2016-10-16,29,0,21,1,441026,0,437206,3820,573049770,0,568045570,5004200,1299.3559790125753,1299.2629790076073,,1310.0,3820.0
1762,2016-10-15,60,0,21,0,1014929,0,1014929,0,1315661864,0,1315661864,0,1296.3092630124866,1296.3092630124866,,,0.0
1763,2016-10-10,51,0,26,0,765622,0,765622,0,998850509,0,998850509,0,1304.6261849842351,1304.6261849842351,,,0.0
1764,2016-10-09,23,0,21,0,296671,0,296671,0,388355705,0,388355705,0,1309.0450532745028,1309.0450532745028,,,0.0
1765,2016-10-08,30,0,19,0,488865,0,488865,0,641342801,0,641342801,0,1311.9016517852576,1311.9016517852576,,,0.0
1766,2016-10-05,31,0,22,0,1393998,0,1393998,0,1827362668,0,1827362668,0,1310.8789740013974,1310.8789740013974,,,0.0
1767,2016-10-04,45,0,15,0,1166601,0,1166601,0,1528350576,0,1528350576,0,1310.0885186966239,1310.0885186966239,,,0.0
1768,2016-10-03,41,0,41,0,1025223,0,1025223,0,1353450478,0,1353450478,0,1320.1522771143448,1320.1522771143448,,,0.0
1769,2016-10-02,22,0,29,0,835432,0,835432,0,1121740720,0,1121740720,0,1342.707389709755,1342.707389709755,,,0.0
1770,2016-10-01,39,0,44,0,1496089,0,1496089,0,1995031512,0,1995031512,0,1333.4978814763026,1333.4978814763026,,,0.0
1771,2016-09-28,45,0,28,0,1798963,0,1798963,0,2369645274,0,2369645274,0,1317.2284666221594,1317.2284666221594,,,0.0
1772,2016-09-27,26,0,19,0,662258,0,662258,0,875668694,0,875668694,0,1322.2470608131573,1322.2470608131573,,,0.0
1773,2016-09-26,21,0,16,0,737021,0,737021,0,973214276,0,973214276,0,1320.4702118392827,1320.4702118392827,,,0.0
1774,2016-09-25,67,0,24,0,1546146,0,1546146,0,2040561532,0,2040561532,0,1319.772862329948,1319.772862329948,,,0.0
1775,2016-09-24,43,0,25,0,475047,0,475047,0,636198087,0,636198087,0,1339.2318802139578,1339.2318802139578,,,0.0
1776,2016-09-21,32,0,31,0,421490,0,421490,0,573321696,0,573321696,0,1360.226093145745,1360.226093145745,,,0.0
1777,2016-09-19,50,2,97,1,1492031,528990,2021011,10,2024167848,712262367,2736416715,13500,1356.652675447092,1353.984077770977,1346.4571485283275,1350.0,-528980.0
1778,2016-09-18,24,0,24,0,674861,0,674861,0,879903066,0,879903066,0,1303.828589887399,1303.828589887399,,,0.0
1779,2016-09-17,59,1,17,0,1075524,800,1076324,0,1380608747,1045600,1381654347,0,1283.6614961637304,1283.6788429877993,1307.0,,-800.0
1780,2016-09-14,35,0,17,0,735145,0,735145,0,954293887,0,954293887,0,1298.1029415965559,1298.1029415965559,,,0.0
1781,2016-09-13,40,1,11,0,640900,800,641700,0,835664382,1045600,836709982,0,1303.8919987517554,1303.895873461119,1307.0,,-800.0
1782,2016-09-11,26,1,18,0,787709,1000,788709,0,1031911527,1330239,1033241766,0,1310.016169676873,1310.0418100972602,1330.239,,-1000.0
1783,2016-09-10,16,0,10,0,535962,0,535962,0,707679886,0,707679886,0,1320.3919046499566,1320.3919046499566,,,0.0
1784,2016-09-07,24,0,16,0,811382,0,811382,0,1075202435,0,1075202435,0,1325.149479529987,1325.149479529987,,,0.0
1785,2016-09-06,23,1,19,0,320611,10000,330611,0,424069391,13390000,437459391,0,1322.6913331108415,1323.184621806292,1339.0,,-10000.0
1786,2016-09-05,6,0,7,0,55420,0,55420,0,72796470,0,72796470,0,1313.541501263082,1313.541501263082,,,0.0
1787,2016-09-04,14,0,12,0,387466,0,387466,0,506479557,0,506479557,0,1307.1587106997774,1307.1587106997774,,,0.0
1788,2016-09-03,23,1,19,0,250959,1000,251959,0,328565352,1358000,329923352,0,1309.239166557087,1309.4326934144046,1358.0,,-1000.0
1789,2016-08-31,27,1,11,0,281920,16000,297920,0,372968755,21497000,394465755,0,1322.959545261067,1324.0660412191191,1343.5625,,-16000.0
1790,2016-08-30,10,2,12,0,110800,210000,320800,0,148895651,281400000,430295651,0,1343.8235649819494,1341.3206078553617,1340.0,,-210000.0
1791,2016-08-29,16,0,20,0,199755,0,199755,0,269983264,0,269983264,0,1351.571995694726,1351.571995694726,,,0.0
1792,2016-08-28,48,2,27,0,1237867,250000,1487867,0,1659736794,332550000,1992286794,0,1340.8038133337427,1339.0220994215208,1330.2,,-250000.0
1793,2016-08-27,18,0,20,0,241304,0,241304,0,331712218,0,331712218,0,1374.6652272651925,1374.6652272651925,,,0.0
1794,2016-08-24,45,0,21,0,388209,0,388209,0,534936855,0,534936855,0,1377.9609823574415,1377.9609823574415,,,0.0
1795,2016-08-23,24,0,12,1,221781,0,121781,100000,307730649,0,169170150,138560499,1387.5428869019438,1389.13418349332,,1385.60499,100000.0
1796,2016-08-22,28,1,29,0,616175,154000,770175,0,869540441,217315900,1086856341,0,1411.1907185458676,1411.181018599669,1411.1422077922077,,-154000.0
1797,2016-08-21,44,1,27,0,498033,290000,788033,0,712049770,414790000,1126839770,0,1429.724074509119,1429.9398248550506,1430.3103448275863,,-290000.0
1798,2016-08-20,18,3,37,0,276811,290000,566811,0,404112167,424425834,828538001,0,1459.88478420294,1461.753566885611,1463.5373586206897,,-290000.0
1799,2016-08-17,36,2,42,2,998605,780000,1228605,550000,1450660788,1146659711,1797567311,799753188,1452.6872867650372,1463.0962034176973,1470.0765525641025,1454.0967054545454,-230000.0
1800,2016-08-16,61,2,40,1,844332,350000,1179273,15059,1239616517,514475902,1732181574,21910845,1468.1624254440196,1468.855450773485,1469.9311485714286,1455.0,-334941.0
1801,2016-08-15,99,1,69,1,2489341,301194,2755594,34941,3696615394,442248841,4087088232,51776003,1484.9775077018376,1483.1968105606268,1468.3188941346773,1481.8122835637216,-266253.0
1802,2016-08-14,32,1,45,0,609063,300000,909063,0,883878708,439338166,1323216874,0,1451.2106432339513,1455.5832478057077,1464.4605533333333,,-300000.0
1803,2016-08-13,58,2,114,2,2448740,1100000,3348540,200200,3614857775,1631077984,4951338559,294597200,1476.211347468494,1478.655939304891,1482.7981672727274,1471.5144855144856,-899800.0
1804,2016-08-10,26,4,64,0,1465954,1250000,2715954,0,2079931397,1767294295,3847225692,0,1418.8244631141222,1416.528296134618,1413.835436,,-1250000.0
1805,2016-08-09,65,1,85,3,2534162,1395400,2868536,1061026,3537601411,1939574000,3998381584,1478793827,1395.96498211243,1393.8753371057571,1389.9770675075247,1393.7394814076188,-334374.0
1806,2016-08-08,88,2,188,3,6727881,600200,5196747,2131334,9715487940,857221973,7480935209,3091774704,1444.0635825752565,1439.5419305577122,1428.2272125958013,1450.6289037757574,1531134.0
1807,2016-08-07,29,0,87,0,1676872,0,1676872,0,2319415246,0,2319415246,0,1383.179661894289,1383.179661894289,,,0.0
1808,2016-08-06,44,1,50,0,1876748,500000,2376748,0,2481175638,664569250,3145744888,0,1322.0611600491916,1323.5500305459393,1329.1385,,-500000.0
1809,2016-08-03,35,0,21,0,704005,0,704005,0,928123835,0,928123835,0,1318.3483569008743,1318.3483569008743,,,0.0
1810,2016-08-02,39,2,46,0,1538686,354785,1893471,0,2022992460,471122875,2494115335,0,1314.7532764969592,1317.218660861455,1327.9109178798428,,-354785.0
1811,2016-08-01,57,1,30,0,1446846,100000,1546846,0,1897133423,132000000,2029133423,0,1311.2200075198052,1311.7876136344537,1320.0,,-100000.0
1812,2016-07-31,96,2,39,0,1683291,956241,2639532,0,2231526000,1287662380,3519188380,0,1325.6923490947197,1333.262252550831,1346.587711675195,,-956241.0
1813,2016-07-27,38,0,30,2,658538,0,558538,100000,904457849,0,765911237,138546612,1373.4330425882788,1371.278654272404,,1385.46612,100000.0
1814,2016-07-26,55,1,68,1,1169360,200000,1362350,7010,1611855725,274540241,1876729176,9666790,1378.4084670246973,1377.56756780563,1372.701205,1379.0,-192990.0
1815,2016-07-25,79,2,132,2,6178082,125000,5322591,980491,8433749549,169860000,7275601118,1328008431,1365.1080625022457,1366.9284598422084,1358.88,1354.4320457811443,855491.0
1816,2016-07-24,78,0,35,1,1649043,0,1061674,587369,2156650530,0,1387336140,769314390,1307.8194625610126,1306.7440099314856,,1309.763351487736,587369.0
1817,2016-07-23,91,0,48,1,2029989,0,1351187,678802,2644177708,0,1759208545,884969163,1302.5576532680718,1301.97266921603,,1303.7220912725654,678802.0
1818,2016-07-20,60,1,45,0,1089986,400000,1489986,0,1443883733,529585970,1973469703,0,1324.6809894805988,1324.4887555990458,1323.964925,,-400000.0
1819,2016-07-19,58,1,51,0,896560,400000,1296560,0,1206200250,536079000,1742279250,0,1345.3647831712324,1343.7706315172456,1340.1975,,-400000.0
1820,2016-07-18,168,2,157,3,8307112,1000000,6425891,2881221,11405097614,1373344222,8819211640,3959230196,1372.9317257309158,1372.4496167146315,1373.344222,1374.1501245478914,1881221.0
1821,2016-07-17,55,0,79,2,4518532,0,1944985,2573547,5924808551,0,2551311101,3373497450,1311.2242097654726,1311.7381887263912,,1310.8357648024303,2573547.0
1822,2016-07-16,32,1,38,1,1761038,100000,668353,1192685,2233314873,125798500,848478088,1510635285,1268.1809665663093,1269.505916783496,1257.985,1266.5836201511715,1092685.0
1823,2016-07-10,67,0,45,0,1772686,0,1772686,0,2211135077,0,2211135077,0,1247.3360070537026,1247.3360070537026,,,0.0
1824,2016-07-09,37,1,34,0,1082754,10,1082764,0,1386559568,12940,1386572508,0,1280.5859576598193,1280.5860815468561,1294.0,,-10.0
1825,2016-07-05,47,2,49,1,1243908,88026,1053550,278384,1592047134,113005239,1352128103,352924270,1279.8753074986253,1283.4019296663662,1283.771147161066,1267.7606112420253,190358.0
1826,2016-07-04,34,0,22,1,599777,0,289777,310000,752517326,0,363694326,388823000,1254.6618593243822,1255.0834814357247,,1254.2677419354839,310000.0
1827,2016-07-03,82,1,49,2,2818976,10,726705,2092281,3549445022,12600,921200990,2628256632,1259.1256619424926,1267.6409134380526,1260.0,1256.1680921444108,2092271.0
1828,2016-07-02,39,0,19,1,878822,0,410681,468141,1101573499,0,517889986,583683513,1253.4660022166036,1261.051731148994,,1246.8113517081392,468141.0
1829,2016-06-29,21,2,18,1,273318,97063,366892,3489,349207575,123150046,467821921,4535700,1277.6603626544904,1275.0943629187882,1268.7640604555804,1300.0,-93574.0
1830,2016-06-28,35,3,33,1,333595,300000,625030,8565,434529435,394438193,817748373,11219255,1302.5657908541796,1308.3345967393566,1314.7939766666666,1309.895504962055,-291435.0
1831,2016-06-26,23,2,48,0,766017,301837,1067854,0,979822294,382133025,1361955319,0,1279.1129883540443,1275.413417002699,1266.024460221908,,-301837.0
1832,2016-06-25,20,1,27,0,356509,231100,587609,0,446767093,290054911,736822004,0,1253.171990047937,1253.9324686994244,1255.1056295975768,,-231100.0
1833,2016-06-22,52,1,30,1,1020048,300000,980908,339140,1294548082,385120176,1244190408,435477850,1269.1050636832776,1268.4068312216843,1283.73392,1284.0651353423366,39140.0
1834,2016-06-21,23,0,29,0,668414,0,668414,0,832490017,0,832490017,0,1245.470646934385,1245.470646934385,,,0.0
1835,2016-06-20,16,1,18,0,287822,5000,292822,0,350085055,6175000,356260055,0,1216.324863978431,1216.6437460300115,1235.0,,-5000.0
1836,2016-06-19,12,0,31,0,221682,0,221682,0,273856070,0,273856070,0,1235.355464133308,1235.355464133308,,,0.0
1837,2016-06-18,20,0,18,1,498599,0,203998,294601,615948745,0,254412107,361536638,1235.3589658222338,1247.1303983372386,,1227.2077759410186,294601.0
1838,2016-06-15,25,0,23,0,339572,0,339572,0,421566097,0,421566097,0,1241.4630682152829,1241.4630682152829,,,0.0
1839,2016-06-14,49,0,35,0,1223362,0,1223362,0,1498633145,0,1498633145,0,1225.0120119801009,1225.0120119801009,,,0.0
1840,2016-06-13,45,0,28,0,519778,0,519778,0,660215659,0,660215659,0,1270.1877705481957,1270.1877705481957,,,0.0
1841,2016-06-12,30,0,22,0,298865,0,298865,0,370912298,0,370912298,0,1241.0697070583708,1241.0697070583708,,,0.0
1842,2016-06-11,54,0,47,1,1329661,0,1319661,10000,1679601753,0,1667087753,12514000,1263.1804294478065,1263.269698051242,,1251.4,10000.0
1843,2016-06-08,97,1,43,1,1272150,250000,852150,670000,1648233145,324839519,1104392322,868680342,1295.6279880517234,1296.0069494807253,1299.358076,1296.537823880597,420000.0
1844,2016-06-07,70,0,33,0,1388208,0,1388208,0,1828578834,0,1828578834,0,1317.2225156460704,1317.2225156460704,,,0.0
1845,2016-06-06,142,0,24,2,4025983,0,738467,3287516,5329310731,0,1008601068,4320709663,1323.729069645848,1365.8038449923963,,1314.2779116512286,3287516.0
1846,2016-06-05,84,1,48,1,1890823,50000,510823,1430000,2560869320,70478050,717030701,1914316669,1354.3675531765798,1403.677400978421,1409.561,1338.6829853146853,1380000.0
1847,2016-06-01,31,0,31,0,366233,0,366233,0,497715746,0,497715746,0,1359.0139228305477,1359.0139228305477,,,0.0
1848,2016-05-31,26,0,23,0,166127,0,166127,0,227324363,0,227324363,0,1368.3769826698851,1368.3769826698851,,,0.0
1849,2016-05-30,31,0,25,0,578593,0,578593,0,796238522,0,796238522,0,1376.163420573702,1376.163420573702,,,0.0
1850,2016-05-29,39,0,19,0,358695,0,358695,0,495679615,0,495679615,0,1381.897196782782,1381.897196782782,,,0.0
1851,2016-05-28,51,0,24,0,678400,0,678400,0,946219455,0,946219455,0,1394.7810362617925,1394.7810362617925,,,0.0
1852,2016-05-25,25,0,36,0,769496,0,769496,0,1097791831,0,1097791831,0,1426.6374756983791,1426.6374756983791,,,0.0
1853,2016-05-24,46,0,58,0,1364059,0,1364059,0,1943011683,0,1943011683,0,1424.4337546982938,1424.4337546982938,,,0.0
1854,2016-05-23,81,1,52,0,1826015,36619,1862634,0,2554564332,51350553,2605914885,0,1398.9832131718524,1399.0482751844968,1402.2926076626889,,-36619.0
1855,2016-05-21,44,0,33,0,746346,0,746346,0,1052009297,0,1052009297,0,1409.5463725939444,1409.5463725939444,,,0.0
1856,2016-05-18,68,0,35,0,1421142,0,1421142,0,1991334297,0,1991334297,0,1401.2211988668269,1401.2211988668269,,,0.0
1857,2016-05-17,57,1,34,0,1046509,100000,1146509,0,1474125704,140274716,1614400420,0,1408.612543227053,1408.1009569048301,1402.74716,,-100000.0
1858,2016-05-16,80,2,50,0,1734033,400000,2134033,0,2457007843,577896459,3034904302,0,1416.932574524245,1422.1449724535655,1444.7411475,,-400000.0
1859,2016-05-15,110,2,58,3,1793758,200000,1935548,58210,2498843639,279204400,2697067289,80980750,1393.0773487839497,1393.4385967178287,1396.022,1391.1827864628071,-141790.0
1860,2016-05-14,45,0,32,0,804146,0,804146,0,1162798300,0,1162798300,0,1446.0039594799948,1446.0039594799948,,,0.0
1861,2016-05-11,60,3,38,2,1942839,936701,1644540,1235000,2838006726,1367583460,2402105186,1803485000,1460.7523968790003,1460.6547642501855,1460.0,1460.3117408906883,298299.0
1862,2016-05-10,87,2,72,3,1907766,500000,2119755,288011,2932561824,765977612,3264737989,433801447,1537.1706089740567,1540.1487384155243,1531.955224,1506.1974959289748,-211989.0
1863,2016-05-09,48,5,77,0,2195398,854319,3049717,0,3341306394,1296487985,4637794379,0,1521.9592957632283,1520.729424730229,1517.5689467283298,,-854319.0
1864,2016-05-08,51,0,49,0,868244,0,868244,0,1260094344,0,1260094344,0,1451.3136215165323,1451.3136215165323,,,0.0
1865,2016-05-07,139,3,75,2,2729631,600000,3259631,70000,4067889945,895480000,4856699945,106670000,1490.2710091583808,1489.9539073594526,1492.4666666666667,1523.857142857143,-530000.0
1866,2016-05-04,88,3,42,0,1229509,136344,1365853,0,1892267775,213991840,2106259615,0,1539.0434514916117,1542.0836759153437,1569.499501261515,,-136344.0
1867,2016-05-03,129,7,112,1,2060168,1858000,3888168,30000,3295073763,2980635986,6227034693,48675056,1599.4199322579518,1601.53437120001,1604.217430570506,1622.5018666666667,-1828000.0
1868,2016-05-02,221,9,184,9,20662717,10421000,9242553,21841164,34215901549,17285891426,15261371230,36240421745,1655.924608027105,1651.2073265903912,1658.7555345936091,1659.2715363063983,11420164.0
1869,2016-05-01,37,5,83,2,3915547,8400000,2915547,9400000,6173758034,13291734293,4585292327,14880200000,1576.7293902997462,1572.7039649849582,1582.3493205952382,1583.0,1000000.0
1870,2016-04-30,47,3,86,0,1514249,795984,2310233,0,2272959711,1211925990,3484885701,0,1501.0475232276858,1508.4563769109004,1522.5506919737081,,-795984.0
1871,2016-04-27,106,5,146,1,2962012,945000,3904012,3000,4531356616,1467615786,5994382402,4590000,1529.8238548662193,1535.4415923926463,1553.0325777777778,1530.0,-942000.0
1872,2016-04-26,137,5,159,0,4515961,300000,4815961,0,7146170090,463138783,7609308873,0,1582.4251117314786,1580.0187902269142,1543.7959433333333,,-300000.0
1873,2016-04-25,81,2,157,5,11486888,600000,3043965,9042923,18090165427,942820872,4784239651,14248746648,1574.8534700608207,1571.7130949271755,1571.36812,1575.6793072328494,8442923.0
1874,2016-04-24,30,2,106,0,1996537,534388,2530925,0,2996907264,802647776,3799555040,0,1501.0527047582889,1501.2515345180122,1501.9943861014842,,-534388.0
1875,2016-04-23,62,1,83,0,2099876,780967,2880843,0,2992482719,1129592772,4122075491,0,1425.0759182923182,1430.8573882714193,1446.4026930715381,,-780967.0
1876,2016-04-20,58,0,51,1,1087521,0,1054944,32577,1499683513,0,1455119639,44563874,1378.9926934744249,1379.3335371356204,,1367.955121711637,32577.0
1877,2016-04-19,103,1,50,1,1884741,50000,1805322,129419,2601332214,68200000,2492602529,176929685,1380.2067307921884,1380.696922211107,1364.0,1367.107495808189,79419.0
1878,2016-04-18,146,0,93,1,6460504,0,6160504,300000,9246777702,0,8811577702,435200000,1431.2780708749658,1430.3338983303963,,1450.6666666666667,300000.0
1879,2016-04-17,10,0,5,0,606762,0,606762,0,889513092,0,889513092,0,1466.0,1466.0,,,0.0
1880,2016-04-16,6,0,1,0,61702,0,61702,0,90763642,0,90763642,0,1471.0,1471.0,,,0.0
1881,2016-04-13,25,0,6,0,202362,0,202362,0,301117687,0,301117687,0,1488.0149781085381,1488.0149781085381,,,0.0
1882,2016-04-12,132,1,163,1,9668034,129419,7279442,2518011,15139153145,195216757,11365984566,3968385336,1565.8977973184622,1561.3812935112335,1508.4087885086424,1576.0,2388592.0
1883,2016-04-11,38,1,92,1,4264506,36110,2300616,2000000,6402189780,54453880,3440643660,3016000000,1501.273483962738,1495.5314837417457,1508.0,1508.0,1963890.0
1884,2016-04-10,68,1,75,1,2385833,1000,2383833,3000,3428447996,1435000,3425582163,4300833,1437.0025043663995,1437.0059324625508,1435.0,1433.611,2000.0
1885,2016-04-09,154,2,151,0,3810292,2200,3812492,0,5741581305,3202200,5744783505,0,1506.8612339946649,1506.8316222040596,1455.5454545454545,,-2200.0
1886,2016-04-06,100,5,235,3,8645017,2678091,5623108,5700000,13065473394,4053837514,8500010908,8619300000,1511.3299828097504,1511.6214925980437,1513.7041698732419,1512.157894736842,3021909.0
