,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1648,2017-04-12,29,0,26,0,532991,0,532991,0,723970251,0,723970251,0,1358.316089765118,1358.316089765118,,,0.0
1649,2017-04-10,26,0,9,0,283457,0,283457,0,387999848,0,387999848,0,1368.8137812789946,1368.8137812789946,,,0.0
1650,2017-04-09,12,0,20,1,109305,0,108817,488,151814230,0,151146646,667584,1388.9047161612002,1388.9984653133242,,1368.0,488.0
1651,2017-04-08,44,0,40,0,560773,0,560773,0,771757169,0,771757169,0,1376.2381016917718,1376.2381016917718,,,0.0
1652,2017-04-05,20,0,11,0,266702,0,266702,0,359789780,0,359789780,0,1349.0329281370218,1349.0329281370218,,,0.0
1653,2017-04-04,21,0,17,0,233969,0,233969,0,318866044,0,318866044,0,1362.855951002056,1362.855951002056,,,0.0
1654,2017-04-03,12,0,27,1,178310,0,176691,1619,248046110,0,245779510,2266600,1391.094778756099,1391.0131812033437,,1400.0,1619.0
1655,2017-03-29,17,0,8,0,132065,0,132065,0,177875352,0,177875352,0,1346.8773104153258,1346.8773104153258,,,0.0
1656,2017-03-28,7,0,2,0,17000,0,17000,0,22902046,0,22902046,0,1347.1791764705883,1347.1791764705883,,,0.0
1657,2017-03-27,17,1,22,1,318028,4032944,450972,3900000,430108123,5668532631,615240754,5483400000,1352.4221860968216,1364.254885003947,1405.556990377253,1406.0,-132944.0
1658,2017-03-26,16,0,11,0,174557,0,174557,0,236082190,0,236082190,0,1352.4647536334837,1352.4647536334837,,,0.0
1659,2017-03-25,6,0,2,0,11000,0,11000,0,14984800,0,14984800,0,1362.2545454545455,1362.2545454545455,,,0.0
1660,2017-03-18,11,1,53,2,295035,3328533,1645948,1977620,412548295,4703899946,2305297721,2811150520,1398.3028962665446,1400.5896425646497,1413.205140522867,1421.4816395465257,-1350913.0
1661,2017-03-15,48,3,93,0,1897185,6050000,7947185,0,2551214517,8424149354,10975363871,0,1344.7368163884914,1381.0379236169788,1392.4213808264462,,-6050000.0
1662,2017-03-14,16,2,74,1,140484,2610300,2684784,66000,184808112,3544071154,3638894266,89985000,1315.5100367301613,1355.3769189625682,1357.725607784546,1363.409090909091,-2544300.0
1663,2017-03-13,15,2,37,0,123046,2016000,2139046,0,156690221,2668523960,2825214181,0,1273.4279944085952,1320.7823398842288,1323.672599206349,,-2016000.0
1664,2017-03-12,14,0,17,0,283909,0,283909,0,357406434,0,357406434,0,1258.8767316287965,1258.8767316287965,,,0.0
1665,2017-03-11,64,1,14,0,613607,25000,638607,0,767399864,31250000,798649864,0,1250.6374014638034,1250.6124486577817,1250.0,,-25000.0
1666,2017-03-08,61,1,16,0,611068,25000,636068,0,782113890,32075000,814188890,0,1279.9130211367637,1280.0343516730916,1283.0,,-25000.0
1667,2017-03-07,27,0,9,1,319195,0,185812,133383,410572504,0,239212140,171360364,1286.2748601951785,1287.388005080404,,1284.724170246583,133383.0
1668,2017-03-06,33,0,19,0,380419,0,380419,0,492715809,0,492715809,0,1295.1924299259501,1295.1924299259501,,,0.0
1669,2017-03-05,13,0,9,0,70647,0,70647,0,92038480,0,92038480,0,1302.7938907526152,1302.7938907526152,,,0.0
1670,2017-03-04,15,0,13,0,134428,0,134428,0,178591022,0,178591022,0,1328.525470884042,1328.525470884042,,,0.0
1671,2017-03-01,35,1,73,0,927960,187542,1115502,0,1251600593,254347639,1505948232,0,1348.7656720117247,1350.0184060629206,1356.2169487368162,,-187542.0
1672,2017-02-28,58,1,126,1,1608456,1320797,2879253,50000,2150355695,1789321293,3871626988,68050000,1336.9067571633914,1344.6636985356965,1354.7284654644127,1361.0,-1270797.0
1673,2017-02-27,22,1,15,1,234985,32863,212848,55000,298968981,41495284,270854547,69609718,1272.2896397642403,1272.5256849958655,1262.674862307154,1265.6312363636364,22137.0
1674,2017-02-26,31,1,15,0,143614,17137,160751,0,182793712,21626894,204420606,0,1272.812622724804,1271.65993368626,1262.0,,-17137.0
1675,2017-02-25,18,0,19,1,312574,0,264402,48172,402492243,0,340345835,62146408,1287.6702572830754,1287.2286707362275,,1290.093996512497,48172.0
1676,2017-02-22,33,0,18,0,205569,0,205569,0,262632951,0,262632951,0,1277.5902543671468,1277.5902543671468,,,0.0
1677,2017-02-21,14,0,17,2,451093,0,250518,200575,583019422,0,324588272,258431150,1292.459475097153,1295.6684629447784,,1288.4514520752837,200575.0
1678,2017-02-20,28,0,13,2,364260,0,119825,244435,469650781,0,154372388,315278393,1289.3284494591776,1288.315359899854,,1289.8250782416594,244435.0
1679,2017-02-19,47,1,23,0,404183,50,404233,0,526450523,65250,526515773,0,1302.505357721626,1302.505666286523,1305.0,,-50.0
1680,2017-02-18,51,1,85,1,1244972,769113,1714085,300000,1672308373,1026986273,2293094646,406200000,1343.2497863405763,1337.7951770186426,1335.2865872765121,1354.0,-469113.0
1681,2017-02-15,38,1,31,0,790341,615618,1405959,0,1025232279,799125123,1824357402,0,1297.2024467919543,1297.5893336861175,1298.0860257497345,,-615618.0
1682,2017-02-14,33,0,28,0,315908,0,315908,0,409018746,0,409018746,0,1294.7400698937665,1294.7400698937665,,,0.0
1683,2017-02-13,21,2,14,1,511036,254136,365172,400000,652233420,324107882,466268452,510072850,1276.2964253007615,1276.8461218275224,1275.3324283061038,1275.182125,145864.0
1684,2017-02-12,25,2,19,0,313062,120000,433062,0,391638557,153594506,545233063,0,1250.9935955178207,1259.0184846511586,1279.9542166666668,,-120000.0
1685,2017-02-11,10,2,10,0,78649,25000,103649,0,99944070,31494000,131438070,0,1270.760848834696,1268.1074588273887,1259.76,,-25000.0
1686,2017-02-08,46,4,23,0,422382,201427,623809,0,531253249,254744802,785998051,0,1257.7554180812629,1259.9979336623871,1264.700372839788,,-201427.0
1687,2017-02-07,21,0,9,0,282185,0,282185,0,357700869,0,357700869,0,1267.6112089586618,1267.6112089586618,,,0.0
1688,2017-02-06,14,0,6,0,158536,0,158536,0,203211407,0,203211407,0,1281.7997615683505,1281.7997615683505,,,0.0
1689,2017-02-05,17,1,15,0,186020,100000,286020,0,239521749,133062512,372584261,0,1287.612885711214,1302.6510768477729,1330.62512,,-100000.0
1690,2017-02-04,16,1,8,0,134060,364,134424,0,171979129,465920,172445049,0,1282.8519245114128,1282.844201928227,1280.0,,-364.0
1691,2017-02-01,22,1,17,0,486430,25000,511430,0,635830953,32900000,668730953,0,1307.137621034887,1307.5708366736405,1316.0,,-25000.0
1692,2017-01-31,20,0,13,1,202354,0,113229,89125,267152081,0,150110822,117041259,1320.221399132214,1325.7277022670871,,1313.2259074333801,89125.0
1693,2017-01-30,46,1,12,2,413168,200000,119336,493832,546385758,260400000,159063234,647722524,1322.4299994191224,1332.902342964403,1302.0,1311.6252571724797,293832.0
1694,2017-01-29,60,2,14,1,636216,100000,399016,337200,839894346,132161300,527452718,444602928,1320.140244822513,1321.8836287266677,1321.613,1318.5140213523132,237200.0
1695,2017-01-28,21,2,15,0,100287,45400,145687,0,133416914,60342400,193759314,0,1330.3510325366199,1329.9698257222676,1329.1277533039647,,-45400.0
1696,2017-01-25,43,0,11,0,374251,0,374251,0,501805203,0,501805203,0,1340.825283031976,1340.825283031976,,,0.0
1697,2017-01-24,15,0,13,0,120982,0,120982,0,164567104,0,164567104,0,1360.2610636293002,1360.2610636293002,,,0.0
1698,2017-01-23,14,0,9,0,127966,0,127966,0,174591680,0,174591680,0,1364.359908100589,1364.359908100589,,,0.0
1699,2017-01-22,14,1,8,0,84907,7800,92707,0,115906119,10638600,126544719,0,1365.0949745015134,1364.996375678212,1363.923076923077,,-7800.0
1700,2017-01-21,7,1,12,0,36322,15010,51332,0,50871329,21299190,72170519,0,1400.5651946478717,1405.9557196290814,1419.0,,-15010.0
1701,2017-01-18,22,1,68,0,92812,1562899,1655711,0,128738542,2220235647,2348974189,0,1387.0894065422574,1418.7102634457342,1420.5880527148588,,-1562899.0
1702,2017-01-17,31,1,25,0,736548,242675,979223,0,996708176,334977500,1331685676,0,1353.2155080184862,1359.9411737673645,1380.3543834346349,,-242675.0
1703,2017-01-16,8,1,38,0,23818,960000,983818,0,32960399,1338884201,1371844600,0,1383.844109497019,1394.40892522804,1394.6710427083333,,-960000.0
1704,2017-01-15,19,3,42,0,186371,1104300,1290671,0,249281361,1520472877,1769754238,0,1337.5544532142876,1371.1892790649206,1376.8657765100063,,-1104300.0
1705,2017-01-14,13,1,15,0,90340,8000,98340,0,120186774,10551600,130738374,0,1330.3827097631172,1329.452654057352,1318.95,,-8000.0
1706,2017-01-11,14,1,20,0,375783,10800,386583,0,496095715,14224600,510320315,0,1320.165401308734,1320.0795560073775,1317.0925925925926,,-10800.0
1707,2017-01-09,27,1,11,0,229284,8000,237284,0,301151151,10576600,311727751,0,1313.4416313392996,1313.7327042699887,1322.075,,-8000.0
1708,2017-01-08,20,1,25,0,300906,1900,302806,0,411206254,2531000,413737254,0,1366.5605006214566,1366.3443062554902,1332.1052631578948,,-1900.0
1709,2017-01-07,28,1,26,1,381211,1100,299328,82983,508066335,1461100,399367441,110159994,1332.7693455855156,1334.2134414421637,1328.2727272727273,1327.5007411156503,81883.0
1710,2017-01-04,18,0,17,0,217095,0,217095,0,292434898,0,292434898,0,1347.0365416062093,1347.0365416062093,,,0.0
1711,2017-01-03,11,1,4,0,91227,1000,92227,0,119913814,1315000,121228814,0,1314.4553038026022,1314.461209840936,1315.0,,-1000.0
1712,2017-01-02,15,0,7,0,98689,0,98689,0,129743931,0,129743931,0,1314.6746952547903,1314.6746952547903,,,0.0
1713,2017-01-01,35,2,10,0,807618,381500,1189118,0,1069703857,507355254,1577059111,0,1324.5171070976626,1326.24273705385,1329.8958165137615,,-381500.0
1714,2016-12-31,22,2,7,0,493702,188272,681974,0,670387450,255649160,926036610,0,1357.8787406168094,1357.8767079096858,1357.8713775813717,,-188272.0
1715,2016-12-28,13,1,20,0,541716,170000,711716,0,749687346,237437020,987124366,0,1383.9121347717255,1386.963853559566,1396.6883529411764,,-170000.0
1716,2016-12-27,12,1,17,0,290384,7000,297384,0,400356399,9595000,409951399,0,1378.713699790622,1378.5254048637453,1370.7142857142858,,-7000.0
1717,2016-12-26,14,1,4,1,399874,19500,86041,333333,546894274,26704000,118090714,455507560,1367.6664999474835,1372.4935089085436,1369.4358974358975,1366.5240465240465,313833.0
1718,2016-12-25,16,0,16,0,217092,0,217092,0,303521130,0,303521130,0,1398.1221325520978,1398.1221325520978,,,0.0
1719,2016-12-24,11,0,8,0,235356,0,235356,0,328897704,0,328897704,0,1397.4477132514148,1397.4477132514148,,,0.0
1720,2016-12-21,20,2,21,0,389694,55000,444694,0,548576214,77300326,625876540,0,1407.7101879936565,1407.431941964587,1405.4604727272726,,-55000.0
1721,2016-12-20,22,3,57,0,305383,1546143,1851526,0,411845675,2224278233,2636123908,0,1348.6201753208265,1423.757434678206,1438.5980035481841,,-1546143.0
1722,2016-12-19,37,2,27,0,385441,92076,477517,0,527918834,125786196,653705030,0,1369.6488801139474,1368.9670315402384,1366.1127329597289,,-92076.0
1723,2016-12-18,26,1,14,0,414080,59924,474004,0,570720409,82605804,653326213,0,1378.285377221793,1378.3137125425103,1378.5095120485948,,-59924.0
1724,2016-12-14,32,1,20,0,321519,170200,491719,0,449392589,238125155,687517744,0,1397.7170524914545,1398.1923496956595,1399.0902173913043,,-170200.0
1725,2016-12-13,18,0,22,0,451661,0,451661,0,641120967,0,641120967,0,1419.4738243948448,1419.4738243948448,,,0.0
1726,2016-12-12,25,1,18,0,303707,150000,453707,0,429478867,212850000,642328867,0,1414.1223844033889,1415.7349721295902,1419.0,,-150000.0
1727,2016-12-11,10,1,22,1,98198,200000,187323,110875,142573187,292493547,273744499,161322235,1451.895018228477,1461.3501758993823,1462.467735,1454.9919729425028,-89125.0
1728,2016-12-10,17,1,18,0,287070,150000,437070,0,413943865,215300000,629243865,0,1441.9614205594455,1439.6866977829638,1435.3333333333333,,-150000.0
1729,2016-12-07,16,2,36,1,382281,360000,722281,20000,556791920,523380987,1050992907,29180000,1456.4990674399198,1455.102525194488,1453.836075,1459.0,-340000.0
1730,2016-12-06,27,1,19,0,456801,200000,656801,0,648142795,284148754,932291549,0,1418.8734153384078,1419.4429499955086,1420.74377,,-200000.0
1731,2016-12-05,16,1,37,1,321886,250000,502374,69512,468165875,361452423,727574682,102043616,1454.4462169836527,1448.2729639670843,1445.809692,1468.0,-180488.0
1732,2016-12-04,17,1,16,0,306527,27688,334215,0,444739206,39815238,484554444,0,1450.8973304146127,1449.8285355235403,1437.9961716266976,,-27688.0
1733,2016-12-03,26,1,7,0,268504,50000,318504,0,386965264,72050000,459015264,0,1441.1899413044125,1441.160123577726,1441.0,,-50000.0
1734,2016-11-29,40,1,41,0,805489,119661,925150,0,1213342903,176799890,1390142793,0,1506.3432312545547,1502.6134064746257,1477.5063721680415,,-119661.0
1735,2016-11-27,120,3,112,6,9568713,2198333,6540280,5226766,14687383493,3375765639,10034836556,8028312576,1534.9382401792175,1534.3129890463406,1535.6024947084904,1536.0,3028433.0
1736,2016-11-26,39,0,78,0,1471279,0,1471279,0,2159132428,0,2159132428,0,1467.5207272040177,1467.5207272040177,,,0.0
1737,2016-11-23,16,0,8,1,189672,0,156672,33000,262949884,0,217689884,45260000,1386.3400185583534,1389.4625970179738,,1371.5151515151515,33000.0
1738,2016-11-22,12,0,13,1,674128,0,574128,100000,952425006,0,810425006,142000000,1412.8251697007097,1411.5754779422011,,1420.0,100000.0
1739,2016-11-21,15,0,21,1,574474,0,420386,154088,818123344,0,599249384,218873960,1424.1259726288745,1425.4741689780344,,1420.4477960645866,154088.0
1740,2016-11-19,26,0,13,0,260007,0,260007,0,358023419,0,358023419,0,1376.9760775671425,1376.9760775671425,,,0.0
1741,2016-11-16,27,0,9,1,630039,0,579700,50339,881949694,0,811475094,70474600,1399.8334928472682,1399.8190339830946,,1400.0,50339.0
1742,2016-11-15,41,0,29,1,757796,0,466770,291026,1090842731,0,671965905,418876826,1439.4939152489587,1439.6081689054568,,1439.3106664009401,291026.0
1743,2016-11-14,20,0,12,1,243823,0,167696,76127,342198450,0,235494114,106704336,1403.470755425042,1404.2917779792006,,1401.6621697952107,76127.0
1744,2016-11-13,19,0,12,0,140546,0,140546,0,196279498,0,196279498,0,1396.5498697935195,1396.5498697935195,,,0.0
1745,2016-11-12,21,0,17,0,416345,0,416345,0,586224805,0,586224805,0,1408.0265284799866,1408.0265284799866,,,0.0
1746,2016-11-09,23,0,28,0,421300,0,421300,0,591719602,0,591719602,0,1404.5089057678613,1404.5089057678613,,,0.0
1747,2016-11-08,34,0,20,0,376322,0,376322,0,539633861,0,539633861,0,1433.9684126891332,1433.9684126891332,,,0.0
1748,2016-11-07,60,1,78,2,2468566,500000,1764817,1203749,3640093312,737500000,2602063537,1775529775,1474.5780797434625,1474.4098322942266,1475.0,1475.0,703749.0
1749,2016-11-06,12,0,43,1,562491,0,558491,4000,810994923,0,805564248,5430675,1441.7918206691306,1442.3943232746813,,1357.66875,4000.0
1750,2016-11-05,11,0,10,1,175415,0,173415,2000,239530205,0,236777205,2753000,1365.505829034005,1365.3790329556266,,1376.5,2000.0
1751,2016-11-02,13,0,10,1,340535,0,280535,60000,466996308,0,385422549,81573759,1371.3606765824366,1373.8840037784946,,1359.56265,60000.0
1752,2016-11-01,35,0,15,1,711148,0,265887,445261,971318536,0,364895948,606422588,1365.845837997154,1372.3722784491156,,1361.948582965946,445261.0
1753,2016-10-31,40,0,17,2,1565816,0,1495816,70000,2207152700,0,2107796285,99356415,1409.58624768172,1409.1280511774175,,1419.3773571428571,70000.0
1754,2016-10-30,11,0,26,1,339432,0,325732,13700,488596291,0,469142291,19454000,1439.4526473638314,1440.2708085174315,,1420.0,13700.0
1755,2016-10-29,10,0,24,0,1667832,0,1667832,0,2486674038,0,2486674038,0,1490.9619422100068,1490.9619422100068,,,0.0
1756,2016-10-26,21,1,77,0,1397129,300000,1697129,0,2048680698,445800000,2494480698,0,1466.3504214714603,1469.8238601779829,1486.0,,-300000.0
1757,2016-10-25,59,0,58,0,816301,0,816301,0,1168917703,0,1168917703,0,1431.9689710045682,1431.9689710045682,,,0.0
1758,2016-10-24,44,1,53,1,1792301,100000,1742301,150000,2508232241,140400000,2438782241,209850000,1399.4481066517287,1399.7479430936446,1404.0,1399.0,50000.0
1759,2016-10-23,60,1,24,0,1362858,655000,2017858,0,1824304516,876163157,2700467673,0,1338.587377408358,1338.28429602083,1337.6536748091603,,-655000.0
1760,2016-10-22,53,1,13,0,833041,103456,936497,0,1092527094,134492800,1227019894,0,1311.492584398607,1310.2229841633236,1300.0,,-103456.0
1761,2016-10-19,12,1,11,0,101384,12198,113582,0,134315404,16099064,150414468,0,1324.8185512506905,1324.2808543607262,1319.8117724217084,,-12198.0
1762,2016-10-18,4,0,5,0,51611,0,51611,0,68986130,0,68986130,0,1336.6555579236983,1336.6555579236983,,,0.0
1763,2016-10-17,32,1,11,0,304083,100000,404083,0,400327912,132000000,532327912,0,1316.508690061595,1317.372698183294,1320.0,,-100000.0
1764,2016-10-16,15,1,10,0,105931,29865,135796,0,141303485,39720450,181023935,0,1333.9200517317877,1333.0579324869657,1330.0,,-29865.0
1765,2016-10-15,18,0,7,0,216274,0,216274,0,290795126,0,290795126,0,1344.568121919417,1344.568121919417,,,0.0
1766,2016-10-10,9,1,20,0,230339,12016,242355,0,317800378,16101440,333901818,0,1379.707205466725,1377.7385158135792,1340.0,,-12016.0
1767,2016-10-09,24,1,14,2,229937,50000,158216,121721,311352276,67000000,215147794,163204482,1354.0764470267943,1359.8358825908883,1340.0,1340.8079296095168,71721.0
1768,2016-10-08,13,0,8,0,86735,0,86735,0,116946467,0,116946467,0,1348.3192136968928,1348.3192136968928,,,0.0
1769,2016-10-05,28,1,15,0,519561,70475,590036,0,704965866,95564100,800529966,0,1356.8490822059393,1356.7476662440936,1356.0,,-70475.0
1770,2016-10-04,31,0,10,0,303584,0,303584,0,415561967,0,415561967,0,1368.8533223094762,1368.8533223094762,,,0.0
1771,2016-10-03,22,0,20,0,211959,0,211959,0,294671415,0,294671415,0,1390.2283696375243,1390.2283696375243,,,0.0
1772,2016-10-02,11,0,9,0,91917,0,91917,0,127445581,0,127445581,0,1386.528944591316,1386.528944591316,,,0.0
1773,2016-10-01,32,0,13,0,280282,0,280282,0,392375070,0,392375070,0,1399.929606610485,1399.929606610485,,,0.0
1774,2016-09-28,27,0,14,0,386807,0,386807,0,544991901,0,544991901,0,1408.9504610826589,1408.9504610826589,,,0.0
1775,2016-09-27,8,0,7,0,48467,0,48467,0,69193250,0,69193250,0,1427.6363298739348,1427.6363298739348,,,0.0
1776,2016-09-26,3,0,6,0,45106,0,45106,0,65220414,0,65220414,0,1445.9365494612691,1445.9365494612691,,,0.0
1777,2016-09-25,25,0,9,1,508797,0,506797,2000,729704385,0,726814385,2890000,1434.1758795747617,1434.1331637716876,,1445.0,2000.0
1778,2016-09-24,16,0,16,0,162135,0,162135,0,239370636,0,239370636,0,1476.3662133407345,1476.3662133407345,,,0.0
1779,2016-09-21,18,1,50,0,245834,1766150,2011984,0,344173124,2691705146,3035878270,0,1400.0224704475377,1508.8978192669524,1524.0523998527872,,-1766150.0
1780,2016-09-19,16,0,17,1,394938,0,394928,10,564075537,0,564061427,14110,1428.263517311578,1428.2639544423287,,1411.0,10.0
1781,2016-09-18,7,0,9,0,103190,0,103190,0,147517345,0,147517345,0,1429.5701618373873,1429.5701618373873,,,0.0
1782,2016-09-17,12,0,25,0,593351,0,593351,0,854658999,0,854658999,0,1440.393627043689,1440.393627043689,,,0.0
1783,2016-09-14,12,0,4,0,66074,0,66074,0,95344782,0,95344782,0,1443.0,1443.0,,,0.0
1784,2016-09-13,4,0,6,0,5864,0,5864,0,8591410,0,8591410,0,1465.1108458390177,1465.1108458390177,,,0.0
1785,2016-09-11,6,1,13,0,184195,13177,197372,0,275028532,19625753,294654285,0,1493.137881049974,1492.887972964757,1489.3946270015938,,-13177.0
1786,2016-09-10,6,2,35,0,631554,210274,841828,0,946431718,313890196,1260321914,0,1498.5760805885166,1497.1252013475437,1492.7675128641677,,-210274.0
1787,2016-09-07,15,1,9,0,83928,50000,133928,0,124080295,74503660,198583955,0,1478.4135806882089,1482.7665238038348,1490.0732,,-50000.0
1788,2016-09-06,9,1,10,1,257599,28960,286459,100,386592500,43748735,430191635,149600,1500.75310851362,1501.7563944578455,1510.6607389502763,1496.0,-28860.0
1789,2016-09-05,10,1,18,0,83276,50000,133276,0,124519976,75817886,200337862,0,1495.2684566982084,1503.1803325429935,1516.35772,,-50000.0
1790,2016-09-04,3,1,15,0,23070,50000,73070,0,34604290,76675150,111279440,0,1499.9692241005635,1522.9155604215136,1533.503,,-50000.0
1791,2016-09-03,10,1,18,1,83381,100000,183371,10,125231881,154557784,279774065,15600,1501.9234717741451,1525.7268870213938,1545.57784,1560.0,-99990.0
1792,2016-08-31,3,1,13,0,15290,100000,115290,0,23297838,153425334,176723172,0,1523.730412034009,1532.8577673692428,1534.25334,,-100000.0
