,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2665,2013-02-04,2,1,3,0,13500,2000,15500,0,22636000,3352000,25988000,0,1676.7407407407406,1676.6451612903227,1676.0,,-2000.0
2666,2013-02-03,3,2,5,1,322614,4512,126776,200350,554069618,7720512,217495130,344295000,1717.43823268674,1715.5859941944848,1711.1063829787233,1718.4676815572748,195838.0
2667,2013-02-02,4,0,6,0,19942,0,19942,0,33992548,0,33992548,0,1704.5706548992077,1704.5706548992077,,,0.0
2668,2013-01-30,5,1,6,1,31353,40000,31934,39419,53428699,68746056,54413494,67761261,1704.1016489650112,1703.9360556147053,1718.6514,1719.0,-581.0
2669,2013-01-28,15,1,1,1,259068,189520,1830,446758,422024543,309917600,3019500,728922643,1629.0106960334738,1650.0,1635.2764879696074,1631.582742782446,257238.0
2670,2013-01-27,5,0,4,0,11177,0,11177,0,18676694,0,18676694,0,1670.9934687304285,1670.9934687304285,,,0.0
2671,2013-01-26,9,0,1,1,23427,0,1,23426,39166891,0,1695,39165196,1671.8696802834336,1695.0,,1671.8686929053188,23426.0
2672,2013-01-23,6,0,3,0,2706,0,2706,0,4556085,0,4556085,0,1683.6973392461198,1683.6973392461198,,,0.0
2673,2013-01-22,2,1,4,0,6208,9767,15975,0,10388360,16310890,26699250,0,1673.3827319587629,1671.3145539906104,1670.0,,-9767.0
2674,2013-01-21,4,1,6,0,17168,6530,23698,0,28640649,10851974,39492623,0,1668.257746971109,1666.4960334205418,1661.8643185298622,,-6530.0
2675,2013-01-20,1,1,2,1,217,10000,10207,10,361522,16659950,17004862,16610,1666.0,1666.0,1665.995,1661.0,-9990.0
2676,2013-01-19,6,3,9,1,138768,432407,211040,360135,230275360,740892677,358119037,613049000,1659.4269572235673,1696.924928923427,1713.4150857872328,1702.2755355630527,-72272.0
2677,2013-01-16,7,2,6,0,60064,45000,105064,0,98540120,73840000,172380120,0,1640.5853755993608,1640.7153734866367,1640.888888888889,,-45000.0
2678,2013-01-15,7,0,5,0,63328,0,63328,0,104514648,0,104514648,0,1650.3702627589691,1650.3702627589691,,,0.0
2679,2013-01-14,8,0,7,0,31201,0,31201,0,51130896,0,51130896,0,1638.7582449280471,1638.7582449280471,,,0.0
2680,2013-01-13,10,0,6,0,31803,0,31803,0,52427045,0,52427045,0,1648.4936955633116,1648.4936955633116,,,0.0
2681,2013-01-09,8,0,1,0,50000,0,50000,0,82198139,0,82198139,0,1643.96278,1643.96278,,,0.0
2682,2013-01-08,18,1,6,0,195117,207598,402715,0,324182276,344405082,668587358,0,1661.4763244617332,1660.1997889326199,1659.0,,-207598.0
2683,2013-01-07,2,1,3,0,16698,3000,19698,0,28030244,5100000,33130244,0,1678.6587615283267,1681.909026297086,1700.0,,-3000.0
2684,2013-01-06,4,0,2,0,20982,0,20982,0,35355196,0,35355196,0,1685.0250691068536,1685.0250691068536,,,0.0
2685,2013-01-02,6,0,3,0,24128,0,24128,0,41247060,0,41247060,0,1709.5101127320954,1709.5101127320954,,,0.0
2686,2013-01-01,8,0,11,0,36697,0,36697,0,62505411,0,62505411,0,1703.2839469166418,1703.2839469166418,,,0.0
2687,2012-12-31,6,0,5,0,24406,0,24406,0,41556243,0,41556243,0,1702.7060149143654,1702.7060149143654,,,0.0
2688,2012-12-30,8,0,4,0,35918,0,35918,0,60576215,0,60576215,0,1686.5141433264657,1686.5141433264657,,,0.0
2689,2012-12-29,4,0,3,0,24617,0,24617,0,41992886,0,41992886,0,1705.849047406264,1705.849047406264,,,0.0
2690,2012-12-26,3,0,4,0,20362,0,20362,0,34759009,0,34759009,0,1707.0527944209803,1707.0527944209803,,,0.0
2691,2012-12-24,19,0,13,1,389687,0,78387,311300,662689954,0,133693849,528996105,1700.5698265531055,1705.5614961664562,,1699.3128975265017,311300.0
2692,2012-12-23,10,1,4,1,203333,175000,278333,100000,349321575,300125000,477946575,171500000,1717.9777753734022,1717.1753798507543,1715.0,1715.0,-75000.0
2693,2012-12-22,5,0,3,1,121390,0,18890,102500,213394000,0,33504000,179890000,1757.920751297471,1773.636844891477,,1755.0243902439024,102500.0
2694,2012-12-19,2,1,11,2,3000,932844,183451,752393,5380000,1671543497,329564350,1347359147,1793.3333333333333,1796.4707197017187,1791.8789175896507,1790.7651280647215,-180451.0
2695,2012-12-18,12,2,2,1,309430,370000,3868,675562,541714528,648624370,6911188,1183427710,1750.6852212131985,1786.760082730093,1753.038837837838,1751.7677282025927,305562.0
2696,2012-12-17,14,3,26,2,550950,2230207,646460,2134697,969098640,4028893263,1189640880,3808351023,1758.9593248026138,1840.2389629675463,1806.5109036963834,1784.0241603375093,-95510.0
2697,2012-12-16,18,2,2,1,332750,100550,18600,414700,585047500,176766900,32736800,729077600,1758.2193839218633,1760.0430107526881,1758.0,1758.0843983602604,314150.0
2698,2012-12-15,4,2,8,1,38000,427705,398854,66851,66973000,783667250,732062661,118577589,1762.4473684210527,1835.4151168096596,1832.2611379338564,1773.7593902858596,-360854.0
2699,2012-12-12,2,1,10,0,18600,524964,543564,0,32888800,960674588,993563388,0,1768.215053763441,1827.868269421816,1829.9818425644426,,-524964.0
2700,2012-12-11,3,1,3,0,8000,5000,13000,0,14160600,8845000,23005600,0,1770.075,1769.6615384615384,1769.0,,-5000.0
2701,2012-12-10,3,0,3,0,6648,0,6648,0,11760692,0,11760692,0,1769.0571600481348,1769.0571600481348,,,0.0
2702,2012-12-09,2,0,2,0,12320,0,12320,0,21806400,0,21806400,0,1770.0,1770.0,,,0.0
2703,2012-12-08,3,0,0,1,9000,0,0,9000,15944000,0,0,15944000,1771.5555555555557,,,1771.5555555555557,9000.0
2704,2012-12-05,3,0,2,1,12148,0,6748,5400,21547279,0,11969290,9577989,1773.7305729338163,1773.7537048014226,,1773.7016666666666,5400.0
2705,2012-12-04,1,0,3,0,4445,0,4445,0,7970405,0,7970405,0,1793.1169853768279,1793.1169853768279,,,0.0
2706,2012-12-03,9,1,9,1,97177,30000,74808,52369,176639965,55420000,137816570,94243395,1817.7137079761671,1842.270479093145,1847.3333333333333,1799.602722984972,22369.0
2707,2012-12-02,6,1,23,1,58953,1191206,1217532,32627,108920511,2200853885,2248500890,61273506,1847.58215866877,1846.7694401461317,1847.584620124479,1878.0,-1158579.0
2708,2012-12-01,3,1,5,0,13300,20000,33300,0,23799510,35260000,59059510,0,1789.4368421052632,1773.558858858859,1763.0,,-20000.0
2709,2012-11-28,4,1,18,1,53013,281271,331632,2652,93115650,507101460,595443510,4773600,1756.4682247750552,1795.4947351280937,1802.8927973377988,1800.0,-278619.0
2710,2012-11-27,12,1,11,0,102771,350000,452771,0,182230303,622246000,804476303,0,1773.1685300327913,1776.78407627697,1777.8457142857144,,-350000.0
2711,2012-11-26,7,1,10,0,19773,89554,109327,0,35194898,164247721,199442619,0,1779.947301876296,1824.2759702543744,1834.0634812515354,,-89554.0
2712,2012-11-21,6,4,20,3,50200,8394098,846025,7598273,91974800,15524378886,1566596909,14049756777,1832.167330677291,1851.7146762802518,1849.43979519896,1849.0723848695618,-795825.0
2713,2012-11-20,3,1,8,0,15238,242505,257743,0,27173652,430057408,457231060,0,1783.2820580128625,1773.980515474717,1773.396045442362,,-242505.0
2714,2012-11-19,2,1,2,0,45000,35000,80000,0,79510000,61810000,141320000,0,1766.888888888889,1766.5,1766.0,,-35000.0
2715,2012-11-18,11,1,16,0,291508,146499,438007,0,516544172,263517200,780061372,0,1771.9725427775568,1780.9335741209616,1798.764496685984,,-146499.0
2716,2012-11-17,5,0,6,0,58906,0,58906,0,103897424,0,103897424,0,1763.783383696058,1763.783383696058,,,0.0
2717,2012-11-14,14,3,31,1,240360,1375178,615538,1000000,442311039,2515096992,1127408031,1830000000,1840.2023589615576,1831.5815286789768,1828.9246861133613,1830.0,-375178.0
2718,2012-11-13,23,3,21,5,2290989,819663,266417,2844235,4152998233,1486049019,482449197,5156598055,1812.7534584408743,1810.879925079856,1813.0,1813.0,2024572.0
2719,2012-11-12,33,4,13,4,1839486,3573553,896058,4516981,3207948584,6232240109,1562723829,7877464864,1743.9374825358823,1743.9985235330748,1743.989835606188,1743.9667919789788,943428.0
2720,2012-11-11,14,4,9,3,3115999,2816340,68540,5863799,5229019467,4720371600,117522100,9831868967,1678.1197513221282,1714.6498395097753,1676.0659579454186,1676.7063412303185,3047459.0
2721,2012-11-10,1,1,3,0,3000,2763,5763,0,4935000,4708070,9643070,0,1645.0,1673.2726010758286,1703.9703221136447,,-2763.0
2722,2012-11-07,2,2,8,0,13100,73800,86900,0,22270000,123225087,145495087,0,1700.0,1674.2817836593786,1669.71662601626,,-73800.0
2723,2012-11-06,8,3,4,1,213846,562148,19685,756309,361077916,953045200,33427084,1280696032,1688.4950665432134,1698.0992633985268,1695.363498580445,1693.3502470551057,194161.0
2724,2012-11-05,5,2,5,2,13080,350000,59430,303650,22358120,598378580,101609200,519127500,1709.336391437309,1709.7290930506479,1709.6530857142857,1709.624567758933,-46350.0
2725,2012-11-04,3,2,5,0,18999,56245,75244,0,32602284,96446420,129048704,0,1716.0,1715.0696932645792,1714.755444928438,,-56245.0
2726,2012-10-31,5,2,11,0,71135,90000,161135,0,122954215,155530000,278484215,0,1728.4629929008224,1728.2664535948118,1728.111111111111,,-90000.0
2727,2012-10-30,5,1,8,1,19950,100000,99639,20311,34793400,173200000,172814748,35178652,1744.03007518797,1734.4086953903593,1732.0,1732.0,-79689.0
2728,2012-10-29,19,1,5,1,209635,50000,8541,251094,367173630,87550000,14981706,439741924,1751.4901137691702,1754.0927291886196,1751.0,1751.303989740894,201094.0
2729,2012-10-28,4,0,5,0,30396,0,30396,0,53722725,0,53722725,0,1767.4274575602053,1767.4274575602053,,,0.0
2730,2012-10-27,11,1,11,2,289208,12040,120191,181057,527361988,22273720,218836963,330798745,1823.469572072695,1820.7433418475593,1849.9767441860465,1827.0420088701349,169017.0
2731,2012-10-24,47,1,40,5,791564,780000,514496,1057068,1428315096,1439106235,942802655,1924618676,1804.4214946612024,1832.478104786043,1845.0079935897436,1820.7141602999995,277068.0
2732,2012-10-23,2,0,3,0,1111,0,1111,0,1903763,0,1903763,0,1713.5580558055806,1713.5580558055806,,,0.0
2733,2012-10-22,8,1,16,4,84550,53117723,95859,53106414,147719277,94761247544,168454617,94740512204,1747.1233234772324,1757.316652583482,1783.9854984747747,1783.9749489393128,-11309.0
2734,2012-10-21,8,1,8,0,93469,3400,96869,0,155170272,5650800,160821072,0,1660.1255175512738,1660.1913099133883,1662.0,,-3400.0
2735,2012-10-20,5,0,2,0,15560,0,15560,0,25877520,0,25877520,0,1663.0796915167095,1663.0796915167095,,,0.0
2736,2012-10-17,6,0,4,0,30983,0,30983,0,51589712,0,51589712,0,1665.0973759803762,1665.0973759803762,,,0.0
2737,2012-10-16,8,1,2,1,49107,477278,15000,511385,83315616,809245264,25320000,867240880,1696.6138432402713,1688.0,1695.5427738131655,1695.8668713395973,34107.0
2738,2012-10-15,0,1,8,2,0,152882,42882,110000,0,266561981,74061981,192500000,,1727.111165523996,1743.579891681166,1750.0,-42882.0
2739,2012-10-14,3,1,2,0,8615,26385,35000,0,14651000,44854500,59505500,0,1700.6384213580964,1700.1571428571428,1700.0,,-26385.0
2740,2012-10-13,2,1,6,0,5000,16130,21130,0,8505000,27437400,35942400,0,1701.0,1701.0127780407004,1701.0167389956603,,-16130.0
2741,2012-10-10,0,1,2,0,0,2049,2049,0,0,3485349,3485349,0,,1701.0,1701.0,,-2049.0
2742,2012-10-08,3,2,12,2,10952,205999,86951,130000,18611948,361307921,151619869,228300000,1699.4108838568297,1743.7392209405298,1753.9304608274797,1756.1538461538462,-75999.0
2743,2012-10-07,4,1,6,0,18614,8900,27514,0,31669850,15138900,46808750,0,1701.3994842591599,1701.270262411863,1701.0,,-8900.0
2744,2012-10-06,3,0,3,0,37086,0,37086,0,63143373,0,63143373,0,1702.620207086232,1702.620207086232,,,0.0
2745,2012-10-03,3,1,4,0,8114,3000,11114,0,13841137,5118000,18959137,0,1705.833990633473,1705.878801511607,1706.0,,-3000.0
2746,2012-10-02,5,1,5,0,21100,40645,61745,0,36082000,69502950,105584950,0,1710.047393364929,1710.016195643372,1710.0,,-40645.0
2747,2012-10-01,2,1,5,0,10576,66974,77550,0,18108784,114592514,132701298,0,1712.252647503782,1711.17083172147,1711.0,,-66974.0
2748,2012-09-30,8,1,7,1,53253,200000,53253,200000,93947402,348000000,93940655,348006747,1764.1710701744503,1764.0443730869622,1740.0,1740.033735,0.0
2749,2012-09-29,11,3,16,4,263368,853470,274082,842756,471749610,1532089024,490751458,1513087176,1791.218409222077,1790.5278639239352,1795.129323819232,1795.4036233500563,-10714.0
2750,2012-09-26,23,2,12,4,541020,183159,110819,613360,943837313,314204949,195805108,1062237154,1744.5516117703596,1766.891128777556,1715.4764385042504,1731.833106169297,430201.0
2751,2012-09-25,11,2,13,2,98855,686134,174989,610000,169731980,1176214926,299396906,1046550000,1716.9792119771382,1710.9470080976519,1714.2641612279817,1715.655737704918,-76134.0
2752,2012-09-24,11,1,3,1,45720,50000,4209,91511,75897400,83000000,6985850,151911550,1660.0481189851268,1659.7410311237825,1660.0,1660.0359519620592,41511.0
2753,2012-09-23,3,0,3,1,8050,0,7450,600,13777500,0,12751500,1026000,1711.4906832298136,1711.6107382550335,,1710.0,600.0
2754,2012-09-22,3,1,5,1,18252,20000,16000,22252,31024400,33997000,27193000,37828400,1699.780845934692,1699.5625,1699.85,1700.0,2252.0
2755,2012-09-19,7,1,5,2,26447,50000,41000,35447,44799785,85350000,69658097,60491688,1693.945816160623,1698.9779756097562,1707.0,1706.5390018901458,-14553.0
2756,2012-09-18,5,1,11,0,30050,3591,33641,0,50583190,6119700,56702890,0,1683.3008319467554,1685.5292648851105,1704.1771094402673,,-3591.0
2757,2012-09-17,8,1,2,1,45000,5000,10000,40000,72752701,8450000,16700000,64502701,1616.726688888889,1670.0,1690.0,1612.567525,35000.0
2758,2012-09-15,5,1,6,0,18750,16657,35407,0,30886250,28319929,59206179,0,1647.2666666666667,1672.1602790408676,1700.1818454703728,,-16657.0
2759,2012-09-11,2,1,8,0,63513,20000,83513,0,103833216,33285395,137118611,0,1634.8340654669123,1641.8834313220696,1664.26975,,-20000.0
2760,2012-09-10,7,0,6,0,38448,0,38448,0,62567104,0,62567104,0,1627.317519766958,1627.317519766958,,,0.0
2761,2012-09-09,6,1,7,1,36820,50000,76486,10334,59864570,82500000,125313470,17051100,1625.8709940249864,1638.3844102188636,1650.0,1650.0,-39666.0
2762,2012-09-08,3,0,4,1,32705,0,28955,3750,53944089,0,47756589,6187500,1649.4141262803853,1649.3382490070799,,1650.0,3750.0
2763,2012-09-05,6,0,4,1,25937,0,22634,3303,42800507,0,37382981,5417526,1650.1718394571462,1651.6294512680038,,1640.1834695731154,3303.0
2764,2012-09-04,8,0,2,1,39481,0,21000,18481,65667460,0,34889000,30778460,1663.2673944428966,1661.3809523809523,,1665.4109626102484,18481.0
2765,2012-09-03,6,0,5,3,76986,0,28406,48580,128182334,0,47594034,80588300,1665.0083651573013,1675.4922903611914,,1658.8781391519144,48580.0
2766,2012-09-02,2,0,1,1,4005,0,4000,5,6568415,0,6560000,8415,1640.0536828963795,1640.0,,1683.0,5.0
2767,2012-08-27,1,0,2,0,3419,0,3419,0,5607160,0,5607160,0,1640.0,1640.0,,,0.0
2768,2012-08-26,10,1,3,2,93091,220000,151761,161330,152188863,360400000,247958185,264630678,1634.839705234663,1633.8728988343514,1638.1818181818182,1640.306688154714,-58670.0
2769,2012-08-25,7,2,6,2,43386,114800,28726,129460,71090817,189076000,47452161,212714656,1638.5658276863505,1651.8889159646315,1647.0034843205574,1643.0917348988105,14660.0
2770,2012-08-22,9,3,5,2,71050,981737,26907,1025880,116127170,1606004469,44401570,1677730069,1634.4429275158338,1650.1865685509347,1635.8805555866795,1635.4057677311187,44143.0
2771,2012-08-21,5,1,5,0,5620,1233,6853,0,9172080,2012256,11184336,0,1632.0427046263346,1632.0350211586167,1632.0,,-1233.0
2772,2012-08-18,1,1,4,0,2345,1048,3393,0,3804535,1697760,5502295,0,1622.402985074627,1621.6607721780135,1620.0,,-1048.0
2773,2012-08-14,7,4,6,3,170719,1525005,86529,1609195,287769515,2569653425,145824365,2711598575,1685.6326185134637,1685.2658068393255,1685.0131147110992,1685.0652500163126,84190.0
2774,2012-08-13,5,1,3,1,8005,125160,32660,100505,13560470,212021040,55326040,170255470,1694.0,1694.0,1694.0,1694.0,-24655.0
2775,2012-08-12,2,1,1,1,1700,99470,1000,100170,2891700,169198470,1701000,170389170,1701.0,1701.0,1701.0,1701.0,700.0
2776,2012-08-11,7,1,7,2,78534,111742,23510,166766,134601003,191414046,40298229,285716820,1713.9201237680495,1714.0888558060399,1713.0,1713.2798052360793,55024.0
2777,2012-08-08,1,1,0,1,1000,100000,0,101000,1720000,172000000,0,173720000,1720.0,,1720.0,1720.0,1000.0
2778,2012-08-07,0,1,0,1,0,100000,0,100000,0,172700000,0,172700000,,,1727.0,1727.0,0.0
2779,2012-08-06,2,2,2,1,6128,103000,9128,100000,10625952,178602000,15827952,173400000,1734.0,1734.0,1734.0,1734.0,-3000.0
2780,2012-08-05,0,1,0,1,0,100000,0,100000,0,174100000,0,174100000,,,1741.0,1741.0,0.0
2781,2012-08-01,2,0,7,0,19033,0,19033,0,33624559,0,33624559,0,1766.645247727631,1766.645247727631,,,0.0
2782,2012-07-31,6,0,6,0,25177,0,25177,0,44707064,0,44707064,0,1775.7105294514836,1775.7105294514836,,,0.0
2783,2012-07-30,4,1,6,1,30087,35353,58439,7001,53242057,61761691,102296933,12706815,1769.6033835211222,1750.4908194869865,1747.0,1815.0,-28352.0
2784,2012-07-29,2,2,14,2,25000,1134042,172327,986715,45308000,2062424952,309393502,1798339450,1812.32,1795.3861089672541,1818.6495314988333,1822.5520540378934,-147327.0
2785,2012-07-28,3,1,11,2,23803,1165557,89360,1100000,42980970,2138119586,161906555,2019194001,1805.6955005671555,1811.845960161146,1834.4187251245542,1835.63091,-65557.0
2786,2012-07-25,3,3,37,10,102335,71328891,1537650,69893576,184198616,132237166125,2829173091,129592191650,1799.9571603068355,1839.933073846454,1853.9075018704552,1854.1359459129692,-1435315.0
2787,2012-07-24,1,2,14,2,8107,343333,151439,200001,14252805,606325931,265526993,355051743,1758.0862217836439,1753.3593922305351,1765.9995718442444,1775.2498387508062,-143332.0
2788,2012-07-23,1,0,1,0,3000,0,3000,0,5229000,0,5229000,0,1743.0,1743.0,,,0.0
2789,2012-07-22,1,2,2,0,3000,113000,116000,0,5253000,197863000,203116000,0,1751.0,1751.0,1751.0,,-113000.0
2790,2012-07-21,1,1,2,0,903,10000,10903,0,1582056,17520000,19102056,0,1752.0,1752.0,1752.0,,-10000.0
2791,2012-07-18,1,1,4,0,5000,61130,66130,0,8780000,107344280,116124280,0,1756.0,1756.0,1756.0,,-61130.0
2792,2012-07-16,11,2,28,3,245080,2010489,908903,1346666,444357110,3680478486,1645643190,2479192406,1813.1104537293945,1810.5817562490167,1830.6384595986349,1840.9853712798867,-663823.0
2793,2012-07-15,4,2,15,3,7199,993350,198550,801999,12749127,1759512197,351826600,1420434724,1770.958049729129,1771.9798539410729,1771.2912840388585,1771.1178243364393,-191351.0
2794,2012-07-14,2,1,11,0,150000,13337,163337,0,263921450,23473120,287394570,0,1759.4763333333333,1759.5190924285373,1760.0,,-13337.0
2795,2012-07-11,1,2,20,1,1730,2654592,597901,2058421,2973870,4494085528,1038912118,3458147280,1719.0,1737.598896807331,1692.9477403683882,1680.0,-596171.0
2796,2012-07-10,11,3,5,1,493199,4859019,34955,5317263,832875104,8157821920,59570740,8931126284,1688.7201798868205,1704.2122729223288,1678.9030707638724,1679.6472704096072,458244.0
2797,2012-07-09,1,1,3,0,2345,1,2346,0,3848145,1640,3849785,0,1641.0,1640.9995737425404,1640.0,,-1.0
2798,2012-07-08,0,1,4,0,0,81600,81600,0,0,137988000,137988000,0,,1691.0294117647059,1691.0294117647059,,-81600.0
2799,2012-07-07,0,1,2,0,0,6332,6332,0,0,10637760,10637760,0,,1680.0,1680.0,,-6332.0
2800,2012-07-04,3,1,25,1,14121,1541523,555644,1000000,23591205,2624931548,945522753,1703000000,1670.646908859146,1701.6700495281152,1702.8169855396254,1703.0,-541523.0
2801,2012-07-03,1,2,3,0,2800,42647,45447,0,4541600,70259690,74801290,0,1622.0,1645.9015996655444,1647.470865477056,,-42647.0
2802,2012-07-02,10,2,11,0,60895,400000,460895,0,101326335,669191114,770517449,0,1663.9516380655227,1671.7852200609684,1672.977785,,-400000.0
2803,2012-07-01,2,0,2,0,4000,0,4000,0,6425500,0,6425500,0,1606.375,1606.375,,,0.0
2804,2012-06-30,1,1,9,0,500,200000,200500,0,829500,331743126,332572626,0,1659.0,1658.7163391521196,1658.71563,,-200000.0
