,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1654,2017-02-14,23,0,36,0,115788,0,115788,0,523094411,0,523094411,0,4517.691047431513,4517.691047431513,,,0.0
1655,2017-02-13,10,0,10,0,51517,0,51517,0,226340834,0,226340834,0,4393.517363200497,4393.517363200497,,,0.0
1656,2017-02-12,27,1,31,0,169363,91365,260728,0,725546689,411771676,1137318365,0,4283.974002586161,4362.087558681845,4506.886400700487,,-91365.0
1657,2017-02-11,29,1,4,0,86816,2000,88816,0,375279114,8640000,383919114,0,4322.695286583118,4322.63459286615,4320.0,,-2000.0
1658,2017-02-08,18,0,7,0,20434,0,20434,0,89447468,0,89447468,0,4377.3841636488205,4377.3841636488205,,,0.0
1659,2017-02-07,8,0,6,0,9181,0,9181,0,41140208,0,41140208,0,4481.0160113277425,4481.0160113277425,,,0.0
1660,2017-02-06,8,0,6,0,11230,0,11230,0,50139200,0,50139200,0,4464.755120213713,4464.755120213713,,,0.0
1661,2017-02-05,12,0,9,0,27711,0,27711,0,120930785,0,120930785,0,4363.999314351701,4363.999314351701,,,0.0
1662,2017-02-04,5,0,9,0,21278,0,21278,0,94439020,0,94439020,0,4438.341009493373,4438.341009493373,,,0.0
1663,2017-02-01,25,1,11,0,65056,1012,66068,0,288800885,4639114,293439999,0,4439.265940113133,4441.484515953261,4584.104743083004,,-1012.0
1664,2017-01-31,16,0,6,0,26994,0,26994,0,122060550,0,122060550,0,4521.765947988441,4521.765947988441,,,0.0
1665,2017-01-30,7,1,5,0,11434,220,11654,0,52777324,1035320,53812644,0,4615.82333391639,4617.525656426978,4706.0,,-220.0
1666,2017-01-29,12,0,5,0,15690,0,15690,0,70985925,0,70985925,0,4524.278202676865,4524.278202676865,,,0.0
1667,2017-01-28,6,0,10,1,29850,0,25172,4678,142326330,0,119871930,22454400,4768.051256281407,4762.113856666137,,4800.0,4678.0
1668,2017-01-25,22,1,27,1,64253,66867,120798,10322,301954818,313814511,566223729,49545600,4699.466452928268,4687.360130134605,4693.114854861143,4800.0,-56545.0
1669,2017-01-24,7,0,9,0,11100,0,11100,0,51249950,0,51249950,0,4617.112612612613,4617.112612612613,,,0.0
1670,2017-01-23,9,0,8,0,29109,0,29109,0,134045140,0,134045140,0,4604.93799168642,4604.93799168642,,,0.0
1671,2017-01-22,9,0,8,0,25535,0,25535,0,117796825,0,117796825,0,4613.1515566869,4613.1515566869,,,0.0
1672,2017-01-21,5,0,5,0,4542,0,4542,0,20986080,0,20986080,0,4620.449141347424,4620.449141347424,,,0.0
1673,2017-01-18,22,0,10,0,29768,0,29768,0,135899722,0,135899722,0,4565.295686643375,4565.295686643375,,,0.0
1674,2017-01-17,8,0,7,0,17783,0,17783,0,81764596,0,81764596,0,4597.907889557442,4597.907889557442,,,0.0
1675,2017-01-16,16,1,7,0,26911,9375,36286,0,121874525,42973390,164847915,0,4528.799561517595,4543.017003803119,4583.828266666666,,-9375.0
1676,2017-01-15,12,0,5,0,25034,0,25034,0,113663486,0,113663486,0,4540.364544219861,4540.364544219861,,,0.0
1677,2017-01-14,10,1,22,1,143704,90000,183704,50000,669339385,431639228,875928613,225050000,4657.764467238212,4768.152097940165,4795.991422222222,4501.0,-40000.0
1678,2017-01-11,14,1,12,0,93689,9779,103468,0,431210409,44592240,475802649,0,4602.572436465327,4598.548817025554,4560.0,,-9779.0
1679,2017-01-09,8,0,2,0,10813,0,10813,0,49415410,0,49415410,0,4570.0,4570.0,,,0.0
1680,2017-01-08,8,1,3,2,25161,65235,87000,3396,116923167,303147045,404289000,15781212,4647.0,4647.0,4647.0,4647.0,-61839.0
1681,2017-01-07,10,0,5,1,58611,0,17659,40952,275302867,0,82951323,192351544,4697.119431506031,4697.3963984370575,,4697.0,40952.0
1682,2017-01-03,0,1,3,0,0,9910,9910,0,0,49054500,49054500,0,,4950.0,4950.0,,-9910.0
1683,2017-01-02,0,1,7,1,0,84924,34924,50000,0,418996500,171546500,247450000,,4911.9946168823735,4933.7819697611985,4949.0,-34924.0
1684,2016-11-23,21,1,8,0,50852,100,50952,0,260960034,526600,261486634,0,5131.755565169511,5132.019037525514,5266.0,,-100.0
1685,2016-11-22,10,1,19,0,36318,10,36328,0,189459018,52700,189511718,0,5216.669915744259,5216.684595903986,5270.0,,-10.0
1686,2016-11-21,2,0,3,0,1021,0,1021,0,5400930,0,5400930,0,5289.843290891283,5289.843290891283,,,0.0
1687,2016-11-19,4,0,2,0,2240,0,2240,0,11554749,0,11554749,0,5158.370089285714,5158.370089285714,,,0.0
1688,2016-11-16,5,0,6,0,11655,0,11655,0,62595770,0,62595770,0,5370.722436722437,5370.722436722437,,,0.0
1689,2016-11-15,10,1,25,0,87600,21000,108600,0,470816781,113736000,584552781,0,5374.620787671233,5382.622292817679,5416.0,,-21000.0
1690,2016-11-14,9,1,12,0,25040,72090,97130,0,130639416,390590160,521229576,0,5217.229073482428,5366.308823226604,5418.090719933417,,-72090.0
1691,2016-11-13,8,1,21,0,220272,90658,310930,0,1176408278,480287308,1656695586,0,5340.707298249437,5328.194725500916,5297.792891967614,,-90658.0
1692,2016-11-12,4,0,11,1,152511,0,30511,122000,784068867,0,157848673,626220194,5141.064362570569,5173.500475238438,,5132.952409836065,122000.0
1693,2016-11-09,7,0,3,1,46900,0,26900,20000,240034700,0,136034700,104000000,5118.01066098081,5057.052044609665,,5200.0,20000.0
1694,2016-11-08,5,0,8,0,11068,0,11068,0,57753780,0,57753780,0,5218.0863751355255,5218.0863751355255,,,0.0
1695,2016-11-07,7,0,18,0,134930,0,134930,0,717475375,0,717475375,0,5317.389572370859,5317.389572370859,,,0.0
1696,2016-11-06,3,1,4,0,6704,19894,26598,0,34423980,102194417,136618397,0,5134.841885441528,5136.416159109707,5136.946667336885,,-19894.0
1697,2016-11-05,6,0,3,0,12200,0,12200,0,63143084,0,63143084,0,5175.662622950819,5175.662622950819,,,0.0
1698,2016-11-02,3,0,2,0,7400,0,7400,0,38271500,0,38271500,0,5171.824324324324,5171.824324324324,,,0.0
1699,2016-11-01,10,0,9,1,50757,0,38809,11948,263942376,0,201519804,62422572,5200.1177374549325,5192.604911231931,,5224.520589219953,11948.0
1700,2016-10-31,4,0,3,1,25264,0,1254,24010,131977688,0,6565438,125412250,5223.9426852438255,5235.596491228071,,5223.334027488547,24010.0
1701,2016-10-30,11,0,11,0,61451,0,61451,0,320342703,0,320342703,0,5212.97786854567,5212.97786854567,,,0.0
1702,2016-10-29,17,0,8,0,36284,0,36284,0,188812126,0,188812126,0,5203.729632896042,5203.729632896042,,,0.0
1703,2016-10-26,10,0,13,0,28366,0,28366,0,148164610,0,148164610,0,5223.316999224424,5223.316999224424,,,0.0
1704,2016-10-25,17,0,10,1,45123,0,37123,8000,236127997,0,194207997,41920000,5232.985328989651,5231.473668615145,,5240.0,8000.0
1705,2016-10-24,16,0,13,0,66872,0,66872,0,352744659,0,352744659,0,5274.923121784903,5274.923121784903,,,0.0
1706,2016-10-23,14,0,17,0,65340,0,65340,0,346317166,0,346317166,0,5300.232108968473,5300.232108968473,,,0.0
1707,2016-10-22,15,0,23,0,46531,0,46531,0,251763941,0,251763941,0,5410.671186950635,5410.671186950635,,,0.0
1708,2016-10-19,25,0,51,0,144907,0,144907,0,786376013,0,786376013,0,5426.7634620825775,5426.7634620825775,,,0.0
1709,2016-10-18,18,0,61,1,252226,0,174226,78000,1336866116,0,920736116,416130000,5300.2708523308465,5284.722808306453,,5335.0,78000.0
1710,2016-10-17,8,0,23,0,93585,0,93585,0,482014222,0,482014222,0,5150.550002671368,5150.550002671368,,,0.0
1711,2016-10-16,15,1,24,0,87110,155051,242161,0,437127405,782727705,1219855110,0,5018.108196533119,5037.372285380387,5048.1951422435195,,-155051.0
1712,2016-10-15,18,0,10,0,62886,0,62886,0,317851648,0,317851648,0,5054.410329803136,5054.410329803136,,,0.0
1713,2016-10-10,11,0,20,0,113278,0,113278,0,579108027,0,579108027,0,5112.272700789209,5112.272700789209,,,0.0
1714,2016-10-09,2,0,4,0,6497,0,6497,0,32299292,0,32299292,0,4971.416346005849,4971.416346005849,,,0.0
1715,2016-10-08,8,1,12,0,29189,10000,39189,0,147629755,50700000,198329755,0,5057.718832436877,5060.852662736993,5070.0,,-10000.0
1716,2016-10-05,14,0,17,0,36976,0,36976,0,185814577,0,185814577,0,5025.275232583297,5025.275232583297,,,0.0
1717,2016-10-04,12,1,38,0,46768,113779,160547,0,235361296,593670011,829031307,0,5032.528566541225,5163.7919550038305,5217.746781040438,,-113779.0
1718,2016-10-03,14,0,27,0,48247,0,48247,0,240947626,0,240947626,0,4994.043691835762,4994.043691835762,,,0.0
1719,2016-10-02,22,0,17,0,89238,0,89238,0,457072468,0,457072468,0,5121.948811044622,5121.948811044622,,,0.0
1720,2016-10-01,37,1,76,0,357833,20000,377833,0,1845572975,100020000,1945592975,0,5157.637710887481,5149.346338197034,5001.0,,-20000.0
1721,2016-09-27,2,0,2,0,1440,0,1440,0,6910160,0,6910160,0,4798.722222222223,4798.722222222223,,,0.0
1722,2016-09-26,19,0,10,0,45475,0,45475,0,218250875,0,218250875,0,4799.3595382078065,4799.3595382078065,,,0.0
1723,2016-09-25,29,0,10,0,69686,0,69686,0,337204863,0,337204863,0,4838.918333668169,4838.918333668169,,,0.0
1724,2016-09-24,27,0,12,0,62706,0,62706,0,308576948,0,308576948,0,4921.011514049692,4921.011514049692,,,0.0
1725,2016-09-21,19,0,11,0,29617,0,29617,0,145433008,0,145433008,0,4910.457102339872,4910.457102339872,,,0.0
1726,2016-09-19,34,0,18,0,96533,0,96533,0,475660607,0,475660607,0,4927.440429697616,4927.440429697616,,,0.0
1727,2016-09-18,28,0,9,0,38550,0,38550,0,190582008,0,190582008,0,4943.761556420233,4943.761556420233,,,0.0
1728,2016-09-17,5,0,7,0,10716,0,10716,0,53121070,0,53121070,0,4957.173385591639,4957.173385591639,,,0.0
1729,2016-09-14,10,0,12,0,24760,0,24760,0,123843634,0,123843634,0,5001.762277867529,5001.762277867529,,,0.0
1730,2016-09-13,17,0,6,0,63244,0,63244,0,316251526,0,316251526,0,5000.498482069445,5000.498482069445,,,0.0
1731,2016-09-11,23,0,10,0,90513,0,90513,0,459303001,0,459303001,0,5074.4423563466025,5074.4423563466025,,,0.0
1732,2016-09-10,44,0,34,0,107194,0,107194,0,562135975,0,562135975,0,5244.09924995802,5244.09924995802,,,0.0
1733,2016-09-07,25,0,10,0,37618,0,37618,0,189314604,0,189314604,0,5032.553671114892,5032.553671114892,,,0.0
1734,2016-09-06,16,0,14,0,59389,0,59389,0,306197235,0,306197235,0,5155.790382057284,5155.790382057284,,,0.0
1735,2016-09-05,32,0,35,0,67045,0,67045,0,343285469,0,343285469,0,5120.2247594898945,5120.2247594898945,,,0.0
1736,2016-09-04,20,0,12,0,32004,0,32004,0,160729323,0,160729323,0,5022.163573303337,5022.163573303337,,,0.0
1737,2016-09-03,12,0,5,0,17152,0,17152,0,86951924,0,86951924,0,5069.491837686567,5069.491837686567,,,0.0
1738,2016-08-31,6,0,22,0,37066,0,37066,0,191988010,0,191988010,0,5179.6258026223495,5179.6258026223495,,,0.0
1739,2016-08-30,18,0,8,0,17075,0,17075,0,86922171,0,86922171,0,5090.610307467057,5090.610307467057,,,0.0
1740,2016-08-29,17,0,8,0,17507,0,17507,0,89606016,0,89606016,0,5118.296452847432,5118.296452847432,,,0.0
1741,2016-08-28,17,0,10,0,23098,0,23098,0,118636039,0,118636039,0,5136.2039570525585,5136.2039570525585,,,0.0
1742,2016-08-27,38,0,9,0,85707,0,85707,0,445764694,0,445764694,0,5201.030184232326,5201.030184232326,,,0.0
1743,2016-08-24,12,0,7,0,16966,0,16966,0,89502011,0,89502011,0,5275.374926323235,5275.374926323235,,,0.0
1744,2016-08-23,18,0,16,0,42781,0,42781,0,226270643,0,226270643,0,5289.045206984409,5289.045206984409,,,0.0
1745,2016-08-22,22,0,5,0,35998,0,35998,0,190112600,0,190112600,0,5281.198955497528,5281.198955497528,,,0.0
1746,2016-08-21,23,0,13,0,45698,0,45698,0,242769746,0,242769746,0,5312.480765022539,5312.480765022539,,,0.0
1747,2016-08-20,15,0,13,0,44523,0,44523,0,239532066,0,239532066,0,5379.962401455427,5379.962401455427,,,0.0
1748,2016-08-17,2,1,4,0,344,20000,20344,0,1878240,111980000,113858240,0,5460.0,5596.649626425482,5599.0,,-20000.0
1749,2016-08-10,12,0,18,0,31207,0,31207,0,170358379,0,170358379,0,5458.979684045246,5458.979684045246,,,0.0
1750,2016-08-09,13,0,28,0,68866,0,68866,0,369215749,0,369215749,0,5361.364809920716,5361.364809920716,,,0.0
1751,2016-08-08,27,0,14,0,173154,0,173154,0,930533891,0,930533891,0,5374.02480450928,5374.02480450928,,,0.0
1752,2016-08-07,36,0,18,0,162741,0,162741,0,869555560,0,869555560,0,5343.18678145028,5343.18678145028,,,0.0
1753,2016-08-06,23,0,19,0,87849,0,87849,0,477994447,0,477994447,0,5441.0914979111885,5441.0914979111885,,,0.0
1754,2016-08-03,3,0,4,0,5500,0,5500,0,30923000,0,30923000,0,5622.363636363636,5622.363636363636,,,0.0
1755,2016-08-02,25,0,21,0,49664,0,49664,0,269849102,0,269849102,0,5433.495127255154,5433.495127255154,,,0.0
1756,2016-08-01,17,0,20,0,99547,0,99547,0,543056862,0,543056862,0,5455.281043125357,5455.281043125357,,,0.0
1757,2016-07-31,26,0,16,0,61976,0,61976,0,340519102,0,340519102,0,5494.370433716277,5494.370433716277,,,0.0
1758,2016-07-27,17,0,12,0,27198,0,27198,0,150131560,0,150131560,0,5519.9485256268845,5519.9485256268845,,,0.0
1759,2016-07-26,17,0,9,0,41133,0,41133,0,226163364,0,226163364,0,5498.34351980162,5498.34351980162,,,0.0
1760,2016-07-25,10,0,16,0,44198,0,44198,0,244322552,0,244322552,0,5527.9096791710035,5527.9096791710035,,,0.0
1761,2016-07-24,24,0,19,0,58914,0,58914,0,325114824,0,325114824,0,5518.464609430695,5518.464609430695,,,0.0
1762,2016-07-23,41,0,17,0,151660,0,151660,0,852471620,0,852471620,0,5620.939074245021,5620.939074245021,,,0.0
1763,2016-07-20,42,0,25,0,86780,0,86780,0,505162592,0,505162592,0,5821.186817238995,5821.186817238995,,,0.0
1764,2016-07-19,75,0,67,0,210080,0,210080,0,1206769359,0,1206769359,0,5744.3324400228485,5744.3324400228485,,,0.0
1765,2016-07-18,11,0,5,0,8122,0,8122,0,44464879,0,44464879,0,5474.621891159813,5474.621891159813,,,0.0
1766,2016-07-17,19,0,12,0,25700,0,25700,0,141296173,0,141296173,0,5497.905564202335,5497.905564202335,,,0.0
1767,2016-07-16,37,0,12,0,115991,0,115991,0,643968613,0,643968613,0,5551.8843099895685,5551.8843099895685,,,0.0
1768,2016-07-13,7,0,4,0,9222,0,9222,0,52109248,0,52109248,0,5650.53654304923,5650.53654304923,,,0.0
1769,2016-07-12,25,0,15,0,75539,0,75539,0,426054908,0,426054908,0,5640.197884536465,5640.197884536465,,,0.0
1770,2016-07-11,20,0,19,0,33808,0,33808,0,193738534,0,193738534,0,5730.552946048273,5730.552946048273,,,0.0
1771,2016-07-10,28,0,36,0,132518,0,132518,0,800408720,0,800408720,0,6040.0,6040.0,,,0.0
1772,2016-07-09,30,0,49,0,129691,0,129691,0,761437449,0,761437449,0,5871.166457194408,5871.166457194408,,,0.0
1773,2016-07-05,9,0,7,0,10346,0,10346,0,59218611,0,59218611,0,5723.817030736516,5723.817030736516,,,0.0
1774,2016-07-04,21,0,17,0,55173,0,55173,0,317079052,0,317079052,0,5746.996755659471,5746.996755659471,,,0.0
1775,2016-07-03,44,0,23,0,91841,0,91841,0,522743498,0,522743498,0,5691.831513158611,5691.831513158611,,,0.0
1776,2016-07-02,4,0,2,0,5300,0,5300,0,29040600,0,29040600,0,5479.358490566037,5479.358490566037,,,0.0
1777,2016-06-29,8,0,6,0,17838,0,17838,0,96888796,0,96888796,0,5431.595246103823,5431.595246103823,,,0.0
1778,2016-06-28,15,0,11,1,53415,0,43415,10000,292975139,0,237972139,55003000,5484.885125900964,5481.334538753887,,5500.3,10000.0
1779,2016-06-26,10,0,8,0,33281,0,33281,0,181178745,0,181178745,0,5443.909287581503,5443.909287581503,,,0.0
1780,2016-06-25,8,0,9,0,21100,0,21100,0,114824073,0,114824073,0,5441.899194312796,5441.899194312796,,,0.0
1781,2016-06-22,13,0,11,0,21463,0,21463,0,121700347,0,121700347,0,5670.239342123655,5670.239342123655,,,0.0
1782,2016-06-21,8,0,9,0,43252,0,43252,0,240276560,0,240276560,0,5555.270507722186,5555.270507722186,,,0.0
1783,2016-06-20,6,0,8,0,8523,0,8523,0,47466472,0,47466472,0,5569.221166256013,5569.221166256013,,,0.0
1784,2016-06-19,2,0,2,0,700,0,700,0,3988300,0,3988300,0,5697.571428571428,5697.571428571428,,,0.0
1785,2016-06-18,2,0,2,0,1276,0,1276,0,6929329,0,6929329,0,5430.508620689655,5430.508620689655,,,0.0
1786,2016-06-15,24,0,13,0,118870,0,118870,0,658314263,0,658314263,0,5538.102658366282,5538.102658366282,,,0.0
1787,2016-06-14,25,0,8,0,41504,0,41504,0,230443171,0,230443171,0,5552.312331341557,5552.312331341557,,,0.0
1788,2016-06-13,9,0,14,0,14525,0,14525,0,83476245,0,83476245,0,5747.073666092943,5747.073666092943,,,0.0
1789,2016-06-12,32,0,18,0,135569,0,135569,0,775654130,0,775654130,0,5721.471206544269,5721.471206544269,,,0.0
1790,2016-06-11,34,0,14,0,45438,0,45438,0,259408212,0,259408212,0,5709.058761389146,5709.058761389146,,,0.0
1791,2016-06-08,19,0,17,0,40081,0,40081,0,234950243,0,234950243,0,5861.885756343405,5861.885756343405,,,0.0
1792,2016-06-07,49,0,20,0,106358,0,106358,0,637033256,0,637033256,0,5989.518945448392,5989.518945448392,,,0.0
1793,2016-06-06,100,0,30,0,313657,0,313657,0,1891027690,0,1891027690,0,6028.966960724613,6028.966960724613,,,0.0
1794,2016-06-05,68,0,43,0,313328,0,313328,0,1973916175,0,1973916175,0,6299.839704718378,6299.839704718378,,,0.0
1795,2016-06-01,2,0,1,0,3550,0,3550,0,22375650,0,22375650,0,6303.0,6303.0,,,0.0
1796,2016-05-31,6,0,9,0,37080,0,37080,0,235309680,0,235309680,0,6346.0,6346.0,,,0.0
1797,2016-05-30,26,0,21,0,108995,0,108995,0,706797486,0,706797486,0,6484.678067801276,6484.678067801276,,,0.0
1798,2016-05-29,72,0,32,2,828973,0,111215,717758,5646068603,0,757418865,4888649738,6810.919780258223,6810.402059074765,,6811.0,717758.0
1799,2016-05-28,30,1,39,2,328939,4471,157890,175520,2134302153,28623960,1023625793,1139300320,6488.443611125467,6483.157850402179,6402.138224110937,6491.0,171049.0
1800,2016-05-25,26,1,34,0,205114,4184,209298,0,1281784676,26160708,1307945384,0,6249.133047963572,6249.20154038739,6252.559273422562,,-4184.0
1801,2016-05-24,25,1,43,0,113029,6865,119894,0,690275934,42030407,732306341,0,6107.069283104336,6107.948195906384,6122.41908230153,,-6865.0
1802,2016-05-23,37,0,29,0,230332,0,230332,0,1354298742,0,1354298742,0,5879.768082593821,5879.768082593821,,,0.0
1803,2016-05-21,6,0,8,0,28853,0,28853,0,160501060,0,160501060,0,5562.716528610543,5562.716528610543,,,0.0
1804,2016-05-18,11,0,16,0,33730,0,33730,0,184412571,0,184412571,0,5467.3160687815,5467.3160687815,,,0.0
1805,2016-05-17,3,0,7,0,21858,0,21858,0,119594690,0,119594690,0,5471.437917467289,5471.437917467289,,,0.0
1806,2016-05-16,5,0,5,0,21101,0,21101,0,114820239,0,114820239,0,5441.459599071134,5441.459599071134,,,0.0
1807,2016-05-15,4,0,3,0,8136,0,8136,0,44210910,0,44210910,0,5433.98598820059,5433.98598820059,,,0.0
1808,2016-05-14,9,0,3,0,11159,0,11159,0,60375210,0,60375210,0,5410.449861098665,5410.449861098665,,,0.0
1809,2016-05-11,3,0,4,0,5700,0,5700,0,30866252,0,30866252,0,5415.131929824562,5415.131929824562,,,0.0
1810,2016-05-10,13,0,2,0,15636,0,15636,0,85135637,0,85135637,0,5444.847595292914,5444.847595292914,,,0.0
1811,2016-05-09,4,0,4,0,15334,0,15334,0,83887370,0,83887370,0,5470.677579235686,5470.677579235686,,,0.0
1812,2016-05-08,4,0,2,0,2500,0,2500,0,13625541,0,13625541,0,5450.2164,5450.2164,,,0.0
1813,2016-05-07,3,0,4,0,5842,0,5842,0,31922320,0,31922320,0,5464.2793563848,5464.2793563848,,,0.0
1814,2016-05-04,1,0,7,0,5000,0,5000,0,28439768,0,28439768,0,5687.9536,5687.9536,,,0.0
1815,2016-05-03,22,0,5,0,45046,0,45046,0,247899742,0,247899742,0,5503.2576033388095,5503.2576033388095,,,0.0
1816,2016-05-02,5,0,3,0,8065,0,8065,0,45169300,0,45169300,0,5600.657160570366,5600.657160570366,,,0.0
1817,2016-05-01,4,0,3,0,3760,0,3760,0,20915800,0,20915800,0,5562.712765957447,5562.712765957447,,,0.0
1818,2016-04-30,1,0,1,0,169,0,169,0,941668,0,941668,0,5572.0,5572.0,,,0.0
1819,2016-04-27,8,0,5,0,9749,0,9749,0,54864562,0,54864562,0,5627.711765309263,5627.711765309263,,,0.0
1820,2016-04-26,2,0,5,0,6594,0,6594,0,37801920,0,37801920,0,5732.77525022748,5732.77525022748,,,0.0
1821,2016-04-25,15,0,5,0,43773,0,43773,0,245977166,0,245977166,0,5619.381033970712,5619.381033970712,,,0.0
1822,2016-04-24,3,0,7,0,9171,0,9171,0,52305513,0,52305513,0,5703.3598298985935,5703.3598298985935,,,0.0
1823,2016-04-23,4,0,3,0,6913,0,6913,0,38803363,0,38803363,0,5613.100390568494,5613.100390568494,,,0.0
1824,2016-04-20,15,0,12,0,43274,0,43274,0,246500855,0,246500855,0,5696.280792161575,5696.280792161575,,,0.0
1825,2016-04-19,17,0,8,0,29430,0,29430,0,165673655,0,165673655,0,5629.414033299355,5629.414033299355,,,0.0
1826,2016-04-18,1,0,1,0,3000,0,3000,0,17058000,0,17058000,0,5686.0,5686.0,,,0.0
1827,2016-04-17,11,0,9,0,19249,0,19249,0,108967777,0,108967777,0,5660.957815990441,5660.957815990441,,,0.0
1828,2016-04-16,5,0,3,0,10519,0,10519,0,59411215,0,59411215,0,5647.990778591121,5647.990778591121,,,0.0
1829,2016-04-13,5,0,3,0,3750,0,3750,0,21383560,0,21383560,0,5702.282666666667,5702.282666666667,,,0.0
1830,2016-04-12,15,0,7,0,58460,0,58460,0,336331100,0,336331100,0,5753.183373246665,5753.183373246665,,,0.0
1831,2016-04-11,10,0,7,0,19998,0,19998,0,115825572,0,115825572,0,5791.857785778578,5791.857785778578,,,0.0
