,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1949,2016-02-21,74,0,32,0,1021022,0,1021022,0,2039140480,0,2039140480,0,1997.156261079585,1997.156261079585,,,0.0
1950,2016-02-16,300,1,222,0,7761367,100000,7861367,0,17699646842,228965784,17928612626,0,2280.4805960084095,2280.5973345348207,2289.65784,,-100000.0
1951,2016-02-15,224,0,269,0,6478571,0,6478571,0,15222787340,0,15222787340,0,2349.713747059344,2349.713747059344,,,0.0
1952,2016-02-14,429,0,239,0,9998129,0,9998129,0,22515527417,0,22515527417,0,2251.9740860515003,2251.9740860515003,,,0.0
1953,2016-02-13,308,0,242,0,7315407,0,7315407,0,17084766556,0,17084766556,0,2335.449901283688,2335.449901283688,,,0.0
1954,2016-02-10,472,1,358,0,11713241,50000,11763241,0,28507326015,122548800,28629874815,0,2433.7692714595387,2433.842409162577,2450.976,,-50000.0
1955,2016-02-09,311,0,216,0,9670457,0,9670457,0,23022727255,0,23022727255,0,2380.7279485343865,2380.7279485343865,,,0.0
1956,2016-02-08,16,0,27,0,609065,0,609065,0,1412421735,0,1412421735,0,2319.0,2319.0,,,0.0
1957,2016-02-07,65,0,53,0,1403881,0,1403881,0,3101173129,0,3101173129,0,2209.0,2209.0,,,0.0
1958,2016-02-06,248,0,226,0,6510555,0,6510555,0,13700392619,0,13700392619,0,2104.3355933557123,2104.3355933557123,,,0.0
1959,2016-02-03,534,0,378,1,15424189,0,15414189,10000,31087401553,0,31067521553,19880000,2015.4966690955355,2015.5145076396818,,1988.0,10000.0
1960,2016-02-02,622,0,287,6,25385441,0,10908991,14476450,52092098987,0,22357470687,29734628300,2052.0462491472967,2049.45358255406,,2054.0,14476450.0
1961,2016-02-01,398,1,55,2,15561485,20000,1580485,14001000,30453818185,39140000,3093001185,27399957000,1956.9994884806945,1956.9949635713087,1957.0,1957.0,13981000.0
1962,2016-01-31,43,0,57,0,1971347,0,1971347,0,3674590808,0,3674590808,0,1864.0,1864.0,,,0.0
1963,2016-01-30,490,1,258,6,21213490,20000,10688031,10545459,37680450983,35300000,18913587598,18802163385,1776.2494989273334,1769.604485428607,1765.0,1782.9630161190707,10525459.0
1964,2016-01-27,335,3,181,5,8131623,1149009,6551855,2728777,13829713070,1954756700,11145077680,4639392090,1700.732199463748,1701.0568274175787,1701.2544723322446,1700.1726744252096,1579768.0
1965,2016-01-26,402,4,129,3,15128572,1600000,3928572,12800000,25014883086,2670000000,6430774028,21254109058,1653.4860716530284,1636.9240599383186,1668.75,1660.47727015625,11200000.0
1966,2016-01-25,104,1,88,1,3171373,150000,2809071,512302,5047295363,238226700,4471384899,814137164,1591.5174162736455,1591.7664234901858,1588.178,1589.1742839184699,362302.0
1967,2016-01-24,129,1,97,0,4100147,150000,4250147,0,6494083169,237235469,6731318638,0,1583.8659367578773,1583.784899204663,1581.5697933333333,,-150000.0
1968,2016-01-23,245,1,87,5,11437972,50000,8587972,2900000,17791323920,75550000,13353389020,4513484900,1555.4613982268884,1554.8943359386826,1511.0,1556.374103448276,2850000.0
1969,2016-01-20,10,0,3,1,508774,0,8774,500000,755529390,0,13029390,742500000,1485.0,1485.0,,1485.0,500000.0
1970,2016-01-19,12,0,4,1,459600,0,9600,450000,650334000,0,13584000,636750000,1415.0,1415.0,,1415.0,450000.0
1971,2016-01-18,13,0,8,1,604008,0,104008,500000,814202784,0,140202784,674000000,1348.0,1348.0,,1348.0,500000.0
1972,2016-01-17,10,0,4,1,405308,0,5308,400000,521631396,0,6831396,514800000,1287.0,1287.0,,1287.0,400000.0
1973,2016-01-16,10,0,1,1,450001,0,1,450000,551701226,0,1226,551700000,1226.0,1226.0,,1226.0,450000.0
1974,2016-01-13,1,0,1,0,1000,0,1000,0,1226000,0,1226000,0,1226.0,1226.0,,,0.0
1975,2016-01-12,1,0,1,0,2000,0,2000,0,2452000,0,2452000,0,1226.0,1226.0,,,0.0
1976,2016-01-11,1,0,2,0,806,0,806,0,988156,0,988156,0,1226.0,1226.0,,,0.0
1977,2016-01-10,3,0,2,0,72600,0,72600,0,88209000,0,88209000,0,1215.0,1215.0,,,0.0
1978,2016-01-09,1,0,4,0,15442,0,15442,0,18731146,0,18731146,0,1213.0,1213.0,,,0.0
1979,2016-01-06,1,0,2,0,25900,0,25900,0,31339000,0,31339000,0,1210.0,1210.0,,,0.0
1980,2016-01-05,1,0,1,0,8000,0,8000,0,9672000,0,9672000,0,1209.0,1209.0,,,0.0
1981,2016-01-04,1,0,9,0,28816,0,28816,0,34723280,0,34723280,0,1205.0,1205.0,,,0.0
1982,2016-01-03,4,0,22,0,201057,0,201057,0,236813460,0,236813460,0,1177.8424029006699,1177.8424029006699,,,0.0
1983,2016-01-02,19,0,26,0,353074,0,353074,0,398327338,0,398327338,0,1128.1695565235616,1128.1695565235616,,,0.0
1984,2015-12-30,7,0,4,0,86000,0,86000,0,94565000,0,94565000,0,1099.593023255814,1099.593023255814,,,0.0
1985,2015-12-28,5,0,6,0,58912,0,58912,0,65405809,0,65405809,0,1110.2289686311788,1110.2289686311788,,,0.0
1986,2015-12-27,14,0,18,0,172232,0,172232,0,192926226,0,192926226,0,1120.1532003344325,1120.1532003344325,,,0.0
1987,2015-12-26,5,0,3,0,23347,0,23347,0,25573825,0,25573825,0,1095.3794920118216,1095.3794920118216,,,0.0
1988,2015-12-23,5,0,5,0,21846,0,21846,0,24059170,0,24059170,0,1101.307790899936,1101.307790899936,,,0.0
1989,2015-12-22,7,0,6,0,72413,0,72413,0,79011746,0,79011746,0,1091.1265380525597,1091.1265380525597,,,0.0
1990,2015-12-21,11,0,5,0,161345,0,161345,0,175292442,0,175292442,0,1086.4448356007313,1086.4448356007313,,,0.0
1991,2015-12-20,7,0,5,0,30933,0,30933,0,33255154,0,33255154,0,1075.0704425694241,1075.0704425694241,,,0.0
1992,2015-12-19,16,0,6,0,137893,0,137893,0,150776253,0,150776253,0,1093.4293473925436,1093.4293473925436,,,0.0
1993,2015-12-16,17,0,10,1,261318,0,161318,100000,294875929,0,182375929,112500000,1128.4179773303026,1130.5367596920369,,1125.0,100000.0
1994,2015-12-15,11,0,8,0,73050,0,73050,0,84188230,0,84188230,0,1152.474058863792,1152.474058863792,,,0.0
1995,2015-12-14,12,0,10,0,110694,0,110694,0,127091579,0,127091579,0,1148.1343071891881,1148.1343071891881,,,0.0
1996,2015-12-13,4,0,7,0,39764,0,39764,0,45581355,0,45581355,0,1146.2970274620259,1146.2970274620259,,,0.0
1997,2015-12-09,11,0,16,0,160754,0,160754,0,183986534,0,183986534,0,1144.5222762730632,1144.5222762730632,,,0.0
1998,2015-12-08,19,0,8,0,87848,0,87848,0,98547777,0,98547777,0,1121.7987546671523,1121.7987546671523,,,0.0
1999,2015-12-07,7,0,8,0,79189,0,79189,0,89205530,0,89205530,0,1126.4889062874895,1126.4889062874895,,,0.0
2000,2015-12-06,15,0,12,0,76408,0,76408,0,86581124,0,86581124,0,1133.1421317139566,1133.1421317139566,,,0.0
2001,2015-12-05,24,0,21,0,237363,0,237363,0,270630593,0,270630593,0,1140.154923050349,1140.154923050349,,,0.0
2002,2015-12-01,24,0,21,0,263915,0,263915,0,297883172,0,297883172,0,1128.7087585017903,1128.7087585017903,,,0.0
2003,2015-11-17,44,0,21,0,385884,0,385884,0,734048281,0,734048281,0,1902.2511454219402,1902.2511454219402,,,0.0
2004,2015-11-16,19,0,3,0,247182,0,247182,0,492481382,0,492481382,0,1992.3836768049453,1992.3836768049453,,,0.0
2005,2015-11-15,15,0,6,0,78463,0,78463,0,158812795,0,158812795,0,2024.0469393217186,2024.0469393217186,,,0.0
2006,2015-11-14,5,0,7,0,40396,0,40396,0,84015419,0,84015419,0,2079.7954995544114,2079.7954995544114,,,0.0
2007,2015-11-11,8,0,11,0,48833,0,48833,0,101859484,0,101859484,0,2085.8739786619703,2085.8739786619703,,,0.0
2008,2015-11-10,7,0,6,0,18568,0,18568,0,37514876,0,37514876,0,2020.40478242137,2020.40478242137,,,0.0
2009,2015-11-09,6,0,10,0,36444,0,36444,0,75875853,0,75875853,0,2081.984771155746,2081.984771155746,,,0.0
2010,2015-11-08,3,0,6,0,10500,0,10500,0,21659082,0,21659082,0,2062.769714285714,2062.769714285714,,,0.0
2011,2015-10-31,8,1,10,0,40135,10000,50135,0,81657836,20639114,102296950,0,2034.5791952161455,2040.4298394335294,2063.9114,,-10000.0
2012,2015-10-28,14,1,18,0,245272,50000,295272,0,494335370,99999399,594334769,0,2015.4578182589125,2012.8382271261753,1999.98798,,-50000.0
2013,2015-10-27,20,1,10,0,304529,54000,358529,0,613055099,109732329,722787428,0,2013.1255118560136,2015.9803753671251,2032.0801666666666,,-54000.0
2014,2015-10-26,19,0,9,0,132157,0,132157,0,267664550,0,267664550,0,2025.3528000786944,2025.3528000786944,,,0.0
2015,2015-10-25,12,0,6,0,68349,0,68349,0,140692108,0,140692108,0,2058.43696323282,2058.43696323282,,,0.0
2016,2015-10-21,8,0,5,0,88834,0,88834,0,189106169,0,189106169,0,2128.758909876849,2128.758909876849,,,0.0
2017,2015-10-20,4,0,4,0,8801,0,8801,0,18824607,0,18824607,0,2138.9168276332234,2138.9168276332234,,,0.0
2018,2015-10-19,7,0,7,0,59946,0,59946,0,129641140,0,129641140,0,2162.6320354986156,2162.6320354986156,,,0.0
2019,2015-10-18,14,0,14,0,142856,0,142856,0,312952034,0,312952034,0,2190.6817634541076,2190.6817634541076,,,0.0
2020,2015-10-17,7,1,15,0,54553,97123,151676,0,119616933,212627800,332244733,0,2192.673785126391,2190.4898138136555,2189.2630993688417,,-97123.0
2021,2015-10-14,20,0,8,0,143534,0,143534,0,301742740,0,301742740,0,2102.2387726949714,2102.2387726949714,,,0.0
2022,2015-10-13,11,0,14,0,71620,0,71620,0,152649844,0,152649844,0,2131.3857023177884,2131.3857023177884,,,0.0
2023,2015-10-12,9,1,17,0,84996,2550,87546,0,178396037,5453905,183849942,0,2098.8756765024236,2100.038174216983,2138.786274509804,,-2550.0
2024,2015-10-11,14,0,3,1,69590,0,3636,65954,141901153,0,7379844,134521309,2039.1026440580542,2029.6600660066006,,2039.623207083725,65954.0
2025,2015-10-10,9,0,3,0,58809,0,58809,0,121869220,0,121869220,0,2072.2885952830347,2072.2885952830347,,,0.0
2026,2015-10-07,9,0,6,0,32851,0,32851,0,70411320,0,70411320,0,2143.3539313871725,2143.3539313871725,,,0.0
2027,2015-10-05,4,0,3,0,11322,0,11322,0,24914367,0,24914367,0,2200.527027027027,2200.527027027027,,,0.0
2028,2015-10-04,10,1,11,0,305874,77696,383570,0,660004352,166947148,826951500,0,2157.7654589798412,2155.933727872357,2148.722559719934,,-77696.0
2029,2015-10-03,14,2,16,0,85351,300000,385351,0,193096700,678050000,871146700,0,2262.383569026725,2260.657686109547,2260.1666666666665,,-300000.0
2030,2015-09-30,3,1,9,0,32456,11324,43780,0,76274892,27021980,103296872,0,2350.101429627804,2359.453449063499,2386.2575061815614,,-11324.0
2031,2015-09-29,28,0,25,1,504487,0,454487,50000,1202034979,0,1082884979,119150000,2382.6877184149444,2382.653363022485,,2383.0,50000.0
2032,2015-09-28,12,0,16,1,119930,0,92588,27342,278206100,0,214772660,63433440,2319.737346785625,2319.659783125243,,2320.0,27342.0
2033,2015-09-27,16,0,10,0,117050,0,117050,0,253115006,0,253115006,0,2162.4519948739853,2162.4519948739853,,,0.0
2034,2015-09-26,12,0,5,0,47485,0,47485,0,103602345,0,103602345,0,2181.7909866273562,2181.7909866273562,,,0.0
2035,2015-09-23,18,0,14,0,81175,0,81175,0,183624380,0,183624380,0,2262.080443486295,2262.080443486295,,,0.0
2036,2015-09-22,22,1,17,0,283098,4971,288069,0,653411045,11408445,664819490,0,2308.0736882634283,2307.8480850074116,2295.0,,-4971.0
2037,2015-09-21,5,0,2,0,15000,0,15000,0,34524000,0,34524000,0,2301.6,2301.6,,,0.0
2038,2015-09-20,4,0,4,0,23000,0,23000,0,53308000,0,53308000,0,2317.7391304347825,2317.7391304347825,,,0.0
2039,2015-09-19,11,0,6,0,25759,0,25759,0,60421298,0,60421298,0,2345.6383399976708,2345.6383399976708,,,0.0
2040,2015-09-16,10,0,12,0,45072,0,45072,0,107655443,0,107655443,0,2388.521543308484,2388.521543308484,,,0.0
2041,2015-09-15,10,1,8,1,71736,21610,93336,10,172894506,51885610,224756106,24010,2410.149799263968,2408.0323347904346,2401.0,2401.0,-21600.0
2042,2015-09-14,8,0,7,0,36025,0,36025,0,88418647,0,88418647,0,2454.3691047883412,2454.3691047883412,,,0.0
2043,2015-09-13,10,1,3,0,47100,103900,151000,0,118984900,261824100,380809000,0,2526.218683651805,2521.9139072847684,2519.9624639076033,,-103900.0
2044,2015-09-12,9,1,7,0,43936,50000,93936,0,113638882,130000000,243638882,0,2586.463993080845,2593.668902231306,2600.0,,-50000.0
2045,2015-09-09,6,0,4,0,19726,0,19726,0,52506940,0,52506940,0,2661.813849741458,2661.813849741458,,,0.0
2046,2015-09-08,4,0,6,0,53720,0,53720,0,144972304,0,144972304,0,2698.6653760238273,2698.6653760238273,,,0.0
2047,2015-09-07,6,0,6,0,35110,0,35110,0,93577830,0,93577830,0,2665.275704927371,2665.275704927371,,,0.0
2048,2015-09-06,1,0,2,0,724,0,724,0,1983760,0,1983760,0,2740.0,2740.0,,,0.0
2049,2015-09-05,7,1,9,0,8896,62542,71438,0,24350890,171812310,196163200,0,2737.28529676259,2745.922338251351,2747.1508746122604,,-62542.0
2050,2015-09-02,3,0,2,0,2000,0,2000,0,5408000,0,5408000,0,2704.0,2704.0,,,0.0
2051,2015-09-01,2,0,3,0,1574,0,1574,0,4387498,0,4387498,0,2787.4828462515884,2787.4828462515884,,,0.0
2052,2015-08-31,4,0,2,0,6664,0,6664,0,17765068,0,17765068,0,2665.826530612245,2665.826530612245,,,0.0
2053,2015-08-30,3,0,2,0,3500,0,3500,0,9453500,0,9453500,0,2701.0,2701.0,,,0.0
2054,2015-08-29,3,0,5,0,11931,0,11931,0,34048017,0,34048017,0,2853.7437767161177,2853.7437767161177,,,0.0
2055,2015-08-25,1,0,1,0,1060,0,1060,0,2766600,0,2766600,0,2610.0,2610.0,,,0.0
2056,2015-08-24,4,1,10,0,3546,142246,145792,0,9627050,388263780,397890830,0,2714.904117315285,2729.1677869841965,2729.523360938093,,-142246.0
2057,2015-08-23,18,0,12,0,140610,0,140610,0,380464225,0,380464225,0,2705.811997724202,2705.811997724202,,,0.0
2058,2015-08-22,8,0,8,0,45300,0,45300,0,127714712,0,127714712,0,2819.3093156732893,2819.3093156732893,,,0.0
2059,2015-08-19,7,2,8,0,117409,34332,151741,0,330758073,96590508,427348581,0,2817.1441116098426,2816.30265386415,2813.42502621461,,-34332.0
2060,2015-08-18,6,1,3,0,1186,1000,2186,0,3367144,2821000,6188144,0,2839.0758853288366,2830.8069533394328,2821.0,,-1000.0
2061,2015-08-17,25,2,14,0,244815,182600,427415,0,696588067,522834200,1219422267,0,2845.3651410248553,2853.0170139091983,2863.276013143483,,-182600.0
2062,2015-08-16,14,0,14,0,72331,0,72331,0,210272594,0,210272594,0,2907.0881641343267,2907.0881641343267,,,0.0
2063,2015-08-15,8,0,9,0,53352,0,53352,0,158094162,0,158094162,0,2963.228407557355,2963.228407557355,,,0.0
2064,2015-08-12,17,1,26,0,157181,180803,337984,0,472365801,539680600,1012046401,0,3005.234735750504,2994.361866242189,2984.9095424301586,,-180803.0
2065,2015-08-10,45,0,26,0,539943,0,539943,0,1614697357,0,1614697357,0,2990.495954202573,2990.495954202573,,,0.0
2066,2015-08-09,10,3,15,0,70448,19500,89948,0,202567190,55637500,258204690,0,2875.414348171701,2870.5995686396586,2853.2051282051284,,-19500.0
2067,2015-08-08,28,1,10,0,284694,1500,286194,0,805592567,4284000,809876567,0,2829.678767378308,2829.816722223387,2856.0,,-1500.0
2068,2015-08-05,5,1,11,0,92730,500,93230,0,273738864,1462000,275200864,0,2951.9989647363313,2951.8488040330367,2924.0,,-500.0
2069,2015-08-04,8,1,6,0,28670,2000,30670,0,84034835,5819000,89853835,0,2931.1069061737007,2929.697913270297,2909.5,,-2000.0
2070,2015-08-03,11,1,8,0,69020,4268,73288,0,204300708,12640578,216941286,0,2960.021848739496,2960.120156096496,2961.7099343955015,,-4268.0
2071,2015-08-02,9,0,10,1,108709,0,102709,6000,329510811,0,310928811,18582000,3031.1272387750782,3027.279118675092,,3097.0,6000.0
2072,2015-08-01,34,0,47,0,382808,0,382808,0,1154448079,0,1154448079,0,3015.7365546174583,3015.7365546174583,,,0.0
2073,2015-07-29,63,2,11,1,899222,279310,313862,864670,2614162465,816015500,911768464,2518409501,2907.138020422098,2904.997941770587,2921.5405821488666,2912.5672233337573,585360.0
2074,2015-07-28,8,2,5,1,199557,101232,32199,268590,584255597,293576768,94406865,783425500,2927.7629800007016,2931.9812727103326,2900.0391970918286,2916.8081462452064,167358.0
2075,2015-07-27,20,1,7,1,132103,200000,77170,254933,379589924,581000000,221388995,739200929,2873.439089195552,2868.847933134638,2905.0,2899.589025351759,54933.0
2076,2015-07-26,13,2,10,1,97634,130000,63402,164232,289383211,389107711,189125600,489365322,2963.959389147223,2982.9595280905965,2993.1362384615386,2979.719677042233,34232.0
2077,2015-07-25,33,4,21,1,449940,356954,510165,296729,1305401350,1039456054,1483223215,861634189,2901.2787260523623,2907.3402036596003,2912.016825697429,2903.7747877693114,-60225.0
2078,2015-07-22,37,1,16,1,514103,50000,535256,28847,1560955013,151300000,1622971836,89283177,3036.2690219664155,3032.141323030475,3026.0,3095.0593475924707,-21153.0
2079,2015-07-21,10,1,7,1,46762,1000,36332,11430,146563940,3113000,113789680,35887260,3134.2530259612504,3131.9409886601343,3113.0,3139.742782152231,10430.0
2080,2015-07-20,13,1,7,1,58343,9500,62375,5468,183291940,29450000,195244340,17497600,3141.626930394392,3130.169779559118,3100.0,3200.0,-4032.0
2081,2015-07-15,33,0,22,1,315481,0,241273,74208,1022556309,0,779831301,242725008,3241.261150433782,3232.1532081915507,,3270.8738680465717,74208.0
2082,2015-07-14,86,1,43,2,1116859,100000,1066849,150010,3793630421,337616620,3627105730,504141311,3396.695931178421,3399.83046335517,3376.1662,3360.718025464969,50010.0
2083,2015-07-13,66,0,22,5,2933569,0,202033,2731536,9674748815,0,665455925,9009292890,3297.944863406997,3293.7981666361434,,3298.2515661517914,2731536.0
2084,2015-07-12,38,0,27,2,890894,0,384388,506506,2798957374,0,1206953951,1592003423,3141.7400655970296,3139.936603119764,,3143.1087153952767,506506.0
2085,2015-07-11,25,0,12,1,189170,0,172932,16238,583344783,0,533006983,50337800,3083.70662895808,3082.1767110771866,,3100.0,16238.0
2086,2015-07-07,32,0,23,3,634178,0,468327,165851,1978694948,0,1460148997,518545951,3120.0939610014852,3117.7980278736864,,3126.577174692947,165851.0
2087,2015-07-06,23,0,11,3,320598,0,161147,159451,998671811,0,501156227,497515584,3115.028200425455,3109.932093057891,,3120.178512521088,159451.0
2088,2015-07-05,9,0,9,1,47774,0,43934,3840,148267893,0,136352090,11915803,3103.5268765437268,3103.5664860927754,,3103.073697916667,3840.0
2089,2015-07-04,20,0,16,1,147267,0,131685,15582,461250786,0,412167486,49083300,3132.071584265314,3129.9501537760566,,3150.0,15582.0
2090,2015-07-01,12,1,9,3,76430,296000,67480,304950,232771126,898360000,205271900,925859226,3045.5465916524927,3041.966508595139,3035.0,3036.1017412690603,8950.0
2091,2015-06-30,19,1,14,2,235918,500000,281567,454351,728415424,1538447653,868066071,1398797006,3087.5788367144514,3082.9822777527197,3076.895306,3078.6704684263927,-45649.0
2092,2015-06-29,2,0,2,0,2835,0,2835,0,8505000,0,8505000,0,3000.0,3000.0,,,0.0
2093,2015-06-28,6,0,4,0,10163,0,10163,0,29849933,0,29849933,0,2937.118272163731,2937.118272163731,,,0.0
2094,2015-06-27,16,0,7,0,44110,0,44110,0,131072412,0,131072412,0,2971.4897302199047,2971.4897302199047,,,0.0
2095,2015-06-24,17,0,9,1,117399,0,51019,66380,362813116,0,156246496,206566620,3090.42765270573,3062.515847037378,,3111.880385658331,66380.0
2096,2015-06-23,25,0,8,2,201097,0,42390,158707,622482414,0,131688170,490794244,3095.4336166128783,3106.585751356452,,3092.454926373758,158707.0
2097,2015-06-22,8,1,5,1,39241,4700,7089,36852,126516170,15197310,22768220,118945260,3224.0811905914734,3211.767527154747,3233.4702127659575,3227.647346141322,32152.0
2098,2015-06-21,5,0,9,0,15862,0,15862,0,50520940,0,50520940,0,3185.029630563611,3185.029630563611,,,0.0
2099,2015-06-20,10,0,6,0,28285,0,28285,0,88130354,0,88130354,0,3115.798267633021,3115.798267633021,,,0.0
2100,2015-06-17,5,3,5,2,36210,37000,30250,42960,117667110,121176250,100418180,138425180,3249.5749792874894,3319.609256198347,3275.0337837837837,3222.187616387337,5960.0
2101,2015-06-07,22,1,15,2,144909,590127,519360,215676,466341392,1938980613,1684475485,720846520,3218.1672083859526,3243.367769947628,3285.7005576765678,3342.265806116582,-374451.0
2102,2015-06-06,10,2,2,0,12933,1010,13943,0,43106908,3323690,46430598,0,3333.0942550065724,3330.0292619952666,3290.7821782178216,,-1010.0
