,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1680,2017-05-01,15,0,11,0,354232,0,354232,0,642039478,0,642039478,0,1812.4829998419116,1812.4829998419116,,,0.0
1681,2017-04-30,14,0,15,0,144993,0,144993,0,267273888,0,267273888,0,1843.357182760547,1843.357182760547,,,0.0
1682,2017-04-29,29,0,26,0,618187,0,618187,0,1178519378,0,1178519378,0,1906.4124253664345,1906.4124253664345,,,0.0
1683,2017-04-26,22,0,58,0,697744,0,697744,0,1307881966,0,1307881966,0,1874.443873397693,1874.443873397693,,,0.0
1684,2017-04-24,17,1,17,0,303675,5700,309375,0,547274067,10317000,557591067,0,1802.1703037787108,1802.31456,1810.0,,-5700.0
1685,2017-04-23,11,0,11,0,200539,0,200539,0,359429660,0,359429660,0,1792.3180029819637,1792.3180029819637,,,0.0
1686,2017-04-22,8,0,10,0,153985,0,153985,0,278620305,0,278620305,0,1809.398999902588,1809.398999902588,,,0.0
1687,2017-04-19,10,0,24,0,297362,0,297362,0,541674329,0,541674329,0,1821.5990240851218,1821.5990240851218,,,0.0
1688,2017-04-18,8,0,15,0,85506,0,85506,0,150835965,0,150835965,0,1764.0395410848362,1764.0395410848362,,,0.0
1689,2017-04-17,8,0,12,0,75331,0,75331,0,133298290,0,133298290,0,1769.5011349909068,1769.5011349909068,,,0.0
1690,2017-04-16,18,0,24,0,247358,0,247358,0,445361389,0,445361389,0,1800.472954179772,1800.472954179772,,,0.0
1691,2017-04-15,34,0,49,0,857390,0,857390,0,1562522769,0,1562522769,0,1822.4177667105985,1822.4177667105985,,,0.0
1692,2017-04-12,32,0,34,0,473314,0,473314,0,853721108,0,853721108,0,1803.709816316441,1803.709816316441,,,0.0
1693,2017-04-10,33,0,31,0,420548,0,420548,0,740401083,0,740401083,0,1760.562606408781,1760.562606408781,,,0.0
1694,2017-04-09,27,0,32,0,208375,0,208375,0,362616246,0,362616246,0,1740.2099388122376,1740.2099388122376,,,0.0
1695,2017-04-08,14,0,21,0,74895,0,74895,0,131976345,0,131976345,0,1762.15161225716,1762.15161225716,,,0.0
1696,2017-04-05,38,0,66,1,698956,0,651956,47000,1250764847,0,1166399847,84365000,1789.4757996211492,1789.0775558473272,,1795.0,47000.0
1697,2017-04-04,24,0,56,0,571567,0,571567,0,977514013,0,977514013,0,1710.2352182683744,1710.2352182683744,,,0.0
1698,2017-04-03,16,0,11,0,80363,0,80363,0,132390987,0,132390987,0,1647.4122046215298,1647.4122046215298,,,0.0
1699,2017-03-29,17,0,7,1,99736,0,95436,4300,162968533,0,155976733,6991800,1633.9990875912408,1634.3594974642692,,1626.0,4300.0
1700,2017-03-28,20,0,10,0,141688,0,141688,0,235217375,0,235217375,0,1660.1079484501158,1660.1079484501158,,,0.0
1701,2017-03-27,16,0,33,0,265597,0,265597,0,445497444,0,445497444,0,1677.3436597551931,1677.3436597551931,,,0.0
1702,2017-03-26,3,0,7,0,12512,0,12512,0,20545304,0,20545304,0,1642.0479539641944,1642.0479539641944,,,0.0
1703,2017-03-25,3,0,1,0,9228,0,9228,0,15263112,0,15263112,0,1654.0,1654.0,,,0.0
1704,2017-03-18,11,0,6,0,46282,0,46282,0,75178589,0,75178589,0,1624.3591244976449,1624.3591244976449,,,0.0
1705,2017-03-15,8,0,9,0,34152,0,34152,0,55231157,0,55231157,0,1617.2158877957368,1617.2158877957368,,,0.0
1706,2017-03-14,12,0,17,1,116140,0,111840,4300,186883423,0,180020623,6862800,1609.1219476493886,1609.626457439199,,1596.0,4300.0
1707,2017-03-13,7,0,5,0,22814,0,22814,0,36162140,0,36162140,0,1585.0854738318576,1585.0854738318576,,,0.0
1708,2017-03-12,19,0,12,0,97993,0,97993,0,155723185,0,155723185,0,1589.125600808221,1589.125600808221,,,0.0
1709,2017-03-11,37,0,15,0,269800,0,269800,0,429171417,0,429171417,0,1590.7020644922166,1590.7020644922166,,,0.0
1710,2017-03-08,25,0,14,0,182988,0,182988,0,296551873,0,296551873,0,1620.608307648589,1620.608307648589,,,0.0
1711,2017-03-07,7,0,10,0,42009,0,42009,0,69832952,0,69832952,0,1662.3331190935276,1662.3331190935276,,,0.0
1712,2017-03-06,7,0,15,0,88146,0,88146,0,147441682,0,147441682,0,1672.6985002155516,1672.6985002155516,,,0.0
1713,2017-03-05,21,0,13,1,193894,0,188894,5000,321754528,0,313454528,8300000,1659.4351965506926,1659.4202462756891,,1660.0,5000.0
1714,2017-03-04,13,0,17,0,63006,0,63006,0,105436259,0,105436259,0,1673.4320382185824,1673.4320382185824,,,0.0
1715,2017-03-01,24,0,14,0,175664,0,175664,0,292987433,0,292987433,0,1667.885468849622,1667.885468849622,,,0.0
1716,2017-02-28,23,0,16,0,75025,0,75025,0,125777593,0,125777593,0,1676.4757480839721,1676.4757480839721,,,0.0
1717,2017-02-27,22,0,12,0,86525,0,86525,0,145470616,0,145470616,0,1681.25531349321,1681.25531349321,,,0.0
1718,2017-02-26,46,0,30,0,344263,0,344263,0,589408593,0,589408593,0,1712.0881215814654,1712.0881215814654,,,0.0
1719,2017-02-25,62,0,44,1,533768,0,532612,1156,893587300,0,891679900,1907400,1674.1117863940888,1674.1641194715853,,1650.0,1156.0
1720,2017-02-22,22,0,21,0,219027,0,219027,0,358988957,0,358988957,0,1639.016911157072,1639.016911157072,,,0.0
1721,2017-02-15,17,0,6,0,49833,0,49833,0,81658019,0,81658019,0,1638.6334156081311,1638.6334156081311,,,0.0
1722,2017-02-14,20,0,15,0,53507,0,53507,0,87691616,0,87691616,0,1638.8811931149196,1638.8811931149196,,,0.0
1723,2017-02-13,28,0,10,0,106857,0,106857,0,176583640,0,176583640,0,1652.5229044423857,1652.5229044423857,,,0.0
1724,2017-02-12,12,0,6,0,31965,0,31965,0,54222119,0,54222119,0,1696.2965430940092,1696.2965430940092,,,0.0
1725,2017-02-11,35,0,29,0,764421,0,764421,0,1283663720,0,1283663720,0,1679.2627622736686,1679.2627622736686,,,0.0
1726,2017-02-08,34,0,6,0,379510,0,379510,0,621465843,0,621465843,0,1637.5480040051646,1637.5480040051646,,,0.0
1727,2017-02-07,32,0,10,0,97156,0,97156,0,161684705,0,161684705,0,1664.1762217464695,1664.1762217464695,,,0.0
1728,2017-02-06,19,0,9,1,89878,0,35538,54340,151103393,0,60354747,90748646,1681.205556420926,1698.3158028026337,,1670.0155686418843,54340.0
1729,2017-02-05,25,0,19,0,114923,0,114923,0,193440065,0,193440065,0,1683.2145436509663,1683.2145436509663,,,0.0
1730,2017-02-04,14,0,14,0,85758,0,85758,0,145942340,0,145942340,0,1701.7927190466196,1701.7927190466196,,,0.0
1731,2017-02-01,15,1,17,0,121390,47000,168390,0,209339360,80840000,290179360,0,1724.5189883845458,1723.257675633945,1720.0,,-47000.0
1732,2017-01-31,19,0,15,0,125120,0,125120,0,213006908,0,213006908,0,1702.4209398976982,1702.4209398976982,,,0.0
1733,2017-01-30,42,0,15,0,437760,0,437760,0,744917237,0,744917237,0,1701.656700018275,1701.656700018275,,,0.0
1734,2017-01-29,37,0,12,0,106170,0,106170,0,182408455,0,182408455,0,1718.079071300744,1718.079071300744,,,0.0
1735,2017-01-28,13,0,13,0,96117,0,96117,0,166334312,0,166334312,0,1730.5399877232956,1730.5399877232956,,,0.0
1736,2017-01-25,20,0,11,0,225069,0,225069,0,388450289,0,388450289,0,1725.9164478448831,1725.9164478448831,,,0.0
1737,2017-01-24,18,0,11,0,111668,0,111668,0,192360660,0,192360660,0,1722.6122076154315,1722.6122076154315,,,0.0
1738,2017-01-23,22,0,15,0,143668,0,143668,0,248642231,0,248642231,0,1730.6723209065344,1730.6723209065344,,,0.0
1739,2017-01-22,15,0,7,0,69011,0,69011,0,119319401,0,119319401,0,1728.9910449058846,1728.9910449058846,,,0.0
1740,2017-01-21,36,0,18,0,114405,0,114405,0,198618512,0,198618512,0,1736.099925702548,1736.099925702548,,,0.0
1741,2017-01-18,34,0,18,0,116213,0,116213,0,207369872,0,207369872,0,1784.3947923209969,1784.3947923209969,,,0.0
1742,2017-01-17,26,0,19,0,91928,0,91928,0,162439087,0,162439087,0,1767.0251392394048,1767.0251392394048,,,0.0
1743,2017-01-16,30,0,8,1,2272546,0,2055951,216595,4117829605,0,3729961517,387868088,1811.9895504865467,1814.2268551147376,,1790.7527320575268,216595.0
1744,2017-01-15,22,1,28,1,290249,220559,500808,10000,529477488,397323161,908810649,17990000,1824.2181299504907,1814.688760962285,1801.4370803277127,1799.0,-210559.0
1745,2017-01-14,28,0,7,1,104235,0,4235,100000,177745434,0,7375750,170369684,1705.2375305799396,1741.6174734356553,,1703.69684,100000.0
1746,2017-01-11,17,0,10,1,184496,0,84495,100001,322265758,0,147664031,174601727,1746.7357449484,1747.6067341262797,,1745.9998100019,100001.0
1747,2017-01-09,14,0,8,0,45101,0,45101,0,77778582,0,77778582,0,1724.5422939624398,1724.5422939624398,,,0.0
1748,2017-01-08,23,0,14,0,113580,0,113580,0,200339274,0,200339274,0,1763.8604860010564,1763.8604860010564,,,0.0
1749,2017-01-07,8,0,11,0,77215,0,77215,0,139569869,0,139569869,0,1807.5486498737291,1807.5486498737291,,,0.0
1750,2017-01-04,26,0,21,0,209854,0,209854,0,372732227,0,372732227,0,1776.1502139582758,1776.1502139582758,,,0.0
1751,2017-01-03,28,0,12,0,127011,0,127011,0,229521825,0,229521825,0,1807.1019439261167,1807.1019439261167,,,0.0
1752,2017-01-02,16,0,7,0,57830,0,57830,0,108426485,0,108426485,0,1874.917603320076,1874.917603320076,,,0.0
1753,2017-01-01,6,0,12,0,43207,0,43207,0,81653677,0,81653677,0,1889.8251903626726,1889.8251903626726,,,0.0
1754,2016-12-31,23,0,6,0,114624,0,114624,0,210449190,0,210449190,0,1835.9958647403685,1835.9958647403685,,,0.0
1755,2016-12-28,35,0,8,0,257284,0,257284,0,483925247,0,483925247,0,1880.8991114876944,1880.8991114876944,,,0.0
1756,2016-12-27,26,0,12,0,74640,0,74640,0,142095091,0,142095091,0,1903.73916130761,1903.73916130761,,,0.0
1757,2016-12-26,19,0,10,0,140684,0,140684,0,273869255,0,273869255,0,1946.6979542805152,1946.6979542805152,,,0.0
1758,2016-12-25,17,0,11,0,97659,0,97659,0,192389508,0,192389508,0,1970.0130863514883,1970.0130863514883,,,0.0
1759,2016-12-24,19,0,10,0,57497,0,57497,0,114666145,0,114666145,0,1994.2978764109432,1994.2978764109432,,,0.0
1760,2016-12-21,33,0,19,0,208134,0,208134,0,422724991,0,422724991,0,2031.023239835875,2031.023239835875,,,0.0
1761,2016-12-10,90,0,49,1,576872,0,541872,35000,1699468069,0,1596773847,102694222,2946.0054726178423,2946.7731253875454,,2934.1206285714284,35000.0
1762,2016-12-07,20,0,16,0,116947,0,116947,0,349123698,0,349123698,0,2985.3155531993125,2985.3155531993125,,,0.0
1763,2016-12-06,45,0,27,1,461406,0,361406,100000,1406241459,0,1094241459,312000000,3047.731193352492,3027.734622557456,,3120.0,100000.0
1764,2016-12-05,26,0,36,0,256197,0,256197,0,795311643,0,795311643,0,3104.2972517242592,3104.2972517242592,,,0.0
1765,2016-12-04,14,1,36,1,468105,100000,468105,100000,1425893835,305222362,1425216197,305900000,3046.0982792322234,3044.6506595742408,3052.22362,3059.0,0.0
1766,2016-12-03,34,0,22,0,243590,0,243590,0,709832034,0,709832034,0,2914.044230058705,2914.044230058705,,,0.0
1767,2016-11-29,30,1,39,0,215137,10,215147,0,653587056,30790,653617846,0,3038.0039509707767,3038.005856460931,3079.0,,-10.0
1768,2016-11-27,112,1,84,3,1503367,100000,1248367,355000,4744472548,309524935,3934219756,1119777727,3155.8977601610254,3151.4929151443444,3095.24935,3154.3034563380284,255000.0
1769,2016-11-26,2,1,27,2,100000,146210,153818,92392,307000000,448864700,472221260,283643440,3070.0,3070.0,3070.0,3070.0,-53818.0
1770,2016-11-23,21,1,49,3,674921,250000,568468,356453,1969131648,735133990,1663396032,1040869606,2917.573535273017,2926.1031966619053,2940.53596,2920.0753142770577,106453.0
1771,2016-11-22,24,0,22,2,324520,0,143497,181023,913853587,0,404196891,509656696,2816.0162301244914,2816.761960180352,,2815.425089629495,181023.0
1772,2016-11-21,24,2,12,1,257353,45621,252974,50000,719733913,127714251,707421646,140026518,2796.6797084160667,2796.4203673104744,2799.4618925494838,2800.53036,4379.0
1773,2016-11-19,16,1,9,0,40036,20000,60036,0,111208605,55405225,166613830,0,2777.715181336797,2775.2320274501967,2770.26125,,-20000.0
1774,2016-11-16,11,1,8,0,41500,40000,81500,0,116654860,112002000,228656860,0,2810.960481927711,2805.605644171779,2800.05,,-40000.0
1775,2016-11-15,14,1,7,0,69568,26638,96206,0,195073946,74160078,269234024,0,2804.075810717571,2798.5159345570964,2783.9957203994295,,-26638.0
1776,2016-11-14,42,1,15,0,349286,40000,389286,0,967534859,110380000,1077914859,0,2770.0361852464744,2768.9535688414176,2759.5,,-40000.0
1777,2016-11-13,27,1,7,0,132120,12194,144314,0,370203867,34143200,404347067,0,2802.0274523160765,2801.856140083429,2800.0,,-12194.0
1778,2016-11-12,26,0,10,0,105543,0,105543,0,299082819,0,299082819,0,2833.753247491544,2833.753247491544,,,0.0
1779,2016-11-09,29,1,30,0,416595,5000,421595,0,1179378730,14005000,1193383730,0,2830.995883291926,2830.6401404191224,2801.0,,-5000.0
1780,2016-11-08,13,0,16,1,169845,0,79356,90489,493267981,0,230000753,263267228,2904.224328063823,2898.341058017037,,2909.3837704030325,90489.0
1781,2016-11-07,18,0,19,1,374370,0,116836,257534,1088765286,0,339536346,749228940,2908.259972754227,2906.09354993324,,2909.242818423975,257534.0
1782,2016-11-06,26,0,22,1,178627,0,107382,71245,524103581,0,315934449,208169132,2934.0669719583266,2942.1546348550037,,2921.877072075233,71245.0
1783,2016-11-05,108,3,54,3,1182319,25000,602660,604659,3510356454,75240000,1799375434,1786221020,2969.0434256744584,2985.7223542295824,3009.6,2954.096474211084,579659.0
1784,2016-11-02,44,0,47,1,729499,0,710499,19000,2098922245,0,2044962245,53960000,2877.2105856210906,2878.2056624991733,,2840.0,19000.0
1785,2016-11-01,26,0,9,0,110982,0,110982,0,303492265,0,303492265,0,2734.607999495414,2734.607999495414,,,0.0
1786,2016-10-31,25,0,8,1,228538,0,178538,50000,635171835,0,494541959,140629876,2779.283248300064,2769.9535056962663,,2812.59752,50000.0
1787,2016-10-30,14,0,27,0,87653,0,87653,0,247604064,0,247604064,0,2824.821329560882,2824.821329560882,,,0.0
1788,2016-10-29,21,0,7,0,132549,0,132549,0,369071573,0,369071573,0,2784.416125357415,2784.416125357415,,,0.0
1789,2016-10-26,11,0,13,0,53849,0,53849,0,151040972,0,151040972,0,2804.89836394362,2804.89836394362,,,0.0
1790,2016-10-25,13,0,7,0,63128,0,63128,0,175080424,0,175080424,0,2773.4194652135343,2773.4194652135343,,,0.0
1791,2016-10-24,10,0,9,0,42377,0,42377,0,118856134,0,118856134,0,2804.732142435755,2804.732142435755,,,0.0
1792,2016-10-23,20,0,11,0,181987,0,181987,0,503200330,0,503200330,0,2765.0344804848696,2765.0344804848696,,,0.0
1793,2016-10-22,22,0,9,0,72783,0,72783,0,203008490,0,203008490,0,2789.2294904029786,2789.2294904029786,,,0.0
1794,2016-10-19,12,0,9,0,76991,0,76991,0,216538315,0,216538315,0,2812.5146445688456,2812.5146445688456,,,0.0
1795,2016-10-18,5,0,4,0,11954,0,11954,0,33660488,0,33660488,0,2815.8346996821147,2815.8346996821147,,,0.0
1796,2016-10-17,23,0,16,0,82416,0,82416,0,234697719,0,234697719,0,2847.7203334304018,2847.7203334304018,,,0.0
1797,2016-10-16,41,0,47,1,579401,0,498401,81000,1655599747,0,1420389747,235210000,2857.4333613507742,2849.8934532635367,,2903.8271604938273,81000.0
1798,2016-10-15,17,0,11,0,183218,0,183218,0,510409486,0,510409486,0,2785.8042659564017,2785.8042659564017,,,0.0
1799,2016-10-10,18,0,14,0,65698,0,65698,0,183248078,0,183248078,0,2789.2489573503,2789.2489573503,,,0.0
1800,2016-10-09,8,0,9,0,40573,0,40573,0,113207928,0,113207928,0,2790.2281813028367,2790.2281813028367,,,0.0
1801,2016-10-08,6,0,8,0,20290,0,20290,0,56708980,0,56708980,0,2794.9226219812717,2794.9226219812717,,,0.0
1802,2016-10-05,18,0,7,0,144860,0,144860,0,402092760,0,402092760,0,2775.7335358276955,2775.7335358276955,,,0.0
1803,2016-10-04,9,1,8,0,25800,2000,27800,0,72998300,5646000,78644300,0,2829.391472868217,2828.931654676259,2823.0,,-2000.0
1804,2016-10-03,10,0,12,0,84322,0,84322,0,240188185,0,240188185,0,2848.46404259861,2848.46404259861,,,0.0
1805,2016-10-02,10,0,16,0,78102,0,78102,0,223343272,0,223343272,0,2859.6357583672634,2859.6357583672634,,,0.0
1806,2016-10-01,9,0,21,0,185013,0,185013,0,531439471,0,531439471,0,2872.4439417770645,2872.4439417770645,,,0.0
1807,2016-09-28,16,0,10,0,51935,0,51935,0,147493063,0,147493063,0,2839.955001444113,2839.955001444113,,,0.0
1808,2016-09-27,33,0,21,1,241535,0,212456,29079,701941341,0,617521451,84419890,2906.168219926719,2906.5851329216403,,2903.1221843942362,29079.0
1809,2016-09-26,42,1,42,1,416051,70000,399153,86898,1229366308,204400000,1178550469,255215839,2954.845218494848,2952.628363058777,2920.0,2936.9587217197172,16898.0
1810,2016-09-25,90,0,60,3,976620,0,636700,339920,2822715144,0,1842834579,979880565,2890.290127173312,2894.3530375373016,,2882.679939397505,339920.0
1811,2016-09-24,17,0,12,1,150358,0,99627,50731,419337553,0,278203586,141133967,2788.927446494367,2792.4517048591247,,2782.0064063393193,50731.0
1812,2016-09-21,11,0,19,0,121954,0,121954,0,340089112,0,340089112,0,2788.6671367892814,2788.6671367892814,,,0.0
1813,2016-09-19,25,0,19,0,248208,0,248208,0,670651012,0,670651012,0,2701.971781731451,2701.971781731451,,,0.0
1814,2016-09-18,13,0,7,0,60452,0,60452,0,162127367,0,162127367,0,2681.918993581685,2681.918993581685,,,0.0
1815,2016-09-17,8,0,12,0,25931,0,25931,0,70062583,0,70062583,0,2701.8851181982955,2701.8851181982955,,,0.0
1816,2016-09-14,14,0,7,0,43936,0,43936,0,120863673,0,120863673,0,2750.9029725054625,2750.9029725054625,,,0.0
1817,2016-09-13,6,0,20,0,81082,0,81082,0,224781205,0,224781205,0,2772.270109272095,2772.270109272095,,,0.0
1818,2016-09-11,3,0,8,0,46415,0,46415,0,127000118,0,127000118,0,2736.1869654206616,2736.1869654206616,,,0.0
1819,2016-09-10,7,0,25,0,133701,0,133701,0,359908456,0,359908456,0,2691.8905318584007,2691.8905318584007,,,0.0
1820,2016-09-07,17,0,10,0,34613,0,34613,0,91583073,0,91583073,0,2645.9154941784877,2645.9154941784877,,,0.0
1821,2016-09-06,10,0,13,0,86834,0,86834,0,228047584,0,228047584,0,2626.2475988668034,2626.2475988668034,,,0.0
1822,2016-09-05,13,0,9,0,108078,0,108078,0,282710286,0,282710286,0,2615.7986454227503,2615.7986454227503,,,0.0
1823,2016-09-04,10,0,5,0,25444,0,25444,0,66356782,0,66356782,0,2607.9540166640463,2607.9540166640463,,,0.0
1824,2016-09-03,14,0,4,0,214142,0,214142,0,563865314,0,563865314,0,2633.137422831579,2633.137422831579,,,0.0
1825,2016-08-31,10,0,4,0,26280,0,26280,0,70120257,0,70120257,0,2668.198515981735,2668.198515981735,,,0.0
1826,2016-08-30,45,0,8,0,291933,0,291933,0,783548817,0,783548817,0,2684.0022094110636,2684.0022094110636,,,0.0
1827,2016-08-29,12,0,5,0,27499,0,27499,0,75633838,0,75633838,0,2750.4213971417144,2750.4213971417144,,,0.0
1828,2016-08-28,15,0,15,0,87311,0,87311,0,245463611,0,245463611,0,2811.3709727296673,2811.3709727296673,,,0.0
1829,2016-08-27,15,0,11,1,49306,0,35706,13600,138810514,0,99764914,39045600,2815.286456009411,2794.0658152691426,,2871.0,13600.0
1830,2016-08-24,7,0,18,0,67810,0,67810,0,192176274,0,192176274,0,2834.0403185370888,2834.0403185370888,,,0.0
1831,2016-08-23,17,0,10,0,80332,0,80332,0,224889830,0,224889830,0,2799.504929542399,2799.504929542399,,,0.0
1832,2016-08-22,16,0,9,0,61009,0,61009,0,168974788,0,168974788,0,2769.6698519890506,2769.6698519890506,,,0.0
1833,2016-08-21,9,0,6,0,39767,0,39767,0,110219240,0,110219240,0,2771.6257198179396,2771.6257198179396,,,0.0
1834,2016-08-20,15,0,7,0,85062,0,85062,0,236549759,0,236549759,0,2780.9099127695094,2780.9099127695094,,,0.0
1835,2016-08-17,6,2,14,0,34519,29774,64293,0,97478160,83392116,180870276,0,2823.898722442713,2813.2187952032104,2800.8368375092364,,-29774.0
1836,2016-08-16,11,1,5,1,73690,50595,27200,97085,207293860,142741050,76521800,273513110,2813.0527887094586,2813.301470588235,2821.248147050104,2817.254055724365,46490.0
1837,2016-08-15,6,1,4,0,4636,6600,11236,0,13010537,18553200,31563737,0,2806.4143658326143,2809.1613563545748,2811.090909090909,,-6600.0
1838,2016-08-14,14,2,25,0,77508,90758,168266,0,218742344,254209372,472951716,0,2822.190535170563,2810.7384498353795,2800.95828466912,,-90758.0
1839,2016-08-13,12,1,15,0,36620,84243,120863,0,101012498,236081480,337093978,0,2758.3969961769526,2789.058504256886,2802.3869045499328,,-84243.0
1840,2016-08-10,15,0,12,0,73840,0,73840,0,207477390,0,207477390,0,2809.8238082340195,2809.8238082340195,,,0.0
1841,2016-08-09,23,0,12,0,103256,0,103256,0,290549515,0,290549515,0,2813.875368017355,2813.875368017355,,,0.0
1842,2016-08-08,22,0,17,1,202824,0,202814,10,579193888,0,579165558,28330,2855.647694552913,2855.6488112260495,,2833.0,10.0
1843,2016-08-07,187,2,31,0,2166879,250000,2416879,0,6183267055,713250000,6896517055,0,2853.535917326256,2853.480482473471,2853.0,,-250000.0
1844,2016-08-06,20,0,3,0,136514,0,136514,0,402643083,0,402643083,0,2949.463666730152,2949.463666730152,,,0.0
1845,2016-08-03,19,1,27,2,309850,5915,171799,143966,953978172,18247350,529193561,443031961,3078.8387025980314,3080.306410398198,3084.928148774303,3077.337433838545,138051.0
1846,2016-08-02,21,0,42,2,456612,0,190641,265971,1345157901,0,567795056,777362845,2945.953897400857,2978.347029232956,,2922.735354606329,265971.0
1847,2016-08-01,22,0,4,0,70700,0,70700,0,199399409,0,199399409,0,2820.3593917963226,2820.3593917963226,,,0.0
1848,2016-07-31,4,0,5,0,7609,0,7609,0,22150180,0,22150180,0,2911.050072282823,2911.050072282823,,,0.0
1849,2016-07-27,12,0,19,0,88684,0,88684,0,256383090,0,256383090,0,2890.9734563168104,2890.9734563168104,,,0.0
1850,2016-07-26,8,0,3,0,23220,0,23220,0,65921096,0,65921096,0,2838.979155900086,2838.979155900086,,,0.0
1851,2016-07-25,16,0,13,0,77760,0,77760,0,223548970,0,223548970,0,2874.858153292181,2874.858153292181,,,0.0
1852,2016-07-24,16,0,13,0,76295,0,76295,0,221037930,0,221037930,0,2897.148305917819,2897.148305917819,,,0.0
1853,2016-07-23,26,0,10,0,106449,0,106449,0,306255267,0,306255267,0,2877.014034889947,2877.014034889947,,,0.0
1854,2016-07-20,11,0,6,0,47715,0,47715,0,144131098,0,144131098,0,3020.6664151734253,3020.6664151734253,,,0.0
1855,2016-07-19,25,0,10,0,70597,0,70597,0,205302025,0,205302025,0,2908.084267036843,2908.084267036843,,,0.0
1856,2016-07-18,23,1,7,0,121171,8000,129171,0,355495459,23497000,378992459,0,2933.8328395408143,2934.036734251496,2937.125,,-8000.0
