,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1704,2017-03-11,21,1,73,0,1436981,30000,1466981,0,1515985082,32090000,1548075082,0,1054.9792112769758,1055.2795721280643,1069.6666666666667,,-30000.0
1705,2017-03-08,5,1,22,0,393165,91100,484265,0,400721908,93805002,494526910,0,1019.2207037757685,1021.1906910472571,1029.6926673984633,,-91100.0
1706,2017-03-07,12,1,14,0,170801,120000,290801,0,172953576,123423500,296377076,0,1012.6028301942026,1019.1748859185491,1028.5291666666667,,-120000.0
1707,2017-03-06,2,1,16,0,1769,80900,82669,0,1787690,82552820,84340510,0,1010.5652911249293,1020.2193083259747,1020.4304079110012,,-80900.0
1708,2017-03-05,5,1,17,0,60350,165472,225822,0,61609595,168643611,230253206,0,1020.8714995857498,1019.6225611322192,1019.1670554534907,,-165472.0
1709,2017-03-04,2,1,16,0,79500,126000,205500,0,80830595,128001248,208831843,0,1016.7370440251573,1016.2133479318735,1015.8829206349207,,-126000.0
1710,2017-03-01,16,1,16,1,485134,256175,336309,405000,489730348,258922557,340890080,407762825,1009.4743885194606,1013.6216396230848,1010.7253127744706,1006.8217901234568,148825.0
1711,2017-02-28,37,1,11,1,392802,200000,414966,177836,395672559,203582600,418816180,180438979,1007.3079032184154,1009.2783023187442,1017.913,1014.6369632695292,-22164.0
1712,2017-02-27,32,1,22,1,642417,194000,419253,417164,651886341,196646240,424964652,423567929,1014.7401781086116,1013.6234016214553,1013.6404123711341,1015.3511065192586,223164.0
1713,2017-02-26,8,1,16,0,120298,154000,274298,0,122786015,157043215,279829230,0,1020.682097790487,1020.1650394826065,1019.7611363636364,,-154000.0
1714,2017-02-25,21,1,13,1,314059,180000,99059,395000,319538703,184937372,101923168,402552907,1017.4480049926924,1028.9137584671762,1027.4298444444444,1019.1212835443038,215000.0
1715,2017-02-22,34,1,11,1,423258,164000,132258,455000,428803972,168406670,136167310,461043332,1013.1030529842318,1029.5582119796156,1026.8699390243903,1013.2820483516483,291000.0
1716,2017-02-21,14,1,11,1,113641,67753,71394,110000,115934076,69155801,72800877,112289000,1020.1782455275825,1019.7058156147575,1020.7046330051805,1020.8090909090909,42247.0
1717,2017-02-20,19,1,6,1,239400,105000,64400,280000,244526405,108793000,66146600,287172805,1021.4135547201337,1027.1211180124224,1036.1238095238095,1025.6171607142858,175000.0
1718,2017-02-19,19,1,13,2,220109,114910,72019,263000,225538285,119517060,74538572,270516773,1024.6663471280137,1034.9848234493675,1040.0927682534157,1028.580885931559,148090.0
1719,2017-02-18,8,1,14,1,133516,111562,95078,150000,137299792,115215291,97991662,154523421,1028.339614727823,1030.6449651864784,1032.7467327584661,1030.15614,38438.0
1720,2017-02-15,12,1,8,1,356441,100000,166441,290000,365034590,102000000,170579670,296454920,1024.1094318554824,1024.865688141744,1020.0,1022.2583448275863,190000.0
1721,2017-02-14,10,1,19,1,84543,311292,192492,203343,87144289,325372013,201401613,211114689,1030.7688276971483,1046.2856274546475,1045.2308861133597,1038.2196043138933,-107949.0
1722,2017-02-13,17,2,36,1,169115,1075000,983518,260597,172276965,1114023765,1014875338,271425392,1018.6971291724566,1031.8828308175346,1036.301176744186,1041.5522511771048,-814403.0
1723,2017-02-12,24,2,13,1,208187,430000,393187,245000,211049709,438910457,400460166,249500000,1013.7506616647534,1018.4979818763082,1020.7219930232558,1018.3673469387755,-185000.0
1724,2017-02-11,24,1,11,1,176099,247815,371354,52560,178452817,255165000,379934725,53683092,1013.3664416038705,1023.1065910155809,1029.6592215967557,1021.3678082191781,-195255.0
1725,2017-02-08,10,2,13,1,133861,420000,280861,273000,136025010,434051870,289074380,281002500,1016.166097668477,1029.2435760037883,1033.4568333333334,1029.3131868131868,-147000.0
1726,2017-02-07,21,1,9,1,278885,220000,131622,367263,286131463,227308000,136323444,377116019,1025.9836957885866,1035.7192870492775,1033.2181818181818,1026.8282375300535,147263.0
1727,2017-02-06,29,1,10,1,510966,190000,104068,596898,522268373,195050740,107273950,610045163,1022.1196185264773,1030.8062997271015,1026.5828421052631,1022.0258117802372,406898.0
1728,2017-02-05,12,1,24,1,229206,170000,216367,182839,235293777,178691684,226301974,187683487,1026.5602863799377,1045.9172332194835,1051.1275529411764,1026.495917173032,12839.0
1729,2017-02-04,9,1,17,1,37115,191886,200501,28500,38044205,199844380,208158585,29730000,1025.035834568234,1038.1922534052198,1041.4745213303731,1043.157894736842,-163386.0
1730,2017-02-01,15,1,10,0,132269,100000,232269,0,137563334,104400000,241963334,0,1040.0270206926793,1041.7375284691457,1044.0,,-100000.0
1731,2017-01-31,13,1,17,0,80000,155000,235000,0,83549116,164539056,248088172,0,1044.36395,1055.6943489361702,1061.5422967741936,,-155000.0
1732,2017-01-30,7,1,13,0,66000,237000,303000,0,70215741,252832000,323047741,0,1063.8748636363637,1066.1641617161715,1066.801687763713,,-237000.0
1733,2017-01-29,10,1,19,0,80792,125000,205792,0,84667676,131777168,216444844,0,1047.9710367363105,1051.765102627896,1054.217344,,-125000.0
1734,2017-01-28,7,1,15,0,44504,103000,147504,0,46869492,109591425,156460917,0,1053.1523458565523,1060.7232142857142,1063.9944174757281,,-103000.0
1735,2017-01-25,6,1,20,0,70640,150000,220640,0,74956820,160214843,235171663,0,1061.1101359003399,1065.861416787527,1068.0989533333334,,-150000.0
1736,2017-01-24,8,1,23,0,46826,242312,289138,0,48828060,256221947,305050007,0,1042.7553068807927,1055.0325692230008,1057.4051099409025,,-242312.0
1737,2017-01-23,11,1,18,0,56780,151692,208472,0,59331584,160802574,220134158,0,1044.9380767876012,1055.9411239878737,1060.0596867336444,,-151692.0
1738,2017-01-22,14,1,17,0,185244,147000,332244,0,194956530,155688076,350644606,0,1052.4310099112522,1055.382809019877,1059.1025578231292,,-147000.0
1739,2017-01-21,7,1,10,0,70919,16177,87096,0,75790063,17317620,93107683,0,1068.6848799334452,1069.0236405805088,1070.5087469864623,,-16177.0
1740,2017-01-18,19,2,33,0,325085,300000,625085,0,352295002,323944886,676239888,0,1083.7011919959396,1081.8366910100226,1079.8162866666667,,-300000.0
1741,2017-01-17,6,1,15,0,35968,151000,186968,0,38162978,159858811,198021789,0,1061.025856316726,1059.121288134868,1058.6676225165563,,-151000.0
1742,2017-01-16,5,1,21,0,16400,275217,291617,0,17105800,288843498,305949298,0,1043.0365853658536,1049.1476765757827,1049.5118324812784,,-275217.0
1743,2017-01-15,7,1,17,0,32391,268258,300649,0,33750776,282314458,316065234,0,1041.9800561884474,1051.2765184650539,1052.3990263104922,,-268258.0
1744,2017-01-14,12,1,19,0,77709,223000,300709,0,79520877,232618798,312139675,0,1023.3161795930973,1038.0124139949253,1043.1336233183856,,-223000.0
1745,2017-01-11,11,1,13,0,77289,96000,173289,0,79631304,99433600,179064904,0,1030.3057873694834,1033.331048133465,1035.7666666666667,,-96000.0
1746,2017-01-09,5,1,10,0,208348,60000,268348,0,215491313,62600000,278091313,0,1034.2854887015953,1036.3084986659114,1043.3333333333333,,-60000.0
1747,2017-01-08,7,1,25,0,205486,40000,245486,0,215823420,42196000,258019420,0,1050.3071742113818,1051.0555388087305,1054.9,,-40000.0
1748,2017-01-07,7,1,22,0,125183,20000,145183,0,131471101,20998800,152469901,0,1050.2312694215668,1050.1911449687636,1049.94,,-20000.0
1749,2017-01-04,9,1,15,0,158791,60000,218791,0,165794356,62890000,228684356,0,1044.1042376457103,1045.2182950852641,1048.1666666666667,,-60000.0
1750,2017-01-03,14,1,27,0,198180,57800,255980,0,208286702,60865988,269152690,0,1050.9975880512666,1051.4598406125479,1053.0447750865053,,-57800.0
1751,2017-01-02,18,2,25,0,120187,180000,300187,0,126496756,189679800,316176556,0,1052.499488297403,1053.26531795181,1053.7766666666666,,-180000.0
1752,2017-01-01,14,1,22,0,154063,170000,324063,0,159192421,176978968,336171389,0,1033.2943081726307,1037.3643057059892,1041.0527529411765,,-170000.0
1753,2016-12-31,17,1,28,0,212768,340000,552768,0,221974575,354720544,576695119,0,1043.2704871033238,1043.2860060640269,1043.2957176470588,,-340000.0
1754,2016-12-28,33,1,11,0,412705,110000,522705,0,417421118,112489898,529911016,0,1011.4273342944718,1013.7860093169187,1022.6354363636364,,-110000.0
1755,2016-12-27,37,1,21,0,404961,95000,499961,0,417437201,99513838,516951039,0,1030.8084013028415,1033.982728652835,1047.5140842105263,,-95000.0
1756,2016-12-26,17,0,15,0,162012,0,162012,0,168284285,0,168284285,0,1038.7149408685777,1038.7149408685777,,,0.0
1757,2016-12-25,18,1,11,0,201189,50000,251189,0,209798795,52350000,262148795,0,1042.7945613328761,1043.6316677880002,1047.0,,-50000.0
1758,2016-12-24,15,0,12,0,121365,0,121365,0,127880910,0,127880910,0,1053.6885428253615,1053.6885428253615,,,0.0
1759,2016-12-21,21,1,18,1,152232,10500,162232,500,159560571,10918500,169960571,518500,1048.1408048242156,1047.639004635337,1039.857142857143,1037.0,-10000.0
1760,2016-12-20,26,1,29,0,266290,150000,416290,0,276322849,156645374,432968223,0,1037.676401667355,1040.0639530135243,1044.3024933333334,,-150000.0
1761,2016-12-19,44,1,26,0,488675,50000,538675,0,512040233,52300000,564340233,0,1047.8134404256407,1047.6451162574836,1046.0,,-50000.0
1762,2016-12-18,34,0,15,0,381361,0,381361,0,405310797,0,405310797,0,1062.800855357522,1062.800855357522,,,0.0
1763,2016-12-14,36,1,20,0,389258,100000,489258,0,421185573,109040000,530225573,0,1082.0216231907887,1083.7340891717663,1090.4,,-100000.0
1764,2016-12-13,48,1,14,1,1089744,150000,420679,819065,1170801138,163000000,452755628,881045510,1074.3818162797868,1076.2496535363068,1086.6666666666667,1075.6722726523535,669065.0
1765,2016-12-12,36,1,15,1,774621,100000,193686,680935,839515746,108700000,209309629,738906117,1083.7761253567874,1080.6647305432505,1087.0,1085.1345825959893,580935.0
1766,2016-12-11,29,1,15,0,394737,80000,474737,0,429449510,87862000,517311510,0,1087.9383234913373,1089.6802018801989,1098.275,,-80000.0
1767,2016-12-10,35,0,16,0,354688,0,354688,0,390476924,0,390476924,0,1100.9025509743774,1100.9025509743774,,,0.0
1768,2016-12-07,20,0,14,0,100164,0,100164,0,111428721,0,111428721,0,1112.462771055469,1112.462771055469,,,0.0
1769,2016-12-06,25,0,18,0,409612,0,409612,0,457738079,0,457738079,0,1117.491867914026,1117.491867914026,,,0.0
1770,2016-12-05,41,1,18,0,677131,100000,777131,0,755645429,111928150,867573579,0,1115.95160906826,1116.3800942183493,1119.2815,,-100000.0
1771,2016-12-04,15,1,13,0,98152,40000,138152,0,109747949,44972000,154719949,0,1118.1427683592794,1119.925509583647,1124.3,,-40000.0
1772,2016-12-03,35,1,15,0,444664,80000,524664,0,496992597,90780000,587772597,0,1117.681208732886,1120.2838330817438,1134.75,,-80000.0
1773,2016-11-29,30,0,11,0,387558,0,387558,0,438064570,0,438064570,0,1130.3200295181625,1130.3200295181625,,,0.0
1774,2016-11-27,17,0,24,0,365491,0,365491,0,419580053,0,419580053,0,1147.9901091955753,1147.9901091955753,,,0.0
1775,2016-11-26,20,1,23,0,302682,60000,362682,0,347389648,68010000,415399648,0,1147.7050105391136,1145.3550162401223,1133.5,,-60000.0
1776,2016-11-23,23,0,13,0,348475,0,348475,0,403200749,0,403200749,0,1157.0435440132003,1157.0435440132003,,,0.0
1777,2016-11-22,23,0,36,1,574922,0,436181,138741,673920753,0,511725424,162195329,1172.1951029878835,1173.195127710744,,1169.0511744905975,138741.0
1778,2016-11-21,38,0,50,1,1580054,0,928795,651259,1838437109,0,1080165869,758271240,1163.5280243586612,1162.975542503997,,1164.315948032964,651259.0
1779,2016-11-19,8,1,9,1,75695,20000,88794,6901,85484381,22611000,100193736,7901645,1129.3266530153908,1128.3840800054058,1130.55,1145.0,-13099.0
1780,2016-11-16,16,1,17,0,178709,44001,222710,0,201016432,50281120,251297552,0,1124.8254536704922,1128.362228907548,1142.726756210086,,-44001.0
1781,2016-11-15,26,0,20,1,358711,0,276684,82027,408981591,0,316802664,92178927,1140.1423179105184,1144.9981350565988,,1123.7632364953004,82027.0
1782,2016-11-14,19,0,8,0,378669,0,378669,0,430571807,0,430571807,0,1137.0664274075775,1137.0664274075775,,,0.0
1783,2016-11-13,17,0,24,0,221960,0,221960,0,254560784,0,254560784,0,1146.8768426743557,1146.8768426743557,,,0.0
1784,2016-11-12,14,0,15,1,193333,0,187933,5400,220079247,0,213944847,6134400,1138.3428954187852,1138.410215342702,,1136.0,5400.0
1785,2016-11-09,63,1,44,0,926584,110000,1036584,0,1041256765,124214084,1165470849,0,1123.7586284675756,1124.3380652219212,1129.2189454545455,,-110000.0
1786,2016-11-08,37,0,15,1,449776,0,346677,103099,525720267,0,405785046,119935221,1168.8490871011347,1170.4988966675032,,1163.3014966197538,103099.0
1787,2016-11-07,43,0,18,1,502221,0,402221,100000,588094295,0,470604191,117490104,1170.9870654552478,1170.0139749043437,,1174.90104,100000.0
1788,2016-11-06,25,0,18,2,264407,0,216734,47673,314429633,0,256779354,57650279,1189.1880056125594,1184.7672907804035,,1209.285738258553,47673.0
1789,2016-11-05,77,1,66,3,2595939,1500000,1634470,2461469,3163213463,1817030628,1987249452,2992994639,1218.5238031402125,1215.8372145099022,1211.353752,1215.9383843550336,961469.0
1790,2016-11-02,68,0,28,2,1632846,0,523130,1109716,1913132492,0,619519243,1293613249,1171.6551909978039,1184.254856345459,,1165.7155966030948,1109716.0
1791,2016-11-01,42,0,91,1,1704308,0,1684024,20284,2045032561,0,2019961537,25071024,1199.9195925853778,1199.4850055581155,,1236.0,20284.0
1792,2016-10-31,22,0,28,0,165411,0,165411,0,195145164,0,195145164,0,1179.7592904945861,1179.7592904945861,,,0.0
1793,2016-10-30,21,0,24,0,306899,0,306899,0,361274029,0,361274029,0,1177.1756473628132,1177.1756473628132,,,0.0
1794,2016-10-29,21,0,29,0,355787,0,355787,0,423544823,0,423544823,0,1190.4449094542522,1190.4449094542522,,,0.0
1795,2016-10-26,34,0,44,0,636795,0,636795,0,762598594,0,762598594,0,1197.5574462739187,1197.5574462739187,,,0.0
1796,2016-10-25,58,0,88,2,1783804,0,1622954,160850,2142074872,0,1946866699,195208173,1200.8465459209644,1199.5821810106756,,1213.603811004041,160850.0
1797,2016-10-24,28,0,22,0,353110,0,353110,0,411101871,0,411101871,0,1164.2317436492879,1164.2317436492879,,,0.0
1798,2016-10-23,26,0,33,0,610532,0,610532,0,709733617,0,709733617,0,1162.483894374087,1162.483894374087,,,0.0
1799,2016-10-22,26,0,23,0,582214,0,582214,0,673032991,0,673032991,0,1155.9890195014204,1155.9890195014204,,,0.0
1800,2016-10-19,32,0,32,0,441640,0,441640,0,521639362,0,521639362,0,1181.1415677927723,1181.1415677927723,,,0.0
1801,2016-10-18,61,0,106,1,1962694,0,1682694,280000,2319407897,0,1985473709,333934188,1181.7470767220973,1179.937474668597,,1192.6221,280000.0
1802,2016-10-17,24,0,36,0,430426,0,430426,0,490717812,0,490717812,0,1140.0747445553939,1140.0747445553939,,,0.0
1803,2016-10-16,59,0,31,0,915442,0,915442,0,1036643780,0,1036643780,0,1132.3970060364284,1132.3970060364284,,,0.0
1804,2016-10-15,24,0,26,0,357469,0,357469,0,414470393,0,414470393,0,1159.4582830958768,1159.4582830958768,,,0.0
1805,2016-10-10,51,0,27,0,449333,0,449333,0,519006662,0,519006662,0,1155.060193664832,1155.060193664832,,,0.0
1806,2016-10-09,55,0,39,0,509692,0,509692,0,587208640,0,587208640,0,1152.0852593330874,1152.0852593330874,,,0.0
1807,2016-10-08,66,0,26,0,515751,0,515751,0,597408788,0,597408788,0,1158.3279295629093,1158.3279295629093,,,0.0
1808,2016-10-05,79,0,28,1,891707,0,699364,192343,1059910121,0,827836841,232073280,1188.6304817613857,1183.6995341481688,,1206.5595316699853,192343.0
1809,2016-10-04,130,0,81,1,1771953,0,1681953,90000,2120414637,0,2010614637,109800000,1196.653995337348,1195.4047687420516,,1220.0,90000.0
1810,2016-10-03,149,1,107,2,2233270,35500,1465815,802955,2726481538,43981148,1792888380,977574306,1220.8472499966417,1223.1341472150305,1238.9055774647886,1217.4708495494767,767455.0
1811,2016-10-02,326,2,128,3,7252672,400000,3354056,4298616,8719931455,480358577,4025304784,5174985248,1202.3060542376659,1200.1304641305928,1200.8964425,1203.8724203324978,3898616.0
1812,2016-10-01,58,0,61,2,1484979,0,721979,763000,1711937924,0,829170361,882767563,1152.8364535794783,1148.4688072644772,,1156.9692830930537,763000.0
1813,2016-09-28,27,0,41,0,522660,0,522660,0,586305263,0,586305263,0,1121.7718268090155,1121.7718268090155,,,0.0
1814,2016-09-27,35,1,28,1,322596,392466,711062,4000,364556623,460767687,820596310,4728000,1130.0717398851814,1154.0432620502854,1174.0321123358456,1182.0,-388466.0
1815,2016-09-26,116,0,56,1,1401554,0,1317088,84466,1623391420,0,1524804162,98587258,1158.279609633307,1157.7086436137904,,1167.182748087988,84466.0
1816,2016-09-25,22,0,34,0,277213,0,277213,0,313183698,0,313183698,0,1129.758337451707,1129.758337451707,,,0.0
1817,2016-09-24,32,1,60,3,367586,700000,737586,330000,411649569,792485128,828874697,375260000,1119.8728161573074,1123.7668515942548,1132.1216114285714,1137.1515151515152,-370000.0
1818,2016-09-21,16,1,50,1,734875,21105,745980,10000,797005050,22725630,808850680,10880000,1084.5450586834495,1084.2793104372772,1076.7889125799575,1088.0,-11105.0
1819,2016-09-19,10,0,12,1,56588,0,49354,7234,58401659,0,50936171,7465488,1032.0502403336397,1032.0576042468695,,1032.0,7234.0
1820,2016-09-18,8,0,10,0,48195,0,48195,0,49741958,0,49741958,0,1032.0978939724039,1032.0978939724039,,,0.0
1821,2016-09-17,7,0,7,0,81402,0,81402,0,84128621,0,84128621,0,1033.4957494901846,1033.4957494901846,,,0.0
1822,2016-09-14,9,0,7,0,56589,0,56589,0,58645306,0,58645306,0,1036.3375567689834,1036.3375567689834,,,0.0
1823,2016-09-13,23,0,11,0,163567,0,163567,0,169318254,0,169318254,0,1035.1614567730655,1035.1614567730655,,,0.0
1824,2016-09-11,3,0,3,0,42100,0,42100,0,43788100,0,43788100,0,1040.0973871733968,1040.0973871733968,,,0.0
1825,2016-09-10,6,0,5,0,56478,0,56478,0,59558988,0,59558988,0,1054.5520025496653,1054.5520025496653,,,0.0
1826,2016-09-07,5,0,5,0,55891,0,55891,0,58465579,0,58465579,0,1046.0642858420854,1046.0642858420854,,,0.0
1827,2016-09-06,8,0,4,0,88792,0,88792,0,92721220,0,92721220,0,1044.2519596360032,1044.2519596360032,,,0.0
1828,2016-09-05,4,0,3,1,33226,0,11226,22000,34294524,0,11612524,22682000,1032.1592728586047,1034.4311419918047,,1031.0,22000.0
1829,2016-09-04,5,0,3,0,32260,0,32260,0,33231570,0,33231570,0,1030.1168629882206,1030.1168629882206,,,0.0
1830,2016-09-03,5,0,17,0,170172,0,170172,0,179992988,0,179992988,0,1057.7121265543099,1057.7121265543099,,,0.0
1831,2016-08-31,61,0,7,0,996198,0,996198,0,1029439639,0,1029439639,0,1033.3685060600403,1033.3685060600403,,,0.0
1832,2016-08-30,15,1,9,0,61058,10000,71058,0,65011742,10762756,75774498,0,1064.7538733663075,1066.3753271975006,1076.2756,,-10000.0
1833,2016-08-29,7,0,4,0,18044,0,18044,0,19247389,0,19247389,0,1066.691919751718,1066.691919751718,,,0.0
1834,2016-08-28,16,0,14,0,195754,0,195754,0,211604080,0,211604080,0,1080.9693799360423,1080.9693799360423,,,0.0
1835,2016-08-27,12,0,6,0,77810,0,77810,0,83885424,0,83885424,0,1078.0802467549158,1078.0802467549158,,,0.0
1836,2016-08-24,22,0,11,1,240717,0,240517,200,260170968,0,259955768,215200,1080.81675992971,1080.8207652681515,,1076.0,200.0
1837,2016-08-23,24,0,17,0,337781,0,337781,0,364254031,0,364254031,0,1078.373357293631,1078.373357293631,,,0.0
1838,2016-08-22,39,0,9,0,337159,0,337159,0,365764768,0,365764768,0,1084.8435545247198,1084.8435545247198,,,0.0
1839,2016-08-21,25,0,8,1,244396,0,224396,20000,269965948,0,247340948,22625000,1104.62506751338,1102.252036578192,,1131.25,20000.0
1840,2016-08-20,13,0,33,0,522934,0,522934,0,595403163,0,595403163,0,1138.5818535417473,1138.5818535417473,,,0.0
1841,2016-08-17,6,0,36,0,332868,0,332868,0,372092831,0,372092831,0,1117.8389962387494,1117.8389962387494,,,0.0
1842,2016-08-16,11,1,12,0,104294,5000,109294,0,112620904,5526408,118147312,0,1079.8406811513605,1081.0045565172836,1105.2816,,-5000.0
1843,2016-08-15,14,0,6,0,95688,0,95688,0,103341568,0,103341568,0,1079.984616670847,1079.984616670847,,,0.0
1844,2016-08-14,4,0,4,0,35096,0,35096,0,38249017,0,38249017,0,1089.8397823113746,1089.8397823113746,,,0.0
1845,2016-08-13,14,1,14,0,111536,25000,136536,0,120470137,27345279,147815416,0,1080.1009270549418,1082.6112966543621,1093.81116,,-25000.0
1846,2016-08-10,32,1,11,0,378173,20000,398173,0,412857022,21820000,434677022,0,1091.7146967128801,1091.6787979094515,1091.0,,-20000.0
1847,2016-08-09,17,0,8,0,103197,0,103197,0,113166123,0,113166123,0,1096.6028372917817,1096.6028372917817,,,0.0
