,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2739,2010-06-29,88,4,38,6,1124127,430752,405047,1149832,5444600813,2079406464,1955251150,5568756127,4843.403648342225,4827.220421333821,4827.386672609761,4843.1041465187955,719080.0
2740,2010-06-28,0,1,8,0,0,39790,39790,0,0,193021290,193021290,0,,4851.0,4851.0,,-39790.0
2741,2010-06-27,0,1,11,1,0,54834,45518,9316,0,264464382,219533314,44931068,,4823.0,4823.0,4823.0,-45518.0
2742,2010-06-23,30,0,15,2,405786,0,255786,150000,1940468652,0,1223168652,717300000,4782.0,4782.0,,4782.0,150000.0
2743,2010-06-22,38,0,25,0,254843,0,254843,0,1212281251,0,1212281251,0,4756.972924506461,4756.972924506461,,,0.0
2744,2010-06-21,74,2,45,2,519735,95759,455494,160000,2437258653,449660000,2134918653,752000000,4689.425674622644,4687.040121274924,4695.7466138953,4700.0,64241.0
2745,2010-06-20,75,2,77,5,922008,233596,892849,262755,4180989736,1067892082,4061049740,1187832078,4534.6566797685055,4548.417190364776,4571.534110173119,4520.683062168179,29159.0
2746,2010-05-23,10,0,13,0,48320,0,48320,0,248726144,0,248726144,0,5147.478145695364,5147.478145695364,,,0.0
2747,2010-05-22,21,2,28,0,85415,32162,117577,0,439490850,165042144,604532994,0,5145.359128958614,5141.592267195115,5131.588334058827,,-32162.0
2748,2010-05-19,66,1,40,2,449319,200000,409319,240000,2304561586,1023720000,2099162006,1229119580,5129.009870492901,5128.425521414838,5118.6,5121.331583333334,40000.0
2749,2010-05-18,54,2,40,0,303232,13000,316232,0,1576030935,67540000,1643570935,0,5197.442667660405,5197.3580630676215,5195.384615384615,,-13000.0
2750,2010-05-16,24,2,41,2,123528,163035,277563,9000,648003543,858691320,1459533203,47161660,5245.802919176219,5258.385314325036,5266.913975526727,5240.184444444444,-154035.0
2751,2010-05-15,30,0,37,0,279348,0,279348,0,1471933999,0,1471933999,0,5269.176793819895,5269.176793819895,,,0.0
2752,2010-05-12,30,1,23,0,250230,30000,280230,0,1316139695,157017000,1473156695,0,5259.7198377492705,5256.955697105948,5233.9,,-30000.0
2753,2010-05-11,60,2,32,1,328443,12000,330603,9840,1737977391,63362000,1749970591,51368800,5291.564718992337,5293.268938878353,5280.166666666667,5220.40650406504,-2160.0
2754,2010-05-10,27,1,43,1,186439,74675,259614,1500,999293092,402345763,1393583855,8055000,5359.893005218865,5367.907181430894,5387.957991295614,5370.0,-73175.0
2755,2010-05-09,56,1,49,1,537787,50000,392787,195000,2867549673,266662250,2095262693,1038949230,5332.12902691958,5334.348369472513,5333.245,5327.944769230769,145000.0
2756,2010-05-08,41,5,54,5,428819,469967,628626,270160,2291559122,2522089466,3369996578,1443652010,5343.884300835551,5360.892769309574,5366.524598535641,5343.692663606752,-199807.0
2757,2010-05-05,85,8,154,6,725555,1517299,1973992,268862,3992150400,8422507125,10909807169,1504850356,5502.202314090593,5526.7737503495455,5550.98706649118,5597.110621805982,-1248437.0
2758,2010-05-04,70,3,82,2,1163017,232599,1094360,301256,6371361725,1282155025,5989084550,1664432200,5478.30489580118,5472.682252640813,5512.298096724406,5524.976100061078,68657.0
2759,2010-05-03,26,7,89,0,244927,582146,827073,0,1296439481,3083926234,4380365715,0,5293.166866045802,5296.226227914585,5297.513396982888,,-582146.0
2760,2010-05-02,53,7,97,4,444665,1076865,926840,594690,2378609663,5797857864,4999064081,3177403446,5349.217192718113,5393.664581804842,5384.015511693667,5342.957584623921,-482175.0
2761,2010-05-01,197,8,194,6,1525540,1684834,2587624,622750,8308937431,9200872518,14111348233,3398461716,5446.554945134182,5453.399811178131,5460.996464933637,5457.1846101967085,-1062084.0
2762,2010-04-28,84,6,35,1,1264431,515000,1546097,233334,6829191831,2781515000,8350469897,1260236934,5401.0,5401.0,5401.0,5401.0,-281666.0
2763,2010-04-27,38,2,15,1,913973,148000,991973,70000,4828519359,781884000,5240593359,369810000,5283.0,5283.0,5283.0,5283.0,-78000.0
2764,2010-04-26,13,4,31,5,111326,899795,286121,725000,572843000,4654908164,1473721164,3754030000,5145.635341250022,5150.692063847114,5173.298544668508,5177.972413793103,-174795.0
2765,2010-04-25,49,3,58,2,366004,339841,596845,109000,1827099617,1691925782,2976564319,542461080,4992.020898678703,4987.164706079468,4978.58051853661,4976.707155963303,-230841.0
2766,2010-04-24,73,2,57,0,560954,52000,612954,0,2808234097,259940000,3068174097,0,5006.175367320671,5005.55359292867,4998.846153846154,,-52000.0
2767,2010-04-21,43,3,56,0,251262,289187,540449,0,1252919422,1440959001,2693878423,0,4986.50580668784,4984.519210878362,4982.793144228475,,-289187.0
2768,2010-04-20,89,5,72,5,660375,454147,588077,526445,3320320128,2273847707,2954014081,2640153754,5027.931293583191,5023.175674273947,5006.853963584478,5015.060935140423,72298.0
2769,2010-04-19,154,9,41,5,1232315,744632,786709,1190238,6259566069,3776288017,3994289894,6041564192,5079.5178740825195,5077.213930436795,5071.348017544236,5075.929513257012,445606.0
2770,2010-04-18,153,4,65,2,1387377,70000,555978,901399,7001038800,354536668,2794942291,4560633177,5046.241072181534,5027.073537082402,5064.809542857143,5059.505476487105,831399.0
2771,2010-04-17,82,10,52,3,746559,687000,817202,616357,3640281260,3349812000,3984696952,3005396308,4876.079800792703,4876.024473753124,4876.0,4876.064209540899,-70643.0
2772,2010-04-14,76,5,27,0,721775,255070,976845,0,3594191983,1271663956,4865855939,0,4979.657071802155,4981.1955212956,4985.5488924608935,,-255070.0
2773,2010-04-13,87,8,80,1,1129653,368250,1297903,200000,5806353683,1888120000,6669230538,1025243145,5139.944463476838,5138.4660779734695,5127.277664630007,5126.215725,-168250.0
2774,2010-04-12,39,8,54,1,209745,1343000,1547745,5000,1113699478,7095311000,8182592105,26418373,5309.778435719564,5286.783097344847,5283.180193596426,5283.6746,-1338000.0
2775,2010-04-11,37,5,64,0,324535,310183,634718,0,1755466862,1690606299,3446073161,0,5409.175780732433,5429.297989028199,5450.351241041579,,-310183.0
2776,2010-04-10,97,10,91,8,760265,1043000,1147265,656000,4188472712,5728166000,6313067564,3603571148,5509.227324682841,5502.710850588138,5492.009587727708,5493.248701219512,-387000.0
2777,2010-04-07,93,6,94,3,669010,504324,1086758,86576,3797389337,2859956237,6163101904,494243670,5676.132400113601,5671.089519469836,5670.870783464598,5708.783843097394,-417748.0
2778,2010-04-06,47,2,51,1,309277,230000,439277,100000,1767801062,1321186327,2516487389,572500000,5715.915059962428,5728.702820771404,5744.28837826087,5725.0,-130000.0
2779,2010-04-05,42,1,53,2,222168,290000,364152,148016,1247852540,1624187410,2044562670,827477280,5616.706906485182,5614.585859750873,5600.646241379311,5590.458328829316,-141984.0
2780,2010-04-04,107,5,79,6,648023,688580,759603,577000,3721594032,3915187216,4348271035,3288510213,5742.996825729951,5724.399502108338,5685.885759098434,5699.324459272097,-111580.0
2781,2010-04-03,168,9,42,3,1920374,501000,2241374,180000,11064998325,2887247583,12917892281,1034353627,5761.897591302528,5763.380980148784,5762.969227544911,5746.409038888889,-321000.0
2782,2010-03-31,65,8,58,5,613489,675787,738376,550900,3437201324,3795127118,4138405037,3093923405,5602.7106011680735,5604.739369914515,5615.86286507435,5616.125258667635,-124887.0
2783,2010-03-30,49,7,45,1,253114,168988,411102,11000,1376251402,916060916,2232472318,59840000,5437.278862488839,5430.4584215109635,5420.863706298672,5440.0,-157988.0
2784,2010-03-29,87,13,69,7,913669,1424700,990369,1348000,4986764494,7775632200,5405012694,7357384000,5457.955226673992,5457.57459492371,5457.732996420299,5458.0,-76700.0
2785,2010-03-28,40,7,22,1,690951,269000,859951,100000,3695449131,1439147000,4600816301,533779830,5348.351954045946,5350.091227290857,5349.988847583643,5337.7983,-169000.0
2786,2010-03-27,40,5,27,0,300097,58770,358867,0,1589723358,309559259,1899282617,0,5297.365045302019,5292.441536836767,5267.3006465883955,,-58770.0
2787,2010-03-17,58,3,42,2,382025,146394,514778,13641,1961573604,752878824,2642851394,71601034,5134.673395720175,5133.963366732844,5142.825689577442,5248.957847665127,-132753.0
2788,2010-03-16,53,5,44,0,521840,261000,782840,0,2639059413,1324326152,3963385565,0,5057.219479150697,5062.829652291656,5074.046559386973,,-261000.0
2789,2010-03-15,44,5,58,0,435811,617291,1053102,0,2257868136,3197071944,5454940080,0,5180.842466114898,5179.878188437588,5179.19740284566,,-617291.0
2790,2010-03-14,133,7,66,3,1192725,390450,1410675,172500,6283604682,2036545000,7413606494,906543188,5268.276159215243,5255.361081751644,5215.891919579972,5255.322828985507,-217950.0
2791,2010-03-13,138,12,128,7,1390859,1562381,2194112,759128,7270434626,8162002739,11461500797,3970936568,5227.298112892824,5223.753754138348,5224.079618863772,5230.918327344005,-803253.0
2792,2010-03-10,42,0,14,1,767532,0,48606,718926,3952022268,0,250272294,3701749974,5149.0,5149.0,,5149.0,718926.0
2793,2010-03-09,35,1,13,1,663483,50000,73483,640000,3365849259,253650000,372779259,3246720000,5073.0,5073.0,5073.0,5073.0,590000.0
2794,2010-03-08,57,4,38,1,554793,126128,580921,100000,2774128107,631018384,2904846491,500300000,5000.2939961391,5000.415703684322,5003.0,5003.0,-26128.0
2795,2010-03-07,63,4,86,4,743605,431519,942842,232282,3621188685,2101780937,4596081242,1126888380,4869.7745241089015,4874.709911098572,4870.656765982494,4851.38056328084,-199237.0
2796,2010-03-06,57,2,37,3,412251,350705,207073,555883,1974640243,1679621337,991885522,2662376058,4789.898006311689,4790.028260565115,4789.271145264539,4789.454000212275,205178.0
2797,2010-03-03,66,1,34,1,385741,20000,232895,172846,1831351582,95000000,1105373402,820978180,4747.61972930023,4746.230713411624,4750.0,4749.7667287643335,152846.0
2798,2010-03-02,28,1,31,1,226081,200000,336081,90000,1072123178,948274765,1593701002,426696941,4742.208226255192,4742.014579818556,4741.373825,4741.077122222222,-110000.0
2799,2010-03-01,51,7,30,2,292152,912504,443841,760815,1361692654,4261481878,2077889085,3545285447,4660.904782442017,4681.606893008983,4670.096654918773,4659.852194028772,-151689.0
2800,2010-02-28,45,5,30,1,307846,594005,297666,604185,1441555165,2788747014,1390847331,2839454848,4682.7152699726485,4672.509896998649,4694.820774235907,4699.644724711802,10180.0
2801,2010-02-27,51,2,22,1,367907,74020,191927,250000,1732464743,350732329,902129889,1181067183,4708.974667511083,4700.380295633236,4738.345433666576,4724.268732,175980.0
2802,2010-02-24,33,3,43,0,187005,180000,367005,0,891613283,859382756,1750996039,0,4767.857987754338,4771.041372733342,4774.348644444444,,-180000.0
2803,2010-02-23,41,1,37,1,237149,20000,192294,64855,1134943068,96200000,919993305,311149763,4785.78053460061,4784.305828574995,4810.0,4797.621817901472,44855.0
2804,2010-02-22,70,2,54,3,653367,40000,479470,213897,3177537029,196207172,2334177512,1039566689,4863.326475013278,4868.245170709325,4905.1793,4860.127486594015,173897.0
2805,2010-02-21,111,9,90,5,1853239,1057655,1078934,1831960,8960774868,5115790162,5173205060,8903359970,4835.196576372502,4794.737268452009,4836.9176735324845,4860.018761326666,774305.0
2806,2010-02-20,107,4,60,9,999081,2826167,492284,3332964,4705030722,13285359138,2318240791,15672149069,4709.358622574146,4709.153234718171,4700.840091190648,4702.165720661849,506797.0
2807,2010-02-17,156,3,67,5,1356689,680300,576229,1460760,6363552961,3187121152,2701423807,6849250306,4690.502363474606,4688.108038644358,4684.876013523445,4688.826573838276,780460.0
2808,2010-02-16,396,20,114,12,7017598,2494000,2298795,7212803,32463631920,11523579272,10599274874,33387936318,4626.03185876421,4610.796036184175,4620.520959101845,4628.982147162483,4718803.0
2809,2009-09-27,82,8,66,1,555039,452606,1000645,7000,3753127102,3052852116,6758730793,47248425,6761.916013108988,6754.37422162705,6745.054453542374,6749.775,-445606.0
2810,2009-09-26,113,8,75,1,742950,250900,993085,765,5096098635,1722266600,6813116570,5248665,6859.275368463557,6860.557323894732,6864.35472299721,6861.0,-250135.0
2811,2009-09-23,96,10,91,1,874226,380744,740148,514822,6167108944,2680337607,5219845182,3627601369,7054.3645967976245,7052.434353669807,7039.736954489105,7046.321581051315,134078.0
2812,2009-09-22,70,8,88,11,896651,4202851,1862052,3237450,6282339981,29950231319,13207731831,23024839469,7006.449533876615,7093.105794575017,7126.170144742224,7112.029365395604,-965401.0
2813,2009-09-21,41,6,99,5,290240,1705524,1330774,664990,2004282702,11925447511,9263968313,4665761900,6905.604678886439,6961.338524046908,6992.248429808083,7016.288816373179,-1040534.0
2814,2009-09-19,13,2,37,2,145802,1372939,318741,1200000,993747251,9381014187,2175161438,8199600000,6815.731272547701,6824.228568022313,6832.797514674723,6833.0,-172939.0
2815,2009-09-16,57,6,55,2,348947,433873,562820,220000,2335152681,2908499915,3767556376,1476096220,6691.998157313288,6694.069819835827,6703.574352402662,6709.528272727272,-213873.0
2816,2009-09-15,52,17,66,5,328832,1739389,1342898,725323,2165190469,11437706842,8839008771,4763888540,6584.4883375097315,6582.040312071356,6575.703791388815,6567.954607809211,-1014066.0
2817,2009-09-14,44,12,67,3,261012,547000,706012,102000,1743546416,3658072947,4720431803,681187560,6679.9473434171605,6686.050382996323,6687.519098720292,6678.309411764706,-445000.0
2818,2009-09-13,52,8,77,2,172284,656979,812263,17000,1156336843,4424238100,5466610943,113964000,6711.806337210653,6730.099663532625,6734.215401101101,6703.764705882353,-639979.0
2819,2009-09-09,69,5,79,4,376028,530000,783154,122874,2588248024,3654866938,5394763584,848351378,6883.125788505111,6888.509263822952,6895.975354716981,6904.238309162231,-407126.0
2820,2009-09-08,77,5,58,2,541013,307492,685605,162900,3723633154,2117886330,4719406767,1122112717,6882.705506152348,6883.565270089921,6887.614409480572,6888.353081645181,-144592.0
2821,2009-09-07,125,16,134,5,1167860,1096985,1954845,310000,7913403328,7417151630,13235000268,2095554690,6775.986272327163,6770.357889244416,6761.397494040483,6759.853838709678,-786985.0
2822,2009-09-06,37,3,37,1,364748,190000,545748,9000,2493451899,1297520000,3729321899,61650000,6836.094780505993,6833.413771557569,6829.0526315789475,6850.0,-181000.0
2823,2009-09-05,45,6,84,2,263453,1050000,1086060,227393,1845895765,7334216215,7592226661,1587885319,7006.546765457217,6990.6143868662875,6984.967823809524,6983.0,-822607.0
2824,2009-09-02,169,16,186,10,1606443,2362239,1705682,2263000,11547301625,17019523676,12243896051,16322929250,7188.117863503405,7178.299384644969,7204.827147464757,7212.960340256297,-99239.0
2825,2009-09-01,181,11,72,6,2055612,832619,648231,2240000,14409814795,5836635201,4544069996,15702380000,7009.987680068029,7009.954778466318,7009.971188502785,7009.991071428572,1407381.0
2826,2009-08-31,54,6,84,2,626931,107102111,1011888,106717154,4280880485,728957778891,6918228892,726320430484,6828.312023173204,6836.951215944848,6806.194313863711,6806.032612938685,-384957.0
2827,2009-08-30,118,14,233,6,1464525,2822752,3526715,760562,9782683193,18834074438,23549724120,5067033511,6679.765243338284,6677.524018810706,6672.2384531124235,6662.2228181265955,-2062190.0
2828,2009-08-29,143,21,332,12,1607218,44939935,5334143,41213010,11290588549,307529744590,37707928096,281112405043,7024.926642807634,7069.163330641867,6843.128379914212,6820.962726163413,-3726925.0
2829,2009-08-26,258,24,297,18,4057674,5119833,7437092,1740415,28404370476,35867353527,52099094398,12172629605,7000.160800498019,7005.304546185525,7005.5709877646395,6994.096008710566,-3379418.0
2830,2009-08-25,784,59,333,28,14154009,17648554,13220095,18582468,96315775811,120215359272,90134409545,126396725538,6804.840650518167,6817.985010319518,6811.626565666513,6801.934249960769,933914.0
2831,2009-07-18,129,5,145,6,1139560,1009848,1603908,545500,7240592217,6402658529,10191364874,3451885872,6353.849044368002,6354.08319803879,6340.220042026127,6327.930104491293,-464348.0
2832,2009-07-15,80,7,88,5,578061,1620844,1862206,336699,3597018435,10107246972,11598857950,2105407457,6222.558579457877,6228.557930755244,6235.79256979697,6253.084972037339,-1284145.0
2833,2009-07-14,107,9,102,5,864536,478884,951301,392119,5287225990,2931041159,5822170759,2396096390,6115.68053846225,6120.219319647515,6120.566064015503,6110.63577638421,-86765.0
2834,2009-07-13,194,23,211,4,3073372,5180177,6747181,1506368,18538656562,31089030851,40581646186,9046041227,6032.024942636296,6014.607609607628,6001.5383356591865,6005.20007528041,-3673809.0
2835,2009-05-23,1,0,9,1,90435,0,87287,3148,621198015,0,599574403,21623612,6869.0,6869.0,,6869.0,3148.0
2836,2009-05-20,153,11,102,6,2465734,703515,799274,2369975,16453789943,4680600974,5302549364,15831841553,6672.978489569435,6634.2072480776305,6653.164430040582,6680.172387050497,1666460.0
2837,2009-05-19,117,12,130,5,974042,912500,1666994,219548,6306232415,5938709709,10803326228,1441615896,6474.292089047495,6480.7229228179585,6508.175023561644,6566.290269098329,-692952.0
2838,2009-05-18,134,12,84,4,1637643,577958,859782,1355819,10762815176,3807031219,5639388005,8930458390,6572.137624622705,6559.090565980679,6587.037845310559,6586.7629749988755,777861.0
2839,2009-05-17,111,21,149,4,1245828,931825,1576367,601286,8162950342,6119509452,10357276024,3925183770,6552.2289930873285,6570.345626367464,6567.230383387438,6527.981310058774,-330539.0
2840,2009-05-16,103,11,96,4,1010203,2065000,2295203,780000,6760786320,13813178000,15354766042,5219198278,6692.502714800887,6689.938119634734,6689.190314769976,6691.279843589744,-1285000.0
2841,2009-05-13,185,12,160,8,1340008,819053,1640664,518397,9223504326,5655826776,11306201038,3573130064,6883.171090023343,6891.234913425296,6905.32453455393,6892.651894204635,-300656.0
2842,2009-05-12,223,17,213,15,4520628,2925000,4687164,2758464,30892564284,19950986000,32036040561,18807509723,6833.688656531792,6834.845241386903,6820.849914529915,6818.109543209554,-166536.0
2843,2009-05-11,114,15,158,7,1605150,1418205,2058248,965107,11295953567,9950049337,14483115505,6762887399,7037.319606890322,7036.623140165811,7015.945746207353,7007.3964845348755,-453098.0
