,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
617,2021-11-24,122,0,139,0,5613999,0,5613999,0,8802284735,0,8802284735,0,1567.917047188644,1567.917047188644,,,0.0
618,2021-11-23,96,1,135,0,5179885,210000,5389885,0,8265861485,331800000,8597661485,0,1595.7615825447863,1595.1474818108363,1580.0,,-210000.0
619,2021-11-22,154,1,167,0,9002053,420000,9422053,0,14526858572,672000000,15198858572,0,1613.7272877642467,1613.11537644715,1600.0,,-420000.0
620,2021-11-21,138,1,186,0,9156786,320000,9476786,0,14571183675,502979833,15074163508,0,1591.2989202761755,1590.640910114463,1571.811978125,,-320000.0
621,2021-11-20,106,0,217,0,9169998,0,9169998,0,14533471254,0,14533471254,0,1584.893612190537,1584.893612190537,,,0.0
622,2021-11-17,88,0,88,0,3269875,0,3269875,0,5109055701,0,5109055701,0,1562.462082189686,1562.462082189686,,,0.0
623,2021-11-16,131,1,124,1,6221698,360000,6579629,2069,9660325011,554425531,10211568420,3182122,1552.6830474574626,1551.9976004726102,1540.0709194444444,1538.0,-357931.0
624,2021-11-15,109,1,129,0,4159426,440000,4599426,0,6472588588,688640480,7161229068,0,1556.1254336535858,1556.9832122530072,1565.092,,-440000.0
625,2021-11-14,171,1,154,2,9110056,400000,9453153,56903,14487584211,632537218,15029467329,90654100,1590.2848688306635,1589.8893553293806,1581.343045,1593.133929669789,-343097.0
626,2021-11-13,113,1,161,0,5933262,200000,6133262,0,9470576669,319371390,9789948059,0,1596.1837972096969,1596.2057480994615,1596.85695,,-200000.0
627,2021-11-10,180,1,198,1,8406966,445000,8850900,1066,13578698944,718068850,14295040874,1726920,1615.1723397001963,1615.0946089098284,1613.6378651685393,1620.0,-443934.0
628,2021-11-09,107,1,140,0,3772144,266000,4038144,0,6065512059,427676495,6493188554,0,1607.9746846886014,1607.9635976329719,1607.806372180451,,-266000.0
629,2021-11-08,201,1,173,0,7850834,816296,8667130,0,12685154490,1309041089,13994195579,0,1615.771584267353,1614.6285539734606,1603.6353099855935,,-816296.0
630,2021-11-07,165,1,200,0,10892149,800000,11692149,0,17907170625,1299142042,19206312667,0,1644.0438544312972,1642.667457197133,1623.9275525,,-800000.0
631,2021-11-06,200,0,186,0,14766045,0,14766045,0,24650297548,0,24650297548,0,1669.3906559271627,1669.3906559271627,,,0.0
632,2021-11-03,129,1,194,0,9814163,20000,9834163,0,15644366779,31560000,15675926779,0,1594.060214712146,1594.0275526244582,1578.0,,-20000.0
633,2021-11-02,117,0,91,0,2772213,0,2772213,0,4314513323,0,4314513323,0,1556.3426486348633,1556.3426486348633,,,0.0
634,2021-11-01,110,1,150,0,4322565,30000,4352565,0,6658081985,45983344,6704065329,0,1540.3081237644778,1540.256223399306,1532.7781333333332,,-30000.0
635,2021-10-31,165,2,160,1,5532734,11190944,16716298,7380,8393755563,16907716802,25290025985,11446380,1517.1080993591956,1512.8963353608556,1510.8391930117782,1551.0,-11183564.0
636,2021-10-30,88,2,154,1,3304767,3815691,6910458,210000,5214559420,6044212075,10922771495,336000000,1577.890187114553,1580.6146994888038,1584.041285051646,1600.0,-3605691.0
637,2021-10-27,123,2,157,2,5140189,1910000,5706017,1344172,8205543138,3094330572,9163346577,2136527133,1596.3504723269903,1605.9094420854337,1620.068362303665,1589.4745114464517,-565828.0
638,2021-10-26,112,1,149,0,4770008,331596,5101604,0,7687511889,529902622,8217414511,0,1611.6350096268181,1610.7511502264779,1598.036833978697,,-331596.0
639,2021-10-25,116,2,205,1,4150806,4116179,8126308,140677,6587069748,6616221233,12973686919,229604062,1586.9375123771142,1596.5044542983112,1607.3696583651974,1632.1364686480376,-3975502.0
640,2021-10-23,97,2,197,1,4913342,6569953,10853295,630000,7947294335,10639706506,17566190841,1020810000,1617.4926017769576,1618.5122436089684,1619.4494094554404,1620.3333333333333,-5939953.0
641,2021-10-20,135,1,166,1,4336435,571620,4905055,3000,7158256168,936392367,8089728535,4920000,1650.7237322823933,1649.263572987459,1638.1378660648684,1640.0,-568620.0
642,2021-10-19,128,0,142,0,4763184,0,4763184,0,7779652066,0,7779652066,0,1633.2881673267293,1633.2881673267293,,,0.0
643,2021-10-18,117,1,161,1,4982247,661911,5434158,210000,8014125175,1052438490,8724893665,341670000,1608.5363040009859,1605.5649587295768,1590.0,1627.0,-451911.0
644,2021-10-17,204,1,186,1,6969728,1231608,7991336,210000,11302693379,1973985940,12925979319,350700000,1621.6835691435879,1617.4991664722895,1602.7712876174887,1670.0,-1021608.0
645,2021-10-16,17,0,156,1,8907726,0,6907726,2000000,14716912609,0,11410912609,3306000000,1652.1514704201722,1651.905794902693,,1653.0,2000000.0
646,2021-10-13,184,1,186,0,7057501,732911,7790412,0,11094284039,1150254760,12244538799,0,1571.9847633036113,1571.7447034893662,1569.433068953802,,-732911.0
647,2021-10-12,299,2,217,1,14708683,4418443,19123517,3609,23849050421,7154212090,30997415931,5846580,1621.4266376534188,1620.9056070073302,1619.1703932810722,1620.0,-4414834.0
648,2021-10-11,209,1,155,0,5877920,351197,6229117,0,10008827341,594384894,10603212235,0,1702.7838658913356,1702.2014893924772,1692.4543603732377,,-351197.0
649,2021-10-10,159,1,175,1,6136255,329384,6457637,8002,10448418118,559952800,10994631484,13739434,1702.7353195067676,1702.5781232361,1700.0,1717.0,-321382.0
650,2021-10-09,263,1,205,0,8245399,1064474,9309873,0,14339672383,1861359500,16201031883,0,1739.1120045251903,1740.1990212970682,1748.6190362564046,,-1064474.0
651,2021-10-06,163,1,215,0,5978884,80000,6058884,0,10787559988,144619410,10932179398,0,1804.276515148981,1804.3222808028672,1807.742625,,-80000.0
652,2021-10-04,149,1,211,1,7963476,142120,8079946,25650,14343017215,251552400,14547809665,46759950,1801.1000742640526,1800.4835261275261,1770.0,1823.0,-116470.0
653,2021-10-03,364,1,239,2,14188315,1470434,15619110,39639,25133969266,2629972520,27692611586,71330200,1771.4555439458456,1772.9954898838666,1788.5688987060962,1799.4954464037942,-1430795.0
654,2021-10-02,175,2,261,0,5173675,2840718,8014393,0,9500350951,5253438280,14753789231,0,1836.2867692694265,1840.9116237499209,1849.3346682071224,,-2840718.0
655,2021-09-29,209,2,247,0,4738711,3112834,7851545,0,8572322421,5714685183,14287007604,0,1808.9987806810755,1819.6428351362695,1835.8464290097063,,-3112834.0
656,2021-09-28,160,1,256,0,4361763,252254,4614017,0,7872108129,458752193,8330860322,0,1804.7996025918878,1805.5547523990483,1818.6121647228588,,-252254.0
657,2021-09-26,235,1,217,2,10913914,1014902,11928466,350,19806403394,1834839595,21640608089,634900,1814.7846312514466,1814.198748523071,1807.898294613667,1814.0,-1014552.0
658,2021-09-25,317,1,244,2,9095586,210000,9065534,240052,16493530867,377790000,16431341652,439979215,1813.35549650127,1812.5067593370673,1799.0,1832.8496117507873,30052.0
659,2021-09-22,457,1,347,1,12058749,2010230,13704406,364573,21455572859,3533151898,24329363660,659361097,1779.2536239870321,1775.295015340322,1757.5858971361486,1808.5845550822469,-1645657.0
660,2021-09-21,501,1,250,0,13774388,1900000,15674388,0,24846599517,3408530000,28255129517,0,1803.8260223975105,1802.630476992148,1793.963157894737,,-1900000.0
661,2021-09-20,457,3,316,0,16477812,4120000,20597812,0,30950621385,7785486581,38736107966,0,1878.3210650176127,1880.5933351561807,1889.6812089805826,,-4120000.0
662,2021-09-19,297,1,300,0,10626729,2000000,12626729,0,20424839479,3871813491,24296652970,0,1922.0250633096975,1924.2238405528462,1935.9067455,,-2000000.0
663,2021-09-18,270,1,189,0,8701620,2000000,10701620,0,17477937296,4004622450,21482559746,0,2008.584297636532,2007.4119381925354,2002.311225,,-2000000.0
664,2021-09-15,395,3,663,2,15170077,4341536,18801613,710000,31741709384,9054959637,39299169021,1497500000,2092.389470666497,2090.201996020235,2085.658079767161,2109.154929577465,-3631536.0
665,2021-09-14,261,1,425,1,15405203,42654,14905203,542654,32087475457,87014160,31040340909,1134148708,2082.8985802394163,2082.517152500372,2040.0,2090.0034054848948,500000.0
666,2021-09-13,526,2,495,1,27026885,2640000,29665964,921,54096179346,5289963187,59384270140,1872393,2001.5691540479045,2001.7643835878719,2003.773934469697,2033.0,-2639079.0
667,2021-09-12,293,1,82,0,6456174,714421,7170595,0,13517649184,1511422643,15029071827,0,2093.7554012639685,2095.930927210364,2115.591007263224,,-714421.0
668,2021-09-11,886,3,453,1,28537427,2452044,30980495,8976,62535816240,5377118632,67893097912,19836960,2191.3614090015894,2191.478796965639,2192.9127829680056,2210.0,-2443068.0
669,2021-09-08,322,1,757,2,18752759,496853,18842412,407200,41349477822,1094328419,41538759041,905047200,2204.9810282316325,2204.535122201977,2202.5194957059734,2222.6110019646367,-89653.0
670,2021-09-07,386,3,723,0,21995483,1274035,23269518,0,48460066514,2795151750,51255218264,0,2203.1826495467276,2202.676405415875,2193.9363910724587,,-1274035.0
671,2021-09-06,1117,2,1109,5,70789002,1000367,68999996,2789373,160907774070,2241976500,156749602677,6400147893,2273.061768408601,2271.733503825131,2241.1539964832905,2294.475458463246,1789006.0
672,2021-09-05,400,1,560,3,40382768,210000,33532768,7060000,88782336723,447930000,73597193207,15633073516,2198.5203372636565,2194.784313868751,2133.0,2214.31636203966,6850000.0
673,2021-09-04,844,1,618,2,46884880,560924,40045804,7400000,99124428888,1179723639,84623552527,15680600000,2114.208864094352,2113.169023326389,2103.17910982593,2119.0,6839076.0
674,2021-09-01,556,1,359,3,31879969,630000,29834969,2675000,64377226997,1244460000,60101509992,5520177005,2019.3629108296811,2014.4653072037715,1975.3333333333333,2063.6175719626167,2045000.0
675,2021-08-31,500,1,527,1,27391196,600000,27984046,7150,54386302692,1190580000,55562568392,14314300,1985.5395394929085,1985.5087570968115,1984.3,2002.0,-592850.0
676,2021-08-30,316,2,315,0,15800284,2150000,17950284,0,32747317049,4486609815,37233926864,0,2072.5777491721033,2074.2806556152536,2086.7952627906975,,-2150000.0
677,2021-08-29,856,3,797,1,52966403,3417305,55583708,800000,115178345268,7347970374,120790315642,1736000000,2174.5547884004886,2173.12446377273,2150.2237505870853,2170.0,-2617305.0
678,2021-08-28,678,0,562,0,32086779,0,32086779,0,69605574678,0,69605574678,0,2169.29142928307,2169.29142928307,,,0.0
679,2021-08-25,570,2,575,4,31338205,842500,30988535,1192170,66797977513,1779917500,66035769565,2542125448,2131.518940315822,2130.97423176023,2112.6617210682493,2132.3514666532456,349670.0
680,2021-08-24,864,2,630,5,44780066,1107170,40488169,5399067,93155167808,2294321150,84139186129,11310302829,2080.282056931314,2078.1178355830316,2072.2392676824697,2094.8624695711314,4291897.0
681,2021-08-23,314,1,441,5,33476960,689739,19707032,14459667,66848676364,1338574965,39197361163,28989890166,1996.8562367670183,1989.0037811376162,1940.6978074315066,2004.8795152751443,13769928.0
682,2021-08-22,484,3,609,3,31199550,7076572,34538214,3737908,59741837652,13473657083,66009801923,7205692812,1914.8301065880758,1911.2106353559568,1903.9807809487418,1927.734126147567,-3338664.0
683,2021-08-15,350,2,317,1,16868300,260000,16156751,971549,31273199710,477970000,29953673660,1797496050,1853.962741355086,1853.9416532445168,1838.3461538461538,1850.134218654952,711549.0
684,2021-08-14,358,1,326,0,15611507,803755,16415262,0,28752214558,1487964244,30240178802,0,1841.732163205,1842.1989732481882,1851.265925561894,,-803755.0
685,2021-08-11,322,1,445,1,19609435,4087389,21894932,1801892,36171026770,7573793618,40407756194,3337064194,1844.5726136423614,1845.5301068758743,1852.9661889289225,1851.977917655442,-2285497.0
686,2021-08-10,305,1,378,1,13959691,7083477,20248569,794599,25720433137,13115475665,37365606199,1470302603,1842.4786864551659,1845.3455253553968,1851.559010497246,1850.370568047531,-6288878.0
687,2021-08-09,295,1,353,3,11285490,1210000,12204365,291125,20776850756,2244784737,22482603543,539031950,1841.0233632744346,1842.1772491235718,1855.1939975206612,1851.548132245599,-918875.0
688,2021-08-08,544,1,502,1,21629254,769000,22241098,157156,39826697815,1403590755,40939078502,291210068,1841.3347873671464,1840.695027826414,1825.2155461638492,1853.0,-611844.0
689,2021-08-07,247,1,242,0,9766330,3100000,12866330,0,17386718335,5528850947,22915569282,0,1780.2714361484816,1781.0493965256603,1783.500305483871,,-3100000.0
690,2021-08-04,219,1,312,1,9965365,5085475,14915840,135000,17529929005,9060196695,26349982385,240143315,1759.0854931053705,1766.5771679637219,1781.5831746297051,1778.8393703703703,-4950475.0
691,2021-08-03,208,2,229,1,11146194,454884,11499278,101800,19483433667,799936276,20105840974,177528969,1747.9898220863552,1748.4437696001437,1758.5500391308553,1743.8994990176818,-353084.0
692,2021-08-02,264,1,254,0,16369328,630000,16999328,0,29092520730,1115100000,30207620730,0,1777.2580969725818,1776.989109804811,1770.0,,-630000.0
693,2021-08-01,286,1,259,1,13497949,1275000,14541938,231011,24019932347,2275215000,25882090668,413056679,1779.5246038490736,1779.8240281316012,1784.4823529411765,1788.039006800542,-1043989.0
694,2021-07-31,288,2,346,2,26237071,2206000,25692430,2750641,47037239136,3919397930,45953677187,5002959879,1792.777827067663,1788.6076633078303,1776.698970988214,1818.8341841047231,544641.0
695,2021-07-28,202,1,268,0,8338646,801410,9140056,0,14850639371,1437828366,16288467737,0,1780.9413387976897,1782.0971487483228,1794.1233151570357,,-801410.0
696,2021-07-27,212,1,317,2,19570888,860000,19910888,520000,35029236830,1534993955,35634188666,930042119,1789.8644573511433,1789.6835473134097,1784.8766918604651,1788.5425365384615,-340000.0
697,2021-07-26,378,1,353,2,22731580,310973,21422553,1620000,40972460219,544202750,38594933992,2921728977,1802.446649946902,1801.602917822166,1750.0,1803.5364055555556,1309027.0
698,2021-07-19,335,1,256,0,13604134,1270133,14874267,0,23911069593,2256021064,26167090657,0,1757.6326132188935,1759.218834581899,1776.2085261937136,,-1270133.0
699,2021-07-18,280,1,231,0,12602377,911460,13513837,0,22287707443,1616783400,23904490843,0,1768.5320351073453,1768.88997869369,1773.8391152656177,,-911460.0
700,2021-07-17,363,1,279,1,19047901,710000,19503029,254872,34612390560,1291886290,35436015920,468260930,1817.123606427816,1816.949352841551,1819.5581549295775,1837.239594776986,-455128.0
701,2021-07-14,284,1,318,1,13673258,124787,12978045,820000,24817249259,222114790,23545038889,1494325160,1815.0209159367869,1814.2207773975201,1779.9513571125196,1822.347756097561,695213.0
702,2021-07-13,570,2,378,0,36451517,850000,37301517,0,66259634246,1537150000,67796784246,0,1817.7469608740837,1817.5342371732495,1808.4117647058824,,-850000.0
703,2021-07-12,497,4,466,1,29403252,500000,29483252,420000,55728236516,950960000,55878203772,800992744,1895.3086045040188,1895.2523884407324,1901.92,1907.125580952381,-80000.0
704,2021-07-11,408,2,625,4,40076917,320000,38119670,2277247,77084150284,601151100,73269614957,4415686427,1923.4051931689257,1922.0946812236307,1878.5971875,1939.0458861072163,1957247.0
705,2021-07-10,256,2,317,1,14666291,856000,15519614,2677,27117321499,1584281492,28696559523,5043468,1848.9556425002067,1849.0511119026544,1850.7961355140187,1884.0,-853323.0
706,2021-07-07,341,2,418,0,20733089,1005000,21738089,0,38139128958,1844784370,39983913328,0,1839.5295056129842,1839.348128899463,1835.6063383084577,,-1005000.0
707,2021-07-06,453,3,620,2,42490437,1745000,36544286,7691151,76498407863,3083164943,65577670000,14003902806,1800.3676418531538,1794.4712341622983,1766.856700859599,1820.781155642374,5946151.0
708,2021-07-05,290,1,260,1,12325835,406334,12718829,13340,21618398747,707656460,22303243807,22811400,1753.9094712041822,1753.5611027556074,1741.563492102556,1710.0,-392994.0
709,2021-07-04,252,1,245,0,11501426,1265251,12766677,0,19987731630,2208995359,22196726989,0,1737.8481268322728,1738.6456153782226,1745.8949718277242,,-1265251.0
710,2021-07-03,433,2,380,2,17123877,1100000,17776401,447476,30320764218,1965466598,31482150762,804080054,1770.6716894777976,1771.0081338736677,1786.7878163636365,1796.9233076187327,-652524.0
711,2021-06-30,388,1,477,1,27470765,1000000,26006000,2464765,49089888645,1760753665,46423132625,4427509685,1786.9865890156318,1785.0931563869876,1760.753665,1796.321225350084,1464765.0
712,2021-06-29,334,2,433,3,24792004,1156843,22976592,2972255,42900884754,1994959375,39751155202,5144688927,1730.4323101109535,1730.0718575670403,1724.4858420719147,1730.9042888312074,1815412.0
713,2021-06-28,366,3,290,2,15655718,672021,15677790,649949,26438037024,1141525266,26472439050,1107123240,1688.714438009167,1688.5312949082747,1698.6452298365675,1703.4001744752281,-22072.0
714,2021-06-27,336,1,306,1,18099771,720000,18806263,13508,31287015298,1244699445,32508480983,23233760,1728.5862510636184,1728.598657957724,1728.7492291666667,1720.0,-706492.0
715,2021-06-26,425,1,392,2,21953798,527000,21595619,885179,38230187616,913668700,37595744203,1548112113,1741.3928840923106,1740.8968088851725,1733.7166982922201,1748.9254862575817,358179.0
716,2021-06-23,601,3,422,3,27083767,1825108,23072891,5835984,46239843257,3121290604,39402578773,9958555088,1707.289951837202,1707.743462793631,1710.1950153086832,1706.4054815777424,4010876.0
717,2021-06-22,547,3,325,1,20106797,1381739,21048515,440021,34948403965,2396021105,36574088981,770336089,1738.1387977906177,1737.608994316226,1734.0620080927006,1750.6802834410175,-941718.0
718,2021-06-21,431,1,502,4,33711737,841000,31669655,2883082,58370909509,1434467150,54783597082,5021779577,1731.471431122045,1729.845086155817,1705.6684304399525,1741.8094861679272,2042082.0
719,2021-06-20,460,1,286,1,18079260,352208,18221468,210000,30165893155,581000992,30395564147,351330000,1668.5358336015966,1668.1182957926333,1649.59623858629,1673.0,-142208.0
720,2021-06-19,292,1,374,2,26542174,48,24264790,2277432,44120249666,77280,40299943754,3820383192,1662.26962667037,1660.8404092514297,1610.0,1677.496053449675,2277384.0
721,2021-06-16,528,2,389,0,26855057,620000,27475057,0,43004111901,990070000,43994181901,0,1601.3413004857894,1601.2407872711601,1596.8870967741937,,-620000.0
722,2021-06-15,514,1,384,0,29624426,2300000,31924426,0,49462195114,3859256199,53321451313,0,1669.6423118544137,1670.2399383155707,1677.937477826087,,-2300000.0
723,2021-06-14,510,3,339,1,24525562,1749000,25957488,317074,42494501892,3046762082,44994593595,546670379,1732.6616977013616,1733.3955271403765,1742.0023339050886,1724.1097630206198,-1431926.0
