,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1526,2017-09-24,37,0,29,0,322611,0,322611,0,737107686,0,737107686,0,2284.8188251485535,2284.8188251485535,,,0.0
1527,2017-09-23,39,0,84,0,1416425,0,1416425,0,3214601415,0,3214601415,0,2269.517563584376,2269.517563584376,,,0.0
1528,2017-09-20,28,0,23,0,212375,0,212375,0,464618261,0,464618261,0,2187.7257728075338,2187.7257728075338,,,0.0
1529,2017-09-19,83,0,26,0,1182134,0,1182134,0,2546690408,0,2546690408,0,2154.3161841212586,2154.3161841212586,,,0.0
1530,2017-09-18,19,0,21,0,310035,0,310035,0,688054419,0,688054419,0,2219.27982002032,2219.27982002032,,,0.0
1531,2017-09-17,64,0,37,0,757637,0,757637,0,1665322728,0,1665322728,0,2198.0483107345603,2198.0483107345603,,,0.0
1532,2017-09-16,54,0,58,1,1165809,0,1065809,100000,2599745951,0,2374845951,224900000,2229.993035737415,2228.2096989235406,,2249.0,100000.0
1533,2017-09-13,37,0,47,0,460210,0,460210,0,985984897,0,985984897,0,2142.467345342344,2142.467345342344,,,0.0
1534,2017-09-12,64,1,63,0,744051,100000,844051,0,1628703034,222198369,1850901403,0,2188.966931030265,2192.8786329262093,2221.98369,,-100000.0
1535,2017-09-11,19,0,21,0,169102,0,169102,0,380116609,0,380116609,0,2247.8540111885136,2247.8540111885136,,,0.0
1536,2017-09-10,29,0,50,0,493467,0,493467,0,1132568300,0,1132568300,0,2295.1246993213326,2295.1246993213326,,,0.0
1537,2017-09-06,46,1,22,0,511075,1000,512075,0,1138154965,2261000,1140415965,0,2226.9822726605685,2227.048703803154,2261.0,,-1000.0
1538,2017-09-05,29,1,28,0,194231,132600,326831,0,441190655,302405000,743595655,0,2271.4739408230407,2275.168680449529,2280.580693815988,,-132600.0
1539,2017-09-04,28,1,17,0,153283,4700,157983,0,348643628,10650200,359293828,0,2274.509423745621,2274.2562680794767,2266.0,,-4700.0
1540,2017-09-03,32,1,23,0,170549,11960,182509,0,388122293,27078388,415200681,0,2275.7230649256226,2274.9600348475965,2264.079264214047,,-11960.0
1541,2017-09-02,66,0,32,1,849390,0,538738,310652,1983768625,0,1261686328,722082297,2335.52152132707,2341.9293385653136,,2324.408975316431,310652.0
1542,2017-08-30,51,0,80,0,1036731,0,1036731,0,2521118046,0,2521118046,0,2431.7957560833042,2431.7957560833042,,,0.0
1543,2017-08-29,74,3,88,0,1507939,340101,1848040,0,3571390887,804874394,4376265281,0,2368.3921478256084,2368.0576616307007,2366.5746175400836,,-340101.0
1544,2017-08-28,26,0,21,0,341092,0,341092,0,771971611,0,771971611,0,2263.2357575082383,2263.2357575082383,,,0.0
1545,2017-08-27,70,0,36,0,983765,0,983765,0,2227187581,0,2227187581,0,2263.942690581592,2263.942690581592,,,0.0
1546,2017-08-26,37,0,47,0,1018568,0,1018568,0,2382414562,0,2382414562,0,2338.9843014899348,2338.9843014899348,,,0.0
1547,2017-08-23,87,0,73,0,1583574,0,1583574,0,3743395256,0,3743395256,0,2363.890324039167,2363.890324039167,,,0.0
1548,2017-08-22,78,0,58,0,1428934,0,1428934,0,3368391332,0,3368391332,0,2357.275655838548,2357.275655838548,,,0.0
1549,2017-08-21,68,0,75,0,2025450,0,2025450,0,4636806986,0,4636806986,0,2289.2725004320027,2289.2725004320027,,,0.0
1550,2017-08-20,73,0,28,0,722601,0,722601,0,1587542900,0,1587542900,0,2196.9840894214094,2196.9840894214094,,,0.0
1551,2017-08-19,29,0,30,0,585059,0,585059,0,1316815568,0,1316815568,0,2250.739785218243,2250.739785218243,,,0.0
1552,2017-08-16,36,0,32,0,360262,0,360262,0,804371723,0,804371723,0,2232.7409579694777,2232.7409579694777,,,0.0
1553,2017-08-15,62,0,37,0,1187879,0,1187879,0,2667822674,0,2667822674,0,2245.870727574105,2245.870727574105,,,0.0
1554,2017-08-14,74,0,72,0,1410629,0,1410629,0,3216157056,0,3216157056,0,2279.9453690516784,2279.9453690516784,,,0.0
1555,2017-08-13,89,0,42,0,1561325,0,1561325,0,3592370506,0,3592370506,0,2300.847361055514,2300.847361055514,,,0.0
1556,2017-08-12,70,0,29,0,980013,0,980013,0,2326676544,0,2326676544,0,2374.128245237563,2374.128245237563,,,0.0
1557,2017-08-09,33,0,54,0,497093,0,497093,0,1197802227,0,1197802227,0,2409.613949502407,2409.613949502407,,,0.0
1558,2017-08-08,36,0,25,0,359814,0,359814,0,862993766,0,862993766,0,2398.444101674754,2398.444101674754,,,0.0
1559,2017-08-07,95,0,75,0,2145341,0,2145341,0,5264953339,0,5264953339,0,2454.1335568564623,2454.1335568564623,,,0.0
1560,2017-08-06,78,0,44,0,938716,0,938716,0,2300447414,0,2300447414,0,2450.6319419291885,2450.6319419291885,,,0.0
1561,2017-08-02,55,0,61,0,1174530,0,1174530,0,2950499295,0,2950499295,0,2512.068057010038,2512.068057010038,,,0.0
1562,2017-08-01,80,0,27,0,872695,0,872695,0,2157454464,0,2157454464,0,2472.174658958743,2472.174658958743,,,0.0
1563,2017-07-31,61,0,48,0,1004509,0,1004509,0,2569342952,0,2569342952,0,2557.809787667408,2557.809787667408,,,0.0
1564,2017-07-30,81,0,111,0,1876997,0,1876997,0,4873694954,0,4873694954,0,2596.5384888734507,2596.5384888734507,,,0.0
1565,2017-07-29,105,0,88,0,2370750,0,2370750,0,6079166663,0,6079166663,0,2564.2377572498153,2564.2377572498153,,,0.0
1566,2017-07-26,82,0,151,0,3298917,0,3298917,0,8524461149,0,8524461149,0,2584.0180729008944,2584.0180729008944,,,0.0
1567,2017-07-25,203,0,129,0,3143836,0,3143836,0,7812615625,0,7812615625,0,2485.058261626879,2485.058261626879,,,0.0
1568,2017-07-24,219,0,115,0,4189660,0,4189660,0,10865342321,0,10865342321,0,2593.370899070569,2593.370899070569,,,0.0
1569,2017-07-23,159,0,123,1,3952218,0,3952208,10,10556820123,0,10556793873,26250,2671.112808807611,2671.112925483679,,2625.0,10.0
1570,2017-07-22,193,0,207,1,4702008,0,4602008,100000,12675860741,0,12401416067,274444674,2695.8398924459507,2694.7836829053754,,2744.44674,100000.0
1571,2017-07-19,212,0,178,0,3873528,0,3873528,0,10302311691,0,10302311691,0,2659.6714135021098,2659.6714135021098,,,0.0
1572,2017-07-18,74,0,130,0,3348174,0,3348174,0,8725005643,0,8725005643,0,2605.899706227932,2605.899706227932,,,0.0
1573,2017-07-17,272,0,365,0,8678987,0,8678987,0,21638710303,0,21638710303,0,2493.229947573375,2493.229947573375,,,0.0
1574,2017-07-16,262,1,341,1,9683568,100000,9763568,20000,24582882088,252100000,24784542088,50440000,2538.6182126257595,2538.4718053891775,2521.0,2522.0,-80000.0
1575,2017-07-15,12,0,44,0,705625,0,705625,0,1737248750,0,1737248750,0,2462.0,2462.0,,,0.0
1576,2017-07-12,39,0,85,1,1335121,0,1318121,17000,3130477609,0,3091377609,39100000,2344.7145307429064,2345.2912206087303,,2300.0,17000.0
1577,2017-07-11,219,1,186,1,6252422,7000,4900805,1358617,14029097599,15358000,10991643200,3052812399,2243.7861038490364,2242.8240258488145,2194.0,2247.0,1351617.0
1578,2017-07-10,37,1,61,1,1044326,20000,1059326,5000,2234814750,42800000,2267044750,10570000,2139.958930448921,2140.082231532125,2140.0,2114.0,-15000.0
1579,2017-07-09,113,3,80,1,3113863,556117,3669880,100,6357702339,1135857377,7493355416,204300,2041.7411873932797,2041.8529804789257,2042.479149171847,2043.0,-556017.0
1580,2017-07-08,2,0,22,0,618524,0,618524,0,1203647704,0,1203647704,0,1946.0,1946.0,,,0.0
1581,2017-07-05,23,0,16,0,300801,0,300801,0,557769602,0,557769602,0,1854.2810761932308,1854.2810761932308,,,0.0
1582,2017-06-18,78,0,73,0,1360216,0,1360216,0,2413542172,0,2413542172,0,1774.3815482246937,1774.3815482246937,,,0.0
1583,2017-06-17,28,0,22,0,269789,0,269789,0,499413904,0,499413904,0,1851.1277479808296,1851.1277479808296,,,0.0
1584,2017-06-14,17,0,27,0,337278,0,337278,0,640197263,0,640197263,0,1898.129326549612,1898.129326549612,,,0.0
1585,2017-06-13,47,1,40,0,480028,100,480128,0,872608722,180200,872788922,0,1817.8287974868133,1817.8255006998133,1802.0,,-100.0
1586,2017-06-12,64,1,46,0,1214913,100000,1314913,0,2182389407,181100000,2363489407,0,1796.333899629027,1797.449266225218,1811.0,,-100000.0
1587,2017-06-11,78,0,33,0,1102702,0,1102702,0,2064465948,0,2064465948,0,1872.1884498259728,1872.1884498259728,,,0.0
1588,2017-06-10,52,0,33,0,471474,0,471474,0,924811513,0,924811513,0,1961.532370820024,1961.532370820024,,,0.0
1589,2017-06-07,72,1,48,0,846752,1000,847752,0,1704920138,2025000,1706945138,0,2013.4822687162239,2013.495854919835,2025.0,,-1000.0
1590,2017-06-06,36,1,25,0,196310,10,196320,0,405213819,20610,405234429,0,2064.1527125464827,2064.15255195599,2061.0,,-10.0
1591,2017-06-03,82,0,42,0,874513,0,874513,0,1815100374,0,1815100374,0,2075.5556223864023,2075.5556223864023,,,0.0
1592,2017-05-31,62,0,24,0,460391,0,460391,0,977220204,0,977220204,0,2122.5875484099383,2122.5875484099383,,,0.0
1593,2017-05-30,32,0,40,0,310099,0,310099,0,670216475,0,670216475,0,2161.298407927791,2161.298407927791,,,0.0
1594,2017-05-29,66,0,30,0,770008,0,770008,0,1627314975,0,1627314975,0,2113.3741142949166,2113.3741142949166,,,0.0
1595,2017-05-28,33,0,27,0,297247,0,297247,0,645525598,0,645525598,0,2171.680783994456,2171.680783994456,,,0.0
1596,2017-05-27,40,0,73,0,1268577,0,1268577,0,2802678434,0,2802678434,0,2209.3088823145936,2209.3088823145936,,,0.0
1597,2017-05-24,54,0,56,0,852278,0,852278,0,1853892103,0,1853892103,0,2175.219943492616,2175.219943492616,,,0.0
1598,2017-05-23,79,1,28,0,1410700,50000,1460700,0,2990952576,105000000,3095952576,0,2120.1903849152905,2119.4992647360855,2100.0,,-50000.0
1599,2017-05-22,37,0,24,0,612551,0,612551,0,1331244597,0,1331244597,0,2173.2796077387843,2173.2796077387843,,,0.0
1600,2017-05-21,28,0,20,0,284183,0,284183,0,628185213,0,628185213,0,2210.4953955725714,2210.4953955725714,,,0.0
1601,2017-05-20,49,1,48,0,632366,17500,649866,0,1437647246,39709500,1477356746,0,2273.4417188779917,2273.325187038559,2269.114285714286,,-17500.0
1602,2017-05-17,31,1,85,0,539584,650000,1189584,0,1184675094,1432740720,2617415814,0,2195.534141116119,2200.278260299399,2204.2164923076925,,-650000.0
1603,2017-05-16,31,0,13,0,264300,0,264300,0,559272928,0,559272928,0,2116.05345440787,2116.05345440787,,,0.0
1604,2017-05-15,41,0,17,0,314217,0,314217,0,662100570,0,662100570,0,2107.1443301921922,2107.1443301921922,,,0.0
1605,2017-05-14,42,0,26,0,482374,0,482374,0,1032735198,0,1032735198,0,2140.9429156629503,2140.9429156629503,,,0.0
1606,2017-05-13,48,1,41,0,377597,21000,398597,0,835446101,47670000,883116101,0,2212.5337357023495,2215.5613338785793,2270.0,,-21000.0
1607,2017-05-10,41,0,50,0,458609,0,458609,0,1032647687,0,1032647687,0,2251.6952065921078,2251.6952065921078,,,0.0
1608,2017-05-09,112,0,102,0,2093904,0,2093904,0,4686774867,0,4686774867,0,2238.295006361323,2238.295006361323,,,0.0
1609,2017-05-08,110,0,83,0,1395898,0,1395898,0,3275910940,0,3275910940,0,2346.812546475459,2346.812546475459,,,0.0
1610,2017-05-07,188,0,165,0,4008083,0,4008083,0,9859109070,0,9859109070,0,2459.806613286202,2459.806613286202,,,0.0
1611,2017-05-06,93,0,154,3,4857245,0,3437559,1419686,11671282379,0,8251258805,3420023574,2402.8605472855497,2400.3249995127358,,2409.0,1419686.0
1612,2017-05-03,78,1,109,0,1796343,50000,1846343,0,4123457080,113500000,4236957080,0,2295.473125121427,2294.7832986611916,2270.0,,-50000.0
1613,2017-05-02,85,1,165,0,2600948,125000,2725948,0,5859363169,283900000,6143263169,0,2252.7798206653883,2253.6244891685387,2271.2,,-125000.0
1614,2017-05-01,69,0,72,0,1347841,0,1347841,0,2937825242,0,2937825242,0,2179.6526756494277,2179.6526756494277,,,0.0
1615,2017-04-30,82,1,68,0,1303378,154798,1458176,0,2799416339,329704942,3129121281,0,2147.8161661467357,2145.9146776520806,2129.90440444967,,-154798.0
1616,2017-04-29,106,0,96,0,1911852,0,1911852,0,4220047652,0,4220047652,0,2207.308751932681,2207.308751932681,,,0.0
1617,2017-04-26,119,1,180,0,3185975,89888,3275863,0,7267349018,202100240,7469449258,0,2281.0439560887953,2280.147020189794,2248.356176575294,,-89888.0
1618,2017-04-24,78,1,154,0,3118092,1000000,4118092,0,6857328123,2202722233,9060050356,0,2199.206477230306,2200.060211379445,2202.722233,,-1000000.0
1619,2017-04-23,139,0,138,0,3536532,0,3536532,0,7431259203,0,7431259203,0,2101.2843098832413,2101.2843098832413,,,0.0
1620,2017-04-22,207,0,101,0,3618586,0,3618586,0,7592383640,0,7592383640,0,2098.163105699298,2098.163105699298,,,0.0
1621,2017-04-19,120,0,98,0,2154192,0,2154192,0,4632104880,0,4632104880,0,2150.2748501526326,2150.2748501526326,,,0.0
1622,2017-04-18,93,0,119,0,2801423,0,2801423,0,5881280426,0,5881280426,0,2099.3903548303842,2099.3903548303842,,,0.0
1623,2017-04-17,166,0,72,0,4037355,0,4037355,0,8214308341,0,8214308341,0,2034.5766822585579,2034.5766822585579,,,0.0
1624,2017-04-16,256,0,127,1,4944080,0,4322080,622000,10531030939,0,9214252339,1316778600,2130.028425713176,2131.902310693,,2117.0073954983923,622000.0
1625,2017-04-15,156,0,102,0,3077400,0,3077400,0,6854941047,0,6854941047,0,2227.510576135699,2227.510576135699,,,0.0
1626,2017-04-12,119,0,204,0,4477094,0,4477094,0,10212505312,0,10212505312,0,2281.056710446553,2281.056710446553,,,0.0
1627,2017-04-10,134,0,107,0,2729133,0,2729133,0,5999807046,0,5999807046,0,2198.4297013007426,2198.4297013007426,,,0.0
1628,2017-04-09,281,0,125,0,5397707,0,5397707,0,11859169196,0,11859169196,0,2197.0753870115586,2197.0753870115586,,,0.0
1629,2017-04-08,155,0,125,0,2473103,0,2473103,0,5681233789,0,5681233789,0,2297.208724828687,2297.208724828687,,,0.0
1630,2017-04-05,171,0,232,0,4257026,0,4257026,0,9885771414,0,9885771414,0,2322.224814694578,2322.224814694578,,,0.0
1631,2017-04-04,213,0,159,1,4063241,0,3948241,115000,9160787049,0,8899318920,261468129,2254.5517356711057,2253.995873098932,,2273.635904347826,115000.0
1632,2017-04-03,80,0,146,0,2209627,0,2209627,0,4958371811,0,4958371811,0,2243.9858903787836,2243.9858903787836,,,0.0
1633,2017-03-29,144,0,200,0,3426295,0,3426295,0,7434856747,0,7434856747,0,2169.9406347089202,2169.9406347089202,,,0.0
1634,2017-03-28,150,0,114,2,3029932,0,2777586,252346,6309946539,0,5782719343,527227196,2082.5373437423677,2081.922699423168,,2089.302766836011,252346.0
1635,2017-03-27,115,0,103,0,2488068,0,2488068,0,4954372389,0,4954372389,0,1991.2528069972363,1991.2528069972363,,,0.0
1636,2017-03-26,79,0,53,0,1313351,0,1313351,0,2498679040,0,2498679040,0,1902.5219000861157,1902.5219000861157,,,0.0
1637,2017-03-25,54,0,36,0,846306,0,846306,0,1638043822,0,1638043822,0,1935.521929420328,1935.521929420328,,,0.0
1638,2017-03-18,64,0,77,0,988492,0,988492,0,1953370497,0,1953370497,0,1976.111589168147,1976.111589168147,,,0.0
1639,2017-03-15,111,0,85,0,1734152,0,1734152,0,3352894766,0,3352894766,0,1933.4491820786182,1933.4491820786182,,,0.0
1640,2017-03-14,140,0,130,1,2688451,0,2621616,66835,5320697067,0,5183685317,137011750,1979.0939343882408,1977.28626808808,,2050.0,66835.0
1641,2017-03-13,90,0,43,0,1357748,0,1357748,0,2660887870,0,2660887870,0,1959.7803642502142,1959.7803642502142,,,0.0
1642,2017-03-12,164,1,144,1,3374761,1000,3324544,51217,6931301729,2059800,6827522403,105839126,2053.8644748472557,2053.671842815135,2059.8,2066.484292324814,50217.0
1643,2017-03-11,241,0,380,3,9588657,0,9154055,434602,19918638034,0,19010855864,907782170,2077.3126032144023,2076.768805081464,,2088.766664672505,434602.0
1644,2017-03-08,409,2,396,0,10167729,2666900,12834629,0,20198873927,5494164000,25693037927,0,1986.5669046647486,2001.8527942646415,2060.1312385166298,,-2666900.0
1645,2017-03-07,54,0,60,0,1448311,0,1448311,0,2844482804,0,2844482804,0,1964.0,1964.0,,,0.0
1646,2017-03-06,66,0,91,0,1591022,0,1591022,0,2977522869,0,2977522869,0,1871.4529836796726,1871.4529836796726,,,0.0
1647,2017-03-05,140,1,207,3,4361220,300000,4256277,404943,7774431621,548400000,7632967087,689864534,1782.627709906861,1793.3435927689857,1828.0,1703.6089869438415,104943.0
1648,2017-03-04,102,0,160,1,4381865,0,4380528,1337,7627916878,0,7625610553,2306325,1740.7923060158175,1740.7971260542108,,1725.0,1337.0
1649,2017-03-01,79,1,94,0,1686021,444178,2130199,0,2809060364,736462811,3545523175,0,1666.0885979474751,1664.4093697349404,1658.035316922495,,-444178.0
1650,2017-02-28,182,1,291,1,6075053,541322,5866521,749854,10521620340,912310049,10119194500,1314735889,1731.9388555128655,1724.9055274838358,1685.3370988062559,1753.3224987797626,208532.0
1651,2017-02-27,118,2,158,1,5967009,1895430,5212439,2650000,10155327087,3225889227,8870916314,4510300000,1701.91248027278,1701.8743651484458,1701.9300248492427,1702.0,754570.0
1652,2017-02-26,12,1,111,0,465102,1042170,1507272,0,753930342,1689357570,2443287912,0,1621.0,1621.0,1621.0,,-1042170.0
1653,2017-02-25,18,2,100,0,981170,330000,1311170,0,1512342484,511830000,2024172484,0,1541.3664135674755,1543.7910293859682,1551.0,,-330000.0
1654,2017-02-22,48,0,28,0,331415,0,331415,0,489790123,0,489790123,0,1477.8755427485178,1477.8755427485178,,,0.0
1655,2017-02-21,105,0,43,0,1179029,0,1179029,0,1755917566,0,1755917566,0,1489.2912438964606,1489.2912438964606,,,0.0
1656,2017-02-20,102,0,83,0,1536371,0,1536371,0,2370899212,0,2370899212,0,1543.1814398996075,1543.1814398996075,,,0.0
1657,2017-02-19,49,0,68,0,1062171,0,1062171,0,1598868296,0,1598868296,0,1505.2833263193968,1505.2833263193968,,,0.0
1658,2017-02-18,23,0,28,0,291499,0,291499,0,422561594,0,422561594,0,1449.6159300718014,1449.6159300718014,,,0.0
1659,2017-02-15,56,0,13,0,637801,0,637801,0,914233461,0,914233461,0,1433.4149068439842,1433.4149068439842,,,0.0
1660,2017-02-14,16,0,10,2,130610,0,46243,84367,190079744,0,67395068,122684676,1455.3230533649796,1457.411240620202,,1454.1784821079332,84367.0
1661,2017-02-13,12,0,30,0,174838,0,174838,0,257770000,0,257770000,0,1474.336242693236,1474.336242693236,,,0.0
1662,2017-02-12,30,0,22,0,287900,0,287900,0,414124486,0,414124486,0,1438.4316985064258,1438.4316985064258,,,0.0
1663,2017-02-11,41,0,20,0,355630,0,355630,0,507457049,0,507457049,0,1426.9241880606248,1426.9241880606248,,,0.0
1664,2017-02-08,67,0,31,0,629735,0,629735,0,907477282,0,907477282,0,1441.0462845482623,1441.0462845482623,,,0.0
1665,2017-02-07,32,0,34,0,604996,0,604996,0,890639952,0,890639952,0,1472.1418852356048,1472.1418852356048,,,0.0
1666,2017-02-06,50,0,18,0,544432,0,544432,0,783260795,0,783260795,0,1438.6751605342815,1438.6751605342815,,,0.0
1667,2017-02-05,42,0,24,0,506975,0,506975,0,727950304,0,727950304,0,1435.8702184525864,1435.8702184525864,,,0.0
1668,2017-02-04,33,0,18,0,627095,0,627095,0,921422624,0,921422624,0,1469.3509340690007,1469.3509340690007,,,0.0
1669,2017-02-01,40,0,17,0,476281,0,476281,0,720640658,0,720640658,0,1513.0577495218158,1513.0577495218158,,,0.0
1670,2017-01-31,47,0,25,0,640943,0,640943,0,1003190218,0,1003190218,0,1565.1785228951717,1565.1785228951717,,,0.0
1671,2017-01-30,38,0,33,0,521702,0,521702,0,828791146,0,828791146,0,1588.6294206271014,1588.6294206271014,,,0.0
1672,2017-01-29,73,0,46,1,1136692,0,936692,200000,1791848806,0,1476716631,315132175,1576.371440988412,1576.5231591601082,,1575.660875,200000.0
1673,2017-01-28,72,0,126,2,2492361,0,2060388,431973,4015054171,0,3313754100,701300071,1610.9440690975343,1608.315569688816,,1623.481261560329,431973.0
1674,2017-01-25,53,1,84,1,1396662,50000,1346662,100000,2164115100,77500000,2086615100,155000000,1549.4909290866365,1549.472027873364,1550.0,1550.0,50000.0
1675,2017-01-24,18,1,60,0,678051,50000,728051,0,1002287023,73400000,1075687023,0,1478.188252801043,1477.488559180607,1468.0,,-50000.0
1676,2017-01-23,67,0,27,0,544959,0,544959,0,778358907,0,778358907,0,1428.2889299928986,1428.2889299928986,,,0.0
1677,2017-01-22,21,0,11,0,160043,0,160043,0,229429003,0,229429003,0,1433.5460032616234,1433.5460032616234,,,0.0
1678,2017-01-21,14,0,13,0,110199,0,110199,0,161520053,0,161520053,0,1465.712511002822,1465.712511002822,,,0.0
1679,2017-01-18,17,0,16,0,244916,0,244916,0,363054875,0,363054875,0,1482.3648720377598,1482.3648720377598,,,0.0
1680,2017-01-17,53,0,23,0,401697,0,401697,0,591311806,0,591311806,0,1472.0344090197339,1472.0344090197339,,,0.0
1681,2017-01-16,19,0,28,0,371223,0,371223,0,558745649,0,558745649,0,1505.1482505124952,1505.1482505124952,,,0.0
1682,2017-01-15,19,0,26,0,156576,0,156576,0,235102784,0,235102784,0,1501.525035765379,1501.525035765379,,,0.0
1683,2017-01-14,25,0,19,0,245328,0,245328,0,364417954,0,364417954,0,1485.431561012196,1485.431561012196,,,0.0
1684,2017-01-11,26,0,20,0,474544,0,474544,0,707903490,0,707903490,0,1491.7552218550861,1491.7552218550861,,,0.0
1685,2017-01-09,16,1,52,0,563602,103552,667154,0,845042145,155992537,1001034682,0,1499.359734351546,1500.4551902559228,1506.417423130408,,-103552.0
1686,2017-01-08,30,1,37,0,519774,1000,520774,0,769642003,1490000,771132003,0,1480.7243205700938,1480.7421319036664,1490.0,,-1000.0
1687,2017-01-07,19,0,28,0,358725,0,358725,0,537858002,0,537858002,0,1499.360239737961,1499.360239737961,,,0.0
