,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1549,2017-09-20,26,1,23,3,359513,25413,296926,88000,910296630,64542720,751944083,222895267,2532.0270198852336,2532.4292348935423,2539.7520953842522,2532.9007613636363,62587.0
1550,2017-09-19,34,1,14,3,760633,100000,409551,451082,1916722317,252090000,1032305596,1136506721,2519.9042337106066,2520.57886807748,2520.9,2519.5124633658625,351082.0
1551,2017-09-18,46,1,14,2,627924,60000,218813,469111,1582368054,150000000,553002100,1179365954,2519.9993215739482,2527.281742858057,2500.0,2514.0445523554126,409111.0
1552,2017-09-17,13,1,14,0,77717,30146,107863,0,197181058,76118650,273299708,0,2537.167646718221,2533.766982190371,2525.0,,-30146.0
1553,2017-09-16,22,0,15,0,192463,0,192463,0,486293597,0,486293597,0,2526.686152663109,2526.686152663109,,,0.0
1554,2017-09-13,13,0,30,0,339538,0,339538,0,855285885,0,855285885,0,2518.9695556903794,2518.9695556903794,,,0.0
1555,2017-09-12,26,0,29,0,163947,0,163947,0,416286009,0,416286009,0,2539.149902102509,2539.149902102509,,,0.0
1556,2017-09-11,20,1,32,2,241310,2298,186208,57400,618829328,5882880,477526328,147185880,2564.4578674733743,2564.4780460560232,2560.0,2564.21393728223,55102.0
1557,2017-09-10,35,3,30,3,533038,61439,450248,144229,1354163600,154301772,1142099605,366365767,2540.463531680668,2536.601173131252,2511.4629469880697,2540.1671439169654,82790.0
1558,2017-09-06,21,7,35,3,359687,1057650,407799,1009538,914992196,2686824616,1038559709,2563257103,2543.856730991112,2546.7441288477903,2540.3721609228005,2539.0397419413634,-48112.0
1559,2017-09-05,26,2,20,2,258940,441000,442837,257103,648645113,1103793068,1107875320,644562861,2505.0015949640842,2501.7677384681047,2502.932126984127,2507.021936733527,-183897.0
1560,2017-09-04,29,2,21,1,133683,247429,361112,20000,334064471,619436475,903196316,50304630,2498.9300883433198,2501.1528722390835,2503.4918097716923,2515.2315,-227429.0
1561,2017-09-03,28,1,32,2,255946,120795,266437,110304,639060887,303352540,665310387,277103040,2496.858270885265,2497.0645480920443,2511.3004677345916,2512.175805047868,-10491.0
1562,2017-09-02,32,2,17,4,217649,211764,242782,186631,545102238,529410000,607004716,467507522,2504.5014587707733,2500.2047763013734,2500.0,2504.9832128638864,-25133.0
1563,2017-08-30,39,1,21,3,522842,15000,331075,206767,1322264798,37690000,836384129,523570669,2528.9949889259087,2526.267851695235,2512.6666666666665,2532.177131747329,191767.0
1564,2017-08-29,86,6,27,3,926816,885186,1457002,355000,2327431451,2226103980,3657335108,896200323,2511.2119892190035,2510.178509020578,2514.8431854999967,2524.507952112676,-530186.0
1565,2017-08-28,27,1,16,2,286213,17500,226213,77500,726343515,44725000,574239515,196829000,2537.7726203911075,2538.4903387515305,2555.714285714286,2539.7290322580643,60000.0
1566,2017-08-27,22,3,16,1,542484,307170,147331,702323,1383086142,776897270,374288848,1785694564,2549.5427367443094,2540.46227881437,2529.2094605592993,2542.5545852834093,395153.0
1567,2017-08-26,44,2,21,2,570153,300000,631748,238405,1450825959,760936572,1605413856,606348675,2544.625668899401,2541.225070756061,2536.45524,2543.3555294561775,-61595.0
1568,2017-08-23,23,1,13,1,353780,913,331057,23636,908655761,2350062,849717698,61288125,2568.4203770704958,2566.680958263985,2574.0,2592.9990269081063,22723.0
1569,2017-08-22,36,1,16,1,296568,100000,273733,122835,762169665,254000000,698232180,317937485,2569.9659605891397,2550.778240109888,2540.0,2588.329751292384,22835.0
1570,2017-08-21,20,1,14,1,305174,24090,246575,82689,785413143,61188600,632317233,214284510,2573.656808902462,2564.40122883504,2540.0,2591.4512208395313,58599.0
1571,2017-08-20,45,1,12,1,311649,42170,312993,40826,796664042,107111800,798590418,105185424,2556.286213015283,2551.4641477604932,2540.0,2576.4322735511682,-1344.0
1572,2017-08-19,34,0,23,0,834521,0,834521,0,2146136055,0,2146136055,0,2571.698081893685,2571.698081893685,,,0.0
1573,2017-08-16,58,1,11,0,308224,50000,358224,0,796386975,130050000,926436975,0,2583.792874662583,2586.1946017017285,2601.0,,-50000.0
1574,2017-08-15,12,0,12,0,75764,0,75764,0,199555844,0,199555844,0,2633.9137849110393,2633.9137849110393,,,0.0
1575,2017-08-14,29,1,20,1,175624,48647,199330,24941,462792741,128531202,525230293,66093650,2635.1338142850636,2634.9786434555763,2642.119801837729,2650.0,-23706.0
1576,2017-08-13,15,1,18,1,169899,67450,231541,5808,454129230,180482475,618988185,15623520,2672.9364504794025,2673.3415896104793,2675.796515937732,2690.0,-61642.0
1577,2017-08-12,26,2,26,0,289600,21353,310953,0,777052130,58458950,835511080,0,2683.1910566298343,2686.936868272697,2737.739427715075,,-21353.0
1578,2017-08-09,83,3,59,3,1046442,350000,923713,472729,2813085337,937420081,2481407298,1269098120,2688.2381794690964,2686.3401272906194,2678.343088571429,2684.620829270047,122729.0
1579,2017-08-08,43,3,34,3,477906,524358,471058,531206,1262000457,1391878278,1247932179,1405946556,2640.6876184856437,2649.2113051895944,2654.442724245649,2646.706844425703,6848.0
1580,2017-08-07,19,3,18,6,303932,337010,273887,367055,795453030,888556172,720006983,964002219,2617.207237145151,2628.846871154892,2636.5869618112224,2626.315454087262,30045.0
1581,2017-08-06,51,3,19,4,691822,988861,524322,1156361,1825323465,2615641209,1389409457,3051555217,2638.4293430969237,2649.916381536537,2645.10503397343,2638.9295531412768,167500.0
1582,2017-08-02,18,2,8,2,119225,100000,114155,105070,315508273,264200000,302102763,277605510,2646.326466764521,2646.4260260172573,2642.0,2642.1005996002664,5070.0
1583,2017-08-01,13,1,8,2,301413,85000,283964,102449,799414067,224910000,752632918,271691149,2652.2215929638073,2650.4518812243805,2646.0,2651.964870325723,17449.0
1584,2017-07-31,23,2,21,4,187530,1128249,335178,980601,497272822,3014310379,894046932,2617536269,2651.6974457420147,2667.379517748778,2671.671217080627,2669.3183761795062,-147648.0
1585,2017-07-30,40,5,18,6,532278,1394483,386676,1540085,1426280377,3710024780,1031902653,4104402504,2679.5779216875394,2668.649342084846,2660.5019781524766,2665.0493342899904,145602.0
1586,2017-07-29,26,2,18,3,175261,1501141,127301,1549101,470350693,4037817308,340932918,4167235083,2683.715675478287,2678.163706490915,2689.832139685746,2690.099020657788,47960.0
1587,2017-07-26,49,3,32,13,626239,751130,820725,556644,1677247851,2020563710,2200895350,1496916211,2678.2871252029977,2681.647750464528,2690.0319651724735,2689.1805372913386,-194486.0
1588,2017-07-25,84,2,22,1,969930,714376,699900,984406,2597724035,1912981960,1872234180,2638471815,2678.2592919076633,2675.002400342906,2677.8362654960415,2680.267912832713,270030.0
1589,2017-07-24,45,2,23,4,352591,696250,525322,523519,962322419,1903768180,1437618401,1428472198,2729.2880958390883,2736.642289871736,2734.3169551166966,2728.5966660235827,-172731.0
1590,2017-07-23,51,1,23,5,671115,250000,771115,150000,1847907565,689300000,2121636896,415570669,2753.4886941880304,2751.3884388191127,2757.2,2770.471126666667,-100000.0
1591,2017-07-22,68,3,41,6,1891831,1503537,2667201,728167,5280945601,4211310997,7453234557,2039022041,2791.4468052378884,2794.40303036779,2800.9360574432158,2800.212095576976,-775370.0
1592,2017-07-19,29,5,55,16,385528,1658012,795221,1248319,1102561100,4752169388,2288348506,3566381982,2859.8729534560393,2877.6258499209653,2866.185159094144,2856.9476087442395,-409693.0
1593,2017-07-18,44,4,26,3,531789,629010,1009125,151674,1480493330,1749709039,2808634781,421567588,2783.9863742950683,2783.237736653041,2781.6871575968585,2779.4321241610296,-477336.0
1594,2017-07-17,19,4,20,1,121930,853493,150558,824865,341693604,2389807127,422251628,2309249103,2802.3751660788976,2804.5778238286907,2800.031314843824,2799.5479296612175,-28628.0
1595,2017-07-16,16,7,41,3,92085,1355709,359317,1088477,262593234,3885409470,1036502438,3111500266,2851.639615572569,2884.6462538649716,2865.9612571724465,2858.5815465094806,-267232.0
1596,2017-07-15,16,1,30,2,361124,302770,480772,183122,1045291574,874991489,1393066302,527216761,2894.5502763593668,2897.5612182073833,2889.9543845162993,2879.046542741997,-119648.0
1597,2017-07-12,18,3,30,5,220852,4984727,514575,4691004,638819059,14550943206,1496281252,13693481013,2892.521050296126,2907.8001302045377,2919.1053403727024,2919.0938683915,-293723.0
1598,2017-07-11,23,6,58,3,549191,2855028,1208982,2195237,1588596216,8278416434,3485658572,6381354078,2892.6115249521567,2883.135209622641,2899.5920299205472,2906.908947872143,-659791.0
1599,2017-07-10,24,6,107,4,289848,3130054,2061267,1358635,804465319,8937744312,5866337001,3875872630,2775.4730720929592,2845.985988714708,2855.4601013273254,2852.769603315092,-1771419.0
1600,2017-07-09,35,4,40,2,593476,1260001,1345477,508000,1661532702,3533575983,3778963685,1416145000,2799.662837250369,2808.642351374271,2804.4231576006687,2787.6870078740158,-752001.0
1601,2017-07-08,13,2,30,1,89079,450000,404079,135000,246548077,1276346756,1138699833,384195000,2767.746348746618,2818.0128959931103,2836.3261244444443,2845.8888888888887,-315000.0
1602,2017-07-05,20,1,12,1,117357,290930,209023,199264,326639125,807657734,581037867,553258992,2783.29477576966,2779.779579280749,2776.123926717767,2776.5125260960335,-91666.0
1603,2017-07-04,12,2,54,1,337920,916799,858591,396128,950287368,2604144776,2421782380,1132649764,2812.166690340909,2820.6472930650334,2840.4751488603283,2859.302457791421,-520671.0
1604,2017-07-03,29,3,34,9,306188,551810,417798,440200,864089050,1567750984,1182890828,1248949206,2822.086593857369,2831.25057563703,2841.106511299179,2837.231272149023,-111610.0
1605,2017-07-02,53,3,55,13,1169553,765383,668460,1266476,3355723265,2178376667,1910562727,3623537205,2869.2357379272253,2858.155651796667,2846.126275341888,2861.117940647908,501093.0
1606,2017-07-01,48,2,121,2,3082518,222492,2576850,728160,8676150437,619247634,7257596671,2037801400,2814.6309079135954,2816.460667481615,2783.2355050968126,2798.5626785321906,505668.0
1607,2017-06-28,14,1,14,1,112881,141109,252790,1200,306421888,384257700,687385588,3294000,2714.5568164704423,2719.19612326437,2723.1268026844496,2745.0,-139909.0
1608,2017-06-25,13,2,46,1,184026,669593,453619,400000,499058890,1833513370,1238565360,1094006900,2711.893373762403,2730.4089114433036,2738.2505044108884,2735.01725,-269593.0
1609,2017-06-24,12,1,22,0,26644,88459,115103,0,71036634,239143091,310179725,0,2666.1399939948956,2694.8013952720607,2703.4342576786985,,-88459.0
1610,2017-06-21,21,4,10,2,195320,5614356,231010,5578666,518554093,15049209883,614915393,14952848583,2654.8950081916855,2661.856166399723,2680.487287054829,2680.36275751228,-35690.0
1611,2017-06-20,6,1,39,0,65598,523228,588826,0,175260217,1422150139,1597410356,0,2671.7311046068476,2712.873337794187,2718.0314107807685,,-523228.0
1612,2017-06-19,32,1,20,0,236479,25000,261479,0,626911138,65525000,692436138,0,2651.0224501964235,2648.1520045586835,2621.0,,-25000.0
1613,2017-06-18,15,1,57,0,184611,1000000,1184611,0,497370773,2749012778,3246383551,0,2694.155673280574,2740.4637902231198,2749.012778,,-1000000.0
1614,2017-06-17,16,2,14,1,290724,256792,530754,16762,772481976,681142008,1408965910,44658074,2657.0973707021094,2654.6496305256296,2652.5047820804384,2664.244958835461,-240030.0
1615,2017-06-14,16,2,30,2,279338,333000,477336,135002,752811569,908393954,1294050127,367155396,2694.984459686831,2710.983724252937,2727.909771771772,2719.6293091954194,-197998.0
1616,2017-06-13,8,1,11,0,116059,1944,118003,0,309322651,5134712,314457363,0,2665.218992064381,2664.8251569875342,2641.312757201646,,-1944.0
1617,2017-06-12,6,1,25,0,32800,322361,355161,0,87771316,869885536,957656852,0,2675.954756097561,2696.402059910857,2698.4825583739967,,-322361.0
1618,2017-06-11,21,3,29,0,80957,718601,799558,0,215455902,1933661427,2149117329,0,2661.3622293316207,2687.8817158980337,2690.8693795305044,,-718601.0
1619,2017-06-10,15,1,29,0,130574,66290,196864,0,347942896,178617159,526560055,0,2664.718060257019,2674.7402013572823,2694.4812038014784,,-66290.0
1620,2017-06-07,56,1,28,1,685247,55000,563715,176532,1819348799,147940000,1490787825,476500974,2655.026288331069,2644.5771799579575,2689.818181818182,2699.232852967167,121532.0
1621,2017-06-06,12,2,33,0,114542,130000,244542,0,313600102,358587444,672187546,0,2737.8612386722775,2748.7611371461753,2758.3649538461536,,-130000.0
1622,2017-06-03,35,0,20,1,548333,0,525333,23000,1474050377,0,1412410377,61640000,2688.2394037929507,2688.60013934019,,2680.0,23000.0
1623,2017-05-31,17,1,28,0,259044,76418,335462,0,714336244,210097358,924433602,0,2757.58652584117,2755.702887361311,2749.317673846476,,-76418.0
1624,2017-05-30,11,1,32,0,68800,123766,192566,0,191208065,342731645,533939710,0,2779.18699127907,2772.7621179232056,2769.190609698948,,-123766.0
1625,2017-05-29,38,3,45,3,570140,4442933,833050,4180023,1570315783,12411651695,2318904050,11663063428,2754.2634844073386,2783.6312946401777,2793.571655255661,2790.19120899574,-262910.0
1626,2017-05-28,56,2,40,1,1133109,250009,1363118,20000,3183581627,700180434,3827063796,56698265,2809.5987473402824,2807.5807054121506,2800.620913647109,2834.91325,-230009.0
1627,2017-05-27,69,2,160,3,3463069,420000,3591035,292034,9956550462,1182183810,10291660418,847073854,2875.0655739172394,2865.931526147754,2814.7233571428574,2900.6001150550965,-127966.0
1628,2017-05-24,67,5,132,4,1517979,2633720,3255552,896147,4249633626,7366219468,9099887081,2515966013,2799.533871021931,2795.190210753814,2796.8878498853333,2807.537170798987,-1737573.0
1629,2017-05-23,22,2,58,0,1453795,179588,1633383,0,3967774986,489527764,4457302750,0,2729.2534270650262,2728.8778871826144,2725.837828808161,,-179588.0
1630,2017-05-22,21,2,30,0,412623,122365,534988,0,1097731302,327857645,1425588947,0,2660.3735177147178,2664.7120066244474,2679.3416826706984,,-122365.0
1631,2017-05-21,28,2,21,1,444974,196853,518253,123574,1181581315,522375936,1376728975,327228276,2655.3940567314044,2656.480473822631,2653.634620757621,2648.034991179374,-73279.0
1632,2017-05-20,28,2,55,3,958383,560000,823176,695207,2592619390,1516452387,2221407137,1887664640,2705.2017721516345,2698.5810288443786,2707.9506910714285,2715.255513825379,135207.0
1633,2017-05-17,29,4,73,2,1276011,362085,916010,722086,3368217412,958243985,2427665780,1898795617,2639.646062612313,2650.2612198556785,2646.461424803568,2629.5976061023202,360001.0
1634,2017-05-16,22,2,24,1,956579,44600,450879,550300,2467731854,113834200,1166632527,1414933527,2579.7470506879204,2587.4625498193527,2552.336322869955,2571.203937852081,505700.0
1635,2017-05-15,18,1,18,0,261167,30000,291167,0,672759794,77240000,749999794,0,2575.975502264834,2575.8406481503744,2574.6666666666665,,-30000.0
1636,2017-05-14,15,3,23,0,257712,286986,544698,0,664475421,738489992,1402965413,0,2578.364302011548,2575.67571938946,2573.2613855728155,,-286986.0
1637,2017-05-13,22,2,18,1,541300,135000,277300,399000,1395809199,348283360,714318407,1029774152,2578.6240513578423,2575.9769455463397,2579.876740740741,2580.8875989974936,264000.0
1638,2017-05-10,22,4,14,1,215682,343949,258631,301000,558461507,888553725,669775399,777239833,2589.2819382238667,2589.6949669606506,2583.388016828076,2582.1921362126245,-42949.0
1639,2017-05-09,21,3,37,0,621673,160620,782293,0,1615122128,416043103,2031165231,0,2598.025212611775,2596.425164228748,2590.2322438052547,,-160620.0
1640,2017-05-08,28,4,27,2,350622,1046959,687024,710557,914555426,2730975259,1797388923,1848141762,2608.3800389022936,2616.1952464542724,2608.48348311634,2600.976082144008,-336402.0
1641,2017-05-07,14,2,29,2,149943,500590,290135,360398,392731140,1304967191,759944571,937753760,2619.2028971008986,2619.279201061575,2606.858289218722,2601.9949056321066,-140192.0
1642,2017-05-06,19,1,43,0,650904,30000,680904,0,1714333901,78000000,1792333901,0,2633.7737992084853,2632.285756876153,2600.0,,-30000.0
1643,2017-05-03,17,2,49,3,662966,617831,943510,337287,1746720101,1621683308,2479545268,888858141,2634.705401181961,2628.0010471537134,2624.800807987945,2635.316928906243,-280544.0
1644,2017-05-02,53,4,24,2,564293,538882,747187,355988,1458162802,1394869648,1934870173,918162277,2584.052614510547,2589.5393964295417,2588.450992981766,2579.194458801982,-182894.0
1645,2017-05-01,42,4,37,0,491971,1546470,2038441,0,1295807988,4054660776,5350468764,0,2633.9113240414576,2624.78470752894,2621.881301286155,,-1546470.0
1646,2017-04-30,32,4,50,0,954661,229367,1184028,0,2519728008,606018892,3125746900,0,2639.3955634513195,2639.926505116433,2642.1363666089715,,-229367.0
1647,2017-04-29,39,2,37,0,533282,323452,856734,0,1408833422,857883369,2266716791,0,2641.816941130584,2645.7649527157787,2652.2741210442355,,-323452.0
1648,2017-04-26,52,2,44,1,1160568,313276,1273844,200000,3069109890,824560534,3364792724,528877700,2644.489499968981,2641.4480297430455,2632.057782913469,2644.3885,-113276.0
1649,2017-04-24,49,3,42,1,655246,646098,1242331,59013,1726702660,1699177458,3270675928,155204190,2635.1975593899087,2632.6928395089553,2629.9066983646444,2630.0,-587085.0
1650,2017-04-23,38,2,44,0,346866,1066874,1413740,0,916496758,2826838264,3743335022,0,2642.2213707887195,2647.8242265197277,2649.645847588375,,-1066874.0
1651,2017-04-22,74,6,62,0,1158108,1555398,2713506,0,3088549991,4130868909,7219418900,0,2666.8928899549956,2660.5501885752233,2655.82758175078,,-1555398.0
1652,2017-04-19,31,1,32,1,212653,599395,782734,29314,555455039,1558473252,2036246191,77682100,2612.025407588889,2601.4536113162326,2600.077164474178,2650.0,-570081.0
1653,2017-04-18,38,3,31,1,198074,514567,682641,30000,516955617,1362596989,1800020006,79532600,2609.9115330634004,2636.8471949384816,2648.045811332635,2651.0866666666666,-484567.0
1654,2017-04-17,38,3,50,1,404151,560807,784958,180000,1053928618,1495473374,2071530207,477871785,2607.7595205752305,2639.033180119191,2666.6453414454527,2654.84325,-380807.0
1655,2017-04-16,63,6,65,1,995425,582548,1562973,15000,2624773201,1539241170,4124266321,39748050,2636.8367290353367,2638.7316485953374,2642.2563805900973,2649.87,-567548.0
1656,2017-04-15,80,9,82,2,1606209,1092618,2598719,100108,4312895297,2926028558,6968575034,270348821,2685.1395409937313,2681.542342207834,2677.997761340194,2700.5715926799057,-992510.0
1657,2017-04-12,191,9,177,9,10906578,1805342,10073059,2638861,30073474814,4976486324,27805786261,7244174877,2757.3703515438115,2760.4113369136426,2756.5338445568764,2745.190018345036,833519.0
