,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1967,2015-10-17,3,0,11,1,112455,0,44971,67484,214676595,0,85849639,128826956,1909.0,1909.0,,1909.0,67484.0
1968,2015-10-14,7,0,4,1,229521,0,29521,200000,431958522,0,55558522,376400000,1882.0,1882.0,,1882.0,200000.0
1969,2015-10-13,1,0,10,0,52304,0,52304,0,98122304,0,98122304,0,1876.0,1876.0,,,0.0
1970,2015-10-12,0,1,14,0,0,84136,84136,0,0,156997776,156997776,0,,1866.0,1866.0,,-84136.0
1971,2015-10-11,3,0,16,0,178037,0,178037,0,328656302,0,328656302,0,1846.0,1846.0,,,0.0
1972,2015-10-10,4,1,30,0,51000,112876,163876,0,93228000,206337328,299565328,0,1828.0,1828.0,1828.0,,-112876.0
1973,2015-10-07,34,0,31,1,295237,0,281381,13856,524277437,0,499976287,24301150,1775.7850032346894,1776.8658402664003,,1753.8358833718246,13856.0
1974,2015-10-06,18,0,24,2,241373,0,237654,3719,417495683,0,411162435,6333248,1729.6701909492776,1730.0884268726804,,1702.943802097338,3719.0
1975,2015-10-05,30,0,48,1,629524,0,516510,113014,1087188090,0,892559851,194628239,1727.000225567254,1728.0591876246347,,1722.1604314509707,113014.0
1976,2015-10-04,25,0,31,1,470988,0,460606,10382,781647223,0,764036130,17611093,1659.5905267225492,1658.762868916167,,1696.3102485070315,10382.0
1977,2015-10-03,29,0,28,3,454658,0,393158,61500,768027159,0,663731659,104295500,1689.2414936061832,1688.2059095834245,,1695.861788617886,61500.0
1978,2015-09-30,26,0,7,1,294401,0,282901,11500,499994137,0,480501637,19492500,1698.343881304751,1698.4798109586038,,1695.0,11500.0
1979,2015-09-29,21,0,31,3,626719,0,479719,147000,1082316192,0,827076192,255240000,1726.956087177826,1724.084707922763,,1736.3265306122448,147000.0
1980,2015-09-28,35,1,33,3,718946,10000,647495,81451,1216467677,16754593,1094920941,138301329,1692.0153627671618,1691.0106502752917,1675.4593,1697.969687296657,71451.0
1981,2015-09-27,47,0,18,1,728115,0,728114,1,1203802907,0,1203801219,1688,1653.3142525562582,1653.3142049184605,,1688.0,1.0
1982,2015-09-26,22,0,19,0,287437,0,287437,0,485124461,0,485124461,0,1687.759268987639,1687.759268987639,,,0.0
1983,2015-09-23,48,0,28,2,509405,0,462857,46548,884659744,0,803358800,81300944,1736.6530442378853,1735.6522640902049,,1746.6044513190684,46548.0
1984,2015-09-22,33,0,23,1,310567,0,265567,45000,533390562,0,456008442,77382120,1717.4734018746358,1717.1126005866693,,1719.6026666666667,45000.0
1985,2015-09-21,35,1,18,1,574363,25000,553333,46030,959266716,42375000,924625660,77016056,1670.140165714017,1671.011235548937,1695.0,1673.170888550945,21030.0
1986,2015-09-20,56,0,25,2,1559389,0,1550725,8664,2664996543,0,2650134702,14861841,1709.0004758273913,1708.9649692885587,,1715.3556094182825,8664.0
1987,2015-09-19,42,1,22,1,459760,5000,323925,140835,811124092,9100000,573635153,246588939,1764.2337132416912,1770.888795245813,1820.0,1750.9066567259558,135835.0
1988,2015-09-16,41,1,24,2,787310,50000,324880,512430,1417770682,87500000,593763815,911506867,1800.7781966442697,1827.640405688254,1750.0,1778.792941474933,462430.0
1989,2015-09-15,17,0,27,4,495512,0,368850,126662,907563632,0,674849604,232714028,1831.5674130999855,1829.6044570963807,,1837.2836999257868,126662.0
1990,2015-09-14,25,0,36,2,783281,0,375412,407869,1447908566,0,692878776,755029790,1848.5174107376536,1845.6489829840282,,1851.1575775555386,407869.0
1991,2015-09-13,27,0,28,2,1041164,0,916164,125000,1923027393,0,1692249393,230778000,1846.9975844343446,1847.103131098799,,1846.224,125000.0
1992,2015-09-12,25,0,32,3,1254789,0,343475,911314,2356107412,0,645663717,1710443695,1877.6921155668404,1879.7982880850134,,1876.8982974035293,911314.0
1993,2015-09-09,18,0,34,1,764861,0,736375,28486,1441122865,0,1387569185,53553680,1884.1630897640225,1884.3241351213717,,1880.0,28486.0
1994,2015-09-08,33,0,27,2,469255,0,357848,111407,884213178,0,674113070,210100108,1884.2914364258238,1883.797226755494,,1885.8788765517427,111407.0
1995,2015-09-07,23,0,27,0,141472,0,141472,0,264911685,0,264911685,0,1872.5379226984844,1872.5379226984844,,,0.0
1996,2015-09-06,25,0,36,0,329058,0,329058,0,619874181,0,619874181,0,1883.7839560199113,1883.7839560199113,,,0.0
1997,2015-09-05,39,0,50,1,586866,0,576866,10000,1108459032,0,1089667392,18791640,1888.7770496160963,1888.9436922959578,,1879.164,10000.0
1998,2015-09-02,20,0,21,1,210504,0,204588,5916,391285851,0,380181519,11104332,1858.8048255615095,1858.2786820341369,,1877.0,5916.0
1999,2015-09-01,27,0,30,1,444521,0,424521,20000,821554382,0,784199422,37354960,1848.179010665413,1847.2570779772968,,1867.748,20000.0
2000,2015-08-31,44,0,40,1,765745,0,745745,20000,1425542410,0,1387892410,37650000,1861.6411599161602,1861.0817504643007,,1882.5,20000.0
2001,2015-08-30,65,0,55,2,816667,0,602933,213734,1519559331,0,1117318624,402240707,1860.6841356391283,1853.1389457866794,,1881.968741519833,213734.0
2002,2015-08-29,67,0,43,2,813230,0,423230,390000,1471042156,0,763119821,707922335,1808.8882062885039,1803.0853696571603,,1815.1854743589743,390000.0
2003,2015-08-26,38,0,28,1,502188,0,445188,57000,861451862,0,762850162,98601700,1715.3971460887158,1713.546101871569,,1729.8543859649124,57000.0
2004,2015-08-25,74,0,42,1,641510,0,640510,1000,1118893911,0,1117153765,1740146,1744.1566164206326,1744.1628780190786,,1740.146,1000.0
2005,2015-08-24,63,0,27,1,532144,0,490744,41400,958884368,0,883327008,75557360,1801.9264860639225,1799.9751560895293,,1825.0570048309178,41400.0
2006,2015-08-23,114,1,26,1,985607,130000,985607,130000,1817497742,240160000,1817497742,240160000,1844.0389952587593,1844.0389952587593,1847.3846153846155,1847.3846153846155,0.0
2007,2015-08-22,55,2,28,1,346712,247149,358937,234924,663744364,472829134,687094114,449479384,1914.3968596414315,1914.247107431109,1913.1339151685825,1913.2969981781341,-12225.0
2008,2015-08-19,29,2,27,1,256403,244775,271178,230000,498881992,475188000,527249992,446820000,1945.6948319637445,1944.2948616775698,1941.325707282198,1942.695652173913,-14775.0
2009,2015-08-18,36,2,26,1,206014,151113,227127,130000,398453259,292928090,439201349,252180000,1934.107677148155,1933.7258406089984,1938.4704823542647,1939.8461538461538,-21113.0
2010,2015-08-17,21,0,39,0,335249,0,335249,0,666071719,0,666071719,0,1986.7970344430557,1986.7970344430557,,,0.0
2011,2015-08-16,37,1,48,0,387360,1887,389247,0,763614440,3679650,767294090,0,1971.3301321767865,1971.2267275020745,1950.0,,-1887.0
2012,2015-08-15,46,1,32,1,584467,53500,627967,10000,1145114978,105350497,1231065475,19400000,1959.2465921942555,1960.3983569200293,1969.168168224299,1940.0,-43500.0
2013,2015-08-12,78,0,32,0,602326,0,602326,0,1191451397,0,1191451397,0,1978.0839561964783,1978.0839561964783,,,0.0
2014,2015-08-10,41,0,24,0,278303,0,278303,0,561023204,0,561023204,0,2015.8719237665423,2015.8719237665423,,,0.0
2015,2015-08-09,51,1,50,0,497042,46500,543542,0,997263774,93000000,1090263774,0,2006.3973949887534,2005.8500980604995,2000.0,,-46500.0
2016,2015-08-08,73,1,48,1,1090650,50000,890650,250000,2193758902,100100000,1792041009,501817893,2011.4233732178059,2012.0597417616348,2002.0,2007.271572,200000.0
2017,2015-08-05,61,1,38,3,496190,10000,342257,163933,1013389546,20450000,698427027,335412519,2042.3417360285375,2040.650817952591,2045.0,2046.0341663972476,153933.0
2018,2015-08-04,68,1,38,1,759801,50000,724285,85516,1552289964,101864813,1478131817,176022960,2043.0217438513505,2040.815172204312,2037.29626,2058.3628794611536,35516.0
2019,2015-08-03,39,0,43,0,354029,0,354029,0,735469413,0,735469413,0,2077.4270271644414,2077.4270271644414,,,0.0
2020,2015-08-02,48,1,29,0,574792,13036,587828,0,1185388431,26923160,1212311591,0,2062.291108783699,2062.357681158434,2065.293034673213,,-13036.0
2021,2015-08-01,33,1,36,1,485997,1095,425092,62000,1020218264,2293550,892621814,129890000,2099.227493173826,2099.8320692932352,2094.566210045662,2095.0,60905.0
2022,2015-07-29,55,1,38,1,654412,20869,636102,39179,1382296975,43772865,1341874169,84195671,2112.273269744442,2109.52672527362,2097.5065887201113,2149.0,18310.0
2023,2015-07-28,38,1,43,0,439467,5000,444467,0,923364445,10515000,933879445,0,2101.1007538677536,2101.1221193024453,2103.0,,-5000.0
2024,2015-07-27,49,2,23,0,438956,6871,445827,0,911053211,14253512,925306723,0,2075.5000751783778,2075.4838154710237,2074.4450589433854,,-6871.0
2025,2015-07-26,41,0,35,0,451332,0,451332,0,945714797,0,945714797,0,2095.386094936765,2095.386094936765,,,0.0
2026,2015-07-25,28,1,36,0,402815,3654,406469,0,846611308,7596666,854207974,0,2101.737293794918,2101.5328942674596,2079.0,,-3654.0
2027,2015-07-22,67,0,48,1,618341,0,614341,4000,1310766980,0,1302262980,8504000,2119.8124982816926,2119.7722111986664,,2126.0,4000.0
2028,2015-07-21,100,1,57,1,1104825,491,1085316,20000,2397653803,1104259,2355904697,42853365,2170.1661376236057,2170.708528207453,2249.0,2142.66825,19509.0
2029,2015-07-20,48,0,28,1,633465,0,363465,270000,1408693592,0,810529782,598163810,2223.790725612307,2230.0077916718255,,2215.4215185185185,270000.0
2030,2015-07-15,125,1,99,0,1682735,30000,1712735,0,3902352980,68020000,3970372980,0,2319.053790406689,2318.1478629210005,2267.3333333333335,,-30000.0
2031,2015-07-14,189,2,98,2,2867458,60000,2537153,390305,6771153139,139090000,5994287731,915955408,2361.3783145210846,2362.603962394069,2318.1666666666665,2346.768317085356,330305.0
2032,2015-07-13,121,2,97,5,1959066,100000,1278026,781040,4750892315,241575990,3098405261,1894063044,2425.0802754986303,2424.367940088856,2415.7599,2425.05255044556,681040.0
2033,2015-07-12,104,0,92,2,1594917,0,1426201,168716,3818076046,0,3411546453,406529593,2393.9026582574515,2392.0516484001905,,2409.549734465018,168716.0
2034,2015-07-11,159,1,141,5,2472358,200000,2139135,533223,5779351995,469664515,5001175607,1247840903,2337.5870302763597,2337.9429568493806,2348.322575,2340.1858190663193,333223.0
2035,2015-07-07,70,0,63,5,1848422,0,656740,1191682,4155608615,0,1474497895,2681110720,2248.1925745311405,2245.177536011207,,2249.8541725057526,1191682.0
2036,2015-07-06,81,1,95,3,1623518,5129,1446735,181912,3478713971,10827175,3098354544,391186602,2142.7012025736703,2141.6185714730063,2110.9719243517256,2150.4166959848717,176783.0
2037,2015-07-05,52,2,98,2,1410528,65219,1405747,70000,2902135396,133099910,2891075306,144160000,2057.481592708546,2056.61140020217,2040.8149465646513,2059.4285714285716,4781.0
2038,2015-07-04,83,2,77,1,1634384,44766,1629150,50000,3320168449,90931811,3310324360,100775900,2031.4494323243498,2031.933437682227,2031.269512576509,2015.518,5234.0
2039,2015-07-01,49,1,48,1,683601,6589,674630,15560,1378143121,13263780,1360095181,31311720,2016.0051272599076,2016.0609237656197,2013.0186674760964,2012.3213367609255,8971.0
2040,2015-06-30,64,1,62,0,840357,1068,841425,0,1710531005,2199012,1712730017,0,2035.4813549479566,2035.5112065840688,2059.0,,-1068.0
2041,2015-06-29,44,2,43,0,519585,116486,636071,0,1052561088,236277944,1288839032,0,2025.7726608735818,2026.250264514496,2028.3806122624178,,-116486.0
2042,2015-06-28,42,2,68,1,634952,236346,718654,152644,1294147661,479157413,1461294808,312010266,2038.1818798901334,2033.377408321668,2027.3557115415535,2044.0388485626686,-83702.0
2043,2015-06-27,40,0,62,1,1113540,0,812475,301065,2258644775,0,1647635213,611009562,2028.3463324173358,2027.9211212652697,,2029.4938368790793,301065.0
2044,2015-06-24,57,2,66,1,1352457,52092,904549,500000,2737818550,105242300,1829057213,1014003637,2024.3294611214997,2022.0653751206403,2020.3159794210244,2028.007274,447908.0
2045,2015-06-23,107,1,64,3,2113532,150000,1456304,807228,4266619283,305727112,2947583258,1624763137,2018.7152515315595,2024.0164539821355,2038.1807466666667,2012.768557334483,657228.0
2046,2015-06-22,78,0,63,1,2376195,0,1816549,559646,4843914142,0,3701009645,1142904497,2038.5171006588264,2037.384978329789,,2042.1918444874082,559646.0
2047,2015-06-21,40,1,35,1,626337,1000,555337,72000,1262770763,2019000,1118549329,146240434,2016.1203361768505,2014.1811710727,2019.0,2031.1171388888888,71000.0
2048,2015-06-20,64,1,58,2,882688,5037,637494,250231,1786036968,10305702,1289773656,506569014,2023.406875362529,2023.1934041732156,2046.0,2024.4055053130908,245194.0
2049,2015-06-17,94,1,59,2,981912,1089,583807,399194,1984583389,2210620,1185171689,801622320,2021.1418019130024,2030.074474954908,2029.9540863177226,2008.1021257834536,398105.0
2050,2015-06-16,39,0,34,1,494228,0,394228,100000,984726184,0,784926184,199800000,1992.4532482983561,1991.0462574956623,,1998.0,100000.0
2051,2015-06-15,43,0,38,1,471460,0,329688,141772,934222037,0,653797546,280424491,1981.5510053875196,1983.0795964669628,,1977.9962968710324,141772.0
2052,2015-06-14,66,0,48,2,900269,0,742689,157580,1827920560,0,1510449314,317471246,2030.4159756694944,2033.7574866464968,,2014.6671278080976,157580.0
2053,2015-06-13,68,0,69,3,1186658,0,779648,407010,2367985508,0,1554779528,813205980,1995.5079795526597,1994.2070370218355,,1998.0,407010.0
2054,2015-06-10,65,0,46,2,948010,0,837800,110210,1804132756,0,1593532721,210600035,1903.073549857069,1902.0443077106709,,1910.8976953089557,110210.0
2055,2015-06-09,75,1,44,1,796807,20000,806807,10000,1537726658,39790201,1558340489,19176370,1929.8608797362474,1931.4910368898634,1989.51005,1917.637,-10000.0
2056,2015-06-08,90,0,46,0,874495,0,874495,0,1745735821,0,1745735821,0,1996.2787906162985,1996.2787906162985,,,0.0
2057,2015-06-07,64,0,50,1,828458,0,712807,115651,1716243607,0,1477470902,238772705,2071.6120877582207,2072.7502704098024,,2064.5969771121736,115651.0
2058,2015-06-06,36,0,36,0,313097,0,313097,0,659037743,0,659037743,0,2104.8995774472446,2104.8995774472446,,,0.0
2059,2015-06-02,52,0,44,0,784618,0,784618,0,1663779293,0,1663779293,0,2120.4959521703554,2120.4959521703554,,,0.0
2060,2015-06-01,65,0,40,1,627695,0,465621,162074,1330352826,0,987925306,342427520,2119.4255585913543,2121.737004989036,,2112.7850241247825,162074.0
2061,2015-05-31,104,0,57,0,1010076,0,1010076,0,2132882496,0,2132882496,0,2111.605954403431,2111.605954403431,,,0.0
2062,2015-05-30,74,0,62,0,725532,0,725532,0,1517018792,0,1517018792,0,2090.905421125464,2090.905421125464,,,0.0
2063,2015-05-27,112,0,94,0,1332117,0,1332117,0,2748862207,0,2748862207,0,2063.5291096803057,2063.5291096803057,,,0.0
2064,2015-05-26,173,1,75,1,1416636,7491,1414127,10000,2993680409,15675375,2988255784,21100000,2113.231916314424,2113.1452719593076,2092.5610732879454,2110.0,2509.0
2065,2015-05-25,110,0,45,3,1406995,0,892631,514364,3076016076,0,1952108664,1123907412,2186.230993002818,2186.915605664603,,2185.0429112457327,514364.0
2066,2015-05-17,255,4,109,0,2683833,21005,2704838,0,6793250766,52747475,6845998241,0,2531.1749151307104,2531.019691752334,2511.1866222328017,,-21005.0
2067,2015-05-13,178,3,51,1,2710069,371637,3031706,50000,7043363378,963283104,7874456482,132190000,2598.960903947464,2597.36810957263,2592.0,2643.8,-321637.0
2068,2015-05-09,103,0,131,2,1758386,0,1732386,26000,4957138688,0,4883068688,74070000,2819.141353491213,2818.6955378304833,,2848.846153846154,26000.0
2069,2015-05-06,33,1,122,0,516731,614044,1130775,0,1437338486,1721156508,3158494994,0,2781.5991028213907,2793.2126143574096,2802.985629694289,,-614044.0
2070,2015-05-05,62,1,50,0,631129,6000,637129,0,1695738568,15900000,1711638568,0,2686.833544330874,2686.4866738133096,2650.0,,-6000.0
2071,2015-05-04,82,0,59,1,721977,0,671977,50000,1965570190,0,1830456044,135114146,2722.483112342914,2723.986154288019,,2702.28292,50000.0
2072,2015-05-03,123,1,221,2,2866225,100000,2539407,426818,8064272004,279205730,7138997338,1204480396,2813.551624174655,2811.2852087121128,2792.0573,2822.0,326818.0
2073,2015-04-29,83,0,56,1,644641,0,637041,7600,1750136463,0,1729383463,20753000,2714.900949520741,2714.7129666693354,,2730.657894736842,7600.0
2074,2015-04-28,101,0,168,0,1235505,0,1235505,0,3347585383,0,3347585383,0,2709.4875237251163,2709.4875237251163,,,0.0
2075,2015-04-27,96,1,116,0,1300067,7600,1307667,0,3448961892,19874000,3468835892,0,2652.9108822852977,2652.690548893564,2615.0,,-7600.0
2076,2015-04-26,169,0,74,1,1735914,0,856745,879169,4554775879,0,2249491377,2305284502,2623.84880760222,2625.6253342593186,,2622.1175928632606,879169.0
2077,2015-04-25,122,0,75,2,1412494,0,1206310,206184,3796508805,0,3239133009,557375796,2687.805261473677,2685.158051412987,,2703.2931556279827,206184.0
2078,2015-04-22,136,0,71,2,1109148,0,1049860,59288,2990375341,0,2829183582,161191759,2696.1012786390997,2694.819863600861,,2718.792318850358,59288.0
2079,2015-04-21,51,0,42,1,502162,0,413137,89025,1381817749,0,1136108749,245709000,2751.7369872670574,2749.9564284970843,,2760.0,89025.0
2080,2015-04-20,116,0,60,2,1043347,0,1003141,40206,2909680229,0,2796694047,112986182,2788.7943598821867,2787.9371364543968,,2810.182112122569,40206.0
2081,2015-04-19,138,1,133,3,1269057,300000,1365548,203509,3648683306,867622232,3936068100,580237438,2875.113809702795,2882.4091866415533,2892.0741066666665,2851.163525937428,-96491.0
2082,2015-04-18,120,0,113,0,1385961,0,1385961,0,3903244055,0,3903244055,0,2816.2726476430435,2816.2726476430435,,,0.0
2083,2015-04-15,101,1,112,2,1383192,1319962,1484435,1218719,3845449694,3687772145,4127440996,3405780843,2780.127194200082,2780.4794389784665,2793.847205449854,2794.5579276272874,-101243.0
2084,2015-04-14,151,0,81,3,2106601,0,897130,1209471,5828908258,0,2491633151,3337275107,2766.973080331776,2777.3379008616366,,2759.2849328342722,1209471.0
2085,2015-04-13,200,1,181,0,2116729,100000,2216729,0,5829711372,270100000,6099811372,0,2754.1132435942436,2751.7172247938292,2701.0,,-100000.0
2086,2015-04-12,93,1,34,1,963187,27517,590704,400000,2690881291,76854981,1650256272,1117480000,2793.726753994811,2793.7110160080174,2793.0,2793.7,372483.0
2087,2015-04-11,105,1,69,1,1620138,200000,1320138,500000,4714238481,580850000,3842199307,1452889174,2909.7758839061858,2910.45277614916,2904.25,2905.778348,300000.0
2088,2015-04-08,247,1,156,2,4160892,50000,3475165,735727,12550259713,150550000,10482499518,2218310195,3016.242602067057,3016.4033989753007,3011.0,3015.126799750451,685727.0
2089,2015-04-07,63,1,23,0,243573,20000,263573,0,743141223,61020000,804161223,0,3051.0,3051.0,3051.0,,-20000.0
2090,2015-04-06,185,0,126,0,2189111,0,2189111,0,6957666646,0,6957666646,0,3178.306922764538,3178.306922764538,,,0.0
2091,2015-04-05,804,4,188,8,12554272,1163060,4770419,8946913,41430394986,3847993046,15717555615,29560832417,3300.103342193,3294.795617533806,3308.5077691606625,3304.0259156426355,7783853.0
2092,2015-04-04,271,3,26,3,10194494,909316,4503810,6600000,32500046872,2898899408,14358146280,21040800000,3188.0,3188.0,3188.0,3188.0,5690684.0
