,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2930,2011-06-14,7,0,5,0,32067,0,32067,0,83400355,0,83400355,0,2600.8156360120997,2600.8156360120997,,,0.0
2931,2011-06-13,7,1,24,0,113583,30000,143583,0,304218577,81296525,385515102,0,2678.3812454328554,2684.963414888949,2709.8841666666667,,-30000.0
2932,2011-06-12,12,0,7,0,109457,0,109457,0,282572112,0,282572112,0,2581.5810044126915,2581.5810044126915,,,0.0
2933,2011-06-11,24,0,13,0,146056,0,146056,0,391595482,0,391595482,0,2681.132456044257,2681.132456044257,,,0.0
2934,2011-06-08,1,0,2,0,1236,0,1236,0,3313716,0,3313716,0,2681.0,2681.0,,,0.0
2935,2011-06-07,1,0,5,0,21582,0,21582,0,57559194,0,57559194,0,2667.0,2667.0,,,0.0
2936,2011-06-06,20,1,17,0,112624,5000,117624,0,288937376,12760000,301697376,0,2565.504475067481,2564.9304223627832,2552.0,,-5000.0
2937,2011-05-28,1,0,1,0,505,0,505,0,1371580,0,1371580,0,2716.0,2716.0,,,0.0
2938,2011-05-25,1,0,1,0,653,0,653,0,1773548,0,1773548,0,2716.0,2716.0,,,0.0
2939,2011-05-24,4,0,4,0,13500,0,13500,0,37711500,0,37711500,0,2793.4444444444443,2793.4444444444443,,,0.0
2940,2011-05-16,9,1,19,0,62446,82183,144629,0,176280493,237706539,413987032,0,2822.9268968388687,2862.406792551978,2892.4052297920493,,-82183.0
2941,2011-05-15,10,3,30,0,46920,167042,213962,0,136081036,491753686,627834722,0,2900.277834612106,2934.328161075331,2943.892470157206,,-167042.0
2942,2011-05-14,1,1,13,0,3130,120000,123130,0,9321140,357866845,367187985,0,2978.0,2982.1163404531794,2982.2237083333334,,-120000.0
2943,2011-05-11,9,1,25,0,52500,158000,210500,0,152395649,468246776,620642425,0,2902.774266666667,2948.4200712589072,2963.5871898734176,,-158000.0
2944,2011-05-10,23,1,31,0,126110,37909,164019,0,365082982,109850170,474933152,0,2894.9566410276743,2895.5983879916353,2897.73325595505,,-37909.0
2945,2011-05-09,18,0,25,1,167239,0,117239,50000,474096895,0,332546895,141550000,2834.846507094637,2836.4869625295337,,2831.0,50000.0
2946,2011-05-08,7,0,4,0,11021,0,11021,0,31277598,0,31277598,0,2838.0,2838.0,,,0.0
2947,2011-05-04,17,1,30,0,188697,33000,221697,0,556274091,99100172,655374263,0,2947.9752778263564,2956.1710938803863,3003.035515151515,,-33000.0
2948,2011-03-08,45,1,23,0,405528,30000,435528,0,1242513408,93600000,1336113408,0,3063.9398709830148,3067.801399680388,3120.0,,-30000.0
2949,2011-03-07,20,0,16,0,304555,0,304555,0,913665000,0,913665000,0,3000.0,3000.0,,,0.0
2950,2011-03-06,13,1,9,0,103171,1700,104871,0,301981517,4975900,306957417,0,2927.0,2927.0,2927.0,,-1700.0
2951,2011-03-05,4,1,5,0,54474,15000,69474,0,156885120,43200000,200085120,0,2880.0,2880.0,2880.0,,-15000.0
2952,2011-03-02,18,1,11,0,140518,35000,175518,0,388349319,97764933,486114252,0,2763.6980244523834,2769.597716473524,2793.2838,,-35000.0
2953,2011-03-01,13,0,9,0,109437,0,109437,0,299381599,0,299381599,0,2735.65246671601,2735.65246671601,,,0.0
2954,2011-02-28,17,0,10,0,67170,0,67170,0,185473581,0,185473581,0,2761.256230460027,2761.256230460027,,,0.0
2955,2011-02-27,17,0,12,0,69963,0,69963,0,196504764,0,196504764,0,2808.695510484113,2808.695510484113,,,0.0
2956,2011-02-26,24,0,7,0,99499,0,99499,0,286550694,0,286550694,0,2879.9354164363463,2879.9354164363463,,,0.0
2957,2011-02-23,13,0,11,0,77449,0,77449,0,229651170,0,229651170,0,2965.1921909902,2965.1921909902,,,0.0
2958,2011-02-22,12,0,10,0,96322,0,96322,0,292314520,0,292314520,0,3034.763813043749,3034.763813043749,,,0.0
2959,2011-02-20,42,1,16,0,463876,200000,663876,0,1365972085,603148800,1969120885,0,2944.6922992351406,2966.097411263549,3015.744,,-200000.0
2960,2011-02-19,9,0,12,0,159975,0,159975,0,526619700,0,526619700,0,3291.887482419128,3291.887482419128,,,0.0
2961,2011-02-16,32,0,20,1,191868,0,191583,285,607485129,0,606586524,898605,3166.161783100882,3166.181362646999,,3153.0,285.0
2962,2011-02-15,25,0,12,0,143032,0,143032,0,467239774,0,467239774,0,3266.680001677946,3266.680001677946,,,0.0
2963,2011-02-14,18,0,14,0,120830,0,120830,0,405397195,0,405397195,0,3355.103823553753,3355.103823553753,,,0.0
2964,2011-02-13,21,0,30,0,332310,0,332310,0,1149618826,0,1149618826,0,3459.477072612922,3459.477072612922,,,0.0
2965,2011-02-12,54,0,54,0,751856,0,751856,0,2630790791,0,2630790791,0,3499.0620424655785,3499.0620424655785,,,0.0
2966,2011-02-09,23,0,17,0,309358,0,309358,0,1079350062,0,1079350062,0,3489.0,3489.0,,,0.0
2967,2011-02-08,3,0,6,0,22315,0,22315,0,77433050,0,77433050,0,3470.0,3470.0,,,0.0
2968,2011-02-07,13,0,8,1,171819,0,21819,150000,573360003,0,72810003,500550000,3337.0,3337.0,,3337.0,150000.0
2969,2011-02-06,1,0,1,0,1000,0,1000,0,3336000,0,3336000,0,3336.0,3336.0,,,0.0
2970,2011-02-05,4,0,6,0,125791,0,125791,0,407437049,0,407437049,0,3239.0,3239.0,,,0.0
2971,2011-02-01,23,1,22,0,494091,70000,564091,0,1543612813,213500000,1757112813,0,3124.146792797278,3114.945661249692,3050.0,,-70000.0
2972,2011-01-31,22,0,33,0,386217,0,386217,0,1221801289,0,1221801289,0,3163.509863625889,3163.509863625889,,,0.0
2973,2011-01-30,27,0,32,0,432660,0,432660,0,1400720954,0,1400720954,0,3237.4634909628808,3237.4634909628808,,,0.0
2974,2011-01-29,19,0,38,0,430628,0,430628,0,1393938936,0,1393938936,0,3236.99094345932,3236.99094345932,,,0.0
2975,2011-01-26,7,0,7,1,119357,0,39357,80000,375735836,0,123895836,251840000,3148.0,3148.0,,3148.0,80000.0
2976,2011-01-24,6,0,16,0,153933,0,153933,0,467494521,0,467494521,0,3037.0,3037.0,,,0.0
2977,2011-01-23,58,0,40,0,821348,0,821348,0,2399059912,0,2399059912,0,2920.881175823159,2920.881175823159,,,0.0
2978,2011-01-22,13,0,5,0,181835,0,181835,0,513138370,0,513138370,0,2822.0,2822.0,,,0.0
2979,2011-01-19,4,0,4,0,35661,0,35661,0,99779478,0,99779478,0,2798.0,2798.0,,,0.0
2980,2011-01-18,1,0,3,0,10131,0,10131,0,28285752,0,28285752,0,2792.0,2792.0,,,0.0
2981,2011-01-16,2,0,5,0,11727,0,11727,0,32659695,0,32659695,0,2785.0,2785.0,,,0.0
2982,2011-01-15,12,0,7,0,64232,0,64232,0,176188376,0,176188376,0,2743.0,2743.0,,,0.0
2983,2011-01-12,7,0,14,0,84288,0,84288,0,219808842,0,219808842,0,2607.8307944191342,2607.8307944191342,,,0.0
2984,2011-01-11,1,0,2,1,9000,0,1389,7611,23868672,0,3699522,20169150,2652.074666666667,2663.4427645788337,,2650.0,7611.0
2985,2011-01-10,4,0,3,0,5076,0,5076,0,13218280,0,13218280,0,2604.074074074074,2604.074074074074,,,0.0
2986,2011-01-09,17,0,10,0,92687,0,92687,0,246077523,0,246077523,0,2654.930281484998,2654.930281484998,,,0.0
2987,2011-01-08,10,0,4,0,49079,0,49079,0,131272120,0,131272120,0,2674.7105686749933,2674.7105686749933,,,0.0
2988,2011-01-05,18,0,4,0,144873,0,144873,0,388988429,0,388988429,0,2685.0305370911074,2685.0305370911074,,,0.0
2989,2011-01-04,7,0,5,0,32450,0,32450,0,87809700,0,87809700,0,2706.0,2706.0,,,0.0
2990,2011-01-03,4,0,4,0,37443,0,37443,0,102219390,0,102219390,0,2730.0,2730.0,,,0.0
2991,2011-01-02,7,0,3,0,63413,0,63413,0,175827990,0,175827990,0,2772.74360146973,2772.74360146973,,,0.0
2992,2011-01-01,4,0,9,0,19685,0,19685,0,56888592,0,56888592,0,2889.946253492507,2889.946253492507,,,0.0
2993,2010-12-29,9,0,8,0,242767,0,242767,0,700037518,0,700037518,0,2883.5777432682366,2883.5777432682366,,,0.0
2994,2010-12-28,8,0,8,0,27468,0,27468,0,75344543,0,75344543,0,2742.993410514053,2742.993410514053,,,0.0
2995,2010-12-27,4,0,7,0,7980,0,7980,0,22386529,0,22386529,0,2805.329448621554,2805.329448621554,,,0.0
2996,2010-12-26,18,0,13,0,467000,0,467000,0,1324232976,0,1324232976,0,2835.6166509635973,2835.6166509635973,,,0.0
2997,2010-12-25,4,0,14,0,86802,0,86802,0,240898605,0,240898605,0,2775.2656044791593,2775.2656044791593,,,0.0
2998,2010-12-22,2,0,3,0,11636,0,11636,0,30252016,0,30252016,0,2599.863870745961,2599.863870745961,,,0.0
2999,2010-12-21,5,0,6,0,32182,0,32182,0,83705382,0,83705382,0,2601.0,2601.0,,,0.0
3000,2010-12-20,6,1,3,0,18856,1892,20748,0,51127028,5153808,56280836,0,2711.446117946542,2712.5909003277425,2724.0,,-1892.0
3001,2010-12-19,3,1,9,0,176000,1000,177000,0,476583779,2729000,479312779,0,2707.862380681818,2707.981802259887,2729.0,,-1000.0
3002,2010-12-18,1,0,2,0,18617,0,18617,0,47666274,0,47666274,0,2560.3627867003274,2560.3627867003274,,,0.0
3003,2010-12-14,2,0,4,0,9068,0,9068,0,24286829,0,24286829,0,2678.3005072783412,2678.3005072783412,,,0.0
3004,2010-12-13,1,0,2,0,42881,0,42881,0,114761780,0,114761780,0,2676.2850679788253,2676.2850679788253,,,0.0
3005,2010-12-12,7,0,10,0,162623,0,162623,0,428103228,0,428103228,0,2632.4888115457225,2632.4888115457225,,,0.0
3006,2010-12-11,9,0,13,0,53062,0,53062,0,141755925,0,141755925,0,2671.5149259356976,2671.5149259356976,,,0.0
3007,2010-12-08,12,0,10,0,75045,0,75045,0,203245370,0,203245370,0,2708.313278699447,2708.313278699447,,,0.0
3008,2010-12-07,6,0,6,0,31944,0,31944,0,87075572,0,87075572,0,2725.881918357125,2725.881918357125,,,0.0
3009,2010-12-06,6,0,11,0,33313,0,33313,0,91842093,0,91842093,0,2756.944526160958,2756.944526160958,,,0.0
3010,2010-12-05,1,0,2,0,45328,0,45328,0,126510448,0,126510448,0,2791.0,2791.0,,,0.0
3011,2010-12-04,1,0,1,0,3000,0,3000,0,8343000,0,8343000,0,2781.0,2781.0,,,0.0
3012,2010-11-29,1,0,2,0,6913,0,6913,0,19183575,0,19183575,0,2775.0,2775.0,,,0.0
3013,2010-11-28,6,1,8,0,18939,15000,33939,0,52973666,44275810,97249476,0,2797.067743809071,2865.419605763281,2951.7206666666666,,-15000.0
3014,2010-11-24,11,0,5,0,28770,0,28770,0,80532848,0,80532848,0,2799.195272853667,2799.195272853667,,,0.0
3015,2010-11-23,8,0,6,0,33135,0,33135,0,93775035,0,93775035,0,2830.09008601177,2830.09008601177,,,0.0
3016,2010-11-22,5,0,6,0,33793,0,33793,0,95756985,0,95756985,0,2833.633740715533,2833.633740715533,,,0.0
3017,2010-11-21,1,2,9,0,777,40000,40777,0,2203572,119307250,121510822,0,2836.0,2979.8862594109423,2982.68125,,-40000.0
3018,2010-11-20,6,0,5,0,15398,0,15398,0,44122215,0,44122215,0,2865.4510326016366,2865.4510326016366,,,0.0
3019,2010-11-16,2,1,4,0,66970,44000,110970,0,197066000,129770000,326836000,0,2942.601164700612,2945.2644858970893,2949.318181818182,,-44000.0
3020,2010-11-15,8,1,8,0,31478,19690,51168,0,92727113,58690310,151417423,0,2945.775239850054,2959.2210561288307,2980.7166074149313,,-19690.0
3021,2010-11-14,1,1,10,0,2000,65000,67000,0,6014000,196596400,202610400,0,3007.0,3024.035820895522,3024.56,,-65000.0
3022,2010-11-13,2,1,5,0,7377,30000,37377,0,21356415,90135000,111491415,0,2895.0,2982.888273537202,3004.5,,-30000.0
3023,2010-11-10,4,1,5,0,29644,30000,59644,0,83021619,87425000,170446619,0,2800.6213399001485,2857.732864998994,2914.1666666666665,,-30000.0
3024,2010-11-09,3,1,16,0,16850,65000,81850,0,47146998,191474033,238621031,0,2798.0414243323444,2915.3455222968846,2945.7543538461537,,-65000.0
3025,2010-11-08,1,0,1,0,1715,0,1715,0,4971785,0,4971785,0,2899.0,2899.0,,,0.0
3026,2010-11-07,1,1,5,0,2500,15000,17500,0,7297500,43800000,51097500,0,2919.0,2919.8571428571427,2920.0,,-15000.0
3027,2010-11-06,5,0,4,0,11222,0,11222,0,32284094,0,32284094,0,2876.857422919266,2876.857422919266,,,0.0
3028,2010-11-03,1,1,9,1,828,88116,24649,64295,2443428,259787950,72461128,189770250,2951.0,2939.7187715525984,2948.249466612193,2951.5553308966482,-23821.0
3029,2010-11-02,3,1,8,2,13920,109743,113042,10621,40627526,318062410,327580086,31109850,2918.6441091954025,2897.861732807275,2898.2478153504094,2929.088598060446,-99122.0
3030,2010-11-01,2,1,6,0,28000,20000,48000,0,76496000,56365024,132861024,0,2732.0,2767.938,2818.2512,,-20000.0
3031,2010-10-31,4,1,6,0,23809,20000,43809,0,65582252,56753392,122335644,0,2754.5151833340333,2792.4774361432583,2837.6696,,-20000.0
3032,2010-10-30,1,3,8,0,2362,24360,26722,0,6519120,69931079,76450199,0,2760.0,2860.945999550932,2870.73394909688,,-24360.0
3033,2010-10-27,9,0,8,0,20813,0,20813,0,57557728,0,57557728,0,2765.4700427617354,2765.4700427617354,,,0.0
3034,2010-10-26,4,1,11,0,17111,23000,40111,0,47485134,66658410,114143544,0,2775.123254047104,2845.6918052404576,2898.1917391304346,,-23000.0
3035,2010-10-25,5,0,3,0,68377,0,68377,0,192889115,0,192889115,0,2820.9648712286294,2820.9648712286294,,,0.0
3036,2010-10-24,7,1,21,0,27095,135000,162095,0,78581758,396809348,475391106,0,2900.2309651227165,2932.7931521638548,2939.3285037037035,,-135000.0
3037,2010-10-23,18,0,14,0,88515,0,88515,0,262856274,0,262856274,0,2969.624063718014,2969.624063718014,,,0.0
3038,2010-10-19,9,0,7,0,45321,0,45321,0,136673018,0,136673018,0,3015.6664239535758,3015.6664239535758,,,0.0
3039,2010-10-18,12,1,21,1,114425,40000,134655,19770,349272102,127970200,413978302,63264000,3052.4107668778674,3074.3626452786752,3199.255,3200.0,-20230.0
3040,2010-10-17,1,0,1,0,4600,0,4600,0,14002400,0,14002400,0,3044.0,3044.0,,,0.0
3041,2010-10-12,4,1,5,0,13928,43000,56928,0,43479500,132526000,176005500,0,3121.733199310741,3091.7211214165263,3082.0,,-43000.0
3042,2010-10-11,1,0,1,0,5000,0,5000,0,16000000,0,16000000,0,3200.0,3200.0,,,0.0
3043,2010-10-10,5,1,16,1,44632,120000,140201,24431,138022280,390338457,447811730,80549007,3092.451156121169,3194.0694431566108,3252.820475,3297.0,-95569.0
3044,2010-10-09,3,1,20,0,29610,90000,119610,0,92467360,294160951,386628311,0,3122.842283012496,3232.407917398211,3268.455011111111,,-90000.0
3045,2010-10-06,4,1,8,0,10690,80000,90690,0,34320869,256164926,290485795,0,3210.5583723105706,3203.0631271363986,3202.061575,,-80000.0
3046,2010-10-05,11,1,7,0,78091,50000,128091,0,244190889,156791780,400982669,0,3127.004251450231,3130.4515461663973,3135.8356,,-50000.0
3047,2010-10-03,12,0,16,0,71826,0,71826,0,227862359,0,227862359,0,3172.4216718180046,3172.4216718180046,,,0.0
3048,2010-10-02,9,0,3,0,52417,0,52417,0,168179660,0,168179660,0,3208.4945723715587,3208.4945723715587,,,0.0
3049,2010-09-29,5,0,6,0,21381,0,21381,0,70569476,0,70569476,0,3300.5694775735465,3300.5694775735465,,,0.0
3050,2010-09-28,7,1,14,0,30524,30000,60524,0,99714845,102414795,202129640,0,3266.7686083082167,3339.6609609411144,3413.8265,,-30000.0
3051,2010-09-27,12,0,5,1,62754,0,60826,1928,204627666,0,198315394,6312272,3260.790802179941,3260.372110610594,,3274.0,1928.0
3052,2010-09-26,8,1,11,0,91425,10000,101425,0,301422095,33000000,334422095,0,3296.932950505879,3297.235346315011,3300.0,,-10000.0
3053,2010-09-25,10,0,11,0,141217,0,141217,0,481491804,0,481491804,0,3409.5881090803514,3409.5881090803514,,,0.0
3054,2010-09-22,27,0,16,0,212732,0,212732,0,713094718,0,713094718,0,3352.0801665945887,3352.0801665945887,,,0.0
3055,2010-09-21,29,0,30,0,273997,0,273997,0,935699755,0,935699755,0,3415.0,3415.0,,,0.0
3056,2010-09-20,2,0,1,0,2100,0,2100,0,7175700,0,7175700,0,3417.0,3417.0,,,0.0
3057,2010-09-19,9,1,4,0,40636,50,40686,0,140379689,172450,140552139,0,3454.564647110936,3454.5578085828047,3449.0,,-50.0
3058,2010-09-18,7,0,12,0,202853,0,202853,0,728631350,0,728631350,0,3591.9180391712225,3591.9180391712225,,,0.0
3059,2010-09-15,11,0,12,0,44813,0,44813,0,154169905,0,154169905,0,3440.2942226586033,3440.2942226586033,,,0.0
3060,2010-09-14,15,0,15,0,208054,0,208054,0,737877737,0,737877737,0,3546.5683764791834,3546.5683764791834,,,0.0
3061,2010-09-13,37,0,24,1,514461,0,414461,100000,1897385260,0,1522885260,374500000,3688.103199270693,3674.3752970725836,,3745.0,100000.0
3062,2010-09-12,19,0,34,1,590576,0,390576,200000,2126504730,0,1404504730,722000000,3600.730016119856,3595.9831889312195,,3610.0,200000.0
3063,2010-09-08,5,0,19,0,96586,0,96586,0,336304268,0,336304268,0,3481.915267222993,3481.915267222993,,,0.0
3064,2010-09-07,5,1,8,0,84975,7611,92586,0,288861500,25808901,314670401,0,3399.3704030597232,3398.682316980969,3391.0,,-7611.0
3065,2010-09-06,23,0,24,3,337539,0,240110,97429,1191798003,0,846750503,345047500,3530.845333428137,3526.5107783932363,,3541.5276765644726,97429.0
3066,2010-09-05,5,0,21,1,229594,0,129594,100000,790292078,0,444992078,345300000,3442.128618343685,3433.73981820146,,3453.0,100000.0
3067,2010-09-04,13,0,20,1,281561,0,261561,20000,935140233,0,868100233,67040000,3321.2704635940345,3318.9207603580044,,3352.0,20000.0
3068,2010-08-31,10,0,12,0,67545,0,67545,0,223260788,0,223260788,0,3305.363653860389,3305.363653860389,,,0.0
3069,2010-08-30,6,0,4,0,26805,0,26805,0,90999125,0,90999125,0,3394.8563700802088,3394.8563700802088,,,0.0
3070,2010-08-29,21,0,28,0,276547,0,276547,0,938505804,0,938505804,0,3393.657512104633,3393.657512104633,,,0.0
3071,2010-08-28,9,0,6,0,33500,0,33500,0,111470935,0,111470935,0,3327.4905970149252,3327.4905970149252,,,0.0
3072,2010-08-25,10,2,14,1,61110,110000,169910,1200,203286450,369366845,568609295,4044000,3326.566028473245,3346.532252368901,3357.880409090909,3370.0,-108800.0
3073,2010-08-24,8,1,11,0,62400,70000,132400,0,209648855,238578865,448227720,0,3359.757291666667,3385.405740181269,3408.2695,,-70000.0
3074,2010-08-23,14,0,16,0,144525,0,144525,0,490948556,0,490948556,0,3396.98014876319,3396.98014876319,,,0.0
3075,2010-08-22,23,0,33,0,270198,0,270198,0,911200163,0,911200163,0,3372.342367449056,3372.342367449056,,,0.0
3076,2010-08-21,29,1,17,0,219288,50000,269288,0,719312059,163150000,882462059,0,3280.2162407427677,3277.019618401117,3263.0,,-50000.0
3077,2010-08-18,60,1,17,0,621579,10000,631579,0,2112411578,33910000,2146321578,0,3398.460337302258,3398.3422153048155,3391.0,,-10000.0
3078,2010-08-17,32,0,24,1,253266,0,246266,7000,894640192,0,869181192,25459000,3532.4133203825227,3529.4404911762076,,3637.0,7000.0
3079,2010-08-16,28,0,17,1,283452,0,183452,100000,1000495426,0,645695426,354800000,3529.682013180362,3519.696847131675,,3548.0,100000.0
3080,2010-08-15,22,0,15,0,115493,0,115493,0,390747925,0,390747925,0,3383.3039664741586,3383.3039664741586,,,0.0
3081,2010-08-14,27,1,21,0,186927,20000,206927,0,648989169,69877567,718866736,0,3471.885650548075,3474.011298670546,3493.87835,,-20000.0
3082,2010-08-11,51,2,59,0,1158842,110000,1268842,0,4079290007,378620000,4457910007,0,3520.1433905571253,3513.368888324945,3442.0,,-110000.0
3083,2010-08-10,45,1,42,1,855940,10000,601940,264000,3068494900,35850000,2157904900,946440000,3584.941584690516,3584.916935242715,3585.0,3585.0,254000.0
3084,2010-08-09,12,0,10,0,121957,0,121957,0,425020145,0,425020145,0,3485.0,3485.0,,,0.0
3085,2010-08-08,9,0,11,1,169725,0,119725,50000,568748475,0,401198475,167550000,3351.0,3351.0,,3351.0,50000.0
3086,2010-08-07,8,0,3,1,141000,0,21000,120000,457263000,0,68103000,389160000,3243.0,3243.0,,3243.0,120000.0
3087,2010-08-03,3,0,4,0,18498,0,18498,0,59730042,0,59730042,0,3229.0,3229.0,,,0.0
3088,2010-08-02,10,0,3,1,155830,0,25830,130000,485254620,0,80434620,404820000,3114.0,3114.0,,3114.0,130000.0
3089,2010-08-01,1,0,1,0,1000,0,1000,0,3113000,0,3113000,0,3113.0,3113.0,,,0.0
3090,2010-07-31,1,0,3,0,3582,0,3582,0,11140020,0,11140020,0,3110.0,3110.0,,,0.0
3091,2010-07-28,1,0,1,1,37985,0,7985,30000,117069770,0,24609770,92460000,3082.0,3082.0,,3082.0,30000.0
3092,2010-07-26,4,0,3,0,19585,0,19585,0,60086780,0,60086780,0,3068.0,3068.0,,,0.0
3093,2010-07-25,1,0,4,0,17044,0,17044,0,52069420,0,52069420,0,3055.0,3055.0,,,0.0
3094,2010-07-24,77,0,27,3,1067130,0,588629,478501,3135166234,0,1729330296,1405835938,2937.942175742412,2937.895169962744,,2938.0,478501.0
3095,2010-07-21,1,0,1,1,8377,0,3377,5000,23665025,0,9540025,14125000,2825.0,2825.0,,2825.0,5000.0
3096,2010-07-20,1,0,1,0,3377,0,3377,0,9175309,0,9175309,0,2717.0,2717.0,,,0.0
3097,2010-07-18,1,0,2,0,5777,0,5777,0,15673001,0,15673001,0,2713.0,2713.0,,,0.0
3098,2010-07-17,1,0,4,0,11950,0,11950,0,32336700,0,32336700,0,2706.0,2706.0,,,0.0
3099,2010-07-14,1,0,2,0,27174,0,27174,0,73043712,0,73043712,0,2688.0,2688.0,,,0.0
3100,2010-07-13,1,0,2,0,1100,0,1100,0,2955700,0,2955700,0,2687.0,2687.0,,,0.0
3101,2010-07-12,1,0,3,0,12205,0,12205,0,32709400,0,32709400,0,2680.0,2680.0,,,0.0
3102,2010-07-11,1,0,2,0,4309,0,4309,0,11530884,0,11530884,0,2676.0,2676.0,,,0.0
3103,2010-07-07,2,0,2,0,11698,0,11698,0,31221962,0,31221962,0,2669.0,2669.0,,,0.0
3104,2010-07-06,1,0,1,0,377,0,377,0,1006213,0,1006213,0,2669.0,2669.0,,,0.0
3105,2010-07-05,1,0,1,0,100,0,100,0,266900,0,266900,0,2669.0,2669.0,,,0.0
3106,2010-07-04,36,1,33,2,545767,30000,547978,27789,1400983889,77010000,1406659526,71334363,2567.0,2567.0,2567.0,2567.0,-2211.0
3107,2010-07-03,6,0,5,0,146300,0,146300,0,362970300,0,362970300,0,2481.0,2481.0,,,0.0
3108,2010-06-30,1,0,1,0,10000,0,10000,0,24750000,0,24750000,0,2475.0,2475.0,,,0.0
3109,2010-06-29,3,0,2,0,13377,0,13377,0,33001059,0,33001059,0,2467.0,2467.0,,,0.0
3110,2010-06-28,1,0,5,0,29138,0,29138,0,71417238,0,71417238,0,2451.0,2451.0,,,0.0
3111,2010-06-27,4,0,3,0,30140,0,30140,0,73029220,0,73029220,0,2423.0,2423.0,,,0.0
3112,2010-06-22,1,0,1,0,3000,0,3000,0,7266000,0,7266000,0,2422.0,2422.0,,,0.0
3113,2010-06-21,7,0,10,0,38436,0,38436,0,92361708,0,92361708,0,2403.0,2403.0,,,0.0
3114,2010-06-20,37,2,27,0,348772,245014,593786,0,810042408,568483212,1378525620,0,2322.5557326849635,2321.5865985388677,2320.2070575558946,,-245014.0
