,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
3205,2010-07-24,23,0,8,2,268467,0,37682,230785,833640009,0,116836192,716803817,3105.1861457832806,3100.58362082692,,3105.9376345949695,230785.0
3206,2010-07-21,21,1,12,1,325477,100000,378477,47000,1000187491,311598000,1165286491,146499000,3072.989768862316,3078.883237290509,3115.98,3117.0,-53000.0
3207,2010-07-20,38,3,7,5,887032,1758310,156291,2489051,2658200102,5273171690,467281843,7464089949,2996.735294780797,2989.8192666244377,2999.0,2998.769390020534,730741.0
3208,2010-07-19,20,1,6,1,362239,243,22247,340235,1048274477,693765,63901138,985067104,2893.875250870282,2872.3485413763656,2855.0,2895.2550560641907,339992.0
3209,2010-07-18,23,0,3,1,139269,0,7073,132196,400511345,0,20369167,380142178,2875.8111640063476,2879.8482963381875,,2875.595161729553,132196.0
3210,2010-07-17,13,1,5,1,156188,1000,5526,151662,448046108,2848000,15653471,435240637,2868.6333649191997,2832.694715888527,2848.0,2869.806787461592,150662.0
3211,2010-07-14,5,1,4,1,84324,54000,28364,109960,238635340,153687032,80159276,312163096,2829.9812627484466,2826.092088562967,2846.056148148148,2838.8786467806476,55960.0
3212,2010-07-13,10,1,3,1,74205,10000,9005,75200,211671150,28410000,25583150,214498000,2852.51869820093,2840.9938922820656,2841.0,2852.3670212765956,65200.0
3213,2010-07-12,6,1,1,2,108431,4000,3556,108875,308080540,11436000,10099040,309417500,2841.2588650847083,2840.0,2859.0,2841.95177956372,104875.0
3214,2010-07-11,11,1,2,1,56136,8000,14136,50000,160384029,22839960,40570320,142653669,2857.061938862762,2870.0,2854.995,2853.07338,42000.0
3215,2010-07-07,6,1,1,2,149559,50000,1129,198430,427695018,142763720,3172490,567286248,2859.7076605219345,2810.0,2855.2744,2858.873396159855,148430.0
3216,2010-07-06,6,0,1,1,15361,0,1000,14361,43586518,0,2830000,40756518,2837.4792005728796,2830.0,,2838.0,14361.0
3217,2010-07-05,9,0,7,1,78100,0,53837,24263,221214904,0,152356510,68858394,2832.457157490397,2829.959135910248,,2838.0,24263.0
3218,2010-07-04,1,1,1,1,3000,1500,3000,1500,8448000,4275000,8448000,4275000,2816.0,2816.0,2850.0,2850.0,0.0
3219,2010-07-03,8,0,2,2,45840,0,2258,43582,130133547,0,6356270,123777277,2838.864463350785,2815.0,,2840.100890275802,43582.0
3220,2010-06-30,6,1,1,2,95248,10000,520,104728,270610932,28410000,1477840,297543092,2841.1193095918024,2842.0,2841.0,2841.1035444198305,94728.0
3221,2010-06-29,11,1,6,2,270200,100,40100,230200,769013000,284000,113952000,655345000,2846.0880829015546,2841.695760598504,2840.0,2846.850564726325,230100.0
3222,2010-06-28,7,1,6,1,27129,2500,29344,285,77194150,7133550,83506900,820800,2845.4476759187587,2845.791303162486,2853.42,2880.0,-2215.0
3223,2010-06-27,5,0,10,0,52131,0,52131,0,149050660,0,149050660,0,2859.15597245401,2859.15597245401,,,0.0
3224,2010-06-23,5,0,3,0,31893,0,31893,0,90604065,0,90604065,0,2840.8762110808016,2840.8762110808016,,,0.0
3225,2010-06-22,4,1,5,0,15443,4000,19443,0,43645550,11360000,55005550,0,2826.2351874635756,2829.067016406933,2840.0,,-4000.0
3226,2010-06-21,3,0,4,0,24100,0,24100,0,67875664,0,67875664,0,2816.417593360996,2816.417593360996,,,0.0
3227,2010-06-20,4,1,5,0,13535,500,14035,0,38569020,1432500,40001520,0,2849.5766531215368,2850.126113288208,2865.0,,-500.0
3228,2010-06-19,2,1,6,0,14389,5000,19389,0,40994910,14240000,55234910,0,2849.0451038988117,2848.775594409201,2848.0,,-5000.0
3229,2010-06-16,3,0,5,0,13600,0,13600,0,38398046,0,38398046,0,2823.3857352941177,2823.3857352941177,,,0.0
3230,2010-06-15,1,1,7,0,194,96386,96580,0,546070,269815700,270361770,0,2814.7938144329896,2799.355663698488,2799.324590708194,,-96386.0
3231,2010-06-14,5,0,6,0,16474,0,16474,0,45605030,0,45605030,0,2768.3033871555176,2768.3033871555176,,,0.0
3232,2010-06-13,13,0,7,1,88765,0,85896,2869,247427583,0,239474715,7952868,2787.445310651721,2787.961197261805,,2772.0,2869.0
3233,2010-06-12,5,2,8,3,33391,5557000,44009,5546382,94221330,15207669171,124044441,15177846060,2821.758258213291,2818.6153059601447,2736.668916861616,2736.530960182692,-10618.0
3234,2010-06-01,4,1,4,1,4400,50000,36185,18215,12018980,136541001,98770881,49789100,2731.586363636364,2729.608428907006,2730.82002,2733.412023057919,-31785.0
3235,2010-05-31,1,1,5,0,1500,20000,21500,0,4108500,54642080,58750580,0,2739.0,2732.5851162790696,2732.104,,-20000.0
3236,2010-05-30,2,1,2,1,38390,10,5010,33390,105188600,27480,13727480,91488600,2740.0,2740.015968063872,2748.0,2740.0,33380.0
3237,2010-05-29,3,1,6,0,2819,16000,18819,0,7597629,43211000,50808629,0,2695.15040794608,2699.8580689728465,2700.6875,,-16000.0
3238,2010-05-26,2,1,4,0,6824,6740,13564,0,18463040,18130600,36593640,0,2705.6037514654163,2697.850191683869,2690.0,,-6740.0
3239,2010-05-25,2,2,5,0,26257,26736,52993,0,70895810,72046376,142942186,0,2700.0727425067603,2697.378634914045,2694.7327947336926,,-26736.0
3240,2010-05-24,3,1,8,0,42465,10935,53400,0,114307410,29526190,143833600,0,2691.8028965030026,2693.5131086142324,2700.15454961134,,-10935.0
3241,2010-05-23,1,0,1,0,4625,0,4625,0,12441250,0,12441250,0,2690.0,2690.0,,,0.0
3242,2010-05-22,1,0,1,0,946,0,946,0,2525820,0,2525820,0,2670.0,2670.0,,,0.0
3243,2010-05-19,1,0,1,0,2800,0,2800,0,7448000,0,7448000,0,2660.0,2660.0,,,0.0
3244,2010-05-18,4,3,4,0,29494,121205,150699,0,77657852,322665951,400323803,0,2633.005085780159,2656.4463135123656,2662.150497091704,,-121205.0
3245,2010-05-16,15,1,3,0,140692,10,140702,0,370686020,26990,370713010,0,2634.734171097148,2634.7387386106807,2699.0,,-10.0
3246,2010-05-15,4,0,2,0,7927,0,7927,0,21082729,0,21082729,0,2659.6100668600984,2659.6100668600984,,,0.0
3247,2010-05-12,1,0,2,0,7400,0,7400,0,19980000,0,19980000,0,2700.0,2700.0,,,0.0
3248,2010-05-11,3,2,4,0,29054,10100,39154,0,79753640,26877500,106631140,0,2745.0141116541613,2723.3779435051338,2661.138613861386,,-10100.0
3249,2010-05-10,5,0,3,0,14310,0,14310,0,38617540,0,38617540,0,2698.640111809923,2698.640111809923,,,0.0
3250,2010-05-09,6,2,5,0,25850,200050,225900,0,69318100,535338840,604656940,0,2681.551257253385,2676.657547587428,2676.0251937015746,,-200050.0
3251,2010-05-08,1,0,1,0,500,0,500,0,1399500,0,1399500,0,2799.0,2799.0,,,0.0
3252,2010-05-05,2,2,7,0,10000,39369,49369,0,26770000,109776927,136546927,0,2677.0,2765.843484777897,2788.4103482435416,,-39369.0
3253,2010-05-04,6,0,1,0,20625,0,20625,0,56028452,0,56028452,0,2716.531006060606,2716.531006060606,,,0.0
3254,2010-05-03,3,0,3,0,5400,0,5400,0,15068000,0,15068000,0,2790.3703703703704,2790.3703703703704,,,0.0
3255,2010-05-02,2,0,3,0,11613,0,11613,0,33180226,0,33180226,0,2857.1623180917936,2857.1623180917936,,,0.0
3256,2010-05-01,4,0,3,0,34960,0,34960,0,97352960,0,97352960,0,2784.695652173913,2784.695652173913,,,0.0
3257,2010-04-28,9,2,4,1,26645,106911,3556,130000,71942219,288545578,9703355,350784442,2700.026984424845,2728.7275028121485,2698.932551374508,2698.3418615384617,23089.0
3258,2010-04-27,9,1,2,1,56019,213,34552,21680,155573500,613227,96781580,59405147,2777.1559649404667,2801.041329011345,2879.0,2740.0898062730625,21467.0
3259,2010-04-26,6,1,9,2,32405,10915,42421,899,93354672,31119769,121885847,2588594,2880.8724579540194,2873.2431342966925,2851.1011452130097,2879.4149054505006,-10016.0
3260,2010-04-24,8,1,12,3,59402,150827,88262,121967,161977145,414971428,245024393,331924180,2726.796151644726,2776.102886859577,2751.3073123512368,2721.4261234596243,-28860.0
3261,2010-04-21,10,1,6,1,51204,50000,73155,28049,141965740,138967650,203959810,76973580,2772.5517537692367,2788.050167452669,2779.353,2744.253984099255,-21951.0
3262,2010-04-20,5,0,4,1,46284,0,6284,40000,128509337,0,17597537,110911800,2776.5391279923947,2800.3718968809676,,2772.795,40000.0
3263,2010-04-19,0,1,1,0,0,4596,4596,0,0,12661980,12661980,0,,2755.0,2755.0,,-4596.0
3264,2010-04-18,2,2,6,0,992,7122,8114,0,2727658,19688528,22416186,0,2749.655241935484,2762.6554104017746,2764.4661611906768,,-7122.0
3265,2010-04-17,8,1,8,0,22626,110268,132894,0,62560720,305302322,367863042,0,2764.9924865199328,2768.0936836877513,2768.7300214024012,,-110268.0
3266,2010-04-14,3,1,6,0,14410,50000,64410,0,40353000,142498755,182851755,0,2800.346981263012,2838.8721471821145,2849.9751,,-50000.0
3267,2010-04-13,3,0,5,0,14370,0,14370,0,40828900,0,40828900,0,2841.2595685455813,2841.2595685455813,,,0.0
3268,2010-04-12,0,2,10,0,0,76310,76310,0,0,222596042,222596042,0,,2916.9970121871315,2916.9970121871315,,-76310.0
3269,2010-04-11,2,1,14,0,21432,59860,81292,0,59110856,171468520,230579376,0,2758.0653228816723,2836.4337942232937,2864.492482459071,,-59860.0
3270,2010-04-10,3,0,1,0,1700,0,1700,0,4846500,0,4846500,0,2850.8823529411766,2850.8823529411766,,,0.0
3271,2010-04-07,7,1,4,0,42039,22039,64078,0,116304040,62540945,178844985,0,2766.574847165727,2791.0512968569556,2837.7396887336085,,-22039.0
3272,2010-04-06,1,2,2,1,1000,508466,9466,500000,2860000,1454207658,27067658,1430000000,2860.0,2859.461018381576,2859.989965897425,2860.0,-8466.0
3273,2010-04-05,6,0,5,0,17009,0,17009,0,48172424,0,48172424,0,2832.1726144982067,2832.1726144982067,,,0.0
3274,2010-04-04,8,1,5,2,33430,500000,26830,506600,95328400,1405500000,76254400,1424574000,2851.5824110080766,2842.131941856131,2811.0,2812.029214370312,6600.0
3275,2010-04-03,15,3,4,1,131970,340000,68770,403200,370804988,955323813,192733601,1133395200,2809.7672804425247,2802.5825359895302,2809.7759205882353,2811.0,63200.0
3276,2010-03-31,1,1,1,0,606,1000,1606,0,1696800,2800000,4496800,0,2800.0,2800.0,2800.0,,-1000.0
3277,2010-03-30,5,1,2,0,10072,1000,11072,0,27874670,2800000,30674670,0,2767.540706910246,2770.472362716763,2800.0,,-1000.0
3278,2010-03-29,1,1,4,0,400,11000,11400,0,1084400,30599550,31683950,0,2711.0,2779.2938596491226,2781.7772727272727,,-11000.0
3279,2010-03-28,2,1,4,0,6300,5100,11400,0,17393700,14275000,31668700,0,2760.904761904762,2777.9561403508774,2799.0196078431372,,-5100.0
3280,2010-03-27,0,1,4,0,0,7166,7166,0,0,20062453,20062453,0,,2799.6724811610384,2799.6724811610384,,-7166.0
3281,2010-03-17,3,1,7,0,17000,16790,33790,0,46903250,45566390,92469640,0,2759.014705882353,2736.5978100029592,2713.900536033353,,-16790.0
3282,2010-03-14,2,0,3,0,12006,0,12006,0,33491228,0,33491228,0,2789.5408962185575,2789.5408962185575,,,0.0
3283,2010-03-13,1,1,3,0,1500,11500,13000,0,4065000,32200000,36265000,0,2710.0,2789.6153846153848,2800.0,,-11500.0
3284,2010-03-10,3,1,9,1,41364,35395,66759,10000,115279484,97110867,184480351,27910000,2786.9520355865,2763.3779864887133,2743.6323492018646,2791.0,-25395.0
3285,2010-03-09,2,2,12,0,11856,154836,166692,0,31864080,420233990,452098070,0,2687.591093117409,2712.176169222278,2714.058681443592,,-154836.0
3286,2010-03-08,1,2,2,0,375,69028,69403,0,993750,184941490,185935240,0,2650.0,2679.066322781436,2679.2242278495683,,-69028.0
3287,2010-03-07,4,2,4,1,26500,45347,57863,13984,70788400,121076450,154527570,37337280,2671.2603773584906,2670.5765342273994,2669.999117912982,2670.0,-31363.0
3288,2010-03-06,5,2,1,0,11336,77181,88517,0,30281680,206091089,236372769,0,2671.2844036697247,2670.3657941412384,2670.2308728832227,,-77181.0
3289,2010-03-03,1,0,1,0,618,0,618,0,1647588,0,1647588,0,2666.0,2666.0,,,0.0
3290,2010-03-02,4,1,4,0,9601,7500,17101,0,25574860,19910000,45484860,0,2663.7704405791064,2659.7777907724694,2654.6666666666665,,-7500.0
3291,2010-03-01,0,1,3,0,0,59450,59450,0,0,160515000,160515000,0,,2700.0,2700.0,,-59450.0
3292,2010-02-28,0,1,3,0,0,11953,11953,0,0,32235933,32235933,0,,2696.890571404668,2696.890571404668,,-11953.0
3293,2010-02-27,0,1,1,0,0,4107,4107,0,0,10867122,10867122,0,,2646.0,2646.0,,-4107.0
3294,2010-02-24,5,1,12,1,37292,32983,67417,2858,101999120,89039400,183207600,7830920,2735.1474847152203,2717.5282198851924,2699.554315859685,2740.0,-30125.0
3295,2010-02-23,3,3,6,1,45020,8020000,65020,8000000,121548980,21653957053,175506033,21600000000,2699.8884940026655,2699.262273146724,2699.994645012469,2700.0,-20000.0
3296,2010-02-22,3,1,2,2,21200,3126595,21200,3126595,57240000,8441806500,57240000,8441806500,2700.0,2700.0,2700.0,2700.0,0.0
3297,2010-02-21,4,1,4,2,124434,1000000,124434,1000000,335971800,2700000000,335971800,2700000000,2700.0,2700.0,2700.0,2700.0,0.0
3298,2010-02-20,4,2,12,3,57500,12912000,447500,12522000,155324610,34862144044,1208068654,33809400000,2701.2975652173914,2699.5947575418995,2699.980176889715,2700.0,-390000.0
3299,2010-02-17,0,1,2,0,0,2550,2550,0,0,6742200,6742200,0,,2644.0,2644.0,,-2550.0
3300,2010-02-16,2,3,11,0,3368,137001,140369,0,8943232,368668486,377611718,0,2655.353919239905,2690.1361269226113,2690.9912044437633,,-137001.0
3301,2010-02-10,0,1,2,0,0,6356,6356,0,0,16659076,16659076,0,,2621.0,2621.0,,-6356.0
3302,2010-02-09,0,1,0,1,0,7411,0,7411,0,19453875,0,19453875,,,2625.0,2625.0,0.0
3303,2010-02-08,1,3,6,0,14782,14354,29136,0,38477546,37698695,76176241,0,2603.0,2614.505800384404,2626.3546746551483,,-14354.0
3304,2010-02-07,2,1,3,2,8683,50156,18838,40001,23194100,135416200,50612600,107997700,2671.2081077968446,2686.728952118059,2699.9003110295876,2699.875003124922,-10155.0
3305,2010-02-06,0,1,0,1,0,40013,0,40013,0,108795347,0,108795347,,,2719.0,2719.0,0.0
3306,2010-02-03,2,1,2,2,1467,100,717,850,4004323,273400,1957193,2320530,2729.5998636673485,2729.697350069735,2734.0,2730.035294117647,750.0
3307,2010-02-02,3,2,2,2,12977,51600,1600,62977,34802659,137837500,4337500,168302659,2681.872466671804,2710.9375,2671.2693798449613,2672.4464328246822,11377.0
3308,2010-02-01,0,2,2,1,0,3180,2180,1000,0,8537800,5798800,2739000,,2660.0,2684.8427672955977,2739.0,-2180.0
3309,2010-01-31,1,2,15,1,4800,148342,103142,50000,12955200,404324828,282380028,134900000,2699.0,2737.779255783289,2725.6261072386783,2698.0,-98342.0
3310,2010-01-30,5,1,3,1,32151,91200,5801,117550,84097224,237961300,15242350,306816174,2615.6954371559204,2627.5383554559558,2609.2247807017543,2610.0908039132282,26350.0
3311,2010-01-27,0,1,1,1,0,500,400,100,0,1353000,1080000,273000,,2700.0,2706.0,2730.0,-400.0
3312,2010-01-26,1,2,8,0,2175,8741,10916,0,5959345,23602200,29561545,0,2739.928735632184,2708.09316599487,2700.1716050795103,,-8741.0
3313,2010-01-25,0,2,1,1,0,50100,50000,100,0,135273000,135000000,273000,,2700.0,2700.059880239521,2730.0,-50000.0
3314,2010-01-24,1,2,2,1,30939,9992,34831,6100,83598117,27016534,94126351,16488300,2702.0303500436344,2702.3729149321007,2703.81645316253,2703.0,-3892.0
3315,2010-01-23,3,2,6,1,17200,4100,21200,100,46400900,11074000,57200900,274000,2697.7267441860463,2698.1556603773583,2700.9756097560976,2740.0,-4000.0
3316,2010-01-20,1,2,1,1,1700,50100,28000,23800,4658000,136714000,76160000,65212000,2740.0,2720.0,2728.822355289421,2740.0,-26300.0
3317,2010-01-19,2,1,4,1,6600,64874,67326,4148,17883548,175156926,181799394,11241080,2709.6284848484847,2700.285090455396,2699.9556987390943,2710.0,-60726.0
3318,2010-01-18,1,1,3,1,4990,300,5190,100,13283380,816400,13827880,271900,2662.0,2664.33140655106,2721.3333333333335,2719.0,-200.0
3319,2010-01-17,2,2,4,0,3290,6355,9645,0,8933900,17014750,25948650,0,2715.471124620061,2690.3732503888023,2677.3800157356413,,-6355.0
3320,2010-01-16,3,2,6,1,5115,554021,59136,500000,13810500,1495854600,159665100,1350000000,2700.0,2699.9644886363635,2699.996209529964,2700.0,-54021.0
3321,2010-01-13,2,1,2,0,5000,100,5100,0,13055000,272900,13327900,0,2611.0,2613.3137254901962,2729.0,,-100.0
3322,2010-01-12,1,2,6,0,1919,52513,54432,0,5179381,140983020,146162401,0,2699.0,2685.2292952674898,2684.726067830823,,-52513.0
3323,2010-01-11,1,3,2,1,3000,1005800,8800,1000000,7890000,2715208000,23098000,2700000000,2630.0,2624.7727272727275,2699.550606482402,2700.0,-5800.0
3324,2010-01-10,1,2,12,0,6694,43824,50518,0,17598526,118784495,136383021,0,2629.0,2699.6916148699474,2710.48957192406,,-43824.0
3325,2010-01-09,3,2,4,0,8000,10129,18129,0,21031000,26623976,47654976,0,2628.875,2628.6599371173256,2628.490077993879,,-10129.0
3326,2010-01-06,2,1,3,1,9289,22778,31089,978,25093640,59737062,82150982,2679720,2701.436107223598,2642.4453021969184,2622.577135832821,2740.0,-21800.0
3327,2010-01-05,0,2,4,1,0,36460,35183,1277,0,95626660,92127680,3498980,,2618.52826649234,2622.7827756445417,2740.0,-35183.0
3328,2010-01-04,0,1,1,0,0,1000,1000,0,0,2750000,2750000,0,,2750.0,2750.0,,-1000.0
3329,2010-01-03,1,1,14,0,150,84860,85010,0,389250,232385390,232774640,0,2595.0,2738.203034937066,2738.4561630921517,,-84860.0
3330,2010-01-02,0,1,1,0,0,1100,1100,0,0,3023900,3023900,0,,2749.0,2749.0,,-1100.0
3331,2009-09-27,6,2,4,1,18847,107315,26162,100000,50538577,293889485,70428062,274000000,2681.518384888842,2691.9983946181483,2738.5685598471787,2740.0,-7315.0
3332,2009-09-26,6,1,2,1,8645,100000,7325,101320,22962675,273000000,19448835,276513840,2656.1798727588202,2655.1310580204777,2730.0,2729.1140939597317,1320.0
3333,2009-09-23,9,2,3,3,62868,84780,16367,131281,172279037,231545000,44842783,358981254,2740.3295317172488,2739.829107350156,2731.1276244397263,2734.4494176613525,46501.0
3334,2009-09-22,6,2,7,1,22233,110300,27706,104827,59778970,297909560,74655630,283032900,2688.749606440876,2694.565437089439,2700.9026291931095,2700.0,-5473.0
3335,2009-09-21,1,1,6,0,38000,12779,50779,0,103352000,35260492,138612492,0,2719.7894736842104,2729.720790090392,2759.2528366851866,,-12779.0
3336,2009-09-19,1,1,2,0,5000,6000,11000,0,13375000,16136000,29511000,0,2675.0,2682.818181818182,2689.3333333333335,,-6000.0
3337,2009-09-16,6,1,7,1,43356,5000,39506,8850,116548950,13796000,106007450,24337500,2688.1850262939383,2683.3253176732646,2759.2,2750.0,3850.0
3338,2009-09-15,8,0,4,2,217975,0,17020,200955,599475815,0,46790860,552684955,2750.2044500516113,2749.169212690952,,2750.2921300788735,200955.0
3339,2009-09-14,5,0,7,1,180072,0,79721,100351,501800293,0,222041003,279759290,2786.664739659692,2785.2260132211086,,2787.807694990583,100351.0
3340,2009-09-13,4,3,4,2,44072,174663,18735,200000,120150245,475979990,51530235,544600000,2726.226288800145,2750.4795836669336,2725.1334856266067,2723.0,25337.0
3341,2009-09-09,22,0,3,2,366361,0,24500,341861,999249692,0,66805000,932444692,2727.5001760558575,2726.734693877551,,2727.555035526135,341861.0
3342,2009-09-08,12,0,3,2,257282,0,7282,250000,692641900,0,19391900,673250000,2692.15063626682,2662.990936555891,,2693.0,250000.0
3343,2009-09-07,12,0,7,3,806164,0,56164,750000,2108442300,0,150202300,1958240000,2615.401208687066,2674.351898012962,,2610.9866666666667,750000.0
