,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
3133,2010-12-04,2,0,2,0,13908,0,13908,0,11769476,0,11769476,0,846.2378487201611,846.2378487201611,,,0.0
3134,2010-12-01,4,0,6,0,22222,0,22222,0,19100020,0,19100020,0,859.5094950949509,859.5094950949509,,,0.0
3135,2010-11-30,5,1,5,1,58455,43608,82063,20000,50008231,37066800,69955031,17120000,855.4996321957061,852.455199054385,850.0,856.0,-23608.0
3136,2010-11-29,4,0,6,1,83286,0,72375,10911,71084065,0,61766071,9317994,853.4935643445477,853.4172158894646,,854.0,10911.0
3137,2010-11-28,9,3,8,2,242949,514521,115291,642179,211185855,448302671,101141801,558346725,869.2600298828149,877.2740370020209,871.3010178398938,869.4565300329036,127658.0
3138,2010-11-27,9,1,9,1,337797,90000,121558,306239,298037193,79380000,107308156,270109037,882.2967433103314,882.7732934072624,882.0,882.020372976662,216239.0
3139,2010-11-24,4,1,10,0,16000,63272,79272,0,14315000,58071640,72386640,0,894.6875,913.1425976385104,917.8094575799722,,-63272.0
3140,2010-11-23,3,2,9,0,6726,95971,102697,0,6056315,86565842,92622157,0,900.433392804044,901.8973971975812,902.0,,-95971.0
3141,2010-11-22,4,4,13,1,60573,29264769,125342,29200000,55811877,26923210799,115022676,26864000000,921.3985934327176,917.6706610713089,919.9871285162033,920.0,-64769.0
3142,2010-11-21,2,0,2,0,5976,0,5976,0,5292784,0,5292784,0,885.673360107095,885.673360107095,,,0.0
3143,2010-11-20,0,1,2,0,0,83500,83500,0,0,74398500,74398500,0,,891.0,891.0,,-83500.0
3144,2010-11-16,3,0,3,1,14584,0,11584,3000,13167184,0,10437184,2730000,902.8513439385628,901.0,,910.0,3000.0
3145,2010-11-15,3,1,8,0,12803,64674,77477,0,11643700,57615027,69258727,0,909.4509099429821,893.9262878015411,890.8530012060488,,-64674.0
3146,2010-11-14,2,1,13,1,50200,200000,230200,20000,47189700,188211238,216440938,18960000,940.0338645418327,940.2299652476107,941.05619,948.0,-180000.0
3147,2010-11-13,3,1,6,1,5856,50000,26767,29089,5455440,46450000,24891359,27014081,931.5983606557377,929.9271117420705,929.0,928.6699783423287,-20911.0
3148,2010-11-10,7,2,7,1,157980,4050000,57980,4150000,143892366,3726385968,53546334,3816732000,910.8264717052791,923.5311141773025,920.0953007407408,919.6944578313253,100000.0
3149,2010-11-09,10,1,11,0,528672,10000,538672,0,476686912,9210000,485896912,0,901.6685430664004,902.0274155701429,921.0,,-10000.0
3150,2010-11-08,11,1,6,0,135831,30000,165831,0,122562595,27150000,149712595,0,902.3168128041464,902.8022203327484,905.0,,-30000.0
3151,2010-11-07,10,0,17,0,210425,0,210425,0,188709212,0,188709212,0,896.8003421646667,896.8003421646667,,,0.0
3152,2010-11-06,5,1,11,0,110021,200000,310021,0,98415422,179150460,277565882,0,894.5148835222367,895.3131626567233,895.7523,,-200000.0
3153,2010-11-03,2,0,11,0,102212,0,102212,0,91864301,0,91864301,0,898.7623860212108,898.7623860212108,,,0.0
3154,2010-11-02,11,0,5,0,83017,0,83017,0,69834280,0,69834280,0,841.204572557428,841.204572557428,,,0.0
3155,2010-11-01,5,0,6,0,20430,0,20430,0,17288292,0,17288292,0,846.2208516886931,846.2208516886931,,,0.0
3156,2010-10-31,23,1,17,0,618671,150000,768671,0,536455837,129000000,665455837,0,867.1100423326776,865.7225744174035,860.0,,-150000.0
3157,2010-10-30,7,0,14,0,124754,0,124754,0,110637670,0,110637670,0,886.8466742549338,886.8466742549338,,,0.0
3158,2010-10-27,17,2,49,2,1664093,118000,1702093,80000,1481438490,105038000,1515250436,71226054,890.2377992095394,890.2277584127306,890.1525423728814,890.325675,-38000.0
3159,2010-10-25,5,1,5,0,53673,100000,153673,0,48037335,89500000,137537335,0,895.0,895.0,895.0,,-100000.0
3160,2010-10-24,15,2,22,1,404546,200000,554546,50000,369513398,182600000,506425398,45688000,913.4026736143727,913.2252292866597,913.0,913.76,-150000.0
3161,2010-10-23,47,2,105,1,3461580,330000,3705258,86322,3293099872,313450000,3524498890,82050982,951.3285470796573,951.2155131977314,949.8484848484849,950.5222538866105,-243678.0
3162,2010-10-20,1,0,1,0,50,0,50,0,49400,0,49400,0,988.0,988.0,,,0.0
3163,2010-10-19,1,0,1,0,50,0,50,0,51450,0,51450,0,1029.0,1029.0,,,0.0
3164,2010-10-17,3,0,1,0,10020,0,10020,0,10310580,0,10310580,0,1029.0,1029.0,,,0.0
3165,2010-10-16,1,0,1,0,500,0,500,0,514500,0,514500,0,1029.0,1029.0,,,0.0
3166,2010-10-10,1,0,4,1,38630,0,14952,23678,39788900,0,15400560,24388340,1030.0,1030.0,,1030.0,23678.0
3167,2010-10-09,2,0,1,0,6285,0,6285,0,6473550,0,6473550,0,1030.0,1030.0,,,0.0
3168,2010-10-06,1,0,1,0,2900,0,2900,0,2987000,0,2987000,0,1030.0,1030.0,,,0.0
3169,2010-10-05,10,1,7,1,145246,200000,245246,100000,151299164,208200000,255399164,104100000,1041.6752543959904,1041.3999168182152,1041.0,1041.0,-100000.0
3170,2010-10-03,8,1,14,1,164165,170000,284165,50000,173132024,179010000,299492024,52650000,1054.6220205281272,1053.9370576953531,1053.0,1053.0,-120000.0
3171,2010-10-02,17,2,21,2,320087,1619000,440087,1499000,349663490,1775930430,479591920,1646002000,1092.4014096167605,1089.7661598729342,1096.9304694255713,1098.0667111407606,-120000.0
3172,2010-09-29,58,9,70,6,4136587,2190000,1995255,4331332,4567075696,2428141670,2211483623,4783733743,1104.0685705389492,1108.3714227003566,1108.7404885844749,1104.44864143409,2141332.0
3173,2010-09-28,23,4,31,4,1487573,660000,1027570,1120003,1600414953,700410000,1103571638,1197253315,1075.8564137692738,1073.9624920929962,1061.2272727272727,1068.9733107857746,460003.0
3174,2010-08-01,9,1,17,2,727452,200000,867452,60000,708337796,194770961,844728757,58380000,973.7244464239565,973.8046105144723,973.854805,973.0,-140000.0
3175,2010-07-31,17,2,16,0,260436,80000,340436,0,257691939,80080000,337771939,0,989.4635879832281,992.1745614447356,1001.0,,-80000.0
3176,2010-07-28,14,1,7,2,230362,200000,415762,14600,231088040,198400000,414396040,15092000,1003.151735095198,996.714562658444,992.0,1033.6986301369864,-185400.0
3177,2010-07-26,17,3,17,1,368837,358731,707568,20000,375508664,364811965,720020629,20300000,1018.0883805041251,1017.599197532958,1016.9513228575172,1015.0,-338731.0
3178,2010-07-25,37,4,22,4,1794543,602000,1145543,1251000,1891910408,641376452,1206713528,1326573332,1054.2574950837065,1053.3987183370682,1065.4093887043189,1060.410337330136,649000.0
3179,2010-07-24,4,1,4,0,58047,50000,108047,0,60853256,52400000,113253256,0,1048.3445483832068,1048.1851046303923,1048.0,,-50000.0
3180,2010-07-21,55,5,41,3,3018379,1450000,2195984,2272395,3292014553,1583300000,2393859213,2481455340,1090.6564593114383,1090.107766267878,1091.9310344827586,1092.0,822395.0
3181,2010-07-20,38,0,13,4,2791800,0,130284,2661516,2931390000,0,136798200,2794591800,1050.0,1050.0,,1050.0,2661516.0
3182,2010-07-19,14,1,10,2,534578,140524,163102,512000,547145222,144880244,168135466,523890000,1023.5086778730139,1030.860847813025,1031.0,1023.22265625,371476.0
3183,2010-07-18,3,0,4,1,9312,0,7437,1875,9261792,0,7330542,1931250,994.6082474226804,985.6853569987899,,1030.0,1875.0
3184,2010-07-17,2,3,98,1,3300,1844415,1347720,499995,3258900,1829465505,1327729455,504994950,987.5454545454545,985.1671378327843,991.894722716959,1010.0,-1344420.0
3185,2010-07-14,0,1,1,0,0,7000,7000,0,0,6762000,6762000,0,,966.0,966.0,,-7000.0
3186,2010-07-13,0,1,1,0,0,7000,7000,0,0,6762000,6762000,0,,966.0,966.0,,-7000.0
3187,2010-07-11,0,1,2,0,0,7000,7000,0,0,6762000,6762000,0,,966.0,966.0,,-7000.0
3188,2010-07-07,0,1,3,0,0,6000,6000,0,0,5796000,5796000,0,,966.0,966.0,,-6000.0
3189,2010-07-06,0,1,3,0,0,7000,7000,0,0,6762000,6762000,0,,966.0,966.0,,-7000.0
3190,2010-06-29,0,1,1,0,0,1000,1000,0,0,966000,966000,0,,966.0,966.0,,-1000.0
3191,2010-06-28,1,1,1,0,50,1000,1050,0,48300,966000,1014300,0,966.0,966.0,966.0,,-1000.0
3192,2010-06-27,1,1,1,0,10000,1000,11000,0,9710000,971000,10681000,0,971.0,971.0,971.0,,-1000.0
3193,2010-06-22,2,0,3,0,5275,0,5275,0,5122025,0,5122025,0,971.0,971.0,,,0.0
3194,2010-06-21,7,1,73,6,74900,56949,125849,6000,75718900,57518490,127177390,6060000,1010.9332443257676,1010.5554275361743,1010.0,1010.0,-50949.0
3195,2010-06-20,5,1,88,6,24000,67178,85178,6000,24260000,67849780,86049780,6060000,1010.8333333333334,1010.2348024137688,1010.0,1010.0,-61178.0
3196,2010-06-19,0,1,89,6,0,66457,60457,6000,0,67121570,61061570,6060000,,1010.0,1010.0,1010.0,-60457.0
3197,2010-06-16,0,1,62,6,0,64521,58521,6000,0,65166210,59106210,6060000,,1010.0,1010.0,1010.0,-58521.0
3198,2010-06-15,85,1,55,5,4250,59576,54576,9250,4292500,60171760,55121760,9342500,1010.0,1010.0,1010.0,1010.0,-50326.0
3199,2010-06-14,1,1,68,6,9841,72386,76227,6000,9949251,73109860,76999111,6060000,1011.0,1010.1291012370945,1010.0,1010.0,-66386.0
3200,2010-06-13,1,1,64,5,147,66435,61582,5000,148470,67099350,62197820,5050000,1010.0,1010.0,1010.0,1010.0,-61435.0
3201,2010-06-12,0,1,50,5,0,54204,49204,5000,0,54746040,49696040,5050000,,1010.0,1010.0,1010.0,-49204.0
3202,2010-06-09,1,1,55,6,2946,56679,53625,6000,2975460,57245790,54161250,6060000,1010.0,1010.0,1010.0,1010.0,-50679.0
3203,2010-06-08,0,1,57,6,0,61835,55835,6000,0,62453350,56393350,6060000,,1010.0,1010.0,1010.0,-55835.0
3204,2010-06-07,0,1,57,6,0,61405,55405,6000,0,62019050,55959050,6060000,,1010.0,1010.0,1010.0,-55405.0
3205,2010-06-06,2,1,67,6,109840,67976,171816,6000,111048240,68655760,173644000,6060000,1011.0,1010.6392885412301,1010.0,1010.0,-61976.0
3206,2010-06-02,1,1,63,5,4925,63994,63919,5000,4974250,64633940,64558190,5050000,1010.0,1010.0,1010.0,1010.0,-58994.0
3207,2010-06-01,1,1,50,4,147,55123,51270,4000,148470,55674230,51782700,4040000,1010.0,1010.0,1010.0,1010.0,-51123.0
3208,2010-05-31,1,1,61,6,50,70962,65012,6000,50550,71671620,65662170,6060000,1011.0,1010.0007690887836,1010.0,1010.0,-64962.0
3209,2010-05-30,1,1,78,6,1131,77495,72626,6000,1142310,78269950,73352260,6060000,1010.0,1010.0,1010.0,1010.0,-71495.0
3210,2010-05-29,1,1,62,6,50000,66652,110652,6000,50550000,67318520,111808520,6060000,1011.0,1010.4518671149189,1010.0,1010.0,-60652.0
3211,2010-05-26,2,1,59,6,6000,63363,63363,6000,6066000,63996630,64002630,6060000,1011.0,1010.0946924861512,1010.0,1010.0,-57363.0
3212,2010-05-25,0,1,61,7,0,66216,59562,6654,0,66878160,60157620,6720540,,1010.0,1010.0,1010.0,-59562.0
3213,2010-05-24,0,1,59,6,0,71700,65700,6000,0,72417000,66357000,6060000,,1010.0,1010.0,1010.0,-65700.0
3214,2010-05-23,0,1,63,7,0,68862,61862,7000,0,69550620,62480620,7070000,,1010.0,1010.0,1010.0,-61862.0
3215,2010-05-22,1,1,63,5,10000,66342,71342,5000,10110000,67005420,72065420,5050000,1011.0,1010.1401698859017,1010.0,1010.0,-61342.0
3216,2010-05-19,0,1,69,5,0,71494,66494,5000,0,72208940,67158940,5050000,,1010.0,1010.0,1010.0,-66494.0
3217,2010-05-18,0,1,68,6,0,70914,64914,6000,0,71623140,65563140,6060000,,1010.0,1010.0,1010.0,-64914.0
3218,2010-05-16,0,1,64,6,0,69212,63212,6000,0,69904120,63844120,6060000,,1010.0,1010.0,1010.0,-63212.0
3219,2010-05-15,0,1,58,6,0,60898,54898,6000,0,61506980,55446980,6060000,,1010.0,1010.0,1010.0,-54898.0
3220,2010-05-12,0,2,67,6,0,68764,62764,6000,0,69451640,63391640,6060000,,1010.0,1010.0,1010.0,-62764.0
3221,2010-05-11,1,1,67,6,4000,70696,68696,6000,4040000,71402960,69382960,6060000,1010.0,1010.0,1010.0,1010.0,-64696.0
3222,2010-05-10,1,1,67,4,5000,66426,67426,4000,5050000,67090260,68100260,4040000,1010.0,1010.0,1010.0,1010.0,-62426.0
3223,2010-05-09,0,1,66,5,0,65883,60883,5000,0,66541830,61491830,5050000,,1010.0,1010.0,1010.0,-60883.0
3224,2010-05-08,0,1,56,6,0,60406,54406,6000,0,61010060,54950060,6060000,,1010.0,1010.0,1010.0,-54406.0
3225,2010-05-05,1,1,48,4,100,49220,45320,4000,101100,49712200,45773300,4040000,1011.0,1010.0022065313327,1010.0,1010.0,-45220.0
3226,2010-05-04,2,1,62,6,2492,62784,59276,6000,2516920,63411840,59868760,6060000,1010.0,1010.0,1010.0,1010.0,-56784.0
3227,2010-05-03,0,1,61,5,0,64668,59668,5000,0,65314680,60264680,5050000,,1010.0,1010.0,1010.0,-59668.0
3228,2010-05-02,1,1,61,5,4920,62540,62460,5000,4974120,63165400,63089520,5050000,1011.0,1010.0787704130644,1010.0,1010.0,-57540.0
3229,2010-05-01,1,1,60,5,2000,59416,56416,5000,2020000,60010160,56980160,5050000,1010.0,1010.0,1010.0,1010.0,-54416.0
3230,2010-04-28,0,2,65,5,0,69307,64307,5000,0,70000070,64950070,5050000,,1010.0,1010.0,1010.0,-64307.0
3231,2010-04-27,0,1,55,5,0,57270,52270,5000,0,57842700,52792700,5050000,,1010.0,1010.0,1010.0,-52270.0
3232,2010-04-26,3,1,62,6,9859,67460,71319,6000,9957609,68134600,72032209,6060000,1010.0019271731413,1010.0002664086709,1010.0,1010.0,-61460.0
3233,2010-04-25,2,1,52,5,1018,53812,49830,5000,1029198,54350120,50329318,5050000,1011.0,1010.0204294601646,1010.0,1010.0,-48812.0
3234,2010-04-24,0,1,53,5,0,54405,49405,5000,0,54949050,49899050,5050000,,1010.0,1010.0,1010.0,-49405.0
3235,2010-04-21,0,1,63,6,0,63849,57849,6000,0,64487490,58427490,6060000,,1010.0,1010.0,1010.0,-57849.0
3236,2010-04-20,1,1,56,4,967,57421,54388,4000,977637,57995210,54932847,4040000,1011.0,1010.0177796572773,1010.0,1010.0,-53421.0
3237,2010-04-19,2,2,59,7,1984,61288,57048,6224,2004824,61900880,57619464,6286240,1010.4959677419355,1010.0172486327303,1010.0,1010.0,-55064.0
3238,2010-04-18,1,2,48,4,1000,51430,48430,4000,1010000,51944300,48914300,4040000,1010.0,1010.0,1010.0,1010.0,-47430.0
3239,2010-04-17,1,2,51,5,1000,54692,50692,5000,1010000,55238920,51198920,5050000,1010.0,1010.0,1010.0,1010.0,-49692.0
3240,2010-04-14,2,1,38,5,10812,40875,46687,5000,10926007,41283750,47159757,5050000,1010.5444876063633,1010.1260950585817,1010.0,1010.0,-35875.0
3241,2010-04-13,1,1,47,4,812,48427,45239,4000,820120,48911270,45691390,4040000,1010.0,1010.0,1010.0,1010.0,-44427.0
3242,2010-04-12,0,2,45,4,0,47961,43961,4000,0,48441610,44401610,4040000,,1010.0227474352267,1010.0208502741812,1010.0,-43961.0
3243,2010-04-11,2,1,43,5,12455,42650,50105,5000,12589050,43076500,50615550,5050000,1010.7627458851866,1010.1896018361441,1010.0,1010.0,-37650.0
3244,2010-04-10,2,1,36,5,2431,38244,34707,5968,2455310,38626440,35054070,6027680,1010.0,1010.0,1010.0,1010.0,-32276.0
3245,2010-04-07,1,1,33,5,17000,36425,48425,5000,17187000,36789250,48926250,5050000,1011.0,1010.3510583376355,1010.0,1010.0,-31425.0
3246,2010-04-06,3,1,39,6,9933,42523,46456,6000,10042165,42948230,46930395,6060000,1010.9901338971107,1010.2117057000172,1010.0,1010.0,-36523.0
3247,2010-04-05,2,1,33,5,8488,37005,40493,5000,8578292,37375050,40903342,5050000,1010.6376060320453,1010.1336527301015,1010.0,1010.0,-32005.0
3248,2010-04-04,2,1,29,5,3601,32010,30611,5000,3640013,32330100,30920113,5050000,1010.8339350180505,1010.0981019894809,1010.0,1010.0,-27010.0
3249,2010-04-03,0,1,28,5,0,30574,25574,5000,0,30879740,25829740,5050000,,1010.0,1010.0,1010.0,-25574.0
3250,2010-03-31,1,1,29,5,16648,29824,42372,4100,16797832,30092416,42753348,4136900,1009.0,1009.0,1009.0,1009.0,-25724.0
3251,2010-03-30,0,1,23,3,0,24506,21506,3000,0,24702048,21678048,3024000,,1008.0,1008.0,1008.0,-21506.0
3252,2010-03-29,0,1,23,4,0,26100,22100,4000,0,26282700,22254700,4028000,,1007.0,1007.0,1007.0,-22100.0
3253,2010-03-28,0,1,23,3,0,25537,22537,3000,0,25690222,22672222,3018000,,1006.0,1006.0,1006.0,-22537.0
3254,2010-03-27,1,1,24,3,20000,25976,42976,3000,20080000,26079904,43147904,3012000,1004.0,1004.0,1004.0,1004.0,-22976.0
3255,2010-03-17,2,1,26,3,23549,24871,45420,3000,23619647,24945613,45556260,3009000,1003.0,1003.0,1003.0,1003.0,-21871.0
3256,2010-03-16,0,1,24,4,0,27670,23670,4000,0,27725340,23717340,4008000,,1002.0,1002.0,1002.0,-23670.0
3257,2010-03-15,1,1,3,3,1000,1449000,26840,1423160,972000,1404241520,25982000,1379231520,972.0,968.0327868852459,969.1107798481712,969.1331403355912,-25840.0
3258,2010-03-08,0,1,48,7,0,53635,46635,7000,0,54171350,47101350,7070000,,1010.0,1010.0,1010.0,-46635.0
3259,2010-03-07,0,1,45,6,0,48596,42596,6000,0,49081960,43021960,6060000,,1010.0,1010.0,1010.0,-42596.0
3260,2010-03-06,2,1,44,7,2000,47438,42438,7000,2021000,47912380,42863380,7070000,1010.5,1010.0235637871718,1010.0,1010.0,-40438.0
3261,2010-03-03,0,1,49,7,0,52947,45947,7000,0,53476470,46406470,7070000,,1010.0,1010.0,1010.0,-45947.0
3262,2010-03-02,0,1,41,6,0,44106,38106,6000,0,44547060,38487060,6060000,,1010.0,1010.0,1010.0,-38106.0
3263,2010-03-01,1,1,46,6,100,51921,46021,6000,101100,52440210,46481310,6060000,1011.0,1010.0021729210578,1010.0,1010.0,-45921.0
3264,2010-02-28,1,1,46,7,637,49418,43055,7000,644007,49912180,43486187,7070000,1011.0,1010.0147950296133,1010.0,1010.0,-42418.0
3265,2010-02-27,0,1,48,7,0,52937,45937,7000,0,53466370,46396370,7070000,,1010.0,1010.0,1010.0,-45937.0
3266,2010-02-24,1,1,58,7,985,60145,54130,7000,994850,60746450,54671300,7070000,1010.0,1010.0,1010.0,1010.0,-53145.0
3267,2010-02-23,0,1,58,7,0,61899,54899,7000,0,62517990,55447990,7070000,,1010.0,1010.0,1010.0,-54899.0
3268,2010-02-22,1,1,55,6,4117,56579,54696,6000,4158170,57144790,55242960,6060000,1010.0,1010.0,1010.0,1010.0,-50579.0
3269,2010-02-21,1,1,60,7,5,65270,58275,7000,5055,65922700,58857755,7070000,1011.0,1010.0000858000858,1010.0,1010.0,-58270.0
3270,2010-02-20,1,2,53,7,1500,2093565,53200,2041865,1516500,2114500650,53733500,2062283650,1011.0,1010.0281954887218,1010.0,1010.0,-51700.0
3271,2010-02-17,1,1,51,7,2967,52509,48476,7000,2996670,53034090,48960760,7070000,1010.0,1010.0,1010.0,1010.0,-45509.0
3272,2010-02-16,0,1,55,7,0,58948,51948,7000,0,59537480,52467480,7070000,,1010.0,1010.0,1010.0,-51948.0
3273,2010-02-14,0,1,50,6,0,54354,48354,6000,0,54897540,48837540,6060000,,1010.0,1010.0,1010.0,-48354.0
3274,2010-02-10,0,1,60,7,0,63611,56611,7000,0,64247110,57177110,7070000,,1010.0,1010.0,1010.0,-56611.0
3275,2010-02-09,0,1,66,7,0,68259,61259,7000,0,68941590,61871590,7070000,,1010.0,1010.0,1010.0,-61259.0
3276,2010-02-08,0,1,71,7,0,76998,69998,7000,0,77767980,70697980,7070000,,1010.0,1010.0,1010.0,-69998.0
3277,2010-02-07,0,1,59,7,0,64139,57139,7000,0,64780390,57710390,7070000,,1010.0,1010.0,1010.0,-57139.0
3278,2010-02-06,0,1,59,7,0,64140,57870,6270,0,64781400,58448700,6332700,,1010.0,1010.0,1010.0,-57870.0
3279,2010-02-03,1,1,62,7,100,67469,60569,7000,101000,68143690,61174690,7070000,1010.0,1010.0,1010.0,1010.0,-60469.0
3280,2010-02-02,0,1,56,7,0,61615,54615,7000,0,62231150,55161150,7070000,,1010.0,1010.0,1010.0,-54615.0
3281,2010-02-01,1,1,54,6,967,58181,53148,6000,977637,58762810,53680447,6060000,1011.0,1010.0181944758034,1010.0,1010.0,-52181.0
3282,2010-01-31,0,1,54,6,0,56270,50270,6000,0,56832700,50772700,6060000,,1010.0,1010.0,1010.0,-50270.0
