,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1518,2017-11-18,13,2,62,0,29536,621136,650672,0,80527565,1712953018,1793480583,0,2726.4208085048754,2756.351253780707,2757.7744938306587,,-621136.0
1519,2017-11-15,23,1,53,0,236693,598864,835557,0,642322727,1632737553,2275060280,0,2713.737740448598,2722.806798339311,2726.3912223810416,,-598864.0
1520,2017-11-14,18,1,101,0,793163,200000,993163,0,2157552994,551424193,2708977187,0,2720.1886547910076,2727.62596572768,2757.120965,,-200000.0
1521,2017-11-13,41,2,41,0,492781,141501,634282,0,1307239343,374876414,1682115757,0,2652.7795166615597,2651.9998313053184,2649.2845562928883,,-141501.0
1522,2017-11-12,20,0,21,0,164531,0,164531,0,437745015,0,437745015,0,2660.56253836663,2660.56253836663,,,0.0
1523,2017-11-11,35,0,33,0,800522,0,800522,0,2137805630,0,2137805630,0,2670.514526771282,2670.514526771282,,,0.0
1524,2017-11-08,22,0,36,2,399799,0,390699,9100,1066597270,0,1042270870,24326400,2667.8337614651364,2667.7080565857605,,2673.230769230769,9100.0
1525,2017-11-07,57,0,22,1,585092,0,184534,400558,1563414650,0,494722879,1068691771,2672.083450124083,2680.9307715651316,,2668.0075569580436,400558.0
1526,2017-11-06,25,1,22,1,663132,326500,251493,738139,1790267066,883088172,679129658,1994225580,2699.714485200533,2700.391891623226,2704.711093415008,2701.693827314368,411639.0
1527,2017-11-05,31,4,43,1,190807,1128688,399249,920246,513282769,3038126049,1074063841,2477344977,2690.0625710796776,2690.210472662424,2691.732391059354,2692.0464495363194,-208442.0
1528,2017-11-04,67,2,33,4,702848,242100,268347,676601,1903770714,659108097,725583618,1837295193,2708.6521040111093,2703.90061375756,2722.46219330855,2715.478092701607,434501.0
1529,2017-11-01,74,2,58,2,2495119,110000,594706,2010413,6870301402,311171131,1656532601,5524939932,2753.496487341886,2785.4647523314043,2828.8284636363637,2748.1616623052078,1900413.0
1530,2017-10-31,71,3,29,2,1983913,494812,325496,2153229,5393235145,1352021429,890885694,5854370880,2718.483696109658,2737.009652960405,2732.3941800118023,2718.879821886107,1658417.0
1531,2017-10-30,43,1,35,2,500881,425067,392983,532965,1358379585,1151282706,1065031493,1444630798,2711.9806600769443,2710.1210306807166,2708.4735018244182,2710.554723105645,107898.0
1532,2017-10-29,46,1,41,2,338663,374933,557603,155993,919935535,1019726142,1515697033,423964644,2716.374493227781,2718.236869242095,2719.755641674646,2717.84403146295,-218940.0
1533,2017-10-28,75,4,84,4,622892,862691,1310074,175509,1693401024,2408151928,3621243604,480309348,2718.6109694778547,2764.151951721811,2791.4420435590496,2736.6650599114573,-687182.0
1534,2017-10-25,17,3,43,1,136012,620000,364576,391436,381352439,1736184042,1020487975,1097048506,2803.8146560597593,2799.109033507417,2800.296841935484,2802.6254764508117,-228564.0
1535,2017-10-24,28,7,104,2,240608,1181859,1399981,22486,682090148,3359791356,3978446750,63434754,2834.8606363878175,2841.786245670477,2842.8021921396717,2821.0777372587386,-1159373.0
1536,2017-10-23,30,2,49,1,220892,538959,754716,5135,607351543,1494582438,2087579981,14354000,2749.540694094852,2766.047070686192,2773.0911590677583,2795.3261927945473,-533824.0
1537,2017-10-21,60,5,115,4,973811,405173,1125311,253673,2700255831,1129459058,3121610505,708104384,2772.87464508,2773.9980369871087,2787.597046200018,2791.40619616593,-151500.0
1538,2017-10-18,24,2,92,1,325615,287527,612306,836,872436261,775831355,1645999621,2267995,2679.349111680973,2688.1977654963366,2698.2904388109637,2712.9126794258373,-286691.0
1539,2017-10-17,84,4,48,1,912540,195000,1096751,10789,2433836979,518185000,2923179168,28842811,2667.1016930764677,2665.3079577771073,2657.358974358974,2673.3535082027993,-184211.0
1540,2017-10-16,79,2,44,3,1756932,103000,1761756,98176,4813784205,282911434,4827098100,269597539,2739.8807722780393,2739.9356664600546,2746.7129514563107,2746.0635898794003,-4824.0
1541,2017-10-15,44,1,38,1,389493,151100,483367,57226,1050141803,414330790,1309073963,155398630,2696.1763189582352,2708.2402460242424,2742.096558570483,2715.5249362178033,-93874.0
1542,2017-10-14,48,2,44,1,532176,60000,479853,112323,1454734356,164057916,1312096022,306696250,2733.5587399657256,2734.3707802181084,2734.2986,2730.4848517222654,52323.0
1543,2017-10-11,41,1,30,1,358557,20000,348632,29925,970483145,54000000,943057220,81425925,2706.6356116321813,2705.021971591822,2700.0,2721.0,9925.0
1544,2017-10-10,31,1,32,1,274706,12000,197312,89394,757313932,33820154,545519137,245614949,2756.81613069973,2764.7539784706455,2818.3461666666667,2747.5551938608855,77394.0
1545,2017-10-09,37,1,67,1,488734,100000,425982,162752,1360686624,280580314,1187625508,453641430,2784.1046949874576,2787.9711067603794,2805.80314,2787.31708366103,62752.0
1546,2017-10-08,51,2,46,3,430077,333000,682364,80713,1177074897,923989578,1880326811,220737664,2736.893386533109,2755.6067011155337,2774.7434774774774,2734.846480740401,-252287.0
1547,2017-10-07,43,0,64,0,597525,0,597525,0,1673513574,0,1673513574,0,2800.7423522028366,2800.7423522028366,,,0.0
1548,2017-10-04,94,1,102,5,1003308,629912,1109269,523951,2883225875,1823229624,3202020156,1504435343,2873.719610528372,2886.603840907841,2894.419576067768,2871.328316960937,-105961.0
1549,2017-10-03,110,4,155,5,1460561,3015133,1662956,2812738,4083756625,8423328368,4641144852,7865940141,2796.0192179580313,2790.9005722340216,2793.6838500988183,2796.542067195736,-202395.0
1550,2017-10-02,39,1,27,2,359968,226317,235022,351263,958891052,600588846,623192314,936287584,2663.8230398257624,2651.633949162206,2653.750473892814,2665.4887762161115,124946.0
1551,2017-09-27,13,3,38,0,85095,158845,243940,0,229073800,429008563,658082363,0,2691.977201950761,2697.7222390751826,2700.7999181592118,,-158845.0
1552,2017-09-26,32,2,33,1,392684,254938,597622,50000,1052542279,681594336,1600531308,133605307,2680.3798448625357,2678.1666471448507,2673.5690089355057,2672.10614,-204938.0
1553,2017-09-25,39,1,29,0,194481,50000,244481,0,519144687,135000000,654144687,0,2669.385117312231,2675.6463160736416,2700.0,,-50000.0
1554,2017-09-24,19,1,48,0,112795,200000,312795,0,299638313,539198835,838837148,0,2656.4857750786828,2681.747304144887,2695.994175,,-200000.0
1555,2017-09-23,38,1,50,1,280060,500000,730060,50000,743378728,1329779755,1940408083,132750400,2654.3552381632508,2657.8748089198148,2659.55951,2655.008,-450000.0
1556,2017-09-20,84,3,34,1,1010360,560000,219759,1350601,2699425350,1503396976,590471153,3612351173,2671.746060810008,2686.9031666507403,2684.6374571428573,2674.624980286554,790601.0
1557,2017-09-19,76,3,38,2,1199728,271000,270858,1199870,3236861587,748863540,750111676,3235613451,2697.996201639038,2769.390883784123,2763.3340959409593,2696.636678140132,928870.0
1558,2017-09-18,21,1,29,2,190505,1000,166144,25361,524894535,2830000,457531652,70192883,2755.2795727146267,2753.825910053929,2830.0,2767.7490240921097,24361.0
1559,2017-09-17,29,1,42,1,224729,300000,524024,705,606924878,821811409,1426821507,1914780,2700.696741408541,2722.817098071844,2739.371363333333,2716.0,-299295.0
1560,2017-09-16,28,2,51,0,159291,529942,689233,0,432785107,1437113372,1869898479,0,2716.946387429296,2713.0135658043073,2711.8314306093876,,-529942.0
1561,2017-09-13,58,2,66,1,615374,296674,899048,13000,1682357847,808965904,2455235751,36088000,2733.8786607818984,2730.9284387485427,2726.783958149349,2776.0,-283674.0
1562,2017-09-12,20,1,96,0,143756,453326,597082,0,398238970,1274993247,1673232217,0,2770.242424664014,2802.3491195514184,2812.530600495008,,-453326.0
1563,2017-09-11,43,2,66,1,623617,405000,636197,392420,1748770256,1129084796,1774121662,1103733390,2804.237626620185,2788.63569303219,2787.8636938271607,2812.6328678456757,-12580.0
1564,2017-09-10,75,4,76,0,731995,1010000,1741995,0,2044581747,2819485270,4864067017,0,2793.163542100697,2792.2393675067956,2791.5695742574258,,-1010000.0
1565,2017-09-06,61,1,49,1,559082,100000,564514,94568,1617307525,290000000,1632130872,275176653,2892.791263177852,2891.214162979129,2900.0,2909.82840918704,-5432.0
1566,2017-09-05,48,1,202,5,534238,3864547,3342019,1056766,1563733531,11637867577,10014206064,3187395044,2927.0353868500556,2996.4539591187245,3011.4441814266975,3016.178646928459,-2807781.0
1567,2017-09-04,58,3,58,1,489220,600000,1049220,40000,1412586132,1739190854,3036296986,115480000,2887.425150239156,2893.861140656869,2898.6514233333332,2887.0,-560000.0
1568,2017-09-03,75,1,58,0,528358,5000,533358,0,1543006342,14625000,1557631342,0,2920.380389811454,2920.4236966540298,2925.0,,-5000.0
1569,2017-09-02,45,2,120,4,370200,1776074,1772844,373430,1107057366,5367097331,5343296927,1130857770,2990.4304862236627,3013.969039013021,3021.888350935828,3028.2991993144633,-1402644.0
1570,2017-08-30,35,2,67,2,254461,822424,659160,417725,745853631,2420506560,1936563441,1229796750,2931.111765653676,2937.9262106317133,2943.137067984397,2944.03435274403,-404699.0
1571,2017-08-29,91,5,60,2,1187508,1634262,805966,2015804,3485216319,4798437422,2363259132,5920394609,2934.899233520953,2932.2069814359415,2936.149419126187,2936.9892157174013,381542.0
1572,2017-08-28,82,3,64,4,1334794,160000,871301,623493,3928201791,485010000,2573844792,1839366999,2942.927366320196,2954.024834127357,3031.3125,2950.1004806790133,463493.0
1573,2017-08-27,79,4,128,2,885831,1790970,1392233,1284568,2626016024,5399991622,4204067530,3821940116,2964.4661611526353,3019.658009830251,3015.1212035935832,2975.2727111371296,-506402.0
1574,2017-08-26,58,4,271,3,523156,6642819,5115975,2050000,1517228896,19569364071,15056695456,6029897511,2900.14622024788,2943.0744786673117,2945.9426895418947,2941.41342,-4592819.0
1575,2017-08-23,52,2,56,1,512128,470305,659482,322951,1476676623,1363149846,1903089969,936736500,2883.4131760028745,2885.7345143612715,2898.437920073144,2900.553025071915,-147354.0
1576,2017-08-22,86,6,117,10,821484,2884985,1840648,1865821,2359306919,8345850140,5329938474,5375218585,2872.0059295129304,2895.6859073543665,2892.8573770747507,2880.88652930801,-1019164.0
1577,2017-08-21,98,3,115,3,1327339,2083617,2341616,1069340,3889137660,6132768379,6849964247,3171941792,2930.025908980298,2925.314930799926,2943.3280583715723,2966.261237772832,-1014277.0
1578,2017-08-20,155,4,104,3,2596936,1340483,1565316,2372103,7573592433,3912781909,4607347567,6879026775,2916.35698107308,2943.3977337483293,2918.9343758928685,2899.969678803998,1031620.0
1579,2017-08-19,404,5,157,8,10581286,295710,1980492,8896504,31273736804,875729444,5861311866,26288154382,2955.5705047571723,2959.523121527378,2961.4468364275813,2954.8859172097264,8600794.0
1580,2017-08-16,65,2,229,3,1028844,2776210,3215475,589579,2893782948,7840193465,9063797053,1670179360,2812.654734828604,2818.8050141891945,2824.0635488669805,2832.833869591692,-2186631.0
1581,2017-08-15,27,3,66,0,208491,748143,956634,0,562046962,2033505506,2595552468,0,2695.7852473248245,2713.21369301112,2718.0706175156356,,-748143.0
1582,2017-08-14,55,5,60,2,679246,1801007,579282,1900971,1793556076,4799686546,1557788469,5035454153,2640.510324683546,2689.17119641211,2665.0016052130836,2648.885308087288,99964.0
1583,2017-08-13,36,4,41,2,426869,554313,506210,474972,1149653788,1494482070,1367895402,1276240456,2693.223888359192,2702.229118350092,2696.09781838059,2686.980403055338,-79341.0
1584,2017-08-12,53,3,127,1,358550,1420926,1776776,2700,975460414,3887962202,4856051616,7371000,2720.5701129549575,2733.0691184482457,2736.217228764904,2730.0,-1418226.0
1585,2017-08-09,213,11,102,3,5040944,3525694,786297,7780341,13872388073,9699926571,2202287835,21370026809,2751.9425077921915,2800.8345892201037,2751.2105619489384,2746.6696908271756,4254647.0
1586,2017-08-08,82,5,204,2,1611760,1427726,2356380,683106,4388457722,3886901699,6424503681,1850855740,2722.773689631211,2726.429387874621,2722.442330671291,2709.4707702757696,-744620.0
