,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2555,2013-07-07,351,14,315,13,2150262,1677964,2459623,1368603,35052457748,27143619387,39702104950,22493972185,16301.482213795342,16141.54077677758,16176.520704258255,16435.717432301404,-309361.0
2556,2013-07-06,202,8,80,8,1725026,884000,1168401,1440625,27678296059,14183964798,18749235106,23113025751,16045.147179810623,16046.918058098205,16045.209047511313,16043.74889440347,556625.0
2557,2013-07-03,148,7,182,8,1493078,550010,1372088,671000,23062600161,8476181573,21159051734,10379730000,15446.3465143817,15421.060262898589,15410.959024381375,15469.046199701937,120990.0
2558,2013-07-02,309,11,407,8,1989019,2710604,2980570,1719053,29609304440,40462839494,44346824734,25725319200,14886.385921904215,14878.638895915881,14927.610043370407,14964.820281864491,-991551.0
2559,2013-07-01,98,1,149,2,1043236,136526,1114762,65000,15317166634,1989674302,16354995151,951845785,14682.36011218938,14671.288715438812,14573.592590422337,14643.781307692308,-71526.0
2560,2013-06-30,259,15,303,14,2389480,1330038,1670680,2048838,33772112044,18826721139,23599837674,28998995509,14133.665920618712,14125.887467378552,14155.024998533876,14153.87429801673,718800.0
2561,2013-06-29,246,6,202,6,2196748,397000,1870554,723194,30041876133,5426971787,25578581776,9890266144,13675.613285183372,13674.334863361335,13669.954123425692,13675.813328097302,326194.0
2562,2013-06-26,206,7,97,4,2008761,430000,842402,1596359,26417786557,5651536447,11072413077,20996909927,13151.28407859372,13143.858961635893,13143.10801627907,13153.0,1166359.0
2563,2013-06-25,177,7,150,2,720001,469422,1155473,33950,9117416250,5926123269,14615377006,428162513,12663.06053741592,12648.826070362527,12624.298113424595,12611.561502209132,-435472.0
2564,2013-06-23,318,20,217,6,1538685,2067749,2306766,1299668,19183866732,25911326427,28820746388,16274446771,12467.702442020296,12494.005195152,12531.175895623695,12522.003135416122,-768081.0
2565,2013-06-22,161,11,104,4,555538,1246550,1136622,665466,6978057040,15599683650,14241212594,8336528096,12560.899596427247,12529.418394153905,12514.286350326902,12527.353908389008,-581084.0
2566,2013-06-19,212,7,183,4,650519,727287,1199605,178201,8441097195,9474310182,15597616622,2317790755,12975.942585842997,13002.293773367066,13026.920846928379,13006.609137995858,-549086.0
2567,2013-06-18,321,17,252,9,1497707,1866518,2567820,796405,19624598396,24381495915,33604484209,10401610102,13103.095863209559,13086.775634195543,13062.556008032068,13060.70416684978,-1070113.0
2568,2013-06-17,236,17,322,6,1599748,2136500,2946248,790000,20973445508,27915795290,38572696571,10316544227,13110.46834126375,13092.141792204866,13066.133999531945,13058.916743037975,-1346500.0
2569,2013-06-16,551,14,318,11,4283114,1954696,3494413,2743397,58117333122,26686170323,47013454422,37790049023,13568.943792296914,13453.891804431818,13652.33792006532,13774.910821510704,788701.0
2570,2013-06-15,166,3,27,5,2122445,1035000,97345,3060100,28245498060,13773780000,1295467260,40723810800,13308.0,13308.0,13308.0,13308.0,2025100.0
2571,2013-06-12,618,33,354,15,6219292,4571000,3786871,7003421,79587824174,58495769384,48438734953,89644858605,12796.92675211262,12791.229210870928,12797.149285495516,12800.152754632343,2432421.0
2572,2013-06-11,99,8,25,5,2570224,509000,533385,2545839,31642027664,6266299000,6566502735,31341823929,12311.0,12311.0,12311.0,12311.0,2036839.0
2573,2013-06-10,48,4,80,5,338243,456805,412888,382160,4005153971,5406665670,4883331641,4528488000,11841.055013703166,11827.254948073085,11835.828570177648,11849.71739585514,-74645.0
2574,2013-06-09,168,8,282,3,1834341,748929,2493170,90100,20955194425,8548883502,28470425777,1033652150,11423.827099214377,11419.36802424223,11414.811687089163,11472.276914539401,-658829.0
2575,2013-06-08,390,20,420,6,4671224,3025592,5275490,2421326,52441727914,34030578712,59145441086,27326865540,11226.549596850848,11211.364458277809,11247.576907924135,11285.909266245024,-604266.0
2576,2013-06-03,39,0,35,1,600050,0,68484,531566,6514142800,0,743462304,5770680496,10856.0,10856.0,,10856.0,531566.0
2577,2013-06-02,34,0,54,3,611420,0,449555,161865,6382613380,0,4692904645,1689708735,10439.0,10439.0,,10439.0,161865.0
2578,2013-06-01,238,21,504,18,4797299,3658014,7560098,895215,47875674139,37000317705,75911009362,8964982482,9979.714447442197,10041.008643274201,10114.864980013745,10014.334525225784,-2762799.0
2579,2013-05-15,454,17,387,6,3381469,1353802,2977380,1757891,42954797138,17302631692,38089740476,22167688354,12702.99894454156,12793.039677837562,12780.76978169629,12610.388445017354,404089.0
2580,2013-05-14,227,10,243,4,2159306,987883,2764304,382885,27144552358,12408348220,34743943278,4808957300,12570.961391298872,12568.785226950436,12560.54433571587,12559.795499954294,-604998.0
2581,2013-05-13,259,11,327,6,1337961,1602821,2791670,149112,17512239212,20902749331,36467680013,1947308530,13088.75162429996,13063.033959243034,13041.225022008071,13059.368327163475,-1453709.0
2582,2013-05-12,418,13,301,10,3419679,3130226,3497856,3052049,46213714284,42460237524,47365656840,41308294968,13514.05037841271,13541.339849324844,13564.591669738862,13534.61067237125,-78177.0
2583,2013-05-11,226,6,145,2,1515551,323105,1333656,505000,19778438877,4234617780,17380386657,6632670000,13050.328809126186,13032.13621578578,13106.011296637316,13134.0,181895.0
2584,2013-05-08,285,12,478,5,1978794,4863506,3089616,3752684,24962293278,61447949026,39185889325,47224352979,12614.902449673893,12683.093732360267,12634.49639539871,12584.153895984848,-1110822.0
2585,2013-05-07,168,11,223,5,1160637,2378664,2165076,1374225,15034336722,30807903957,28064223304,17778017375,12953.521834992336,12962.234722476254,12951.767865070477,12936.758809510815,-1004439.0
2586,2013-05-06,484,15,342,14,3160356,1723372,2512043,2371685,42567212700,23230494875,33817443684,31980263891,13469.119523243584,13462.127711985822,13479.675238427919,13484.195367850283,648313.0
2587,2013-05-05,749,30,974,23,7039828,6754485,10388503,3405810,93739202015,90312888820,138862154447,45189936388,13315.55288211587,13366.907094025,13370.803076770471,13268.48426306811,-3348675.0
2588,2013-05-04,18,1,73,1,316615,60000,356615,20000,4197048440,795360000,4727288440,265120000,13256.0,13256.0,13256.0,13256.0,-40000.0
2589,2013-05-01,9,0,39,1,160079,0,140079,20000,2099756243,0,1837416243,262340000,13117.0,13117.0,,13117.0,20000.0
2590,2013-04-30,31,4,57,0,545000,212012,757012,0,6874085000,2674107356,9548192356,0,12613.0,12613.0,12613.0,,-212012.0
2591,2013-04-29,42,3,45,2,562692,115000,477692,200000,6824328576,1394720000,5793448576,2425600000,12128.0,12128.0,12128.0,12128.0,85000.0
2592,2013-04-28,27,0,65,2,456395,0,253395,203000,5371769150,0,2982459150,2389310000,11770.0,11770.0,,11770.0,203000.0
2593,2013-04-27,87,0,144,1,771688,0,766688,5000,8733964784,0,8677374784,56590000,11318.0,11318.0,,11318.0,5000.0
2594,2013-04-24,732,15,802,21,7976987,1835100,6781427,3030660,86664284807,20119729765,73840424867,32943589705,10864.288083583438,10888.626371263746,10963.83290556373,10870.104104386503,1195560.0
2595,2013-03-04,171,1,185,1,1104978,24220,1129188,10,8374685024,182724840,8557332484,77380,7579.05136934853,7578.306255468531,7544.378199834847,7738.0,-24210.0
2596,2013-03-03,170,3,127,1,586011,530849,787347,329513,4541090421,4107927468,6098171099,2550846790,7749.155597761816,7745.214116520416,7738.410485844373,7741.2629850719095,-201336.0
2597,2013-03-02,261,2,149,5,1638491,25000,1090622,572869,13205601502,201550000,8808202071,4598949431,8059.611863598884,8076.310647502068,8062.0,8027.925112023866,547869.0
2598,2013-02-27,304,2,102,4,1978973,217000,957973,1238000,15841293491,1737302000,7667167491,9911428000,8004.805265660522,8003.531927309016,8006.0,8006.0,1021000.0
2599,2013-02-26,159,0,60,2,819447,0,597447,222000,6308836840,0,4598770840,1710066000,7698.895523444469,7697.370377623454,,7703.0,222000.0
2600,2013-02-25,195,2,191,1,1237343,350000,1017175,570168,9161895236,2595196924,7547496453,4209595707,7404.491103921871,7420.056974463588,7414.848354285714,7383.079560761039,220168.0
2601,2013-02-24,129,2,177,1,1221722,395204,1466926,150000,8850982629,2880550994,10642951783,1088581840,7244.678109258898,7255.27516929961,7288.769835325554,7257.212266666666,-245204.0
2602,2013-02-18,325,4,116,6,1559614,123007,782914,899707,12663860750,994874800,6358519903,7300215647,8119.868602102828,8121.60710244037,8087.952718137992,8113.992274151474,776700.0
2603,2013-02-17,199,4,172,4,858545,592857,1032095,419307,7094210116,4864651540,8493682450,3465179206,8263.06147726677,8229.554885935888,8205.438309744171,8264.062383885792,-173550.0
2604,2013-02-16,310,5,158,4,2289682,306039,937067,1658654,19009601915,2531286214,7749547928,13791340201,8302.289101718055,8270.00409575836,8271.123007198428,8314.778248507524,1352615.0
2605,2013-02-13,267,3,208,3,1249723,650000,1101993,797730,10107867085,5258947552,8918131238,6448683399,8088.085987854909,8092.7294801328135,8090.688541538461,8083.79200857433,147730.0
2606,2013-02-12,289,3,197,3,1386374,454000,1379990,460384,11406988881,3730252084,11351835125,3785405840,8227.93047258532,8226.02709077602,8216.414281938327,8222.279314659067,6384.0
2607,2013-02-11,349,3,216,5,1645478,379386,1481187,543677,13744399175,3192411501,12380250718,4556559958,8352.83071241305,8358.330661827305,8414.679247520995,8381.00555660806,164291.0
2608,2013-02-09,382,3,257,4,1712431,500000,1894987,317444,14753728865,4297126036,16315805971,2735048930,8615.663267600272,8609.983061097517,8594.252072,8615.846984034979,-182556.0
2609,2013-02-06,327,5,180,6,2003274,224000,1331836,895438,17369377157,1949750000,11576213714,7742913443,8670.494978220653,8691.92131313465,8704.24107142857,8647.06818674213,671438.0
2610,2013-02-05,501,8,296,8,3806809,315000,2239497,1882312,31980148901,2661067740,18819253095,15821963546,8400.775794372663,8403.339274399565,8447.834095238095,8405.600955633285,1567312.0
2611,2013-02-04,124,3,111,0,581417,750000,1331417,0,4777210245,6160425351,10937635596,0,8216.4956391024,8215.033754263315,8213.900468,,-750000.0
2612,2013-02-03,195,4,176,1,986918,900345,1728713,158550,8424847945,7720818832,14798943077,1346723700,8536.522735424827,8560.670901994721,8575.400354308626,8494.0,-741795.0
2613,2013-02-02,359,6,209,2,1695281,478000,1986081,187200,14926645476,4300991151,17531866386,1695770241,8804.82083855125,8827.367255414054,8997.889437238493,9058.60171474359,-290800.0
2614,2013-01-30,159,3,112,0,1304054,245000,1549054,0,11705483914,2198875000,13904358914,0,8976.226378662233,8976.032413330975,8975.0,,-245000.0
2615,2013-01-28,287,7,307,4,3010042,930000,2910078,1029964,28152420254,8677520000,27194454303,9635485951,9352.833034887884,9344.922817532726,9330.666666666666,9355.167705861564,99964.0
2616,2013-01-27,100,0,31,0,293777,0,293777,0,2796461779,0,2796461779,0,9518.99494854941,9518.99494854941,,,0.0
2617,2013-01-26,480,12,304,6,4087400,597829,3425620,1259609,40427941762,5978999037,33801790303,12605150496,9890.869932475412,9867.349648530777,10001.186019748122,10007.19310198641,661780.0
2618,2013-01-16,304,5,352,5,1621049,662873,2115892,168030,15674298592,6405326713,20454724076,1624901229,9669.231831980404,9667.187208042755,9662.977241492714,9670.304284949116,-494843.0
2619,2013-01-15,544,13,312,8,3560717,2772105,3525424,2807398,34114159564,26590986450,33758213268,26946932746,9580.699495073604,9575.646296161824,9592.344608158783,9598.543828128395,35293.0
2620,2013-01-14,447,6,309,7,2006368,581385,1904754,682999,18516265133,5381468147,17562649475,6335083805,9228.7482321289,9220.429239156343,9256.289974801552,9275.392504234998,101614.0
2621,2013-01-13,349,5,149,7,1795911,529740,1245147,1080504,16111146492,4753475869,11187953390,9676668971,8971.016098236494,8985.247035089029,8973.224353456413,8955.69935048829,550764.0
2622,2013-01-09,234,4,103,5,1538048,202700,589218,1151530,13642476712,1782809500,5236415946,10188870266,8869.994117218708,8887.060385120618,8795.310804144056,8848.115347407362,948830.0
2623,2013-01-08,251,3,109,5,981989,142500,588678,535811,8633025086,1252010206,5178509464,4706525828,8791.366385977846,8796.845582814374,8786.036533333334,8783.929086935505,393311.0
2624,2013-01-07,266,4,188,3,1281846,82087,1332933,31000,10987394292,704166746,11425132941,266428097,8571.540022748442,8571.423275588495,8578.29797653709,8594.454741935484,-51087.0
2625,2013-01-06,185,3,77,2,725321,160000,585321,300000,6248866473,1377950000,5062725653,2564090820,8615.311666145059,8649.485757387827,8612.1875,8546.9694,140000.0
2626,2013-01-02,404,10,162,6,1664667,1184500,1799543,1049624,14774578969,10522130861,15995336115,9301373715,8875.396081618726,8888.554546904408,8883.18350443225,8861.624462664726,-134876.0
2627,2013-01-01,387,3,196,11,2188400,32332,1573312,647420,20176502282,300521200,14501846987,5975176495,9219.750631511606,9217.400609033682,9294.853396016331,9229.212095702944,615088.0
2628,2012-12-31,710,12,455,10,6634715,470060,5150048,1954727,60592635761,4329602680,47115889212,17806349229,9132.665948876478,9148.631083050099,9210.744755988597,9109.379073906484,1484667.0
2629,2012-12-30,134,2,49,2,790733,120000,875193,35540,7368294492,1117360000,8154604492,331050000,9318.309077779732,9317.492818155539,9311.333333333334,9314.856499718628,-84460.0
2630,2012-12-29,790,13,355,16,7145750,1102000,5918913,2328837,69323701383,10665577467,57411552463,22577726387,9701.389131021937,9699.678380641852,9678.38245644283,9694.850428346854,1226837.0
2631,2012-12-26,214,2,215,6,3316301,75900,2002717,1389484,31131290045,713966000,18822941330,13022314715,9387.35357405736,9398.702527616233,9406.666666666666,9372.050858448172,1313584.0
2632,2012-12-25,708,17,507,17,5764777,3252193,6370410,2646560,52443523272,29628282984,57884292489,24187513767,9097.233643556378,9086.431248381188,9110.247449643979,9139.227437503778,-605633.0
2633,2012-12-24,409,10,108,7,4828375,843305,1616680,4055000,42669934339,7454024138,14265593477,35858365000,8837.328156781527,8824.005664076998,8839.060764492087,8843.0,3211695.0
2634,2012-12-23,306,8,138,9,3236343,714700,1125042,2826001,27517575411,6078475000,9560911906,24035138505,8502.675832258818,8498.27109210145,8504.93213935917,8505.0,2111301.0
2635,2012-12-22,321,8,209,5,2919646,890000,2206846,1602800,23878071316,7277502146,18023197782,13132375680,8178.413176117927,8166.948569134412,8176.968703370787,8193.396356376341,712800.0
2636,2012-12-19,411,12,231,10,3469223,2175000,2431736,3212487,28031998871,17539957653,19649142696,25922813828,8080.195153496907,8080.29436419085,8064.348346206896,8069.391044383993,1037487.0
2637,2012-12-18,198,10,145,6,1485852,844587,1416830,913609,11592917106,6591649587,11061006070,7123560623,7802.201771105063,7806.868904526302,7804.583289820942,7797.165552222012,69022.0
2638,2012-12-17,214,13,167,9,2483410,1388954,1861415,2010949,18789228997,10528554206,14134025188,15183758015,7565.898903926456,7593.161754901513,7580.203668372027,7550.543556798308,621995.0
2639,2012-12-16,167,4,80,0,848683,253961,1102644,0,6274556885,1869564780,8144121665,0,7393.286875075853,7385.99372508262,7361.621587566595,,-253961.0
2640,2012-12-15,273,4,145,6,1965893,1184723,1953392,1197224,14533800379,8700846795,14436821732,8797825442,7392.976311019979,7390.642396405841,7344.2034931372145,7348.520779737125,12501.0
2641,2012-12-12,282,4,83,7,2200715,460000,1825117,835598,16795168728,3503650000,13925664300,6373154428,7631.687305262153,7630.01182937861,7616.630434782609,7627.058020722883,375598.0
2642,2012-12-11,439,9,152,6,3511510,843800,3267907,1087403,27826321475,6719389007,25910778768,8634931714,7924.317878918187,7928.860511636347,7963.248408390614,7940.875382907717,243603.0
2643,2012-12-10,421,19,140,11,5489231,2821020,7059827,1250424,43029920679,22101199848,55369315919,9761804608,7838.970646161548,7842.871492318438,7834.471165748559,7806.795621325246,-1570596.0
2644,2012-10-21,367,10,132,8,3618670,726367,1751724,2593313,31612477791,6391019940,15215174570,22788323161,8735.938284231499,8685.828686482573,8798.609986411828,8787.340039941188,1866946.0
2645,2012-10-20,223,11,60,5,3138661,340000,1153834,2324827,26655868927,2887561863,9800058759,19743372031,8492.751822194241,8493.473722389876,8492.82900882353,8492.40482453103,1984827.0
