,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
581,2021-12-26,174,2,211,0,8461425,14721127,23182552,0,9587987365,16750806043,26338793408,0,1133.1409738903317,1136.1472804202058,1137.8752484779188,,-14721127.0
582,2021-12-25,352,2,365,0,22204552,25000000,47204552,0,25783953133,28973100071,54757053204,0,1161.2012317564433,1159.9951886843455,1158.92400284,,-25000000.0
583,2021-12-22,257,1,243,1,14431714,23300000,37231714,500000,16941416072,27479445958,43828962030,591900000,1173.901871392407,1177.1943142343648,1179.3753630042918,1183.8,-22800000.0
584,2021-12-21,144,3,211,0,10105702,10388726,20494428,0,11506254689,11908238723,23414493412,0,1138.5903412746586,1142.4809422346405,1146.2655500780365,,-10388726.0
585,2021-12-20,89,1,272,1,7425627,12800000,20184169,41458,8433536445,14565948817,22952637722,46847540,1135.733917822697,1137.1604014017123,1137.964751328125,1130.0,-12758542.0
586,2021-12-19,119,2,299,0,6017149,17834261,23851410,0,6717132298,20000569181,26717701479,0,1116.3313885030934,1120.1728316690712,1121.4689064492215,,-17834261.0
587,2021-12-18,155,2,294,2,16142333,20100000,27055244,9187089,18152025656,22805954700,30568716217,10389264139,1124.4982776653164,1129.8628915340776,1134.6246119402986,1130.8548484726773,-10912911.0
588,2021-12-15,150,1,284,1,12464415,24241976,28306391,8400000,13689973644,26704966142,31106106203,9288833583,1098.324601996965,1098.9075295045561,1101.6002219456038,1105.8135217857143,-15841976.0
589,2021-12-14,167,2,283,1,11237026,15282517,25119543,1400000,12055285383,16583385879,27117071262,1521600000,1072.8181444983752,1079.5208838791375,1085.1213762104762,1086.857142857143,-13882517.0
590,2021-12-13,382,2,275,1,35524818,13400000,48914818,10000,38217926673,14268184303,52474940976,11170000,1075.8092180232986,1072.7820959284772,1064.789873358209,1117.0,-13390000.0
591,2021-12-12,217,2,199,0,10339457,7950000,18289457,0,11520758198,8876061348,20396819546,0,1114.2517637048059,1115.2228054665593,1116.4857041509433,,-7950000.0
592,2021-12-11,210,2,245,0,21990469,7600000,29590469,0,25079298141,8690065612,33769363753,0,1140.4621766366147,1141.2243500770467,1143.4296857894738,,-7600000.0
593,2021-12-08,225,1,229,1,13646019,1000000,13570328,1075691,15855806018,1161229881,15770644207,1246391692,1161.936387308269,1162.1417114604747,1161.229881,1158.6893373654702,75691.0
594,2021-12-07,136,3,235,1,7861820,27950000,26861820,8950000,9099765361,32471834802,31109050163,10462550000,1157.462948910049,1158.114013235142,1161.7829982826477,1169.0,-19000000.0
595,2021-12-06,184,3,258,1,15768760,11996829,26765589,1000000,18514422045,14145304026,31487726071,1172000000,1174.1203522027097,1176.4256736887053,1179.0869092157602,1172.0,-10996829.0
596,2021-12-05,132,1,236,1,13725463,3729918,16955381,500000,16228887026,4433091266,20065778292,596200000,1182.3926832923596,1183.4460276651996,1188.5224463379625,1192.4,-3229918.0
597,2021-12-04,113,3,340,1,6785741,25391356,32094049,83048,8003148179,29970549668,37874704631,98993216,1179.406667451646,1180.1161215588597,1180.3445892373768,1192.0,-25308308.0
598,2021-12-01,128,2,282,2,9241557,23700000,31641557,1300000,11011725264,28409857634,37862357040,1559225858,1191.5443754769894,1196.6022101883293,1198.7281702109706,1199.4045061538461,-22400000.0
599,2021-11-30,151,2,305,2,10237720,25469287,28740081,6966926,12470363451,31092055973,35103369930,8459049494,1218.0801439187633,1221.4081766157863,1220.7666423092253,1214.1724332941099,-18502361.0
600,2021-11-29,172,2,345,1,12387337,24749475,37036812,100000,15172722808,30344151028,45393512345,123361491,1224.8575144116933,1225.632280256735,1226.0523113318566,1233.61491,-24649475.0
601,2021-11-28,186,2,403,2,13618028,16341306,29745781,213553,16724557485,20157989851,36615768722,266778614,1228.11889393971,1230.9567101969856,1233.5605153590539,1249.2384279312396,-16127753.0
602,2021-11-27,316,2,432,1,30915167,21091975,51438139,569003,38105554803,25784325305,63174098057,715782051,1232.5844723077187,1228.1567584900379,1222.4708831202388,1257.9583077769362,-20522972.0
603,2021-11-24,214,2,611,3,21587098,41103622,55805730,6884990,27625565056,52962712514,71802173613,8786103957,1279.7257443311742,1286.6451816507015,1288.516922279988,1276.124432569982,-34218632.0
604,2021-11-23,418,2,982,3,61497431,41771329,101801143,1467617,78221024278,53944226946,130273131245,1892119979,1271.9397055463992,1279.682402436287,1291.4175401505659,1289.2464307786024,-40303712.0
605,2021-11-22,365,4,967,5,68797348,53841017,116741596,5896769,86762424227,68233800445,147490783944,7505440728,1261.130359661538,1263.3953020823872,1267.3200516438983,1272.8056208408368,-47944248.0
606,2021-11-21,249,4,808,2,54340418,30400000,74096418,10644000,65547208295,37228740592,89762024936,13013923951,1206.2330528079485,1211.4219196938777,1224.629624736842,1222.6535091131154,-19756000.0
607,2021-11-20,474,4,598,0,64123480,8189360,72312840,0,74906989426,9543089268,84450078694,0,1168.167875885713,1167.8434797195077,1165.3034263971788,,-8189360.0
608,2021-11-17,384,1,688,2,91952467,4526482,94441300,2037649,108052721069,5264513533,110917124283,2400110319,1175.093225818509,1174.455712521958,1163.04749096539,1177.8821175776593,-2488833.0
609,2021-11-16,318,2,319,2,32309993,2200000,34434695,75298,36419399022,2472398971,38806899007,84898986,1127.1868434635687,1126.970893948676,1123.817714090909,1127.5065207575235,-2124702.0
610,2021-11-15,503,7,441,1,42649532,14642689,57192221,100000,47581818496,16475901472,63944419968,113300000,1115.6469078253895,1118.0614924536678,1125.1964357093154,1133.0,-14542689.0
611,2021-11-14,422,2,405,2,33349875,21600000,47549875,7400000,38229623316,25001893949,54706639515,8524877750,1146.3198382602634,1150.510690406652,1157.4950902314815,1152.0105067567567,-14200000.0
612,2021-11-13,542,2,287,1,37606545,11471360,48077905,1000000,43708923181,13298106240,55844806361,1162223060,1162.2690460131341,1161.5482488473656,1159.2440861414864,1162.22306,-10471360.0
613,2021-11-10,324,2,398,2,26589593,12850000,37669012,1770581,32503554948,15629369246,45964410803,2168513391,1222.4164148732928,1220.2181146402247,1216.293326536965,1224.7467870715884,-11079419.0
614,2021-11-09,573,4,505,0,45134088,22252324,67386412,0,54923811372,26879625562,81803436934,0,1216.9030948847355,1213.9455790286029,1207.946889592296,,-22252324.0
615,2021-11-08,445,5,574,1,52261953,28067189,59929142,20400000,65776760494,35622245032,75296688954,26102316572,1258.5974445692834,1256.4286162147957,1269.1775094399372,1279.5253221568628,-7667189.0
616,2021-11-07,570,2,1007,2,118918172,16233004,119931176,15220000,152573394281,20536934988,153390525127,19719804142,1283.0116012967303,1278.9879182623874,1265.1345978846552,1295.6507320630749,-1013004.0
617,2021-11-06,254,1,469,5,50142116,5000000,44708652,10433464,63313131865,6325000000,56440088150,13198043715,1262.6737145476668,1262.397447142893,1265.0,1264.9723730297053,5433464.0
618,2021-11-03,280,2,649,2,45343319,15884397,60977716,250000,54637522359,19111491123,73446413482,302600000,1204.974041688479,1204.4795754895117,1203.1612608901678,1210.4,-15634397.0
619,2021-11-02,256,2,400,1,28743623,12778827,35522450,6000000,33204552152,14844746078,41145007051,6904291179,1155.1971771964863,1158.2817922468748,1161.6673484976359,1150.7151965,-6778827.0
620,2021-11-01,269,3,440,3,24810460,15220000,34192811,5837649,28088486626,17301895277,38785832508,6604549395,1132.1227670103658,1134.327110690022,1136.786811892247,1131.3714467930497,-9382351.0
621,2021-10-31,502,6,467,2,29233962,55498200,78897162,5835000,31882502075,60947301479,86392893604,6436909950,1090.598054242528,1095.0063527506857,1098.1851930152689,1103.155089974293,-49663200.0
622,2021-10-30,381,6,571,2,27286462,48249540,53521002,22015000,31158817151,54946792488,61219293980,24886315659,1141.91488625385,1143.8368433386206,1138.8044836904144,1130.4254217124687,-26234540.0
623,2021-10-27,151,5,561,4,21930435,22333996,41971906,2292525,25321206978,25892946594,48534187697,2679965875,1154.61489833649,1156.3493851577766,1159.3512685325097,1169.0018102310771,-20041471.0
624,2021-10-26,318,4,370,0,24691510,3080375,27771885,0,27692963284,3462226478,31155189762,0,1121.5581098118341,1121.824815348328,1123.962659741103,,-3080375.0
625,2021-10-25,297,4,495,0,16806879,33693294,50500173,0,19017025623,38140526863,57157552486,0,1131.5025010294892,1131.828845140788,1131.9916320143707,,-33693294.0
626,2021-10-23,502,5,474,0,24861138,29035284,53896422,0,28829664258,33831587101,62661251359,0,1159.6276991825555,1162.6235849014245,1165.1887786253442,,-29035284.0
627,2021-10-20,443,4,560,2,31600983,43596906,69129406,6068483,38184885124,52452290512,83324372366,7312803270,1208.3448519307137,1205.3390472644883,1203.11956339287,1205.046346838246,-37528423.0
628,2021-10-19,756,3,887,3,67040833,40801268,106438950,1403151,83488801242,50961263364,132692925856,1757138750,1245.3425398517945,1246.6575990837941,1249.0117553209375,1252.280581348693,-39398117.0
629,2021-10-18,305,5,918,1,59792915,40265340,98258255,1800000,71287048442,48234868916,117367221359,2154695999,1192.2323646873547,1194.4769562516656,1197.925285518513,1197.0533327777778,-38465340.0
630,2021-10-17,362,3,594,1,35329549,32101365,63393938,4036976,40501042085,37017752874,72851366974,4667427985,1146.3786895496457,1149.185068357798,1153.151988209847,1156.1693666249193,-28064389.0
631,2021-10-16,476,3,532,1,35740538,13559371,47899909,1400000,40683017333,15506137245,54592154578,1597000000,1138.2877709619256,1139.7131167409943,1143.5734920889768,1140.7142857142858,-12159371.0
632,2021-10-13,644,5,648,0,46094594,40195953,86290547,0,50426403714,44067658179,94494061893,0,1093.976523884775,1095.0685234733764,1096.3207708746202,,-40195953.0
633,2021-10-12,835,2,418,0,52768628,20100000,72868628,0,60048520104,22820400000,82868920104,0,1137.9587148636876,1137.2372772546232,1135.3432835820895,,-20100000.0
634,2021-10-11,625,3,454,2,33878573,17457622,40536195,10800000,40542010013,20757842255,48449948801,12849903467,1196.685882047039,1195.2268534577554,1189.0417981899252,1189.805876574074,-6657622.0
635,2021-10-10,512,2,510,0,38512189,17800000,56312189,0,45627687435,20960979192,66588666627,0,1184.7596467445671,1182.4911765905601,1177.5831006741573,,-17800000.0
636,2021-10-09,675,4,531,1,52533019,12650000,65179519,3500,63306588189,15413050000,78715326189,4312000,1205.0818588781276,1207.6696391239095,1218.4229249011858,1232.0,-12646500.0
637,2021-10-06,914,3,596,2,59817071,1033070,57871694,2978447,74914916197,1288719237,72496735720,3706899714,1252.400275449796,1252.7149407446066,1247.4655512211177,1244.574677340238,1945377.0
638,2021-10-04,524,1,819,4,79487248,45000000,122949599,1537649,99175431877,56168181558,153416939238,1926674197,1247.6898417341106,1247.803494161864,1248.1818124,1253.0,-43462351.0
639,2021-10-03,916,4,699,1,74975038,32400000,98423366,8951672,89254918491,38910600160,117464615547,10700903104,1190.4617973117934,1193.462694082216,1200.9444493827161,1195.4083107602692,-23448328.0
640,2021-10-02,973,3,605,3,66103737,10220282,72202377,4121642,80124974652,12268044040,87410423641,4982595051,1212.1096066323755,1210.63083063041,1200.3625770795757,1208.8859369639576,-6098640.0
641,2021-09-29,1137,1,573,0,104829043,9015446,113844489,0,126656927646,10818535200,137475462846,0,1208.2236374703907,1207.572400329365,1200.0,,-9015446.0
642,2021-09-28,813,1,571,0,52436067,10000000,62436067,0,64462834736,12260145786,76722980522,0,1229.3605989938185,1228.8246875319678,1226.0145786,,-10000000.0
643,2021-09-26,741,2,591,1,57372067,5482615,62654682,200000,71943696528,6882708197,78571604725,254800000,1253.984740134951,1254.0420319266802,1255.3695995432836,1274.0,-5282615.0
644,2021-09-25,1318,4,693,1,98339021,5794904,99133925,5000000,123943687053,7295337907,125006584034,6232440926,1260.371374380471,1260.9869329192807,1258.9229963084806,1246.4881852,-794904.0
645,2021-09-22,1468,5,1008,1,106022438,32489501,138111939,400000,134100468982,40671408169,174273477151,498400000,1264.8310255042427,1261.8277493808844,1251.832343285297,1246.0,-32089501.0
646,2021-09-21,1063,3,765,2,92772694,18910682,109923376,1760000,121669770293,24753397866,144121088159,2302080000,1311.482560730639,1311.1050024427925,1308.963783855072,1308.0,-17150682.0
647,2021-09-20,989,1,701,1,90581356,1207055,91578097,210314,124683761705,1638418459,126032367472,289812692,1376.4837181836845,1376.228286027826,1357.3685200757216,1378.0,-996741.0
648,2021-09-19,1291,5,1434,8,195443992,27700000,212166734,10977258,263375882189,37155914966,285591754432,14940042723,1347.5772751766142,1346.0722566997708,1341.3687713357401,1360.9995067074128,-16722742.0
649,2021-09-18,1109,2,692,1,119212152,9407949,125620101,3000000,155809696542,12242333700,164144230242,3907800000,1306.9950833703597,1306.6716945403507,1301.2755171185559,1302.6,-6407949.0
650,2021-09-15,836,2,1516,0,66569792,10716369,77286161,0,90995264306,14726070546,105721334852,0,1366.9152564875071,1367.92064043652,1374.1660581116607,,-10716369.0
651,2021-09-14,905,0,1131,3,89026645,0,85798672,3227973,124470766958,0,120017457619,4453309339,1398.1293685502806,1398.8265181889994,,1379.5993148021994,3227973.0
652,2021-09-13,1648,6,1135,1,135013646,23209109,151272755,6950000,186478784712,31978203342,208892486802,9564501252,1381.1847190024037,1380.89959954785,1377.8298573202444,1376.1872305035972,-16259109.0
653,2021-09-12,919,4,300,0,33122781,8500000,41622781,0,47939086918,12305754548,60244841466,0,1447.3146719775734,1447.4006786331745,1447.7358291764706,,-8500000.0
654,2021-09-11,1026,5,1002,2,96842591,12297746,108318337,822000,146818136698,18694529685,164240042383,1272624000,1516.0492421975782,1516.2718236986966,1520.159034427935,1548.2043795620439,-11475746.0
655,2021-09-08,991,2,1986,2,71794525,8512067,80198092,108500,108923533870,12959937863,121715847233,167624500,1517.1565501686932,1517.69006216507,1522.53710679204,1544.926267281106,-8403567.0
656,2021-09-07,1640,4,1604,6,132196888,58738581,177508582,13426887,202349204677,89495241223,271367620729,20476825171,1530.6654168515677,1528.7577517181676,1523.6193946019907,1525.0612573860196,-45311694.0
657,2021-09-06,3336,9,2699,8,331997212,70903811,390322229,12578794,529967785351,115705375213,625585643096,20087517468,1596.3019151829503,1602.7415212777953,1631.8639799629389,1596.9350851917918,-58325017.0
658,2021-09-05,470,1,834,6,149301196,4941288,129061259,25181225,238284708816,7886295648,205981769364,40189235100,1596.0,1596.0,1596.0,1596.0,20239937.0
659,2021-09-04,2424,5,2326,3,264862133,4425255,253237388,16050000,402841830772,6545211910,384314292682,25072750000,1520.9491300592977,1517.604867579822,1479.0587005720574,1562.165109034268,11624745.0
660,2021-09-01,1749,8,1648,1,158288512,28594105,186082617,800000,236060737899,43024553191,277881691090,1203600000,1491.3320930011648,1493.3242855779483,1504.6651465747923,1504.5,-27794105.0
661,2021-08-31,2940,6,2103,1,249369753,17919654,263689407,3600000,371046272384,26606716894,392191560555,5461428723,1487.936158736942,1487.3239126932392,1484.778494830313,1517.0635341666666,-14319654.0
662,2021-08-30,3070,9,3158,8,519512218,29958326,451136381,98334163,784169430707,45467756759,680444126822,149193060644,1509.4340489736085,1508.2891903191464,1517.700179876539,1517.2047647774252,68375837.0
663,2021-08-29,2334,8,2183,10,476025306,98470723,420217279,154278750,689508534067,142717189461,608524336028,223701387500,1448.470334194796,1448.118310308701,1449.336260697507,1449.9818510326277,55808027.0
664,2021-08-28,2023,6,1962,3,242796449,11171291,228267740,25700000,335127021743,15646383168,314413304911,36360100000,1380.2797492437792,1377.3882586781644,1400.5886309827574,1414.7898832684825,14528709.0
665,2021-08-25,1425,2,1128,2,104146275,15000000,115381081,3765194,140350987599,20285821252,155567650959,5069157892,1347.6332936439637,1348.2942750293698,1352.3880834666666,1346.3205061943688,-11234806.0
666,2021-08-24,1614,2,1216,4,137276120,5278584,139072882,3481822,184198802752,7097974742,186619133522,4677643972,1341.812419756619,1341.8801051523474,1344.6740152283264,1343.447187133633,-1796762.0
667,2021-08-23,2930,4,1556,3,184899567,5700000,190369150,230417,240955632491,7483869646,248135599612,303902525,1303.1703448553776,1303.444384828109,1312.9595870175438,1318.9240594226987,-5469583.0
668,2021-08-22,2275,5,1583,0,167201602,12745000,179946602,0,226930535215,17149275110,244079810325,0,1357.2270390985848,1356.4013302401786,1345.568859160455,,-12745000.0
669,2021-08-15,1874,2,1589,4,203078387,1700000,191155995,13622392,279986276965,2263400000,263481565905,18768111060,1378.710364510626,1378.3588942894519,1331.4117647058824,1377.7397581863743,11922392.0
670,2021-08-14,2895,3,2000,2,222117643,25500000,246017643,1600000,300096233207,34776423482,332638656689,2234000000,1351.0688712242459,1352.0926899092356,1363.7813130196078,1396.25,-23900000.0
671,2021-08-11,4496,7,2774,9,306416453,48600000,334878133,20138320,429596820947,67331055770,468955123027,27972753690,1402.0031128909386,1400.3754704013475,1385.4126701646092,1389.031145100485,-28461680.0
