,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
698,2021-07-19,725,10,726,15,4986572,12241648,9156724,8071496,75925608120,186895780700,139575680880,123245707940,15226.01260344782,15242.971272258506,15267.207544278352,15269.252185716254,-4170152.0
699,2021-07-18,850,15,754,13,5421817,11393381,7105773,9709425,81074731110,170625606190,106501039230,145199298070,14953.424490350744,14987.959681515298,14975.853628523439,14954.469298645388,-1683956.0
700,2021-07-17,1206,11,893,5,9381414,4610082,12276387,1715109,143571446320,70309816470,187649742110,26231520680,15303.817347790002,15285.420874236044,15251.315805228627,15294.375272941836,-2894973.0
701,2021-07-14,892,11,885,7,5686143,6323797,10943391,1066549,87800875930,98112673680,169292309210,16621240400,15441.200815737488,15469.821850466642,15514.836051821398,15584.131999561201,-5257248.0
702,2021-07-13,984,15,770,7,6298099,13630980,10115300,9813779,97417910630,212181878540,156711084670,152888704500,15467.827773110585,15492.480170632605,15566.149942263872,15578.983845061113,-3817201.0
703,2021-07-12,820,12,974,9,6086559,5301977,9966611,1421925,95695318110,83563160490,156946133430,22312345170,15722.40047455385,15747.191641170704,15760.754995730838,15691.647006698666,-3880052.0
704,2021-07-11,1281,10,933,11,14281763,4397142,15795010,2883895,221428083350,68085697720,244723292580,44790488490,15504.25415615705,15493.709252479106,15484.0798227576,15531.248013537248,-1513247.0
705,2021-07-10,730,10,793,2,4576846,4620127,9076596,120377,70213181920,70845175270,139200396160,1857961030,15340.953556226275,15336.189487777136,15334.032001717702,15434.518471136513,-4499750.0
706,2021-07-07,1919,21,1174,8,12419342,19172976,20054736,11537582,193623169090,297209590550,312491840490,178340919150,15590.45310854633,15581.94735098981,15501.484513932526,15457.391258410991,-7635394.0
707,2021-07-06,1443,16,1421,12,18193962,9576849,19626117,8144694,293865993430,154973878820,317641881460,131197990790,16151.841662085477,16184.652392523696,16182.136610904066,16108.400240696581,-1432155.0
708,2021-07-05,667,6,521,9,6198564,3540381,8460410,1278535,98403952270,56129595920,134159710810,20373837380,15875.282125021215,15857.353344577863,15854.111724133645,15935.298900694936,-2261846.0
709,2021-06-28,1336,12,1418,12,15426607,8155817,18919429,4662995,255894463200,135241960250,313795670970,77340752480,16587.86427890462,16585.895428979384,16582.270084039403,16586.068069985064,-3492822.0
710,2021-06-27,1046,13,1256,15,12676948,6234170,14812330,4098788,210605888770,103583954020,245987234380,68202608410,16613.2959423672,16606.92371693042,16615.516423196674,16639.701397095923,-2135382.0
711,2021-06-26,2021,20,1658,17,18484695,11242313,20586324,9140684,307268120330,187373027740,342226656600,152414491470,16622.839615692876,16623.980881676594,16666.768461258816,16674.298276802918,-2101629.0
712,2021-06-23,812,10,1378,14,18794393,8058617,12646852,14206158,301389674770,129262892390,201866408270,228786158890,16036.148375209565,15961.790987195865,16040.33203091796,16104.717326809965,6147541.0
713,2021-06-22,867,11,726,16,9472867,10217793,7524085,12166575,146024324760,156579419650,116025336830,186578407580,15415.008440422525,15420.524466430137,15324.191794646847,15335.327122053659,1948782.0
714,2021-06-21,449,13,554,11,6400913,13185921,4806763,14780071,97719758430,201415520200,73280928310,225854350320,15266.534388141192,15245.379959444641,15275.04375310606,15281.005775953308,1594150.0
715,2021-06-20,485,11,583,7,3889602,3081058,5492055,1478605,59381247300,47156893180,83966508120,22571632360,15266.664121419106,15288.72309545334,15305.422092021638,15265.491703328475,-1602453.0
716,2021-06-19,567,10,670,12,6151314,5911637,9282012,2780939,93811442070,90745004790,142117923430,42438523430,15250.634591243432,15311.111796666499,15350.232903339633,15260.501373816542,-3130698.0
717,2021-06-16,325,12,470,3,2112921,1694298,3547219,260000,31596960120,25342714360,53037800480,3901874000,14954.160671411757,14951.938541150124,14957.648748921381,15007.207692307693,-1434298.0
718,2021-06-15,321,14,598,6,2212242,5604336,4318180,3498398,33378692560,84636967880,65308970280,52706690160,15088.174150929239,15124.188959237457,15102.050961969446,15065.950232077654,-2105938.0
719,2021-06-14,477,12,662,8,4344071,5232302,8035799,1540574,65470752820,78795023150,121021278930,23244497040,15071.289769435169,15060.267053717993,15059.341595725935,15088.205461081388,-3691728.0
720,2021-06-13,431,7,475,6,2782457,1398779,2798942,1382294,41158719280,20743430190,41552053320,20350096150,14792.221148431045,14845.62856965239,14829.669440276126,14721.97387097101,-16485.0
721,2021-06-12,570,14,561,6,3326672,10031182,5944105,7413749,49203656020,149914199540,88036831910,111081023650,14790.654449852585,14810.780077067951,14944.819019333912,14983.110926738955,-2617433.0
722,2021-06-09,417,7,584,6,3333768,5383424,7477277,1239915,50341102360,81318245800,112905111040,18754237120,15100.361620844642,15099.763060804087,15105.302090268202,15125.421597448212,-4143509.0
723,2021-06-08,746,11,861,14,5302080,8465709,7711654,6056135,80779209060,128748922500,117616961750,91911169810,15235.381031595147,15251.846328945774,15208.285862412706,15176.539130980402,-2409574.0
724,2021-06-07,807,15,943,11,8327497,11381261,10451945,9256813,128516730840,175732451080,161282723050,142966458870,15432.816227973424,15430.88133835377,15440.507961288296,15444.457921965151,-2124448.0
725,2021-06-02,874,15,747,10,10640972,5687988,7359094,8969866,165177751920,88431771140,114279965790,139329557270,15522.806743594476,15529.080861040775,15547.109301215121,15533.070089341358,3281878.0
726,2021-06-01,478,11,675,13,3495928,3228814,3841408,2883334,54603565360,50487898540,59916033290,45175430610,15619.190486760597,15597.41461724451,15636.669854627737,15667.775779705022,-345480.0
727,2021-05-31,445,16,1039,10,3575681,10028390,10293410,3310661,55815393160,156322184050,160241548120,51896029090,15609.723898748238,15567.391964373322,15587.964174708004,15675.428287583658,-6717729.0
728,2021-05-30,1324,20,1430,17,14375144,11079924,16712273,8742795,226176637840,173463377340,262079028930,137560986250,15733.869367847723,15681.830289033694,15655.646856422482,15734.211570784857,-2337129.0
729,2021-05-29,1130,15,1197,19,17033127,12288260,10887791,18433596,263906930440,190433600150,168619283950,285721246640,15493.745243606767,15487.005945466808,15497.198150918031,15500.027593096866,6145336.0
730,2021-05-26,928,7,1221,9,6157351,3920985,6493336,3585000,91041855840,58282559380,96187237720,53137177500,14785.880460607166,14813.223544877394,14864.264816111257,14822.085774058578,-335985.0
731,2021-05-25,669,9,910,11,5994600,2122385,5743470,2373515,86789681240,30637008560,83159687180,34267002620,14477.977052680746,14478.997397043948,14435.17955507601,14437.238702936362,251130.0
732,2021-05-24,572,8,622,8,5236351,3032440,4159005,4109786,73921887630,42676212170,58694007310,57904092490,14117.061218776205,14112.51184117355,14073.225577422802,14089.320585062093,1077346.0
733,2021-05-23,573,10,652,9,5528575,5884342,5293567,6119350,77388105430,82311979470,74155048730,85545036170,13997.839484858214,14008.521802028765,13988.306503938758,13979.431830178042,235008.0
734,2021-05-22,652,15,689,8,4468235,17579786,13721312,8326709,63054083470,247576403250,193435264570,117195222150,14111.630984046273,14097.43212383772,14083.015757415933,14074.614850837228,-9253077.0
735,2021-05-19,394,16,576,9,3624827,7992641,4690914,6926554,53585909250,118338443490,69641870060,102282482680,14783.025300241916,14846.119553673336,14805.92503654299,14766.71988408666,-1066087.0
736,2021-05-18,562,11,664,14,4959415,6958012,5325290,6592137,74950391280,105285711780,80563295350,99672807710,15112.748435047279,15128.43344681698,15131.579505755379,15119.95392541144,-365875.0
737,2021-05-17,467,15,742,4,5226316,5142442,7642356,2726402,78524570060,77548199770,115064963910,41007805920,15024.84160161766,15056.216160304493,15080.033915793314,15040.997593164911,-2416040.0
738,2021-05-16,815,15,1188,13,6893269,10924775,12149576,5668468,105139843920,167812296640,186338000430,86614140130,15252.537499987306,15336.996157725998,15360.709638413606,15279.991018737337,-5256307.0
739,2021-05-15,883,14,1075,14,11777232,6327927,11078846,7026313,177896706220,96182423750,167454816060,106624313910,15105.137286927862,15114.824780487064,15199.673408052906,15175.002011723645,698386.0
740,2021-05-12,716,16,993,4,7909114,10716468,16358381,2267201,118173378770,159779589410,244470018120,33482950060,14941.418061492097,14944.634075951648,14909.724865506061,14768.408297279333,-8449267.0
741,2021-05-11,840,10,947,11,10810799,6174234,12749189,4235844,162305078580,92832171100,191244670350,63892579330,15013.236170610517,15000.53613998506,15035.41509764612,15083.789518688602,-1938390.0
742,2021-05-10,575,15,812,15,9301874,7082471,8661697,7722648,133933850840,102834870490,124824170460,111944550870,14398.587944751778,14411.052529313829,14519.631706222306,14495.617419051083,640177.0
743,2021-05-09,382,15,629,6,4153115,7951703,10259187,1845631,58605820040,111892531830,144511699780,25986652090,14111.292376926716,14086.077169662663,14071.517991806284,14080.090814469415,-6106072.0
744,2021-05-08,459,7,758,5,6141712,2874803,7973060,1043455,89119222650,41605061690,115605518930,15118765410,14510.48545584684,14499.516989712858,14472.31747357993,14489.139838325562,-1831348.0
745,2021-05-05,455,11,769,8,4743286,3718889,6622801,1839374,68827368720,54059701600,96167662730,26719407590,14510.482547331112,14520.693393928037,14536.51926691009,14526.359288540558,-1879515.0
746,2021-05-03,383,14,712,4,3901938,5230337,8080568,1051707,55191971360,74333199660,114526069380,14999101640,14144.7586712039,14173.02216626356,14211.933124003292,14261.67329874195,-4178630.0
747,2021-05-02,352,14,509,8,2121803,8856160,8582519,2395444,30717807100,128155698200,124199362910,34674142390,14477.219185758528,14471.201626235841,14470.797523983307,14475.037775877874,-6460716.0
748,2021-05-01,504,16,859,6,3921499,15663438,18840608,744329,58672041540,233436704510,281011428120,11097317930,14961.63623655138,14915.19955831574,14903.28652687871,14909.157012557618,-14919109.0
749,2021-04-28,804,10,1136,6,8247197,5689126,12736043,1200280,126744249860,86850088940,195202951410,18391387390,15368.160826035803,15326.813156174174,15265.98091517045,15322.580889459126,-4488846.0
750,2021-04-27,1087,15,1718,20,23561115,14767201,20146340,18181976,358509298410,225687899850,306850240210,277346958050,15216.143141358123,15231.066298394646,15283.05193719514,15253.950288461496,3414775.0
751,2021-04-26,700,7,939,11,9855132,3557776,9047660,4365248,142649999340,51861915940,130795914850,63716000430,14474.691900625989,14456.325154791404,14577.060483852834,14596.192571418624,807472.0
752,2021-04-25,434,15,875,5,3163764,16598139,15303618,4458285,45127031620,236032273900,217800270010,63359035510,14263.716136854708,14231.946328639411,14220.40590815633,14211.526519726756,-12139854.0
753,2021-04-24,526,8,838,4,5252341,2446546,6097519,1601368,76748840710,35774927620,88977089130,23546679200,14612.311102801588,14592.3430710097,14622.62619219095,14704.102492369024,-845178.0
754,2021-04-21,482,7,970,7,5791166,2733511,7841488,683189,84993778310,40159597790,115041286680,10112089420,14676.453465502456,14670.849037835676,14691.580824075703,14801.305963649884,-2050322.0
755,2021-04-20,941,8,979,12,7469634,1731979,6650266,2551347,110259965100,25522216340,97989041790,37793139650,14761.093394937423,14734.60486994054,14735.869395645097,14813.01432145451,819368.0
756,2021-04-19,707,10,1248,14,11174830,5305692,11017734,5462788,162725430900,75829076180,159269162610,79285344470,14561.781333586283,14455.709550620844,14292.023769943675,14513.71432865416,157096.0
757,2021-04-18,315,10,589,4,4532949,8770933,12370747,933135,65441811360,126594563190,178571236500,13465138050,14436.917635737795,14434.959869440383,14433.420388686129,14430.0,-7837798.0
758,2021-04-17,420,7,675,1,5490017,2094000,7544152,39865,80730467750,30781097560,110923063310,588502000,14704.957698673792,14703.185104170754,14699.664546322827,14762.373008905055,-2054135.0
759,2021-04-14,1313,18,1756,14,16230464,11166050,22024068,5372446,243548649940,166775945210,329903987010,80420608140,15005.649249460766,14979.248475349785,14935.984095539605,14969.08636029101,-5793604.0
760,2021-04-13,1025,9,1258,17,26606822,3615800,12684236,17538386,394171895390,53537160390,187635468090,260073587690,14814.692840430173,14792.808024858572,14806.449579622767,14828.82106084334,13922586.0
761,2021-04-12,705,9,933,13,8234944,3244654,7945398,3534200,115298677360,45393621500,111044155180,49648143680,14001.148928274437,13975.908466762772,13990.28109006384,14047.91570369532,289546.0
762,2021-04-11,508,10,1237,11,4787730,11038213,10704294,5121649,66458967100,152822591520,148423718000,70857840620,13881.10171208485,13865.811047417046,13844.867055926534,13834.966164217813,-5916564.0
763,2021-04-10,339,9,500,8,1797854,11068463,10084902,2781415,25289226140,155673391810,141855250500,39107367450,14066.34028124642,14066.10103895903,14064.589799866522,14060.241801385266,-8287048.0
764,2021-04-07,464,11,807,5,3400236,7783900,10700888,483248,48784882200,111622085920,153483544280,6923423840,14347.498879489542,14343.066134324554,14340.123321214302,14326.854617091018,-7300652.0
765,2021-04-06,876,5,827,8,6758583,688630,6053965,1393248,98639829330,10010400290,88262022330,20388207290,14594.75001342737,14579.209217430229,14536.689209009191,14633.580877202048,704618.0
766,2021-04-05,980,14,1245,8,10128119,3983501,12058078,2053542,147554343020,57746101730,175167317930,30133126820,14568.78054256669,14526.968388328554,14496.319124810061,14673.732906363737,-1929959.0
767,2021-04-04,391,13,758,1,1741526,11652929,11594455,1800000,25220619030,168737079240,167893698270,26064000000,14481.907838298137,14480.516615054352,14480.22889695801,14480.0,-9852929.0
768,2021-04-03,477,13,542,4,2316187,13005449,12142291,3179345,34266459050,191965599770,179304904680,46927154140,14794.340461283999,14766.974756246576,14760.397720217119,14760.00690079246,-9826104.0
769,2021-03-31,689,15,924,5,4347720,9190584,9974867,3563437,65545730050,138337422570,150306405750,53576746870,15075.88576311262,15068.51226688035,15052.081844853385,15035.132337122839,-5627147.0
770,2021-03-30,976,8,1161,10,8397315,6894097,10547797,4743615,128853239460,105614472770,161533560270,72934151960,15344.57614844745,15314.43582674183,15319.551316147714,15375.225847797514,-2150482.0
771,2021-03-28,532,9,623,0,3031466,4657181,7688647,0,46040451960,70579932820,116620384780,0,15187.520480190113,15167.868258225408,15155.076175909848,,-4657181.0
772,2021-03-27,1103,15,1195,4,8645286,6093239,13345160,1393365,133811885740,93756744580,206149985720,21418644600,15478.017238527447,15447.546954851046,15387.01248711892,15371.883605516143,-4699874.0
773,2021-03-17,2109,17,2055,11,20643641,15765777,31002903,5406515,324428379570,243637476540,483613556180,84452299930,15715.656921664158,15598.976527456154,15453.566071624633,15620.468995276995,-10359262.0
774,2021-03-16,975,8,1968,17,22520318,14528247,15770677,21277888,354391608670,228916621940,247722016660,335586213950,15736.527728871324,15707.760463295266,15756.658180439801,15771.594152107578,6749641.0
775,2021-03-15,1148,18,1882,14,9846511,19633448,15742014,13737945,146541537320,292654893690,233478064220,205718366790,14882.585041544156,14831.524366577238,14905.934693182777,14974.464287781033,-5895503.0
776,2021-03-14,812,12,1639,11,6876758,10613029,14348817,3140970,99246739940,153129970210,207013044460,45363665690,14432.199001331732,14427.18549271344,14428.488814079374,14442.565732878697,-7472059.0
777,2021-03-13,1281,26,2726,14,18024957,22461802,37932125,2554634,252466956700,316579973930,532679696410,36367234220,14006.521996141239,14042.970079055682,14094.148542935247,14235.790418510049,-19907168.0
