,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2394,2013-10-13,126,3,132,4,155324,900682,828022,227984,4673620742,26904691801,24763646124,6814666419,30089.495132754757,29906.990543729513,29871.466067935187,29890.985415643205,-672698.0
2395,2013-10-12,127,7,81,7,238079,704000,261847,680232,7284035160,21547907634,8011198322,20820744472,30595.034253336078,30594.959354126648,30607.82334375,30608.29903915135,-23768.0
2396,2013-10-09,127,7,45,8,567448,483272,79410,971310,16707938712,14229460618,2338147690,28599251640,29443.9996475448,29443.995592494648,29443.999689615786,29444.0,488038.0
2397,2013-10-08,96,5,131,4,330917,919361,737830,512448,9296293840,26101750257,20833487179,14564556918,28092.52422812971,28236.161689006953,28391.187201762965,28421.53139050206,-406913.0
2398,2013-10-07,80,4,98,6,212295,413175,236398,389072,5908934992,11519123392,6577666329,10850392055,27833.604145175344,27824.543054509766,27879.52657348581,27887.87693537443,-24103.0
2399,2013-10-06,153,5,98,5,615393,848209,903283,560319,17082991410,23531883100,25045965400,15568909110,27759.4828182966,27727.705934906335,27743.024537584486,27785.79543081709,-287890.0
2400,2013-10-05,346,19,176,13,2176639,1583148,1885047,1874740,59176717769,43070824941,51266898265,50980644445,27187.19905735402,27196.61539738797,27205.810790273557,27193.447862103545,291592.0
2401,2013-10-02,62,2,10,4,682600,77400,17531,742469,17862959400,2025480600,458768739,19429671261,26169.0,26169.0,26169.0,26169.0,665069.0
2402,2013-10-01,35,1,14,3,394494,22500,16994,400000,10101807858,576157500,435165358,10242800000,25607.0,25607.0,25607.0,25607.0,377500.0
2403,2013-09-30,53,4,13,3,721053,108000,49053,780000,17754488019,2659284000,1207832019,19205940000,24623.0,24623.0,24623.0,24623.0,672000.0
2404,2013-09-29,13,3,31,1,90096,236349,26445,300000,2180953872,5721300243,640154115,7262100000,24207.0,24207.0,24207.0,24207.0,63651.0
2405,2013-09-28,27,2,45,9,356064,550000,335814,570250,8287745664,12801800000,7816406664,13273139000,23276.0,23276.0,23276.0,23276.0,20250.0
2406,2013-09-25,26,1,30,1,29361,44500,72681,1180,648859138,1019236952,1640956090,27140000,22099.354177310037,22577.511178987632,22904.201168539326,23000.0,-43320.0
2407,2013-09-24,44,5,8,3,117527,280396,226923,171000,2584580073,6154771808,4978298196,3761053685,21991.372816459196,21938.270673312094,21950.283912751966,21994.465994152048,-109396.0
2408,2013-09-23,24,4,5,1,72382,13250,11900,73732,1625879616,297290500,270624620,1652545496,22462.48536929071,22741.564705882352,22437.01886792453,22412.866814951445,60482.0
2409,2013-09-22,17,1,13,1,13737,5847,18904,680,307187705,129119216,420938921,15368000,22362.066317245397,22267.187949640287,22082.985462630408,22600.0,-5167.0
2410,2013-09-21,21,1,29,1,19207,44800,46927,17080,444041818,1045440100,1097640166,391841752,23118.74931014734,23390.375817759497,23335.71651785714,22941.55456674473,-27720.0
2411,2013-09-18,13,2,11,0,13381,10540,23921,0,302135026,241837480,543972506,0,22579.40557506913,22740.37481710631,22944.732447817838,,-10540.0
2412,2013-09-17,15,3,29,4,36445,62140,59884,38701,825591667,1457840225,1389583113,893848779,22653.08456578406,23204.580739429563,23460.576520759576,23096.27087155371,-23439.0
2413,2013-09-16,2,2,4,0,1198,2060,3258,0,26838400,46640400,73478800,0,22402.671118530885,22553.345610804176,22640.97087378641,,-2060.0
2414,2013-09-15,9,2,7,1,43746,21000,3921,60825,1001174830,482600000,89297055,1394477775,22886.088556668037,22774.05126243305,22980.95238095238,22926.062885326755,39825.0
2415,2013-09-14,5,2,27,1,2910,51870,46040,8740,64919400,1207270303,1065925703,206264000,22309.072164948455,23152.165573414422,23274.923905918644,23600.0,-43130.0
2416,2013-09-11,23,3,32,3,31073,237000,65250,202823,716945778,5456860155,1506794662,4667011271,23072.950085283042,23092.638498084292,23024.726392405064,23010.26644414095,-34177.0
2417,2013-09-10,17,5,53,3,38055,317735,169790,186000,872675906,7311126060,3903459966,4280342000,22931.96441991854,22989.928535249426,23010.13756746975,23012.59139784946,-131735.0
2418,2013-09-09,20,0,14,1,42560,0,42487,73,915495096,0,913924136,1570960,21510.69304511278,21510.677054157743,,21520.0,73.0
2419,2013-09-08,28,3,20,1,45045,55134,84679,15500,964524166,1183564922,1816456940,331632148,21412.457897657896,21451.091061538278,21467.060652229113,21395.622451612904,-39634.0
2420,2013-09-07,11,1,7,1,7060,100000,5815,101245,151896900,2151500000,125110725,2178286175,21515.14164305949,21515.171969045572,21515.0,21515.0,1245.0
2421,2013-09-04,22,1,6,1,44140,1000,1958,43182,952110628,21566000,42303465,931373163,21570.245310376074,21605.446884576097,21566.0,21568.550854522717,42182.0
2422,2013-09-03,25,2,24,2,22322,15000,34252,3070,498461217,341416920,770156827,69721310,22330.49086103396,22485.0177215929,22761.128,22710.524429967427,-11930.0
2423,2013-09-01,9,3,82,3,8049,199243,189972,17320,186164377,4592427275,4377997372,400594280,23128.882718350105,23045.48760870023,23049.378271758607,23129.0,-181923.0
2424,2013-08-31,33,2,21,1,46739,16000,40257,22482,1013776474,346804000,876532856,484047618,21690.161834870236,21773.427130685348,21675.25,21530.45182812917,6482.0
2425,2013-08-28,18,2,22,0,34157,126863,161020,0,737142217,2737830403,3474972620,0,21581.0,21581.0,21581.0,,-126863.0
2426,2013-08-27,39,2,24,1,62611,100700,157471,5840,1368402071,2191342700,3432428094,127316677,21855.617559214836,21797.20770173556,21761.09930486594,21800.800856164384,-94860.0
2427,2013-08-26,52,0,19,0,221155,0,221155,0,4940283905,0,4940283905,0,22338.558499694784,22338.558499694784,,,0.0
2428,2013-08-25,39,1,56,3,105484,116017,167793,53708,2463182720,2714731800,3923475300,1254439220,23351.24492814076,23382.830630598415,23399.43111785342,23356.654874506592,-62309.0
2429,2013-08-24,38,1,48,0,113091,200000,313091,0,2600381615,4594700000,7195081615,0,22993.709623223775,22980.79987926833,22973.5,,-200000.0
2430,2013-08-21,17,1,30,0,28821,67387,96208,0,639259045,1508622320,2147881365,0,22180.32146698588,22325.39253492433,22387.438526718804,,-67387.0
2431,2013-08-20,49,1,21,0,54410,8000,62410,0,1211216287,171964958,1383181245,0,22260.91319610366,22162.814372696685,21495.61975,,-8000.0
2432,2013-08-19,46,3,45,3,111001,350000,43601,417400,2509712530,7916464522,985678996,9440498056,22609.819100728822,22606.797917478958,22618.470062857145,22617.388730234787,67400.0
2433,2013-08-18,25,5,50,3,43715,533802,162168,415349,955634312,11710073880,3546865556,9118842636,21860.558435319683,21871.55021952543,21937.11128845527,21954.651716989807,-118453.0
2434,2013-08-17,35,3,40,3,71177,131045,95397,106825,1543246119,2857179440,2073800134,2326625425,21681.808997288448,21738.6305020074,21803.04048227708,21779.783992511115,-24220.0
2435,2013-08-14,48,2,19,2,65918,266887,27855,304950,1362222967,5471269268,580278980,6253213255,20665.417139476318,20832.129958714773,20500.321364472606,20505.700131169044,38063.0
2436,2013-08-13,47,1,25,1,73242,15000,51742,36500,1520868458,314566600,1085195084,750239974,20764.977171568225,20973.195547137722,20971.106666666667,20554.51983561644,21500.0
2437,2013-08-12,36,3,25,1,95352,556687,133420,518619,2029840669,11874329431,2835541145,11068628955,21287.866735883883,21252.744303702595,21330.35158176857,21342.50568336293,-38068.0
2438,2013-08-11,8,2,18,1,1335,165068,66403,100000,28890400,3602589526,1439879926,2191600000,21640.749063670413,21683.958947637908,21824.881418566893,21916.0,-65068.0
2439,2013-08-07,39,2,18,1,48479,539000,85379,502100,1048730911,11778033500,1854936511,10971827900,21632.684481940632,21725.910481500134,21851.63914656772,21851.87791276638,-36900.0
2440,2013-08-06,38,3,23,2,44492,270000,102808,211684,974789550,5903852773,2252431592,4626210731,21909.321900566392,21909.10816278889,21866.12138148148,21854.324044330227,-58316.0
2441,2013-08-05,38,4,44,4,51566,426198,381874,95890,1141452434,9747640593,8754785413,2134307614,22135.756777721755,22925.848350503045,22871.155174355583,22257.874794034833,-330308.0
2442,2013-08-04,19,2,46,0,34574,311761,346335,0,744885125,6909815568,7654700693,0,21544.66145080118,22102.013059609915,22163.822825818497,,-311761.0
2443,2013-08-03,53,1,32,1,90013,100000,189013,1000,1970113343,2171100000,4118924653,22288690,21886.98680190639,21791.753228613903,21711.0,22288.69,-99000.0
2444,2013-07-14,83,7,55,3,185428,79110,153005,111533,5192571284,2216140281,4278028944,3130682621,28003.167180792545,27960.05976275285,28013.402616609783,28069.563456555457,32423.0
2445,2013-07-13,78,2,37,0,181962,33000,214962,0,5006406310,917161848,5923568158,0,27513.47154900474,27556.35022934286,27792.783272727273,,-33000.0
2446,2013-07-10,66,5,36,4,101879,133322,114470,120731,2919843120,3811762572,3267753681,3463852011,28659.911463598975,28546.81297283131,28590.649495207093,28690.65949093439,-12591.0
2447,2013-07-09,56,1,30,3,78206,50000,91427,36779,2216110439,1421090040,2599730812,1037469667,28336.83398971946,28435.04448357706,28421.8008,28208.20759128851,-13221.0
2448,2013-07-08,75,2,29,4,163349,103358,176017,90690,4681161173,2962910788,5047257814,2596814147,28657.42167383945,28674.83148786765,28666.487238530157,28633.963468960195,-12668.0
2449,2013-07-07,110,5,43,9,319524,857753,245388,931889,9147267902,24472122929,6968290913,26651099918,28627.796040360037,28397.0321001842,28530.501122117905,28599.006875282357,74136.0
2450,2013-07-06,78,7,24,6,394690,334020,277890,450820,10914808821,9237413300,7686786821,12465435300,27654.130636702223,27661.257407607325,27655.27004370996,27650.58182866776,116800.0
2451,2013-07-03,38,6,71,4,305395,185000,305531,184864,8240646869,4974997698,8229337503,4986307064,26983.56839175494,26934.541840271526,26891.879448648648,26972.83983901679,-136.0
2452,2013-07-02,29,3,31,2,45903,104298,76759,73442,1180243599,2653508528,1984108087,1849644040,25711.687667472714,25848.540066962832,25441.60509309862,25185.09898967893,-30856.0
2453,2013-07-01,28,5,56,4,71026,256916,87406,240536,1884094846,6834732194,2312884166,6405942874,26526.833075211893,26461.388989314233,26602.98383129116,26631.95061861842,-16380.0
2454,2013-06-30,48,8,51,3,57733,355577,198921,214389,1477844374,9225301549,5078064752,5625081171,25597.914087263784,25528.047576676166,25944.595823126918,26237.73221107426,-141188.0
2455,2013-06-29,55,4,47,4,213697,205199,217264,201632,5531192049,5310733775,5624143846,5217781978,25883.33972400174,25886.220662419913,25880.895009234937,25877.74747063958,-3567.0
2456,2013-06-26,56,6,19,7,367468,307820,110590,564698,9199864948,7706546520,2768632340,14137779128,25035.826107307304,25035.105705760016,25035.88629718667,25036.0,256878.0
2457,2013-06-25,23,4,38,3,89912,97037,66949,120000,2228887862,2405534607,1659194235,2975228234,24789.659467034435,24782.957699144124,24789.869915599204,24793.568616666667,22963.0
2458,2013-06-23,54,9,84,5,182635,456618,225736,413517,4343330053,10856623336,5469366355,9730587034,23781.477006050318,24229.039032320943,23776.16155298302,23531.286583139266,-43101.0
2459,2013-06-22,41,10,94,7,86522,1620930,951112,756340,2108415026,39170340900,23001884579,18276871347,24368.54240539978,24184.201838479592,24165.350076807757,24164.887943253034,-864590.0
2460,2013-06-19,89,9,98,11,305218,939025,382537,861706,7663200308,23611387963,9642707408,21631880863,25107.301364926054,25207.254221160307,25144.578645935944,25103.551400361608,-77319.0
2461,2013-06-18,196,12,93,14,965147,1472000,760991,1676156,24425101588,37156281089,19317765578,42263617099,25307.13102563651,25385.011883189156,25242.038783288044,25214.60836521183,204156.0
2462,2013-05-06,16,4,32,5,285753,504850,74496,716107,6137068243,10853770150,1595254000,15395584393,21476.828740205703,21413.95511168385,21499.0,21499.0,211257.0
2463,2013-05-05,33,2,99,6,340473,372591,397061,316003,6964380729,7752750946,8216759532,6500372143,20455.016195116794,20693.94761006495,20807.671001178234,20570.602630354777,-56588.0
2464,2013-05-04,91,6,77,10,234860,657548,398263,494145,5006540293,13899671275,8479193854,10427017714,21317.126343353488,21290.438363593905,21138.641247483072,21101.12965627498,-163403.0
2465,2013-05-01,42,4,28,8,140181,745804,469235,416750,2996527808,15942093148,10030325446,8908295510,21376.133769911758,21375.91067588735,21375.714193005133,21375.634097180562,-329054.0
2466,2013-04-30,88,12,64,8,379212,1845222,1556804,667630,7770343588,37954399268,31982296936,13742445920,20490.76397371391,20543.560355703095,20569.015147228896,20583.925108218624,-1177592.0
2467,2013-04-29,26,7,93,5,430547,376871,484935,322483,8505490843,7476081366,9597002608,6384569601,19755.080962124925,19790.28654974378,19837.24236144463,19798.158665728115,-54388.0
2468,2013-04-28,43,4,57,5,90060,316842,204162,202740,1738040777,6123138370,3944236108,3916943039,19298.698389962246,19319.14904830478,19325.526192865844,19320.03077340436,-114102.0
2469,2013-04-27,97,6,59,2,291664,265554,483098,74120,5602574688,5078724280,9269848904,1411450064,19209.00312688573,19188.340469221566,19125.015175821114,19042.769347004858,-191434.0
2470,2013-04-24,51,4,65,9,272201,627796,381720,518277,5172673747,11930948100,7247131610,9856490237,19003.14013174088,18985.46476474903,19004.498435797617,19017.80367834189,-109519.0
2471,2013-04-23,31,6,64,6,357620,1286866,320360,1324126,6558910171,23581674709,5849146774,24291438106,18340.44564342039,18258.043369958796,18324.88752441979,18345.261784754624,37260.0
2472,2013-04-22,27,3,43,2,60961,210288,107947,163302,1101080369,3780004683,1946256484,2934828568,18062.045717753976,18029.741298970792,17975.370363501483,17971.785820136924,-46986.0
2473,2013-04-21,40,8,71,4,115247,524292,340169,299370,1980670409,9162678449,5936813232,5206535626,17186.3077477071,17452.540449012107,17476.28887909791,17391.641199853024,-224922.0
2474,2013-04-20,21,3,44,2,37768,424000,361768,100000,672639533,7488107750,6397606103,1763141180,17809.77369730989,17684.278606731386,17660.631485849055,17631.4118,-324000.0
2475,2013-04-17,54,4,65,5,102332,550000,316104,336228,1848288328,9960140586,5756624541,6051804373,18061.684790681313,18211.1727184724,18109.34652,17999.10885767991,-213772.0
2476,2013-04-16,129,9,106,2,521532,1039379,1173188,387723,9675081404,19362919961,21786461483,7251539882,18551.270878872245,18570.307131508336,18629.316121453292,18702.888097946216,-651656.0
2477,2013-04-15,211,15,74,7,1739074,1141515,413924,2466665,31660584160,20784924418,7522733339,44922775239,18205.426658095053,18174.189800543096,18208.19211136078,18211.948213073116,1325150.0
2478,2013-04-13,171,14,110,9,2209666,1126500,1169094,2167072,38708621315,19716762522,20445866926,37979516911,17517.860760404514,17488.642423962487,17502.67423169108,17525.729145593687,1040572.0
2479,2013-04-10,89,1,1,1,910002,90000,2,1000000,15340813716,1517220000,33716,16858000000,16858.0,16858.0,16858.0,16858.0,910000.0
2480,2013-04-09,5,0,6,0,9480,0,9480,0,159738000,0,159738000,0,16850.0,16850.0,,,0.0
2481,2013-04-08,22,1,32,2,140101,9320,89807,59614,2330072809,152382000,1486118379,996336430,16631.378855254425,16547.912512387677,16350.0,16713.128292011945,50294.0
2482,2013-04-07,11,1,6,2,37170,3703500,17250,3723420,601417500,59626859200,279377500,59948899200,16180.185633575464,16195.797101449276,16100.137491562036,16100.49341734212,19920.0
2483,2013-04-06,11,1,9,1,9515,585,7940,2160,155565580,9594000,129858330,35301250,16349.509196006306,16354.953400503779,16400.0,16343.171296296296,1575.0
2484,2013-04-03,3,1,11,0,16095,1000,17095,0,262717382,16308000,279025382,0,16322.919043181113,16322.046329336063,16308.0,,-1000.0
2485,2013-03-31,4,1,8,1,13103,10972,4075,20000,213850540,181576080,66733340,328693280,16320.73113027551,16376.279754601226,16549.041195771053,16434.664,9028.0
2486,2013-03-30,6,0,10,0,15380,0,15380,0,249333963,0,249333963,0,16211.571066319895,16211.571066319895,,,0.0
2487,2013-03-27,23,4,22,3,29797,129076,99023,59850,500471292,2158370207,1669326879,989514620,16796.029533174482,16857.97116831443,16721.700447798197,16533.24344193818,-69226.0
2488,2013-03-26,35,2,25,0,69061,91442,160503,0,1157393299,1532464607,2689857906,0,16759.0,16758.926038765632,16758.87018000481,,-91442.0
2489,2013-03-25,24,1,14,0,132320,5000,137320,0,2201655200,83200000,2284855200,0,16638.869407496975,16638.91057384212,16640.0,,-5000.0
2490,2013-03-18,16,1,13,4,73532,100000,97400,76132,1171458660,1607503172,1558763200,1220198632,15931.276995049775,16003.728952772073,16075.03172,16027.408080701938,-23868.0
2491,2013-03-17,12,1,12,4,26859,2417281,75448,2368692,420124764,38675930601,1196887165,37899168200,15641.86172232771,15863.736149400911,15999.766101251778,16000.040613131636,-48589.0
2492,2013-03-16,16,0,4,2,26101,0,15101,11000,408505299,0,236486929,172018370,15650.944369947512,15660.348917290246,,15638.033636363636,11000.0
2493,2013-03-13,19,8,28,5,61637,501870,159964,403543,1007063599,8164206792,2625071791,6546198600,16338.621266447102,16410.39103173214,16267.572861497998,16221.811801964102,-98327.0
2494,2013-03-12,24,1,10,4,127191,300000,205901,221290,2002459750,4719300000,3239154650,3482605100,15743.722040081453,15731.612036852663,15731.0,15737.742780966153,-78710.0
2495,2013-03-11,8,1,7,1,46930,65000,11930,100000,742862820,1028560000,189022820,1582400000,15829.167270402728,15844.32690695725,15824.0,15824.0,35000.0
2496,2013-03-10,10,1,10,1,10811,20279,26090,5000,171610974,321977730,413838704,79750000,15873.737304597169,15861.966423917209,15877.396814438582,15950.0,-15279.0
2497,2013-03-09,7,1,6,0,8661,10000,18661,0,137819114,158800000,296619114,0,15912.609860293269,15895.134987406891,15880.0,,-10000.0
2498,2013-03-06,3,1,12,0,11140,5000,16140,0,180366480,80010000,260376480,0,16190.886894075404,16132.371747211895,16002.0,,-5000.0
2499,2013-03-05,11,1,9,0,27980,20000,47980,0,445491017,318240000,763731017,0,15921.766154395997,15917.69522717799,15912.0,,-20000.0
